# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.138326029   25.129528334   59.277682602
    2.762771285    0.111698755   35.800585544   58.432950159
    2.769949917    0.090594936   47.011084706   52.365382874
    2.777128548    0.080796479   56.376517364   43.630374665
    2.784307179    0.086239335   61.427529512   35.609278166
    2.791485810    0.107116491   60.875467661   31.382716044
    2.798664441    0.139127523   55.558987601   32.904680552
    2.805843072    0.174623166   48.389430879   40.511011009
    2.813021703    0.205788714   43.215768107   52.681793817
    2.820200334    0.228608344   43.170633398   66.214982992
    2.827378965    0.245042415   49.275544567   77.087225738
    2.834557596    0.261271833   59.888767312   81.905740950
    2.841736227    0.282489798   71.246093847   79.263295127
    2.848914858    0.307719532   78.967185327   70.166845849
    2.856093489    0.328730494   79.934819511   57.293945758
    2.863272120    0.334327259   73.605610852   43.640216381
    2.870450751    0.317168601   62.002062723   31.419675783
    2.877629382    0.278305479   48.438153936   21.691134032
    2.884808013    0.226491714   35.858481442   14.588807242
    2.891986644    0.173318144   25.810078115    9.756388235
    2.899165275    0.127906403   18.443321580    6.690008739
    2.906343907    0.094353146   13.174180547    4.917307399
    2.913522538    0.072452400    9.359955979    4.058955959
    2.920701169    0.060014337    6.604356556    3.827696839
    2.927879800    0.054808600    4.720078537    4.002044145
    2.935058431    0.055278964    3.578530181    4.405775352
    2.942237062    0.060337164    3.021726678    4.913109797
    2.949415693    0.068936499    2.867196855    5.469146940
    2.956594324    0.079878087    2.952210941    6.087259315
    2.963772955    0.091936407    3.166591222    6.794807917
    2.970951586    0.104192646    3.461570607    7.549406201
    2.978130217    0.116366330    3.843082295    8.194797469
    2.985308848    0.128856449    4.351090444    8.512629355
    2.992487479    0.142293647    5.017695487    8.350896533
    2.999666110    0.156800058    5.811236361    7.736937399
    3.006844741    0.171566074    6.603032086    6.885292906
    3.014023372    0.185232513    7.199203480    6.090875922
    3.021202003    0.196823914    7.438164369    5.583075879
    3.028380634    0.206327723    7.293421512    5.434026910
    3.035559265    0.214257114    6.902002600    5.560749144
    3.042737896    0.220548386    6.489077127    5.793164572
    3.049916528    0.223896454    6.238921473    5.952545308
    3.057095159    0.222318107    6.201220408    5.904666960
    3.064273790    0.214647573    6.288853520    5.585779911
    3.071452421    0.201826995    6.352396920    5.013788526
    3.078631052    0.186944893    6.268644681    4.287844155
    3.085809683    0.173851631    5.988392020    3.568923335
    3.092988314    0.165171374    5.533758686    3.039640078
    3.100166945    0.160979501    4.971471961    2.856341154
    3.107345576    0.159015989    4.388863515    3.111076411
    3.114524207    0.156269708    3.877950650    3.810933304
    3.121702838    0.150809097    3.521113744    4.872627718
    3.128881469    0.142630682    3.379361538    6.132973550
    3.136060100    0.133169082    3.492608544    7.381891368
    3.143238731    0.124173235    3.892592877    8.417015791
    3.150417362    0.116929723    4.609829151    9.099282726
    3.157595993    0.112163715    5.650979833    9.379763788
    3.164774624    0.110181090    6.946566155    9.285131149
    3.171953255    0.110750178    8.305817733    8.878803004
    3.179131886    0.112808869    9.430279536    8.228422581
    3.186310518    0.114559750   10.007390521    7.397179433
    3.193489149    0.114295860    9.845734759    6.453156185
    3.200667780    0.111576831    8.972623749    5.479175579
    3.207846411    0.107880430    7.630009308    4.570636670
    3.215025042    0.106101882    6.168373918    3.820390622
    3.222203673    0.109073981    4.901663477    3.297383500
    3.229382304    0.117969141    4.002991587    3.027538773
    3.236560935    0.131517533    3.484403620    2.984443390
    3.243739566    0.146472510    3.248364229    3.095530185
    3.250918197    0.159091645    3.164861847    3.264722932
    3.258096828    0.166976423    3.131319355    3.404222515
    3.265275459    0.170565413    3.097625630    3.461405708
    3.272454090    0.173766274    3.061503734    3.428930275
    3.279632721    0.183374946    3.048872089    3.336947900
    3.286811352    0.206995166    3.093009499    3.236095559
    3.293989983    0.249502268    3.220983269    3.180035871
    3.301168614    0.309118080    3.448325353    3.209885022
    3.308347245    0.375452237    3.776402958    3.340293632
    3.315525876    0.431900229    4.186803002    3.551407630
    3.322704508    0.462422869    4.634432443    3.793962264
    3.329883139    0.459171874    5.047989998    4.008292642
    3.337061770    0.425930580    5.343996186    4.146565370
    3.344240401    0.374972503    5.450854963    4.183952963
    3.351419032    0.319819883    5.334022277    4.114699619
    3.358597663    0.269153737    5.017121460    3.943835000
    3.365776294    0.225444507    4.597356661    3.689128542
    3.372954925    0.187728965    4.247715432    3.395650049
    3.380133556    0.155255114    4.191282155    3.149274517
    3.387312187    0.129237334    4.642519106    3.073897515
    3.394490818    0.112273085    5.739945045    3.315131445
    3.401669449    0.106683690    7.521962892    4.035011385
    3.408848080    0.113236147    9.991864192    5.443051899
    3.416026711    0.131052400   13.268564102    7.857591897
    3.423205342    0.158834810   17.748766075   11.743873531
    3.430383973    0.196891379   24.155062339   17.648659034
    3.437562604    0.248621119   33.348068456   25.980003552
    3.444741235    0.319579862   45.860462888   36.673013206
    3.451919866    0.413100001   61.272852516   48.903862459
    3.459098497    0.524092072   77.750094286   61.085879328
    3.466277129    0.635461240   92.148522403   71.306629856
    3.473455760    0.721502542  100.911166278   78.109939619
    3.480634391    0.758328825  101.485007719   81.213909122
    3.487813022    0.735616893   93.532446244   81.648282114
    3.494991653    0.661979339   79.201124581   81.094754893
    3.502170284    0.560536247   62.277181380   80.804057959
    3.509348915    0.458264387   46.766663020   80.878358550
    3.516527546    0.376218642   35.734681002   80.499723059
    3.523706177    0.325234140   30.883059400   78.923266420
    3.530884808    0.306612505   32.739385976   76.391466748
    3.538063439    0.314607494   41.000723414   74.213405318
    3.545242070    0.338690642   54.703178106   74.022744357
    3.552420701    0.365935996   72.217924560   76.909669198
    3.559599332    0.384401225   91.269750086   83.058959235
    3.566777963    0.386894914  109.144005660   91.889524006
    3.573956594    0.373149956  123.115061149  102.239660337
    3.581135225    0.348916841  131.009041471  112.338402582
    3.588313856    0.322449992  131.727212288  119.825596566
    3.595492487    0.300503609  125.521528131  122.255013769
    3.602671119    0.286012099  113.882615484  118.084784357
    3.609849750    0.278278954   99.069211255  107.566359689
    3.617028381    0.274861759   83.473886428   92.831518835
    3.624207012    0.273520146   69.073441996   77.013572424
    3.631385643    0.272986604   57.133185005   62.942587140
    3.638564274    0.272460882   48.185028343   52.198138667
    3.645742905    0.270690075   42.174048039   44.938372978
    3.652921536    0.265626317   38.642567697   40.360314792
    3.660100167    0.255024972   36.894414623   37.360247372
    3.667278798    0.237558720   36.161872813   35.048193594
    3.674457429    0.213661768   35.792071706   32.989560317
    3.681636060    0.185557523   35.402912907   31.191035251
    3.688814691    0.156495982   34.943926569   29.915680267
    3.695993322    0.129690995   34.674877662   29.471983598
    3.703171953    0.107515392   35.138917201   30.142217429
    3.710350584    0.091215829   37.145402240   32.312953933
    3.717529215    0.081024900   41.652642130   36.671249569
    3.724707846    0.076379015   49.451023082   44.203137233
    3.731886477    0.076092898   60.768960750   55.834451175
    3.739065109    0.078587638   75.143972403   71.856147165
    3.746243740    0.082300188   91.794685441   91.535486886
    3.753422371    0.086152274  110.260395594  113.258830085
    3.760601002    0.089731432  130.658710189  135.146068185
    3.767779633    0.092974494  153.067090237  155.641081309
    3.774958264    0.095583314  176.298457468  173.563685722
    3.782136895    0.096701314  197.086485190  187.617147880
    3.789315526    0.095195083  210.646739101  195.936815608
    3.796494157    0.090367756  212.604557697  196.323024959
    3.803672788    0.082567916  201.149724726  187.206441449
    3.810851419    0.073264626  178.006357591  168.707020423
    3.818030050    0.064584450  147.656800437  143.022628744
    3.825208681    0.058639266  115.461563012  113.882833654
    3.832387312    0.056972616   85.861902841   85.414112333
    3.839565943    0.060230689   61.465385697   61.003183777
    3.846744574    0.068000406   43.061368950   42.582998246
    3.853923205    0.078790317   30.154366239   30.468590095
    3.861101836    0.090252755   21.597708079   23.653903119
    3.868280467    0.099749869   16.106987853   20.385468843
    3.875459098    0.105166888   12.587107031   18.807140831
    3.882637730    0.105617416   10.270863749   17.485326944
    3.889816361    0.101636119    8.699636180   15.675283201
    3.896994992    0.094745362    7.612028524   13.286449333
    3.904173623    0.086714459    6.826653185   10.627912185
    3.911352254    0.079006317    6.184368293    8.099248571
    3.918530885    0.072647370    5.559905645    5.979247264
    3.925709516    0.068340396    4.902044707    4.368652321
    3.932888147    0.066509214    4.250834297    3.241767883
    3.940066778    0.067209245    3.709363930    2.524289485
    3.947245409    0.070102767    3.384980114    2.143006583
    3.954424040    0.074643734    3.331913212    2.039572727
    3.961602671    0.080343513    3.520708161    2.164748285
    3.968781302    0.086875974    3.843993049    2.467698074
    3.975959933    0.093983439    4.154264747    2.886291276
    3.983138564    0.101396781    4.318651335    3.342707094
    3.990317195    0.108942535    4.267877293    3.750771811
    3.997495826    0.116708884    4.017006118    4.037086391
    4.004674457    0.124966812    3.648376897    4.166003972
    4.011853088    0.133762250    3.267531508    4.150727426
    4.019031720    0.142506389    2.957739232    4.040584414
    4.026210351    0.150020369    2.757088048    3.893105577
    4.033388982    0.155135918    2.664783607    3.750634426
    4.040567613    0.157437161    2.663075399    3.633605421
    4.047746244    0.157559924    2.733518817    3.545640515
    4.054924875    0.156808098    2.856427506    3.478071145
    4.062103506    0.156377227    3.000590075    3.409754638
    4.069282137    0.156730596    3.120018498    3.309790769
    4.076460768    0.157487375    3.167213379    3.150620479
    4.083639399    0.157784764    3.115578767    2.926606399
    4.090818030    0.156816138    2.973407931    2.663158183
    4.097996661    0.154263320    2.777921914    2.406519437
    4.105175292    0.150496876    2.574126181    2.200606796
    4.112353923    0.146526009    2.394354635    2.068171370
    4.119532554    0.143711965    2.251049610    2.008139522
    4.126711185    0.143302931    2.142883232    2.005984108
    4.133889816    0.145929330    2.065307104    2.045125341
    4.141068447    0.151252841    2.017247334    2.111422238
    4.148247078    0.157949282    2.001709255    2.192071471
    4.155425710    0.164126276    2.022573897    2.274198948
    4.162604341    0.168106720    2.080827708    2.345752959
    4.169782972    0.169255180    2.172727845    2.397782147
    4.176961603    0.168361644    2.291015890    2.426401358
    4.184140234    0.167272857    2.428054078    2.433333674
    4.191318865    0.167957138    2.577805400    2.424274738
