# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.795826377   15.624933868   15.332516730   14.426096174
    0.803005008   15.639148066   15.347026607   14.439319802
    0.810183639   15.653520027   15.361698929   14.452690660
    0.817362270   15.668050661   15.376534675   14.466209611
    0.824540902   15.682740894   15.391534838   14.479877531
    0.831719533   15.697591664   15.406700424   14.493695308
    0.838898164   15.712603920   15.422032455   14.507663845
    0.846076795   15.727778621   15.437531968   14.521784055
    0.853255426   15.743116717   15.453200014   14.536056860
    0.860434057   15.758619149   15.469037660   14.550483194
    0.867612688   15.774286984   15.485045989   14.565064022
    0.874791319   15.790121356   15.501226105   14.579800333
    0.881969950   15.806123272   15.517579121   14.594693104
    0.889148581   15.822293741   15.534106168   14.609743326
    0.896327212   15.838633817   15.550808393   14.624952008
    0.903505843   15.855144580   15.567686963   14.640320176
    0.910684474   15.871827128   15.584743058   14.655848871
    0.917863105   15.888682574   15.601977878   14.671539149
    0.925041736   15.905712046   15.619392640   14.687392083
    0.932220367   15.922916682   15.636988575   14.703408757
    0.939398998   15.940297615   15.654766926   14.719590270
    0.946577629   15.957855988   15.672728951   14.735937735
    0.953756260   15.975593068   15.690875965   14.752452297
    0.960934891   15.993510138   15.709209300   14.769135119
    0.968113523   16.011608391   15.727730273   14.785987362
    0.975292154   16.029889047   15.746440220   14.803010206
    0.982470785   16.048353362   15.765340504   14.820204853
    0.989649416   16.067002618   15.784432513   14.837572520
    0.996828047   16.085838117   15.803717654   14.855114445
    1.004006678   16.104861179   15.823197354   14.872831882
    1.011185309   16.124073144   15.842873062   14.890726103
    1.018363940   16.143475370   15.862746249   14.908798400
    1.025542571   16.163069237   15.882818407   14.927050083
    1.032721202   16.182856140   15.903091049   14.945482480
    1.039899833   16.202837499   15.923565711   14.964096939
    1.047078464   16.223014752   15.944243954   14.982894830
    1.054257095   16.243389357   15.965127358   15.001877538
    1.061435726   16.263962795   15.986217528   15.021046473
    1.068614357   16.284736567   16.007516093   15.040403060
    1.075792988   16.305712197   16.029024699   15.059948742
    1.082971619   16.326891228   16.050745015   15.079684981
    1.090150250   16.348275230   16.072678757   15.099613282
    1.097328881   16.369865793   16.094827674   15.119735180
    1.104507513   16.391664531   16.117193513   15.140052204
    1.111686144   16.413673078   16.139778045   15.160565905
    1.118864775   16.435893092   16.162583076   15.181277863
    1.126043406   16.458326265   16.185610440   15.202189682
    1.133222037   16.480974310   16.208862001   15.223302990
    1.140400668   16.503838960   16.232339648   15.244619442
    1.147579299   16.526921974   16.256045301   15.266140715
    1.154757930   16.550225138   16.279980906   15.287868512
    1.161936561   16.573750264   16.304148440   15.309804561
    1.169115192   16.597499193   16.328549912   15.331950616
    1.176293823   16.621473792   16.353187360   15.354308457
    1.183472454   16.645675955   16.378062852   15.376879891
    1.190651085   16.670107605   16.403178491   15.399666752
    1.197829716   16.694770691   16.428536408   15.422670901
    1.205008347   16.719667194   16.454138771   15.445894228
    1.212186978   16.744799128   16.479987780   15.469338654
    1.219365609   16.770168537   16.506085667   15.493006125
    1.226544240   16.795777488   16.532434702   15.516898619
    1.233722871   16.821628084   16.559037189   15.541018143
    1.240901503   16.847722460   16.585895467   15.565366737
    1.248080134   16.874062782   16.613011914   15.589946469
    1.255258765   16.900651250   16.640388942   15.614759442
    1.262437396   16.927490098   16.668029002   15.639807786
    1.269616027   16.954581593   16.695934575   15.665093661
    1.276794658   16.981928036   16.724108168   15.690619244
    1.283973289   17.009531762   16.752552353   15.716386771
    1.291151920   17.037395136   16.781269794   15.742398563
    1.298330551   17.065520574   16.810263151   15.768656932
    1.305509182   17.093910544   16.839535104   15.795164209
    1.312687813   17.122567529   16.869088381   15.821922759
    1.319866444   17.151494043   16.898925757   15.848934991
    1.327045075   17.180692638   16.929050054   15.876203353
    1.334223706   17.210165905   16.959464155   15.903730345
    1.341402337   17.239916480   16.990170989   15.931518505
    1.348580968   17.269947096   17.021173520   15.959570407
    1.355759599   17.300260515   17.052474764   15.987888665
    1.362938230   17.330859486   17.084077788   16.016475935
    1.370116861   17.361746811   17.115985707   16.045334914
    1.377295492   17.392925350   17.148201694   16.074468348
    1.384474124   17.424398010   17.180728970   16.103879025
    1.391652755   17.456167748   17.213570812   16.133569779
    1.398831386   17.488237568   17.246730551   16.163543490
    1.406010017   17.520610522   17.280211577   16.193803088
    1.413188648   17.553289713   17.314017333   16.224351549
    1.420367279   17.586278294   17.348151323   16.255191899
    1.427545910   17.619579470   17.382617112   16.286327215
    1.434724541   17.653196500   17.417418323   16.317760624
    1.441903172   17.687132694   17.452558644   16.349495307
    1.449081803   17.721391419   17.488041826   16.381534499
    1.456260434   17.755976099   17.523871683   16.413881488
    1.463439065   17.790890214   17.560052098   16.446539619
    1.470617696   17.826137303   17.596587022   16.479512294
    1.477796327   17.861720964   17.633480473   16.512802973
    1.484974958   17.897644857   17.670736543   16.546415176
    1.492153589   17.933912704   17.708359393   16.580352483
    1.499332220   17.970528291   17.746353262   16.614618538
    1.506510851   18.007495469   17.784722462   16.649217046
    1.513689482   18.044818153   17.823471384   16.684151779
    1.520868114   18.082500329   17.862604497   16.719426575
    1.528046745   18.120546043   17.902126352   16.755045338
    1.535225376   18.158959409   17.942041578   16.791012044
    1.542404007   18.197744630   17.982354889   16.827330737
    1.549582638   18.236906000   18.023071081   16.864005537
    1.556761269   18.276447870   18.064195061   16.901040634
    1.563939900   18.316374661   18.105731837   16.938440297
    1.571118531   18.356690870   18.147686479   16.976208870
    1.578297162   18.397401073   18.190064150   17.014350769
    1.585475793   18.438509934   18.232870118   17.052870499
    1.592654424   18.480022215   18.276109754   17.091772664
    1.599833055   18.521942757   18.319788533   17.131061947
    1.607011686   18.564276483   18.363912031   17.170743101
    1.614190317   18.607028410   18.408485932   17.210820972
    1.621368948   18.650203646   18.453516032   17.251300501
    1.628547579   18.693807398   18.499008238   17.292186723
    1.635726210   18.737844968   18.544968573   17.333484768
    1.642904841   18.782321757   18.591403178   17.375199866
    1.650083472   18.827243269   18.638318316   17.417337338
    1.657262104   18.872615106   18.685720366   17.459902596
    1.664440735   18.918442966   18.733615829   17.502901122
    1.671619366   18.964732679   18.782011354   17.546338567
    1.678797997   19.011490219   18.830913756   17.590220830
    1.685976628   19.058721643   18.880329957   17.634553786
    1.693155259   19.106433102   18.930267001   17.679343368
    1.700333890   19.154630880   18.980732085   17.724595659
    1.707512521   19.203321389   19.031732561   17.770316881
    1.714691152   19.252511177   19.083275937   17.816513386
    1.721869783   19.302206920   19.135369878   17.863191659
    1.729048414   19.352415421   19.188022208   17.910358314
    1.736227045   19.403143621   19.241240916   17.958020102
    1.743405676   19.454398604   19.295034166   18.006183913
    1.750584307   19.506187600   19.349410292   18.054856781
    1.757762938   19.558517986   19.404377813   18.104045886
    1.764941569   19.611397290   19.459945430   18.153758560
    1.772120200   19.664833197   19.516122032   18.204002287
    1.779298831   19.718833541   19.572916699   18.254784711
    1.786477462   19.773406301   19.630338685   18.306113621
    1.793656093   19.828559637   19.688397425   18.357996973
    1.800834725   19.884301972   19.747102594   18.410442922
    1.808013356   19.940641876   19.806464208   18.463459832
    1.815191987   19.997588069   19.866492603   18.517056274
    1.822370618   20.055149444   19.927198147   18.571240940
    1.829549249   20.113335075   19.988591380   18.626022692
    1.836727880   20.172154206   20.050683143   18.681410613
    1.843906511   20.231616198   20.113484557   18.737414001
    1.851085142   20.291730694   20.177007008   18.794042367
    1.858263773   20.352507952   20.241262129   18.851305439
    1.865442404   20.413958074   20.306261719   18.909213162
    1.872621035   20.476091193   20.372017569   18.967775694
    1.879799666   20.538918244   20.438541867   19.027003440
    1.886978297   20.602450355   20.505848594   19.086907149
    1.894156928   20.666698581   20.573951537   19.147497787
    1.901335559   20.731674143   20.642863634   19.208786506
    1.908514190   20.797388596   20.712598342   19.270784726
    1.915692821   20.863853712   20.783169594   19.333504116
    1.922871452   20.931081285   20.854591485   19.396956504
    1.930050083   20.999083626   20.926878659   19.461154054
    1.937228715   21.067874594   21.000047432   19.526109771
    1.944407346   21.137467685   21.074113929   19.591836786
    1.951585977   21.207876027   21.149093742   19.658348206
    1.958764608   21.279113049   21.225002957   19.725656983
    1.965943239   21.351192607   21.301858109   19.793776803
    1.973121870   21.424129206   21.379676287   19.862723364
    1.980300501   21.497938013   21.458476039   19.932511670
    1.987479132   21.572634539   21.538276561   20.003156186
    1.994657763   21.648234187   21.619096153   20.074672050
    2.001836394   21.724752701   21.700953312   20.147074869
    2.009015025   21.802206327   21.783867339   20.220380446
    2.016193656   21.880612158   21.867859649   20.294605534
    2.023372287   21.959987929   21.952952456   20.369768633
    2.030550918   22.040351369   22.039167073   20.445887612
    2.037729549   22.121720512   22.126525162   20.522980100
    2.044908180   22.204113972   22.215049442   20.601064504
    2.052086811   22.287551034   22.304763581   20.680159922
    2.059265442   22.372051671   22.395691907   20.760286023
    2.066444073   22.457636466   22.487859350   20.841462734
    2.073622705   22.544326337   22.581291653   20.923710876
    2.080801336   22.632142944   22.676015516   21.007053121
    2.087979967   22.721108475   22.772058340   21.091511875
    2.095158598   22.811245671   22.869448342   21.177109493
    2.102337229   22.902577994   22.968214619   21.263869268
    2.109515860   22.995129619   23.068387117   21.351815358
    2.116694491   23.088925513   23.169996915   21.440972769
    2.123873122   23.183991438   23.273076233   21.531367291
    2.131051753   23.280353810   23.377658078   21.623025214
    2.138230384   23.378039784   23.483776502   21.715973288
    2.145409015   23.477077565   23.591466745   21.810239947
    2.152587646   23.577496568   23.700765466   21.905855992
    2.159766277   23.679326749   23.811710665   22.002851802
    2.166944908   23.782598850   23.924341238   22.101258002
    2.174123539   23.887344681   24.038697203   22.201106471
    2.181302170   23.993597373   24.154820870   22.302430500
    2.188480801   24.101391175   24.272756189   22.405264606
    2.195659432   24.210761237   24.392547835   22.509644417
    2.202838063   24.321744020   24.514242229   22.615606883
    2.210016694   24.434377308   24.637887685   22.723190280
    2.217195326   24.548700089   24.763534360   22.832434220
    2.224373957   24.664752731   24.891234389   22.943379796
    2.231552588   24.782577064   25.021041785   23.056069528
    2.238731219   24.902216418   25.153012632   23.170547520
    2.245909850   25.023715708   25.287205269   23.286859552
    2.253088481   25.147121571   25.423680442   23.405053132
    2.260267112   25.272482440   25.562501241   23.525177686
    2.267445743   25.399848502   25.703733436   23.647284653
    2.274624374   25.529271839   25.847445872   23.771427840
    2.281803005   25.660806578   25.993709894   23.897662757
    2.288981636   25.794508988   26.142599736   24.026047013
    2.296160267   25.930437583   26.294192934   24.156640726
    2.303338898   26.068653291   26.448570535   24.289506652
    2.310517529   26.209219541   26.605817200   24.424710243
    2.317696160   26.352202271   26.766021238   24.562319654
    2.324874791   26.497669965   26.929274791   24.702405892
    2.332053422   26.645693838   27.095674332   24.845043093
    2.339232053   26.796349473   27.265321904   24.990309392
    2.346410684   26.949716338   27.438324403   25.138286712
    2.353589316   27.105875774   27.614792755   25.289059923
    2.360767947   27.264912642   27.794843267   25.442717817
    2.367946578   27.426916075   27.978598316   25.599353630
    2.375125209   27.591979873   28.166187192   25.759065400
    2.382303840   27.760202195   28.357745725   25.921955979
    2.389482471   27.931685504   28.553416374   26.088133245
    2.396661102   28.106537397   28.753349271   26.257710627
    2.403839733   28.284871271   28.957702999   26.430807612
    2.411018364   28.466805062   29.166644671   26.607549783
    2.418196995   28.652462379   29.380350712   26.788069482
    2.425375626   28.841977114   29.599008253   26.972507021
    2.432554257   29.035487919   29.822814914   27.161010081
    2.439732888   29.233139913   30.051979372   27.353734083
    2.446911519   29.435089554   30.286723198   27.550843811
    2.454090150   29.641499811   30.527282196   27.752514327
    2.461268781   29.852545880   30.773905642   27.958929934
    2.468447412   30.068410514   31.026859825   28.170286559
    2.475626043   30.289285620   31.286432025   28.386796454
    2.482804674   30.515376083   31.552926409   28.608684940
    2.489983306   30.746899322   31.826664525   28.836187842
    2.497161937   30.984088548   32.107991390   29.069557035
    2.504340568   31.227193019   32.397277563   29.309062747
    2.511519199   31.476476450   32.694920116   29.554994305
    2.518697830   31.732220793   33.001345821   29.807661946
    2.525876461   31.994727518   33.317013723   30.067398691
    2.533055092   32.264319576   33.642418373   30.334562404
    2.540233723   32.541343488   33.978093613   30.609538318
    2.547412354   32.826171806   34.324616747   30.892742143
    2.554590985   33.119206401   34.682613314   31.184623901
    2.561769616   33.420880258   35.052762186   31.485670606
    2.568948247   33.731660553   35.435801513   31.796410219
    2.576126878   34.052053149   35.832535754   32.117417010
    2.583305509   34.382606897   36.243844095   32.449317006
    2.590484140   34.723918451   36.670689260   32.792794165
    2.597662771   35.076637823   37.114127242   33.148597557
    2.604841402   35.441474815   37.575319908   33.517549691
    2.612020033   35.819206383   38.055549131   33.900556171
    2.619198664   36.210685166   38.556233013   34.298616906
    2.626377295   36.616849745   39.078944991   34.712839018
    2.633555927   37.038736191   39.625435338   35.144451307
    2.640734558   37.477490592   40.197654704   35.594820280
    2.647913189   37.934385682   40.797790510   36.065476486
    2.655091820   38.410841504   41.428323026   36.558157579
    2.662270451   38.908446710   42.092046202   37.074817167
    2.669449082   39.428982778   42.792110790   37.617651637
    2.676627713   39.974456950   43.532108862   38.189162459
    2.683806344   40.547141757   44.316156121   38.792212973
    2.690984975   41.149621627   45.148986081   39.430095129
    2.698163606   41.784850335   46.036071709   40.106615287
    2.705342237   42.456220489   46.983777764   40.826199021
    2.712520868   43.167650020   47.999551491   41.594023337
    2.719699499   43.923690706   49.092165124   42.416188295
    2.726878130   44.729663209   50.272027100   43.299934841
    2.734056761   45.591830864   51.551583696   44.253928086
    2.741235392   46.517632498   52.945838296   45.288627004
    2.748414023   47.515970130   54.473042499   46.416773481
    2.755592654   48.597563117   56.155605531   47.654044584
    2.762771285   49.775456779   58.021339852   49.019942781
    2.769949917   51.065695220   60.105157655   50.539014270
    2.777128548   52.488222476   62.451411102   52.242537511
    2.784307179   54.068118173   65.117162298   54.170891314
    2.791485810   55.837311277   68.176787696   56.376906180
    2.798664441   57.836976716   71.728438716   58.930559060
    2.805843072   60.120939089   75.902950872   61.925391337
    2.813021703   62.760496799   80.875376528   65.486675049
    2.820200334   65.850868972   86.876667859   69.779084965
    2.827378965   69.519494232   94.192368483   75.002332780
    2.834557596   73.934199345  103.092359218   81.326836112
    2.841736227   79.299359717  113.465862027   88.577529914
    2.848914858   85.793042412  123.287742451   94.923444404
    2.856093489   93.259989512  123.432310124   92.483374079
    2.863272120   99.980636457   92.490521225   63.295302347
    2.870450751   98.573596491   35.195767151   14.363556527
    2.877629382   70.495767126   -7.054534486  -11.035159388
    2.884808013   17.486446589  -35.482047972  -14.640828101
    2.891986644  -11.803064077  -43.818432348   -9.991857811
    2.899165275  -13.456495355  -37.179772862   -3.067260920
    2.906343907   -6.453101537  -27.068726345    3.535795921
    2.913522538    1.419347643  -17.658175174    9.230885505
    2.920701169    8.402184007   -9.669039871   14.082947160
    2.927879800   14.353962828   -2.961570297   18.275739943
    2.935058431   19.467912777    2.738354216   21.980771558
    2.942237062   23.965033913    7.677073688   25.336420940
    2.949415693   28.033427050   12.050052235   28.452087490
    2.956594324   31.826160826   16.009320284   31.416259071
    2.963772955   35.471188373   19.675214267   34.303929452
    2.970951586   39.082394269   23.146700816   37.182758988
    2.978130217   42.769919829   26.509732063   40.118396360
    2.985308848   46.650152938   29.844195266   43.179518592
    2.992487479   50.856046567   33.230113408   46.443076092
    2.999666110   55.547408709   36.753460383   49.999928107
    3.006844741   60.916294560   40.510836439   53.959817409
    3.014023372   67.164940120   44.608023292   58.449678261
    3.021202003   74.363849246   49.130528271   63.579178031
    3.028380634   81.822062518   53.998298869   69.268929003
    3.035559265   85.667486906   58.391941806   74.568763568
    3.042737896   72.955331810   59.341280012   75.976663552
    3.049916528   31.037687240   53.931461853   70.051728361
    3.057095159   -6.184078871   50.191652928   66.312056808
    3.064273790  -14.202895831   52.968761159   70.162229682
    3.071452421   -9.327748354   53.874870077   70.044111796
    3.078631052   -3.074463225   39.388184877   46.098129248
    3.085809683    1.810526555   11.624432128    1.797518347
    3.092988314    6.664052081   -1.584973186  -20.151249174
    3.100166945   11.625847152    0.293868955  -18.954045865
    3.107345576   16.202746757    6.657891609  -10.906565181
    3.114524207   20.297830725   13.414978763   -2.321879383
    3.121702838   23.986236618   19.717861816    5.460153101
    3.128881469   27.367160946   25.579141412   12.412466175
    3.136060100   30.528127894   31.196012453   18.781232444
    3.143238731   33.541445672   36.796085530   24.844390641
    3.150417362   36.467453237   42.614803403   30.871092622
    3.157595993   39.358484878   48.901734822   37.126535811
    3.164774624   42.262352184   55.916569367   43.871702028
    3.171953255   45.225183395   63.849163995   51.297040994
    3.179131886   48.293249354   72.422623736   59.179861357
    3.186310518   51.511740608   79.269791091   65.474799331
    3.193489149   54.915036970   74.840968520   61.888709375
    3.200667780   58.527157520   40.917833603   32.589481164
    3.207846411   62.479123076   -6.173392287   -8.233365487
    3.215025042   66.994248507  -24.116486040  -23.804584217
    3.222203673   72.199339916  -21.090752577  -21.244918416
    3.229382304   78.243468841  -12.710400810  -14.143501993
    3.236560935   85.335584986   -4.148035454   -7.018073166
    3.243739566   93.642869873    3.583561909   -0.763033327
    3.250918197  102.876598609   10.436808287    4.629618771
    3.258096828  110.638249420   16.224389715    9.335593868
    3.265275459  107.226467317   19.605370556   13.525532405
    3.272454090   73.995775399   17.790836629   17.333844280
    3.279632721   27.378546601   13.476095488   20.885144949
    3.286811352   10.943941010   13.597767265   24.298151796
    3.293989983   16.621680504   16.937374400   27.650592960
    3.301168614   28.491341181   21.020557277   31.009618830
    3.308347245   41.378237402   25.049706144   34.445598591
    3.315525876   54.391024891   28.898060090   38.023462914
    3.322704508   67.428844347   32.604155150   41.762071821
    3.329883139   79.191519945   36.235843063   45.462889219
    3.337061770   83.094204096   39.857113054   48.111516848
    3.344240401   62.326391639   43.520477265   47.121458472
    3.351419032   19.307153895   47.295680225   42.888916457
    3.358597663   -1.681918680   51.293312658   42.292627035
    3.365776294    2.450299104   55.597340024   45.858414365
    3.372954925   14.829535880   60.288990329   51.042911135
    3.380133556   28.779279858   65.474848782   56.897381536
    3.387312187   42.997779817   71.268763350   63.314380117
    3.394490818   57.417459082   77.707187128   70.337265248
    3.401669449   71.177658205   84.395685819   77.619605132
    3.408848080   79.035304965   89.260680339   82.995083178
    3.416026711   64.301293153   86.789408936   79.294273815
    3.423205342   15.596706409   77.053572882   60.649000717
    3.430383973  -22.229237060   75.006573970   46.556091636
    3.437562604  -25.629782598   83.084542650   48.847772795
    3.444741235  -14.480688710   95.749916901   58.868729033
    3.451919866   -0.473850649  110.609469061   71.190856237
    3.459098497   13.505385829  126.334948614   83.613660882
    3.466277129   27.248319485  138.366714188   91.915698695
    3.473455760   41.082293169  133.694919451   84.863569956
    3.480634391   54.952367578  109.695546837   60.451406474
    3.487813022   66.679541596   99.657948935   48.854286534
    3.494991653   67.249541562   99.045598847   52.979018519
    3.502170284   42.937423102   64.227072643   49.162628834
    3.509348915   14.713932181  -19.005933007   23.027123397
    3.516527546   12.266529880  -82.357826733    3.641462157
    3.523706177   23.585905376  -90.212105745    7.351016577
    3.530884808   29.990942422  -74.644040181   18.147023126
    3.538063439   16.377522297  -57.247713751   24.147174121
    3.545242070   -1.729342734  -41.384541309   28.886455337
    3.552420701   -0.647589085  -24.641051120   39.944292335
    3.559599332    4.551998805   -7.417046900   50.992096199
    3.566777963   -9.901373841    9.887687534   51.017651902
    3.573956594  -37.708481038   27.269155052   44.141879099
    3.581135225  -44.281443779   43.359814233   48.172693829
    3.588313856  -34.694275548   51.550354561   52.664898122
    3.595492487  -27.264741932   40.040890676   37.471507159
    3.602671119  -38.015008498   13.170543962   13.516556333
    3.609849750  -62.914385849  -25.228910761  -11.704133335
    3.617028381  -72.034757457  -74.462999753  -50.808741605
    3.624207012  -66.016906588  -98.853697560  -69.944715432
    3.631385643  -56.079427127  -94.285551026  -62.242446711
    3.638564274  -46.397507842  -80.595454227  -49.881233330
    3.645742905  -37.885191837  -66.495084835  -51.386226641
    3.652921536  -30.496197176  -53.864749861  -69.976955945
    3.660100167  -23.677699565  -42.617035894  -78.565377982
    3.667278798  -17.149761722  -32.376799128  -71.939451463
    3.674457429  -10.852267403  -22.803702669  -60.691365064
    3.681636060   -4.671596999  -13.566258276  -49.399790882
    3.688814691    1.543219330   -4.341778324  -38.963328929
    3.695993322    7.961069969    5.198090919  -29.280154734
    3.703171953   14.772404430   15.412322455  -20.037826288
    3.710350584   22.197567588   26.713913699  -10.892100619
    3.717529215   30.480567475   39.566779862   -1.497117679
    3.724707846   39.809275989   54.359163218    8.471187337
    3.731886477   49.929219400   70.762847819   19.170005240
    3.739065109   58.571792071   85.084196467   29.925212116
    3.746243740   56.590375060   81.641431885   36.698730095
    3.753422371   27.122029413   26.268722137   26.420648270
    3.760601002  -12.983529221  -69.884469543  -10.921330036
    3.767779633  -24.778621171 -123.710432158  -39.901281548
    3.774958264  -16.625063374 -126.406180554  -40.715386992
    3.782136895   -2.684581111 -111.647226331  -29.177894530
    3.789315526   12.329100879  -94.720932619  -14.922417034
    3.796494157   26.337582827  -79.160805983   -1.696843479
    3.803672788   33.862496303  -65.180596711    4.429539746
    3.810851419   21.399565840  -52.277798058  -10.537370210
    3.818030050   -8.238284203  -39.912754461  -43.778149167
    3.825208681  -19.314268767  -27.911730030  -58.448572188
    3.832387312  -11.692982946  -17.660958118  -52.708816267
    3.839565943   -6.158497141  -15.889702225  -41.151887244
    3.846744574  -23.604456201  -37.377324695  -32.097505540
    3.853923205  -57.569495287  -74.125054522  -33.574424796
    3.861101836  -71.246290818  -91.629597646  -45.854364879
    3.868280467  -64.966571960  -92.328235069  -53.259661661
    3.875459098  -51.641225230  -85.982698278  -49.232492032
    3.882637730  -37.224461039  -77.785404934  -39.364025379
    3.889816361  -24.572639584  -70.530582339  -28.545454398
    3.896994992  -18.197661565  -65.974970431  -20.053380644
    3.904173623  -22.056795180  -64.154098151  -17.897145457
    3.911352254  -38.027100813  -61.547484744  -30.078838040
    3.918530885  -71.495865821  -57.465524802  -62.854994625
    3.925709516  -94.464242082  -53.101401770  -86.507564444
    3.932888147  -94.716133209  -48.922439250  -88.075393006
    3.940066778  -86.446568648  -44.968539815  -81.178738042
    3.947245409  -77.191352892  -41.161202273  -73.160161283
    3.954424040  -68.761993414  -37.393285731  -65.822840937
    3.961602671  -61.303712405  -33.549367719  -59.349440932
    3.968781302  -54.605576648  -29.520223886  -53.573190339
    3.975959933  -48.450561839  -25.267971946  -48.319947915
    3.983138564  -42.816720624  -21.111947395  -43.604018139
    3.990317195  -38.397139743  -18.796281303  -40.084731101
    3.997495826  -37.771762989  -23.718064667  -39.581003086
    4.004674457  -43.176506865  -39.686558472  -41.616272294
    4.011853088  -47.471151752  -52.606550676  -41.143238175
    4.019031720  -45.911279631  -54.395165635  -37.758018545
    4.026210351  -41.756502849  -51.430204003  -33.380077808
    4.033388982  -37.400073586  -47.705052452  -29.224845441
    4.040567613  -34.659087268  -44.354157494  -27.468851660
    4.047746244  -36.875060620  -41.747214432  -33.325767932
    4.054924875  -43.965133386  -39.831499170  -46.691260810
    4.062103506  -47.290713594  -37.959693028  -53.845802588
    4.069282137  -45.832434526  -35.999528158  -53.208622238
    4.076460768  -42.936927396  -34.122639791  -50.148797538
    4.083639399  -40.002987580  -32.383535054  -46.923166807
    4.090818030  -37.336494365  -30.773327624  -44.040676127
    4.097996661  -34.950526385  -29.270301480  -41.539237196
    4.105175292  -32.799671237  -27.853607766  -39.360381428
    4.112353923  -30.835842202  -26.505643574  -37.439092451
    4.119532554  -29.019122730  -25.211817154  -35.721727464
