# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.709682805    8.964095340    8.898480849    8.250922737
    0.716861436    8.957696997    8.891918823    8.244988679
    0.724040067    8.951245199    8.885302374    8.239005209
    0.731218698    8.944740245    8.878631819    8.232972610
    0.738397329    8.938182436    8.871907476    8.226891163
    0.745575960    8.931572073    8.865129663    8.220761153
    0.752754591    8.924909461    8.858298703    8.214582865
    0.759933222    8.918194903    8.851414918    8.208356587
    0.767111853    8.911428708    8.844478632    8.202082607
    0.774290484    8.904611183    8.837490171    8.195761215
    0.781469115    8.897742636    8.830449861    8.189392702
    0.788647746    8.890823381    8.823358031    8.182977360
    0.795826377    8.883853727    8.816215011    8.176515482
    0.803005008    8.876833989    8.809021133    8.170007364
    0.810183639    8.869764482    8.801776727    8.163453302
    0.817362270    8.862645521    8.794482128    8.156853592
    0.824540902    8.855477424    8.787137672    8.150208533
    0.831719533    8.848260509    8.779743693    8.143518424
    0.838898164    8.840995096    8.772300529    8.136783566
    0.846076795    8.833681505    8.764808518    8.130004259
    0.853255426    8.826320058    8.757268000    8.123180807
    0.860434057    8.818911078    8.749679315    8.116313512
    0.867612688    8.811454888    8.742042804    8.109402678
    0.874791319    8.803951813    8.734358810    8.102448612
    0.881969950    8.796402179    8.726627676    8.095451618
    0.889148581    8.788806313    8.718849746    8.088412004
    0.896327212    8.781164541    8.711025364    8.081330078
    0.903505843    8.773477193    8.703154878    8.074206147
    0.910684474    8.765744596    8.695238633    8.067040520
    0.917863105    8.757967083    8.687276977    8.059833509
    0.925041736    8.750144982    8.679270258    8.052585423
    0.932220367    8.742278625    8.671218825    8.045296573
    0.939398998    8.734368345    8.663123027    8.037967271
    0.946577629    8.726414474    8.654983214    8.030597830
    0.953756260    8.718417346    8.646799737    8.023188563
    0.960934891    8.710377294    8.638572946    8.015739782
    0.968113523    8.702294653    8.630303195    8.008251803
    0.975292154    8.694169758    8.621990834    8.000724938
    0.982470785    8.686002944    8.613636217    7.993159505
    0.989649416    8.677794548    8.605239696    7.985555816
    0.996828047    8.669544906    8.596801625    7.977914190
    1.004006678    8.661254356    8.588322358    7.970234940
    1.011185309    8.652923233    8.579802248    7.962518385
    1.018363940    8.644551876    8.571241651    7.954764839
    1.025542571    8.636140623    8.562640920    7.946974622
    1.032721202    8.627689812    8.554000411    7.939148048
    1.039899833    8.619199781    8.545320479    7.931285437
    1.047078464    8.610670869    8.536601479    7.923387105
    1.054257095    8.602103416    8.527843766    7.915453371
    1.061435726    8.593497759    8.519047696    7.907484552
    1.068614357    8.584854239    8.510213624    7.899480966
    1.075792988    8.576173194    8.501341906    7.891442931
    1.082971619    8.567454965    8.492432897    7.883370766
    1.090150250    8.558699890    8.483486953    7.875264788
    1.097328881    8.549908309    8.474504430    7.867125316
    1.104507513    8.541080562    8.465485682    7.858952667
    1.111686144    8.532216989    8.456431066    7.850747161
    1.118864775    8.523317928    8.447340936    7.842509114
    1.126043406    8.514383719    8.438215647    7.834238845
    1.133222037    8.505414701    8.429055554    7.825936672
    1.140400668    8.496411214    8.419861012    7.817602912
    1.147579299    8.487373596    8.410632375    7.809237882
    1.154757930    8.478302187    8.401369998    7.800841900
    1.161936561    8.469197325    8.392074233    7.792415283
    1.169115192    8.460059348    8.382745435    7.783958348
    1.176293823    8.450888594    8.373383956    7.775471411
    1.183472454    8.441685402    8.363990149    7.766954787
    1.190651085    8.432450109    8.354564367    7.758408794
    1.197829716    8.423183051    8.345106961    7.749833747
    1.205008347    8.413884567    8.335618283    7.741229960
    1.212186978    8.404554992    8.326098683    7.732597749
    1.219365609    8.395194663    8.316548513    7.723937428
    1.226544240    8.385803914    8.306968121    7.715249311
    1.233722871    8.376383082    8.297357858    7.706533711
    1.240901503    8.366932501    8.287718071    7.697790941
    1.248080134    8.357452506    8.278049109    7.689021315
    1.255258765    8.347943429    8.268351320    7.680225143
    1.262437396    8.338405605    8.258625051    7.671402737
    1.269616027    8.328839365    8.248870647    7.662554408
    1.276794658    8.319245042    8.239088453    7.653680467
    1.283973289    8.309622967    8.229278816    7.644781223
    1.291151920    8.299973471    8.219442078    7.635856985
    1.298330551    8.290296884    8.209578584    7.626908061
    1.305509182    8.280593536    8.199688674    7.617934760
    1.312687813    8.270863755    8.189772692    7.608937389
    1.319866444    8.261107870    8.179830977    7.599916253
    1.327045075    8.251326207    8.169863871    7.590871659
    1.334223706    8.241519094    8.159871711    7.581803912
    1.341402337    8.231686856    8.149854836    7.572713316
    1.348580968    8.221829819    8.139813584    7.563600173
    1.355759599    8.211948306    8.129748290    7.554464788
    1.362938230    8.202042641    8.119659291    7.545307461
    1.370116861    8.192113146    8.109546920    7.536128494
    1.377295492    8.182160144    8.099411512    7.526928187
    1.384474124    8.172183955    8.089253398    7.517706840
    1.391652755    8.162184899    8.079072910    7.508464750
    1.398831386    8.152163295    8.068870378    7.499202215
    1.406010017    8.142119461    8.058646132    7.489919532
    1.413188648    8.132053715    8.048400501    7.480616997
    1.420367279    8.121966372    8.038133811    7.471294905
    1.427545910    8.111857748    8.027846388    7.461953549
    1.434724541    8.101728156    8.017538557    7.452593223
    1.441903172    8.091577912    8.007210643    7.443214218
    1.449081803    8.081407325    7.996862967    7.433816825
    1.456260434    8.071216708    7.986495852    7.424401335
    1.463439065    8.061006371    7.976109618    7.414968036
    1.470617696    8.050776623    7.965704584    7.405517215
    1.477796327    8.040527771    7.955281067    7.396049161
    1.484974958    8.030260123    7.944839385    7.386564159
    1.492153589    8.019973984    7.934379854    7.377062492
    1.499332220    8.009669659    7.923902786    7.367544446
    1.506510851    7.999347451    7.913408495    7.358010303
    1.513689482    7.989007663    7.902897294    7.348460344
    1.520868114    7.978650596    7.892369491    7.338894849
    1.528046745    7.968276550    7.881825397    7.329314097
    1.535225376    7.957885823    7.871265319    7.319718368
    1.542404007    7.947478713    7.860689563    7.310107937
    1.549582638    7.937055518    7.850098435    7.300483080
    1.556761269    7.926616531    7.839492238    7.290844072
    1.563939900    7.916162047    7.828871275    7.281191186
    1.571118531    7.905692358    7.818235847    7.271524694
    1.578297162    7.895207756    7.807586253    7.261844868
    1.585475793    7.884708531    7.796922791    7.252151978
    1.592654424    7.874194973    7.786245759    7.242446290
    1.599833055    7.863667367    7.775555452    7.232728074
    1.607011686    7.853126002    7.764852163    7.222997595
    1.614190317    7.842571162    7.754136186    7.213255118
    1.621368948    7.832003130    7.743407812    7.203500906
    1.628547579    7.821422189    7.732667330    7.193735222
    1.635726210    7.810828620    7.721915028    7.183958327
    1.642904841    7.800222703    7.711151193    7.174170481
    1.650083472    7.789604715    7.700376111    7.164371941
    1.657262104    7.778974935    7.689590065    7.154562966
    1.664440735    7.768333638    7.678793337    7.144743810
    1.671619366    7.757681097    7.667986209    7.134914730
    1.678797997    7.747017586    7.657168960    7.125075977
    1.685976628    7.736343376    7.646341867    7.115227803
    1.693155259    7.725658738    7.635505207    7.105370460
    1.700333890    7.714963940    7.624659255    7.095504197
    1.707512521    7.704259249    7.613804283    7.085629261
    1.714691152    7.693544931    7.602940564    7.075745899
    1.721869783    7.682821251    7.592068368    7.065854357
    1.729048414    7.672088471    7.581187963    7.055954877
    1.736227045    7.661346854    7.570299616    7.046047703
    1.743405676    7.650596659    7.559403593    7.036133076
    1.750584307    7.639838146    7.548500158    7.026211235
    1.757762938    7.629071570    7.537589574    7.016282419
    1.764941569    7.618297189    7.526672100    7.006346865
    1.772120200    7.607515257    7.515747997    6.996404808
    1.779298831    7.596726026    7.504817522    6.986456483
    1.786477462    7.585929748    7.493880932    6.976502122
    1.793656093    7.575126673    7.482938479    6.966541957
    1.800834725    7.564317049    7.471990419    6.956576218
    1.808013356    7.553501123    7.461037002    6.946605134
    1.815191987    7.542679142    7.450078477    6.936628931
    1.822370618    7.531851348    7.439115093    6.926647836
    1.829549249    7.521017985    7.428147097    6.916662073
    1.836727880    7.510179294    7.417174733    6.906671865
    1.843906511    7.499335513    7.406198245    6.896677434
    1.851085142    7.488486883    7.395217874    6.886678999
    1.858263773    7.477633638    7.384233862    6.876676780
    1.865442404    7.466776014    7.373246445    6.866670994
    1.872621035    7.455914244    7.362255862    6.856661856
    1.879799666    7.445048562    7.351262348    6.846649582
    1.886978297    7.434179196    7.340266136    6.836634384
    1.894156928    7.423306377    7.329267458    6.826616474
    1.901335559    7.412430332    7.318266546    6.816596062
    1.908514190    7.401551287    7.307263627    6.806573357
    1.915692821    7.390669466    7.296258930    6.796548566
    1.922871452    7.379785094    7.285252679    6.786521896
    1.930050083    7.368898390    7.274245100    6.776493550
    1.937228715    7.358009575    7.263236414    6.766463732
    1.944407346    7.347118869    7.252226842    6.756432643
    1.951585977    7.336226487    7.241216604    6.746400484
    1.958764608    7.325332645    7.230205917    6.736367453
    1.965943239    7.314437557    7.219194998    6.726333748
    1.973121870    7.303541436    7.208184060    6.716299565
    1.980300501    7.292644493    7.197173317    6.706265098
    1.987479132    7.281746937    7.186162979    6.696230540
    1.994657763    7.270848976    7.175153257    6.686196083
    2.001836394    7.259950816    7.164144358    6.676161917
    2.009015025    7.249052663    7.153136489    6.666128231
    2.016193656    7.238154720    7.142129855    6.656095212
    2.023372287    7.227257188    7.131124659    6.646063047
    2.030550918    7.216360268    7.120121102    6.636031919
    2.037729549    7.205464160    7.109119385    6.626002012
    2.044908180    7.194569060    7.098119705    6.615973508
    2.052086811    7.183675164    7.087122261    6.605946587
    2.059265442    7.172782667    7.076127247    6.595921427
    2.066444073    7.161891761    7.065134857    6.585898207
    2.073622705    7.151002639    7.054145282    6.575877102
    2.080801336    7.140115490    7.043158715    6.565858287
    2.087979967    7.129230502    7.032175343    6.555841935
    2.095158598    7.118347862    7.021195354    6.545828218
    2.102337229    7.107467757    7.010218934    6.535817307
    2.109515860    7.096590369    6.999246267    6.525809371
    2.116694491    7.085715881    6.988277536    6.515804577
    2.123873122    7.074844475    6.977312922    6.505803091
    2.131051753    7.063976330    6.966352605    6.495805079
    2.138230384    7.053111624    6.955396763    6.485810704
    2.145409015    7.042250533    6.944445573    6.475820128
    2.152587646    7.031393233    6.933499208    6.465833512
    2.159766277    7.020539898    6.922557844    6.455851015
    2.166944908    7.009690699    6.911621652    6.445872796
    2.174123539    6.998845808    6.900690801    6.435899010
    2.181302170    6.988005394    6.889765463    6.425929814
    2.188480801    6.977169624    6.878845802    6.415965361
    2.195659432    6.966338666    6.867931987    6.406005804
    2.202838063    6.955512683    6.857024180    6.396051294
    2.210016694    6.944691841    6.846122545    6.386101981
    2.217195326    6.933876300    6.835227243    6.376158014
    2.224373957    6.923066222    6.824338434    6.366219539
    2.231552588    6.912261766    6.813456277    6.356286702
    2.238731219    6.901463090    6.802580928    6.346359649
    2.245909850    6.890670350    6.791712543    6.336438522
    2.253088481    6.879883701    6.780851275    6.326523464
    2.260267112    6.869103297    6.769997278    6.316614614
    2.267445743    6.858329291    6.759150703    6.306712112
    2.274624374    6.847561832    6.748311698    6.296816096
    2.281803005    6.836801072    6.737480413    6.286926703
    2.288981636    6.826047156    6.726656993    6.277044069
    2.296160267    6.815300234    6.715841585    6.267168326
    2.303338898    6.804560449    6.705034331    6.257299608
    2.310517529    6.793827945    6.694235375    6.247438047
    2.317696160    6.783102866    6.683444857    6.237583772
    2.324874791    6.772385352    6.672662918    6.227736913
    2.332053422    6.761675544    6.661889694    6.217897597
    2.339232053    6.750973580    6.651125323    6.208065951
    2.346410684    6.740279596    6.640369940    6.198242100
    2.353589316    6.729593730    6.629623680    6.188426168
    2.360767947    6.718916115    6.618886675    6.178618277
    2.367946578    6.708246885    6.608159055    6.168818549
    2.375125209    6.697586171    6.597440952    6.159027104
    2.382303840    6.686934105    6.586732492    6.149244061
    2.389482471    6.676290814    6.576033805    6.139469538
    2.396661102    6.665656428    6.565345014    6.129703651
    2.403839733    6.655031073    6.554666246    6.119946516
    2.411018364    6.644414874    6.543997622    6.110198246
    2.418196995    6.633807955    6.533339265    6.100458955
    2.425375626    6.623210439    6.522691294    6.090728754
    2.432554257    6.612622448    6.512053830    6.081007754
    2.439732888    6.602044101    6.501426990    6.071296063
    2.446911519    6.591475518    6.490810890    6.061593791
    2.454090150    6.580916817    6.480205646    6.051901044
    2.461268781    6.570368113    6.469611371    6.042217928
    2.468447412    6.559829522    6.459028178    6.032544547
    2.475626043    6.549301158    6.448456179    6.022881005
    2.482804674    6.538783134    6.437895483    6.013227404
    2.489983306    6.528275561    6.427346199    6.003583846
    2.497161937    6.517778549    6.416808435    5.993950430
    2.504340568    6.507292208    6.406282298    5.984327255
    2.511519199    6.496816645    6.395767891    5.974714419
    2.518697830    6.486351967    6.385265319    5.965112019
    2.525876461    6.475898279    6.374774685    5.955520150
    2.533055092    6.465455686    6.364296089    5.945938907
    2.540233723    6.455024291    6.353829632    5.936368383
    2.547412354    6.444604195    6.343375414    5.926808670
    2.554590985    6.434195499    6.332933530    5.917259859
    2.561769616    6.423798303    6.322504079    5.907722040
    2.568948247    6.413412705    6.312087155    5.898195302
    2.576126878    6.403038803    6.301682852    5.888679734
    2.583305509    6.392676692    6.291291264    5.879175421
    2.590484140    6.382326467    6.280912482    5.869682451
    2.597662771    6.371988223    6.270546597    5.860200906
    2.604841402    6.361662051    6.260193698    5.850730871
    2.612020033    6.351348044    6.249853874    5.841272429
    2.619198664    6.341046291    6.239527212    5.831825662
    2.626377295    6.330756883    6.229213797    5.822390648
    2.633555927    6.320479907    6.218913715    5.812967469
    2.640734558    6.310215451    6.208627050    5.803556203
    2.647913189    6.299963600    6.198353884    5.794156927
    2.655091820    6.289724440    6.188094299    5.784769717
    2.662270451    6.279498054    6.177848375    5.775394650
    2.669449082    6.269284525    6.167616192    5.766031799
    2.676627713    6.259083935    6.157397827    5.756681239
    2.683806344    6.248896365    6.147193359    5.747343040
    2.690984975    6.238721894    6.137002864    5.738017276
    2.698163606    6.228560601    6.126826416    5.728704017
    2.705342237    6.218412564    6.116664089    5.719403332
    2.712520868    6.208277858    6.106515957    5.710115290
    2.719699499    6.198156560    6.096382091    5.700839959
    2.726878130    6.188048744    6.086262562    5.691577405
    2.734056761    6.177954483    6.076157441    5.682327694
    2.741235392    6.167873850    6.066066796    5.673090892
    2.748414023    6.157806917    6.055990695    5.663867061
    2.755592654    6.147753753    6.045929204    5.654656266
    2.762771285    6.137714428    6.035882390    5.645458568
    2.769949917    6.127689012    6.025850318    5.636274029
    2.777128548    6.117677571    6.015833051    5.627102708
    2.784307179    6.107680171    6.005830652    5.617944666
    2.791485810    6.097696880    5.995843183    5.608799961
    2.798664441    6.087727760    5.985870705    5.599668650
    2.805843072    6.077772877    5.975913278    5.590550790
    2.813021703    6.067832292    5.965970961    5.581446437
    2.820200334    6.057906068    5.956043812    5.572355647
    2.827378965    6.047994266    5.946131888    5.563278473
    2.834557596    6.038096945    5.936235246    5.554214969
    2.841736227    6.028214164    5.926353941    5.545165188
    2.848914858    6.018345983    5.916488027    5.536129180
    2.856093489    6.008492457    5.906637557    5.527106997
    2.863272120    5.998653644    5.896802584    5.518098689
    2.870450751    5.988829599    5.886983161    5.509104305
    2.877629382    5.979020376    5.877179336    5.500123893
    2.884808013    5.969226030    5.867391162    5.491157501
    2.891986644    5.959446613    5.857618686    5.482205176
    2.899165275    5.949682177    5.847861956    5.473266963
    2.906343907    5.939932773    5.838121020    5.464342909
    2.913522538    5.930198452    5.828395925    5.455433056
    2.920701169    5.920479262    5.818686715    5.446537449
    2.927879800    5.910775254    5.808993436    5.437656131
    2.935058431    5.901086474    5.799316132    5.428789144
    2.942237062    5.891412969    5.789654845    5.419936528
    2.949415693    5.881754786    5.780009618    5.411098325
    2.956594324    5.872111969    5.770380492    5.402274575
    2.963772955    5.862484564    5.760767508    5.393465315
    2.970951586    5.852872614    5.751170705    5.384670586
    2.978130217    5.843276163    5.741590123    5.375890424
    2.985308848    5.833695251    5.732025800    5.367124865
    2.992487479    5.824129920    5.722477774    5.358373948
    2.999666110    5.814580212    5.712946080    5.349637705
    3.006844741    5.805046165    5.703430755    5.340916174
    3.014023372    5.795527820    5.693931834    5.332209386
    3.021202003    5.786025213    5.684449351    5.323517377
    3.028380634    5.776538384    5.674983340    5.314840178
    3.035559265    5.767067367    5.665533833    5.306177821
    3.042737896    5.757612200    5.656100864    5.297530337
    3.049916528    5.748172918    5.646684462    5.288897758
    3.057095159    5.738749556    5.637284660    5.280280112
    3.064273790    5.729342146    5.627901486    5.271677430
    3.071452421    5.719950723    5.618534971    5.263089740
    3.078631052    5.710575319    5.609185141    5.254517070
    3.085809683    5.701215965    5.599852026    5.245959446
    3.092988314    5.691872693    5.590535653    5.237416896
    3.100166945    5.682545532    5.581236047    5.228889446
    3.107345576    5.673234514    5.571953235    5.220377121
    3.114524207    5.663939665    5.562687241    5.211879946
    3.121702838    5.654661015    5.553438090    5.203397945
    3.128881469    5.645398592    5.544205806    5.194931141
    3.136060100    5.636152422    5.534990411    5.186479557
    3.143238731    5.626922531    5.525791929    5.178043216
    3.150417362    5.617708945    5.516610380    5.169622139
    3.157595993    5.608511690    5.507445786    5.161216348
    3.164774624    5.599330789    5.498298167    5.152825862
    3.171953255    5.590166267    5.489167544    5.144450702
    3.179131886    5.581018145    5.480053935    5.136090888
    3.186310518    5.571886448    5.470957358    5.127746437
    3.193489149    5.562771195    5.461877833    5.119417368
    3.200667780    5.553672410    5.452815375    5.111103699
    3.207846411    5.544590112    5.443770003    5.102805447
    3.215025042    5.535524321    5.434741731    5.094522629
    3.222203673    5.526475057    5.425730576    5.086255259
    3.229382304    5.517442338    5.416736553    5.078003355
    3.236560935    5.508426183    5.407759676    5.069766930
    3.243739566    5.499426609    5.398799958    5.061545999
    3.250918197    5.490443634    5.389857413    5.053340576
    3.258096828    5.481477273    5.380932053    5.045150673
    3.265275459    5.472527543    5.372023892    5.036976305
    3.272454090    5.463594459    5.363132939    5.028817483
    3.279632721    5.454678036    5.354259207    5.020674219
    3.286811352    5.445778288    5.345402705    5.012546524
    3.293989983    5.436895229    5.336563444    5.004434409
    3.301168614    5.428028871    5.327741433    4.996337885
    3.308347245    5.419179228    5.318936680    4.988256960
    3.315525876    5.410346312    5.310149195    4.980191644
    3.322704508    5.401530133    5.301378984    4.972141947
    3.329883139    5.392730704    5.292626056    4.964107876
    3.337061770    5.383948034    5.283890416    4.956089439
    3.344240401    5.375182134    5.275172072    4.948086644
    3.351419032    5.366433012    5.266471028    4.940099497
    3.358597663    5.357700679    5.257787291    4.932128005
    3.365776294    5.348985142    5.249120864    4.924172174
    3.372954925    5.340286410    5.240471753    4.916232010
    3.380133556    5.331604489    5.231839961    4.908307517
    3.387312187    5.322939388    5.223225491    4.900398701
    3.394490818    5.314291112    5.214628347    4.892505565
    3.401669449    5.305659667    5.206048530    4.884628114
    3.408848080    5.297045060    5.197486044    4.876766350
    3.416026711    5.288447294    5.188940888    4.868920277
    3.423205342    5.279866376    5.180413064    4.861089898
    3.430383973    5.271302308    5.171902574    4.853275213
    3.437562604    5.262755096    5.163409416    4.845476226
    3.444741235    5.254224741    5.154933591    4.837692937
    3.451919866    5.245711247    5.146475097    4.829925347
    3.459098497    5.237214617    5.138033935    4.822173457
    3.466277129    5.228734852    5.129610102    4.814437266
    3.473455760    5.220271953    5.121203596    4.806716775
    3.480634391    5.211825923    5.112814415    4.799011983
    3.487813022    5.203396762    5.104442556    4.791322889
    3.494991653    5.194984469    5.096088016    4.783649491
    3.502170284    5.186589045    5.087750791    4.775991787
    3.509348915    5.178210490    5.079430877    4.768349776
    3.516527546    5.169848801    5.071128270    4.760723455
    3.523706177    5.161503979    5.062842965    4.753112821
    3.530884808    5.153176021    5.054574957    4.745517870
    3.538063439    5.144864925    5.046324240    4.737938599
    3.545242070    5.136570689    5.038090808    4.730375004
    3.552420701    5.128293309    5.029874656    4.722827081
    3.559599332    5.120032783    5.021675775    4.715294824
    3.566777963    5.111789107    5.013494160    4.707778230
    3.573956594    5.103562276    5.005329803    4.700277292
    3.581135225    5.095352286    4.997182696    4.692792006
    3.588313856    5.087159133    4.989052831    4.685322364
    3.595492487    5.078982812    4.980940199    4.677868361
    3.602671119    5.070823316    4.972844792    4.670429989
    3.609849750    5.062680641    4.964766601    4.663007243
    3.617028381    5.054554779    4.956705616    4.655600115
    3.624207012    5.046445725    4.948661827    4.648208596
    3.631385643    5.038353471    4.940635224    4.640832680
    3.638564274    5.030278011    4.932625797    4.633472358
    3.645742905    5.022219336    4.924633535    4.626127621
    3.652921536    5.014177439    4.916658427    4.618798461
    3.660100167    5.006152312    4.908700461    4.611484868
    3.667278798    4.998143947    4.900759626    4.604186833
    3.674457429    4.990152333    4.892835910    4.596904347
    3.681636060    4.982177463    4.884929300    4.589637400
    3.688814691    4.974219326    4.877039784    4.582385981
    3.695993322    4.966277914    4.869167348    4.575150079
    3.703171953    4.958353215    4.861311980    4.567929685
    3.710350584    4.950445220    4.853473667    4.560724786
    3.717529215    4.942553917    4.845652393    4.553535372
    3.724707846    4.934679297    4.837848146    4.546361431
    3.731886477    4.926821347    4.830060910    4.539202951
    3.739065109    4.918980056    4.822290672    4.532059920
    3.746243740    4.911155412    4.814537416    4.524932325
    3.753422371    4.903347404    4.806801128    4.517820155
    3.760601002    4.895556018    4.799081791    4.510723395
    3.767779633    4.887781242    4.791379390    4.503642034
    3.774958264    4.880023064    4.783693910    4.496576057
    3.782136895    4.872281469    4.776025333    4.489525451
    3.789315526    4.864556445    4.768373644    4.482490202
    3.796494157    4.856847977    4.760738826    4.475470297
    3.803672788    4.849156052    4.753120862    4.468465720
    3.810851419    4.841480656    4.745519735    4.461476457
    3.818030050    4.833821774    4.737935426    4.454502494
    3.825208681    4.826179391    4.730367920    4.447543816
    3.832387312    4.818553492    4.722817197    4.440600407
    3.839565943    4.810944062    4.715283240    4.433672251
    3.846744574    4.803351086    4.707766030    4.426759334
    3.853923205    4.795774548    4.700265549    4.419861640
    3.861101836    4.788214431    4.692781778    4.412979151
    3.868280467    4.780670720    4.685314698    4.406111853
    3.875459098    4.773143399    4.677864290    4.399259729
    3.882637730    4.765632450    4.670430533    4.392422762
    3.889816361    4.758137857    4.663013410    4.385600934
    3.896994992    4.750659603    4.655612900    4.378794230
    3.904173623    4.743197671    4.648228982    4.372002632
    3.911352254    4.735752042    4.640861637    4.365226122
    3.918530885    4.728322700    4.633510844    4.358464683
    3.925709516    4.720909626    4.626176582    4.351718297
    3.932888147    4.713512803    4.618858832    4.344986946
    3.940066778    4.706132211    4.611557571    4.338270612
    3.947245409    4.698767833    4.604272778    4.331569276
    3.954424040    4.691419650    4.597004432    4.324882921
    3.961602671    4.684087642    4.589752512    4.318211526
    3.968781302    4.676771791    4.582516996    4.311555074
    3.975959933    4.669472078    4.575297861    4.304913546
    3.983138564    4.662188482    4.568095087    4.298286921
    3.990317195    4.654920985    4.560908649    4.291675182
    3.997495826    4.647669566    4.553738527    4.285078307
    4.004674457    4.640434205    4.546584697    4.278496279
    4.011853088    4.633214883    4.539447137    4.271929076
    4.019031720    4.626011578    4.532325824    4.265376679
    4.026210351    4.618824270    4.525220734    4.258839068
    4.033388982    4.611652939    4.518131845    4.252316222
    4.040567613    4.604497564    4.511059133    4.245808121
    4.047746244    4.597358123    4.504002575    4.239314744
    4.054924875    4.590234596    4.496962146    4.232836071
    4.062103506    4.583126961    4.489937824    4.226372081
    4.069282137    4.576035196    4.482929583    4.219922753
    4.076460768    4.568959280    4.475937400    4.213488065
    4.083639399    4.561899190    4.468961251    4.207067997
    4.090818030    4.554854906    4.462001112    4.200662527
    4.097996661    4.547826405    4.455056957    4.194271633
    4.105175292    4.540813664    4.448128762    4.187895294
    4.112353923    4.533816661    4.441216502    4.181533488
    4.119532554    4.526835374    4.434320153    4.175186193
    4.126711185    4.519869779    4.427439689    4.168853387
    4.133889816    4.512919855    4.420575085    4.162535048
    4.141068447    4.505985578    4.413726316    4.156231154
    4.148247078    4.499066924    4.406893357    4.149941682
    4.155425710    4.492163871    4.400076181    4.143666610
    4.162604341    4.485276396    4.393274763    4.137405915
    4.169782972    4.478404474    4.386489079    4.131159574
    4.176961603    4.471548083    4.379719100    4.124927566
    4.184140234    4.464707198    4.372964803    4.118709865
    4.191318865    4.457881795    4.366226159    4.112506451
