# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000001    0.000000000    0.000000000
    0.803005008    0.000000004    0.000000000    0.000000001
    0.810183639    0.000000009    0.000000000    0.000000002
    0.817362270    0.000000020    0.000000000    0.000000003
    0.824540902    0.000000038    0.000000001    0.000000007
    0.831719533    0.000000065    0.000000001    0.000000011
    0.838898164    0.000000099    0.000000002    0.000000017
    0.846076795    0.000000135    0.000000003    0.000000024
    0.853255426    0.000000164    0.000000004    0.000000029
    0.860434057    0.000000178    0.000000004    0.000000031
    0.867612688    0.000000172    0.000000004    0.000000030
    0.874791319    0.000000149    0.000000003    0.000000026
    0.881969950    0.000000116    0.000000003    0.000000020
    0.889148581    0.000000082    0.000000003    0.000000014
    0.896327212    0.000000057    0.000000004    0.000000010
    0.903505843    0.000000044    0.000000007    0.000000007
    0.910684474    0.000000047    0.000000012    0.000000007
    0.917863105    0.000000062    0.000000020    0.000000010
    0.925041736    0.000000087    0.000000030    0.000000013
    0.932220367    0.000000114    0.000000040    0.000000017
    0.939398998    0.000000135    0.000000047    0.000000020
    0.946577629    0.000000143    0.000000050    0.000000022
    0.953756260    0.000000135    0.000000047    0.000000020
    0.960934891    0.000000114    0.000000040    0.000000017
    0.968113523    0.000000086    0.000000030    0.000000013
    0.975292154    0.000000057    0.000000020    0.000000009
    0.982470785    0.000000034    0.000000012    0.000000005
    0.989649416    0.000000018    0.000000006    0.000000003
    0.996828047    0.000000009    0.000000003    0.000000001
    1.004006678    0.000000004    0.000000001    0.000000001
    1.011185309    0.000000001    0.000000001    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000001    0.000000001
    1.032721202    0.000000000    0.000000002    0.000000002
    1.039899833    0.000000000    0.000000004    0.000000004
    1.047078464    0.000000000    0.000000008    0.000000008
    1.054257095    0.000000001    0.000000013    0.000000014
    1.061435726    0.000000001    0.000000020    0.000000021
    1.068614357    0.000000002    0.000000026    0.000000028
    1.075792988    0.000000002    0.000000032    0.000000033
    1.082971619    0.000000003    0.000000035    0.000000036
    1.090150250    0.000000005    0.000000034    0.000000034
    1.097328881    0.000000006    0.000000030    0.000000029
    1.104507513    0.000000008    0.000000024    0.000000022
    1.111686144    0.000000009    0.000000017    0.000000015
    1.118864775    0.000000009    0.000000012    0.000000009
    1.126043406    0.000000008    0.000000008    0.000000005
    1.133222037    0.000000007    0.000000005    0.000000003
    1.140400668    0.000000005    0.000000003    0.000000001
    1.147579299    0.000000004    0.000000002    0.000000001
    1.154757930    0.000000003    0.000000001    0.000000000
    1.161936561    0.000000002    0.000000001    0.000000000
    1.169115192    0.000000002    0.000000000    0.000000001
    1.176293823    0.000000003    0.000000000    0.000000001
    1.183472454    0.000000004    0.000000000    0.000000001
    1.190651085    0.000000006    0.000000000    0.000000001
    1.197829716    0.000000006    0.000000000    0.000000002
    1.205008347    0.000000007    0.000000000    0.000000002
    1.212186978    0.000000006    0.000000000    0.000000002
    1.219365609    0.000000005    0.000000001    0.000000002
    1.226544240    0.000000004    0.000000003    0.000000004
    1.233722871    0.000000003    0.000000007    0.000000007
    1.240901503    0.000000003    0.000000014    0.000000014
    1.248080134    0.000000004    0.000000025    0.000000025
    1.255258765    0.000000006    0.000000040    0.000000040
    1.262437396    0.000000010    0.000000058    0.000000058
    1.269616027    0.000000015    0.000000074    0.000000075
    1.276794658    0.000000022    0.000000086    0.000000087
    1.283973289    0.000000029    0.000000089    0.000000091
    1.291151920    0.000000037    0.000000084    0.000000086
    1.298330551    0.000000044    0.000000072    0.000000075
    1.305509182    0.000000054    0.000000058    0.000000061
    1.312687813    0.000000065    0.000000045    0.000000048
    1.319866444    0.000000078    0.000000035    0.000000038
    1.327045075    0.000000091    0.000000027    0.000000030
    1.334223706    0.000000099    0.000000021    0.000000024
    1.341402337    0.000000098    0.000000016    0.000000019
    1.348580968    0.000000089    0.000000011    0.000000015
    1.355759599    0.000000072    0.000000007    0.000000010
    1.362938230    0.000000053    0.000000004    0.000000007
    1.370116861    0.000000034    0.000000002    0.000000004
    1.377295492    0.000000020    0.000000001    0.000000002
    1.384474124    0.000000011    0.000000001    0.000000001
    1.391652755    0.000000005    0.000000000    0.000000001
    1.398831386    0.000000002    0.000000000    0.000000000
    1.406010017    0.000000001    0.000000000    0.000000000
    1.413188648    0.000000000    0.000000000    0.000000000
    1.420367279    0.000000000    0.000000000    0.000000000
    1.427545910    0.000000000    0.000000000    0.000000000
    1.434724541    0.000000000    0.000000000    0.000000000
    1.441903172    0.000000000    0.000000000    0.000000000
    1.449081803    0.000000000    0.000000000    0.000000000
    1.456260434    0.000000000    0.000000000    0.000000000
    1.463439065    0.000000000    0.000000000    0.000000000
    1.470617696    0.000000000    0.000000000    0.000000000
    1.477796327    0.000000001    0.000000000    0.000000000
    1.484974958    0.000000002    0.000000000    0.000000000
    1.492153589    0.000000005    0.000000001    0.000000000
    1.499332220    0.000000009    0.000000003    0.000000000
    1.506510851    0.000000016    0.000000005    0.000000000
    1.513689482    0.000000025    0.000000010    0.000000000
    1.520868114    0.000000036    0.000000016    0.000000001
    1.528046745    0.000000047    0.000000024    0.000000001
    1.535225376    0.000000054    0.000000032    0.000000003
    1.542404007    0.000000057    0.000000038    0.000000005
    1.549582638    0.000000055    0.000000041    0.000000008
    1.556761269    0.000000049    0.000000039    0.000000013
    1.563939900    0.000000041    0.000000034    0.000000018
    1.571118531    0.000000034    0.000000027    0.000000023
    1.578297162    0.000000027    0.000000019    0.000000026
    1.585475793    0.000000022    0.000000013    0.000000027
    1.592654424    0.000000017    0.000000008    0.000000025
    1.599833055    0.000000013    0.000000005    0.000000021
    1.607011686    0.000000010    0.000000003    0.000000018
    1.614190317    0.000000008    0.000000003    0.000000017
    1.621368948    0.000000008    0.000000005    0.000000023
    1.628547579    0.000000011    0.000000009    0.000000037
    1.635726210    0.000000018    0.000000016    0.000000062
    1.642904841    0.000000027    0.000000025    0.000000096
    1.650083472    0.000000039    0.000000036    0.000000135
    1.657262104    0.000000049    0.000000045    0.000000170
    1.664440735    0.000000056    0.000000051    0.000000191
    1.671619366    0.000000057    0.000000051    0.000000191
    1.678797997    0.000000053    0.000000046    0.000000171
    1.685976628    0.000000045    0.000000037    0.000000136
    1.693155259    0.000000036    0.000000028    0.000000097
    1.700333890    0.000000028    0.000000019    0.000000062
    1.707512521    0.000000020    0.000000012    0.000000035
    1.714691152    0.000000015    0.000000007    0.000000018
    1.721869783    0.000000011    0.000000005    0.000000009
    1.729048414    0.000000008    0.000000004    0.000000005
    1.736227045    0.000000009    0.000000006    0.000000004
    1.743405676    0.000000013    0.000000013    0.000000007
    1.750584307    0.000000022    0.000000028    0.000000014
    1.757762938    0.000000040    0.000000056    0.000000026
    1.764941569    0.000000066    0.000000102    0.000000046
    1.772120200    0.000000099    0.000000167    0.000000074
    1.779298831    0.000000135    0.000000246    0.000000106
    1.786477462    0.000000167    0.000000325    0.000000137
    1.793656093    0.000000193    0.000000386    0.000000159
    1.800834725    0.000000215    0.000000412    0.000000166
    1.808013356    0.000000246    0.000000399    0.000000156
    1.815191987    0.000000302    0.000000357    0.000000132
    1.822370618    0.000000401    0.000000314    0.000000103
    1.829549249    0.000000549    0.000000308    0.000000076
    1.836727880    0.000000737    0.000000379    0.000000060
    1.843906511    0.000000941    0.000000556    0.000000057
    1.851085142    0.000001125    0.000000844    0.000000068
    1.858263773    0.000001254    0.000001208    0.000000090
    1.865442404    0.000001302    0.000001576    0.000000118
    1.872621035    0.000001271    0.000001860    0.000000149
    1.879799666    0.000001188    0.000001996    0.000000188
    1.886978297    0.000001110    0.000001985    0.000000246
    1.894156928    0.000001100    0.000001889    0.000000342
    1.901335559    0.000001203    0.000001801    0.000000494
    1.908514190    0.000001416    0.000001788    0.000000713
    1.915692821    0.000001686    0.000001857    0.000000993
    1.922871452    0.000001926    0.000001960    0.000001316
    1.930050083    0.000002061    0.000002043    0.000001659
    1.937228715    0.000002064    0.000002087    0.000001995
    1.944407346    0.000001959    0.000002121    0.000002288
    1.951585977    0.000001802    0.000002191    0.000002496
    1.958764608    0.000001644    0.000002325    0.000002577
    1.965943239    0.000001509    0.000002514    0.000002517
    1.973121870    0.000001398    0.000002727    0.000002351
    1.980300501    0.000001307    0.000002936    0.000002162
    1.987479132    0.000001234    0.000003124    0.000002036
    1.994657763    0.000001184    0.000003267    0.000002012
    2.001836394    0.000001153    0.000003321    0.000002059
    2.009015025    0.000001132    0.000003228    0.000002095
    2.016193656    0.000001115    0.000002957    0.000002049
    2.023372287    0.000001104    0.000002533    0.000001904
    2.030550918    0.000001106    0.000002033    0.000001716
    2.037729549    0.000001123    0.000001551    0.000001572
    2.044908180    0.000001143    0.000001156    0.000001539
    2.052086811    0.000001143    0.000000876    0.000001619
    2.059265442    0.000001095    0.000000699    0.000001749
    2.066444073    0.000000993    0.000000595    0.000001834
    2.073622705    0.000000846    0.000000537    0.000001802
    2.080801336    0.000000683    0.000000509    0.000001642
    2.087979967    0.000000537    0.000000505    0.000001411
    2.095158598    0.000000436    0.000000525    0.000001209
    2.102337229    0.000000393    0.000000569    0.000001136
    2.109515860    0.000000407    0.000000638    0.000001253
    2.116694491    0.000000465    0.000000730    0.000001557
    2.123873122    0.000000548    0.000000848    0.000001976
    2.131051753    0.000000629    0.000000988    0.000002385
    2.138230384    0.000000689    0.000001147    0.000002650
    2.145409015    0.000000716    0.000001313    0.000002677
    2.152587646    0.000000712    0.000001468    0.000002457
    2.159766277    0.000000687    0.000001585    0.000002059
    2.166944908    0.000000651    0.000001637    0.000001596
    2.174123539    0.000000607    0.000001603    0.000001171
    2.181302170    0.000000555    0.000001480    0.000000844
    2.188480801    0.000000491    0.000001287    0.000000627
    2.195659432    0.000000417    0.000001064    0.000000500
    2.202838063    0.000000340    0.000000851    0.000000439
    2.210016694    0.000000270    0.000000682    0.000000428
    2.217195326    0.000000218    0.000000576    0.000000460
    2.224373957    0.000000188    0.000000538    0.000000539
    2.231552588    0.000000177    0.000000561    0.000000659
    2.238731219    0.000000177    0.000000625    0.000000803
    2.245909850    0.000000177    0.000000702    0.000000941
    2.253088481    0.000000171    0.000000763    0.000001033
    2.260267112    0.000000159    0.000000782    0.000001051
    2.267445743    0.000000150    0.000000752    0.000000986
    2.274624374    0.000000160    0.000000691    0.000000863
    2.281803005    0.000000209    0.000000636    0.000000725
    2.288981636    0.000000323    0.000000631    0.000000623
    2.296160267    0.000000528    0.000000714    0.000000598
    2.303338898    0.000000834    0.000000901    0.000000665
    2.310517529    0.000001223    0.000001172    0.000000810
    2.317696160    0.000001637    0.000001473    0.000000991
    2.324874791    0.000001988    0.000001732    0.000001151
    2.332053422    0.000002189    0.000001890    0.000001238
    2.339232053    0.000002204    0.000001926    0.000001228
    2.346410684    0.000002063    0.000001861    0.000001137
    2.353589316    0.000001861    0.000001743    0.000001005
    2.360767947    0.000001723    0.000001617    0.000000883
    2.367946578    0.000001779    0.000001508    0.000000806
    2.375125209    0.000002147    0.000001425    0.000000793
    2.382303840    0.000002933    0.000001374    0.000000850
    2.389482471    0.000004218    0.000001367    0.000000974
    2.396661102    0.000006026    0.000001431    0.000001168
    2.403839733    0.000008285    0.000001602    0.000001441
    2.411018364    0.000010803    0.000001931    0.000001824
    2.418196995    0.000013277    0.000002487    0.000002369
    2.425375626    0.000015346    0.000003333    0.000003145
    2.432554257    0.000016671    0.000004496    0.000004201
    2.439732888    0.000017019    0.000005909    0.000005509
    2.446911519    0.000016350    0.000007380    0.000006918
    2.454090150    0.000014844    0.000008615    0.000008156
    2.461268781    0.000012856    0.000009307    0.000008900
    2.468447412    0.000010788    0.000009262    0.000008911
    2.475626043    0.000008946    0.000008484    0.000008148
    2.482804674    0.000007448    0.000007176    0.000006797
    2.489983306    0.000006244    0.000005642    0.000005192
    2.497161937    0.000005207    0.000004167    0.000003674
    2.504340568    0.000004250    0.000002929    0.000002472
    2.511519199    0.000003367    0.000001992    0.000001668
    2.518697830    0.000002615    0.000001337    0.000001223
    2.525876461    0.000002047    0.000000913    0.000001035
    2.533055092    0.000001666    0.000000668    0.000000987
    2.540233723    0.000001418    0.000000560    0.000000977
    2.547412354    0.000001226    0.000000551    0.000000933
    2.554590985    0.000001032    0.000000610    0.000000829
    2.561769616    0.000000821    0.000000701    0.000000675
    2.568948247    0.000000615    0.000000799    0.000000514
    2.576126878    0.000000452    0.000000905    0.000000412
    2.583305509    0.000000372    0.000001079    0.000000462
    2.590484140    0.000000401    0.000001480    0.000000814
    2.597662771    0.000000558    0.000002383    0.000001707
    2.604841402    0.000000859    0.000004148    0.000003462
    2.612020033    0.000001309    0.000007100    0.000006382
    2.619198664    0.000001894    0.000011320    0.000010550
    2.626377295    0.000002561    0.000016427    0.000015597
    2.633555927    0.000003211    0.000021506    0.000020628
    2.640734558    0.000003715    0.000025338    0.000024432
    2.647913189    0.000003966    0.000026886    0.000025980
    2.655091820    0.000003932    0.000025787    0.000024915
    2.662270451    0.000003696    0.000022539    0.000021736
    2.669449082    0.000003436    0.000018259    0.000017531
    2.676627713    0.000003386    0.000014204    0.000013456
    2.683806344    0.000003795    0.000011334    0.000010293
    2.690984975    0.000004902    0.000010122    0.000008298
    2.698163606    0.000006906    0.000010563    0.000007329
    2.705342237    0.000009875    0.000012266    0.000007059
    2.712520868    0.000013592    0.000014559    0.000007142
    2.719699499    0.000017463    0.000016642    0.000007298
    2.726878130    0.000020609    0.000017834    0.000007382
    2.734056761    0.000022235    0.000018013    0.000007580
    2.741235392    0.000022147    0.000018880    0.000009369
    2.748414023    0.000021283    0.000030458    0.000021044
