# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.571118531    2.153951938    5.653381400    6.106005842
    1.578297162    2.152383299    5.646575793    6.099401678
    1.585475793    2.150811991    5.639760712    6.092784994
    1.592654424    2.149238057    5.632936340    6.086155958
    1.599833055    2.147661536    5.626102859    6.079514737
    1.607011686    2.146082471    5.619260451    6.072861497
    1.614190317    2.144500900    5.612409296    6.066196405
    1.621368948    2.142916866    5.605549573    6.059519626
    1.628547579    2.141330407    5.598681462    6.052831325
    1.635726210    2.139741565    5.591805140    6.046131667
    1.642904841    2.138150379    5.584920784    6.039420816
    1.650083472    2.136556890    5.578028570    6.032698936
    1.657262104    2.134961136    5.571128674    6.025966190
    1.664440735    2.133363158    5.564221270    6.019222739
    1.671619366    2.131762994    5.557306530    6.012468747
    1.678797997    2.130160685    5.550384627    6.005704375
    1.685976628    2.128556269    5.543455733    5.998929783
    1.693155259    2.126949785    5.536520019    5.992145133
    1.700333890    2.125341271    5.529577653    5.985350583
    1.707512521    2.123730768    5.522628805    5.978546293
    1.714691152    2.122118311    5.515673642    5.971732421
    1.721869783    2.120503941    5.508712332    5.964909127
    1.729048414    2.118887695    5.501745039    5.958076566
    1.736227045    2.117269612    5.494771930    5.951234897
    1.743405676    2.115649727    5.487793167    5.944384276
    1.750584307    2.114028081    5.480808915    5.937524857
    1.757762938    2.112404708    5.473819335    5.930656798
    1.764941569    2.110779648    5.466824588    5.923780251
    1.772120200    2.109152937    5.459824835    5.916895371
    1.779298831    2.107524612    5.452820235    5.910002312
    1.786477462    2.105894709    5.445810946    5.903101225
    1.793656093    2.104263266    5.438797125    5.896192264
    1.800834725    2.102630317    5.431778930    5.889275579
    1.808013356    2.100995901    5.424756514    5.882351321
    1.815191987    2.099360052    5.417730034    5.875419641
    1.822370618    2.097722806    5.410699642    5.868480689
    1.829549249    2.096084199    5.403665491    5.861534612
    1.836727880    2.094444267    5.396627732    5.854581560
    1.843906511    2.092803044    5.389586516    5.847621680
    1.851085142    2.091160566    5.382541993    5.840655119
    1.858263773    2.089516868    5.375494312    5.833682023
    1.865442404    2.087871984    5.368443619    5.826702539
    1.872621035    2.086225950    5.361390063    5.819716810
    1.879799666    2.084578798    5.354333788    5.812724982
    1.886978297    2.082930564    5.347274940    5.805727198
    1.894156928    2.081281281    5.340213663    5.798723601
    1.901335559    2.079630983    5.333150098    5.791714334
    1.908514190    2.077979704    5.326084389    5.784699538
    1.915692821    2.076327478    5.319016676    5.777679354
    1.922871452    2.074674336    5.311947100    5.770653923
    1.930050083    2.073020313    5.304875799    5.763623383
    1.937228715    2.071365442    5.297802911    5.756587875
    1.944407346    2.069709754    5.290728573    5.749547536
    1.951585977    2.068053283    5.283652922    5.742502504
    1.958764608    2.066396060    5.276576093    5.735452916
    1.965943239    2.064738118    5.269498219    5.728398907
    1.973121870    2.063079489    5.262419435    5.721340614
    1.980300501    2.061420204    5.255339873    5.714278172
    1.987479132    2.059760296    5.248259663    5.707211713
    1.994657763    2.058099794    5.241178936    5.700141373
    2.001836394    2.056438731    5.234097822    5.693067282
    2.009015025    2.054777137    5.227016449    5.685989574
    2.016193656    2.053115043    5.219934945    5.678908379
    2.023372287    2.051452480    5.212853436    5.671823829
    2.030550918    2.049789477    5.205772048    5.664736053
    2.037729549    2.048126066    5.198690905    5.657645179
    2.044908180    2.046462277    5.191610132    5.650551337
    2.052086811    2.044798138    5.184529850    5.643454655
    2.059265442    2.043133679    5.177450182    5.636355258
    2.066444073    2.041468931    5.170371249    5.629253274
    2.073622705    2.039803922    5.163293170    5.622148828
    2.080801336    2.038138681    5.156216065    5.615042045
    2.087979967    2.036473238    5.149140051    5.607933049
    2.095158598    2.034807620    5.142065246    5.600821963
    2.102337229    2.033141856    5.134991766    5.593708910
    2.109515860    2.031475975    5.127919727    5.586594013
    2.116694491    2.029810004    5.120849242    5.579477391
    2.123873122    2.028143972    5.113780425    5.572359166
    2.131051753    2.026477906    5.106713388    5.565239457
    2.138230384    2.024811833    5.099648244    5.558118384
    2.145409015    2.023145782    5.092585102    5.550996065
    2.152587646    2.021479778    5.085524072    5.543872617
    2.159766277    2.019813850    5.078465264    5.536748158
    2.166944908    2.018148023    5.071408786    5.529622803
    2.174123539    2.016482324    5.064354743    5.522496668
    2.181302170    2.014816780    5.057303243    5.515369867
    2.188480801    2.013151417    5.050254390    5.508242515
    2.195659432    2.011486261    5.043208289    5.501114725
    2.202838063    2.009821337    5.036165044    5.493986609
    2.210016694    2.008156671    5.029124756    5.486858279
    2.217195326    2.006492289    5.022087527    5.479729847
    2.224373957    2.004828216    5.015053459    5.472601422
    2.231552588    2.003164477    5.008022651    5.465473114
    2.238731219    2.001501096    5.000995202    5.458345032
    2.245909850    1.999838099    4.993971210    5.451217284
    2.253088481    1.998175509    4.986950773    5.444089978
    2.260267112    1.996513352    4.979933986    5.436963221
    2.267445743    1.994851650    4.972920945    5.429837117
    2.274624374    1.993190429    4.965911746    5.422711774
    2.281803005    1.991529712    4.958906481    5.415587294
    2.288981636    1.989869522    4.951905243    5.408463783
    2.296160267    1.988209883    4.944908125    5.401341343
    2.303338898    1.986550818    4.937915218    5.394220076
    2.310517529    1.984892350    4.930926612    5.387100085
    2.317696160    1.983234501    4.923942397    5.379981470
    2.324874791    1.981577295    4.916962661    5.372864331
    2.332053422    1.979920754    4.909987493    5.365748768
    2.339232053    1.978264900    4.903016978    5.358634880
    2.346410684    1.976609755    4.896051204    5.351522765
    2.353589316    1.974955341    4.889090256    5.344412520
    2.360767947    1.973301680    4.882134218    5.337304242
    2.367946578    1.971648793    4.875183174    5.330198028
    2.375125209    1.969996701    4.868237207    5.323093971
    2.382303840    1.968345427    4.861296399    5.315992167
    2.389482471    1.966694990    4.854360831    5.308892710
    2.396661102    1.965045412    4.847430584    5.301795692
    2.403839733    1.963396714    4.840505737    5.294701206
    2.411018364    1.961748915    4.833586370    5.287609345
    2.418196995    1.960102036    4.826672560    5.280520198
    2.425375626    1.958456097    4.819764385    5.273433857
    2.432554257    1.956811119    4.812861920    5.266350411
    2.439732888    1.955167120    4.805965243    5.259269948
    2.446911519    1.953524121    4.799074428    5.252192558
    2.454090150    1.951882141    4.792189549    5.245118327
    2.461268781    1.950241199    4.785310679    5.238047343
    2.468447412    1.948601315    4.778437891    5.230979692
    2.475626043    1.946962506    4.771571258    5.223915458
    2.482804674    1.945324792    4.764710849    5.216854728
    2.489983306    1.943688192    4.757856736    5.209797585
    2.497161937    1.942052724    4.751008988    5.202744113
    2.504340568    1.940418405    4.744167675    5.195694394
    2.511519199    1.938785255    4.737332863    5.188648510
    2.518697830    1.937153291    4.730504621    5.181606544
    2.525876461    1.935522531    4.723683015    5.174568575
    2.533055092    1.933892991    4.716868111    5.167534683
    2.540233723    1.932264691    4.710059975    5.160504949
    2.547412354    1.930637646    4.703258671    5.153479450
    2.554590985    1.929011875    4.696464262    5.146458266
    2.561769616    1.927387393    4.689676812    5.139441472
    2.568948247    1.925764218    4.682896384    5.132429147
    2.576126878    1.924142366    4.676123038    5.125421365
    2.583305509    1.922521854    4.669356835    5.118418203
    2.590484140    1.920902697    4.662597837    5.111419735
    2.597662771    1.919284913    4.655846102    5.104426036
    2.604841402    1.917668516    4.649101689    5.097437178
    2.612020033    1.916053523    4.642364657    5.090453235
    2.619198664    1.914439950    4.635635063    5.083474279
    2.626377295    1.912827811    4.628912963    5.076500381
    2.633555927    1.911217122    4.622198415    5.069531612
    2.640734558    1.909607898    4.615491473    5.062568042
    2.647913189    1.908000155    4.608792193    5.055609742
    2.655091820    1.906393906    4.602100628    5.048656779
    2.662270451    1.904789167    4.595416831    5.041709223
    2.669449082    1.903185953    4.588740857    5.034767141
    2.676627713    1.901584277    4.582072757    5.027830600
    2.683806344    1.899984154    4.575412582    5.020899666
    2.690984975    1.898385598    4.568760383    5.013974406
    2.698163606    1.896788622    4.562116211    5.007054884
    2.705342237    1.895193242    4.555480116    5.000141166
    2.712520868    1.893599469    4.548852146    4.993233315
    2.719699499    1.892007318    4.542232350    4.986331394
    2.726878130    1.890416803    4.535620775    4.979435467
    2.734056761    1.888827936    4.529017468    4.972545595
    2.741235392    1.887240730    4.522422477    4.965661840
    2.748414023    1.885655198    4.515835848    4.958784263
    2.755592654    1.884071353    4.509257624    4.951912924
    2.762771285    1.882489208    4.502687852    4.945047884
    2.769949917    1.880908775    4.496126575    4.938189201
    2.777128548    1.879330066    4.489573837    4.931336933
    2.784307179    1.877753094    4.483029680    4.924491139
    2.791485810    1.876177871    4.476494148    4.917651877
    2.798664441    1.874604408    4.469967281    4.910819202
    2.805843072    1.873032718    4.463449122    4.903993171
    2.813021703    1.871462812    4.456939710    4.897173841
    2.820200334    1.869894701    4.450439087    4.890361265
    2.827378965    1.868328397    4.443947290    4.883555499
    2.834557596    1.866763911    4.437464360    4.876756596
    2.841736227    1.865201254    4.430990334    4.869964609
    2.848914858    1.863640437    4.424525251    4.863179593
    2.856093489    1.862081472    4.418069147    4.856401598
    2.863272120    1.860524368    4.411622060    4.849630676
    2.870450751    1.858969136    4.405184025    4.842866879
    2.877629382    1.857415787    4.398755079    4.836110258
    2.884808013    1.855864331    4.392335256    4.829360861
    2.891986644    1.854314778    4.385924590    4.822618739
    2.899165275    1.852767139    4.379523117    4.815883941
    2.906343907    1.851221422    4.373130870    4.809156514
    2.913522538    1.849677639    4.366747880    4.802436508
    2.920701169    1.848135798    4.360374182    4.795723968
    2.927879800    1.846595909    4.354009807    4.789018943
    2.935058431    1.845057982    4.347654787    4.782321477
    2.942237062    1.843522026    4.341309152    4.775631618
    2.949415693    1.841988050    4.334972932    4.768949409
    2.956594324    1.840456062    4.328646159    4.762274896
    2.963772955    1.838926073    4.322328861    4.755608123
    2.970951586    1.837398091    4.316021068    4.748949134
    2.978130217    1.835872124    4.309722808    4.742297971
    2.985308848    1.834348182    4.303434108    4.735654678
    2.992487479    1.832826272    4.297154997    4.729019296
    2.999666110    1.831306403    4.290885502    4.722391867
    3.006844741    1.829788583    4.284625648    4.715772432
    3.014023372    1.828272820    4.278375463    4.709161031
    3.021202003    1.826759122    4.272134973    4.702557706
    3.028380634    1.825247498    4.265904201    4.695962494
    3.035559265    1.823737954    4.259683173    4.689375436
    3.042737896    1.822230499    4.253471914    4.682796571
    3.049916528    1.820725140    4.247270446    4.676225935
    3.057095159    1.819221885    4.241078795    4.669663568
    3.064273790    1.817720740    4.234896981    4.663109505
    3.071452421    1.816221713    4.228725029    4.656563784
    3.078631052    1.814724812    4.222562960    4.650026441
    3.085809683    1.813230042    4.216410796    4.643497512
    3.092988314    1.811737412    4.210268558    4.636977032
    3.100166945    1.810246927    4.204136267    4.630465036
    3.107345576    1.808758594    4.198013943    4.623961558
    3.114524207    1.807272421    4.191901606    4.617466632
    3.121702838    1.805788413    4.185799276    4.610980292
    3.128881469    1.804306577    4.179706971    4.604502570
    3.136060100    1.802826918    4.173624712    4.598033499
    3.143238731    1.801349444    4.167552515    4.591573112
    3.150417362    1.799874161    4.161490400    4.585121439
    3.157595993    1.798401073    4.155438383    4.578678512
    3.164774624    1.796930188    4.149396481    4.572244362
    3.171953255    1.795461510    4.143364712    4.565819019
    3.179131886    1.793995046    4.137343091    4.559402513
    3.186310518    1.792530800    4.131331635    4.552994873
    3.193489149    1.791068779    4.125330359    4.546596129
    3.200667780    1.789608988    4.119339279    4.540206308
    3.207846411    1.788151432    4.113358409    4.533825440
    3.215025042    1.786696117    4.107387763    4.527453552
    3.222203673    1.785243046    4.101427357    4.521090671
    3.229382304    1.783792226    4.095477203    4.514736824
    3.236560935    1.782343661    4.089537315    4.508392037
    3.243739566    1.780897356    4.083607706    4.502056338
    3.250918197    1.779453315    4.077688388    4.495729751
    3.258096828    1.778011544    4.071779374    4.489412301
    3.265275459    1.776572047    4.065880677    4.483104015
    3.272454090    1.775134828    4.059992306    4.476804915
    3.279632721    1.773699891    4.054114274    4.470515026
    3.286811352    1.772267241    4.048246592    4.464234373
    3.293989983    1.770836882    4.042389270    4.457962977
    3.301168614    1.769408819    4.036542319    4.451700863
    3.308347245    1.767983054    4.030705747    4.445448052
    3.315525876    1.766559592    4.024879566    4.439204567
    3.322704508    1.765138437    4.019063784    4.432970429
    3.329883139    1.763719593    4.013258409    4.426745660
    3.337061770    1.762303063    4.007463452    4.420530281
    3.344240401    1.760888850    4.001678919    4.414324313
    3.351419032    1.759476959    3.995904819    4.408127775
    3.358597663    1.758067393    3.990141160    4.401940688
    3.365776294    1.756660154    3.984387949    4.395763071
    3.372954925    1.755255247    3.978645193    4.389594944
    3.380133556    1.753852674    3.972912898    4.383436325
    3.387312187    1.752452438    3.967191072    4.377287232
    3.394490818    1.751054544    3.961479720    4.371147684
    3.401669449    1.749658992    3.955778848    4.365017699
    3.408848080    1.748265787    3.950088462    4.358897294
    3.416026711    1.746874931    3.944408567    4.352786485
    3.423205342    1.745486427    3.938739167    4.346685291
    3.430383973    1.744100277    3.933080269    4.340593726
    3.437562604    1.742716484    3.927431875    4.334511807
    3.444741235    1.741335050    3.921793991    4.328439551
    3.451919866    1.739955979    3.916166620    4.322376971
    3.459098497    1.738579271    3.910549765    4.316324084
    3.466277129    1.737204931    3.904943430    4.310280903
    3.473455760    1.735832958    3.899347618    4.304247444
    3.480634391    1.734463357    3.893762332    4.298223720
    3.487813022    1.733096128    3.888187575    4.292209745
    3.494991653    1.731731274    3.882623348    4.286205532
    3.502170284    1.730368797    3.877069653    4.280211095
    3.509348915    1.729008699    3.871526492    4.274226446
    3.516527546    1.727650981    3.865993868    4.268251599
    3.523706177    1.726295645    3.860471780    4.262286564
    3.530884808    1.724942692    3.854960230    4.256331354
    3.538063439    1.723592125    3.849459219    4.250385980
    3.545242070    1.722243945    3.843968747    4.244450454
    3.552420701    1.720898153    3.838488815    4.238524786
    3.559599332    1.719554750    3.833019422    4.232608988
    3.566777963    1.718213739    3.827560568    4.226703069
    3.573956594    1.716875119    3.822112253    4.220807040
    3.581135225    1.715538893    3.816674476    4.214920911
    3.588313856    1.714205062    3.811247237    4.209044690
    3.595492487    1.712873626    3.805830533    4.203178388
    3.602671119    1.711544587    3.800424364    4.197322012
    3.609849750    1.710217946    3.795028728    4.191475572
    3.617028381    1.708893702    3.789643624    4.185639076
    3.624207012    1.707571858    3.784269048    4.179812533
    3.631385643    1.706252415    3.778905000    4.173995949
    3.638564274    1.704935372    3.773551476    4.168189333
    3.645742905    1.703620730    3.768208474    4.162392691
    3.652921536    1.702308490    3.762875991    4.156606031
    3.660100167    1.700998653    3.757554024    4.150829360
    3.667278798    1.699691219    3.752242569    4.145062683
    3.674457429    1.698386188    3.746941624    4.139306008
    3.681636060    1.697083562    3.741651184    4.133559340
    3.688814691    1.695783339    3.736371245    4.127822685
    3.695993322    1.694485521    3.731101804    4.122096048
    3.703171953    1.693190107    3.725842856    4.116379434
    3.710350584    1.691897099    3.720594397    4.110672849
    3.717529215    1.690606495    3.715356422    4.104976297
    3.724707846    1.689318296    3.710128925    4.099289782
    3.731886477    1.688032502    3.704911903    4.093613309
    3.739065109    1.686749113    3.699705350    4.087946882
    3.746243740    1.685468129    3.694509261    4.082290505
    3.753422371    1.684189550    3.689323629    4.076644180
    3.760601002    1.682913375    3.684148450    4.071007912
    3.767779633    1.681639604    3.678983716    4.065381702
    3.774958264    1.680368237    3.673829423    4.059765555
    3.782136895    1.679099274    3.668685564    4.054159472
    3.789315526    1.677832714    3.663552132    4.048563457
    3.796494157    1.676568557    3.658429120    4.042977510
    3.803672788    1.675306802    3.653316523    4.037401634
    3.810851419    1.674047449    3.648214332    4.031835831
    3.818030050    1.672790497    3.643122542    4.026280101
    3.825208681    1.671535945    3.638041144    4.020734447
    3.832387312    1.670283794    3.632970131    4.015198870
    3.839565943    1.669034041    3.627909496    4.009673369
    3.846744574    1.667786687    3.622859230    4.004157946
    3.853923205    1.666541731    3.617819327    3.998652601
    3.861101836    1.665299172    3.612789777    3.993157334
    3.868280467    1.664059008    3.607770573    3.987672146
    3.875459098    1.662821239    3.602761706    3.982197035
    3.882637730    1.661585865    3.597763169    3.976732002
    3.889816361    1.660352883    3.592774951    3.971277046
    3.896994992    1.659122293    3.587797044    3.965832166
    3.904173623    1.657894094    3.582829440    3.960397361
    3.911352254    1.656668285    3.577872130    3.954972630
    3.918530885    1.655444865    3.572925103    3.949557971
    3.925709516    1.654223831    3.567988352    3.944153383
    3.932888147    1.653005184    3.563061865    3.938758864
    3.940066778    1.651788922    3.558145635    3.933374412
    3.947245409    1.650575043    3.553239650    3.928000025
    3.954424040    1.649363547    3.548343902    3.922635701
    3.961602671    1.648154431    3.543458380    3.917281436
    3.968781302    1.646947694    3.538583073    3.911937229
    3.975959933    1.645743335    3.533717973    3.906603076
    3.983138564    1.644541353    3.528863067    3.901278975
    3.990317195    1.643341745    3.524018347    3.895964922
    3.997495826    1.642144510    3.519183801    3.890660913
    4.004674457    1.640949647    3.514359418    3.885366946
    4.011853088    1.639757154    3.509545188    3.880083016
    4.019031720    1.638567030    3.504741100    3.874809119
    4.026210351    1.637379271    3.499947142    3.869545252
    4.033388982    1.636193878    3.495163304    3.864291410
    4.040567613    1.635010848    3.490389573    3.859047589
    4.047746244    1.633830178    3.485625940    3.853813784
    4.054924875    1.632651868    3.480872391    3.848589990
    4.062103506    1.631475916    3.476128916    3.843376203
    4.069282137    1.630302319    3.471395503    3.838172418
    4.076460768    1.629131076    3.466672140    3.832978629
    4.083639399    1.627962184    3.461958814    3.827794830
    4.090818030    1.626795642    3.457255515    3.822621018
    4.097996661    1.625631448    3.452562229    3.817457185
    4.105175292    1.624469599    3.447878945    3.812303326
    4.112353923    1.623310094    3.443205650    3.807159435
    4.119532554    1.622152930    3.438542332    3.802025506
    4.126711185    1.620998105    3.433888978    3.796901533
    4.133889816    1.619845618    3.429245575    3.791787509
    4.141068447    1.618695465    3.424612112    3.786683429
    4.148247078    1.617547644    3.419988574    3.781589284
    4.155425710    1.616402154    3.415374949    3.776505069
    4.162604341    1.615258993    3.410771225    3.771430776
    4.169782972    1.614118156    3.406177387    3.766366399
    4.176961603    1.612979644    3.401593424    3.761311930
    4.184140234    1.611843452    3.397019321    3.756267362
    4.191318865    1.610709579    3.392455065    3.751232687
