# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000165419   32.234831898    0.006688858
    2.762771285    0.000241061   47.014960073    0.009755560
    2.769949917    0.000313385   61.152583148    0.012688925
    2.777128548    0.000363404   70.935004378    0.014718634
    2.784307179    0.000375867   73.379191564    0.015225768
    2.791485810    0.000346747   67.694204134    0.014046236
    2.798664441    0.000285341   55.692425033    0.011556092
    2.805843072    0.000209514   40.860790399    0.008478836
    2.813021703    0.000137373   26.735196550    0.005548117
    2.820200334    0.000080597   15.600056126    0.003237913
    2.827378965    0.000042538    8.117755706    0.001685640
    2.834557596    0.000020473    3.767181961    0.000783156
    2.841736227    0.000009291    1.559136133    0.000325198
    2.848914858    0.000004273    0.575581381    0.000121280
    2.856093489    0.000002227    0.189661539    0.000041333
    2.863272120    0.000001424    0.055946853    0.000013671
    2.870450751    0.000001082    0.014961326    0.000005182
    2.877629382    0.000000897    0.003817819    0.000002796
    2.884808013    0.000000757    0.001096036    0.000002073
    2.891986644    0.000000625    0.000458648    0.000001743
    2.899165275    0.000000502    0.000297204    0.000001573
    2.906343907    0.000000409    0.000369922    0.000001742
    2.913522538    0.000000407    0.001169647    0.000003127
    2.920701169    0.000000702    0.005045678    0.000009306
    2.927879800    0.000002021    0.020773758    0.000033581
    2.935058431    0.000006732    0.076912237    0.000119346
    2.942237062    0.000021541    0.254204453    0.000389447
    2.949415693    0.000062793    0.749369164    0.001143307
    2.956594324    0.000164360    1.970084077    0.003001519
    2.963772955    0.000384611    4.618942247    0.007033645
    2.970951586    0.000803425    9.657559869    0.014703571
    2.978130217    0.001497362   18.007720963    0.027414559
    2.985308848    0.002489244   29.944444166    0.045585316
    2.992487479    0.003690813   44.405806368    0.067599343
    2.999666110    0.004880554   58.725832855    0.089398298
    3.006844741    0.005755698   69.260319559    0.105434678
    3.014023372    0.006053458   72.845994920    0.110893090
    3.021202003    0.005677866   68.327069707    0.104014108
    3.028380634    0.004749505   57.153914337    0.087005645
    3.035559265    0.003543342   42.634932521    0.064904071
    3.042737896    0.002357961   28.363018659    0.043178804
    3.049916528    0.001400168   16.827076196    0.025618606
    3.057095159    0.000742665    8.903058392    0.013556788
    3.064273790    0.000352876    4.201034569    0.006399588
    3.071452421    0.000151387    1.768027817    0.002696168
    3.078631052    0.000059873    0.663756344    0.001015125
    3.085809683    0.000022939    0.222375285    0.000342952
    3.092988314    0.000009326    0.066548208    0.000105395
    3.100166945    0.000004412    0.017830038    0.000030938
    3.107345576    0.000002436    0.004300288    0.000010144
    3.114524207    0.000001463    0.000945494    0.000004941
    3.121702838    0.000000907    0.000194892    0.000003881
    3.128881469    0.000000577    0.000039949    0.000004173
    3.136060100    0.000000382    0.000009352    0.000005598
    3.143238731    0.000000283    0.000003675    0.000008637
    3.150417362    0.000000294    0.000003448    0.000013825
    3.157595993    0.000000594    0.000004937    0.000021427
    3.164774624    0.000002243    0.000007510    0.000031668
    3.171953255    0.000011449    0.000011951    0.000047528
    3.179131886    0.000062180    0.000024030    0.000090004
    3.186310518    0.000321091    0.000073159    0.000268450
    3.193489149    0.001510959    0.000287882    0.001064006
    3.200667780    0.006386257    0.001158722    0.004320861
    3.207846411    0.024128998    0.004321191    0.016225400
    3.215025042    0.081367157    0.014519807    0.054902275
    3.222203673    0.244764711    0.043641257    0.166527144
    3.229382304    0.656693194    0.117106960    0.452780465
    3.236560935    1.571330949    0.280422887    1.105591893
    3.243739566    3.353245382    0.599217133    2.431810533
    3.250918197    6.382312769    1.142838261    4.839018132
    3.258096828   10.835983523    1.946208786    8.760297999
    3.265275459   16.416949350    2.961326093   14.526510913
    3.272454090   22.214575309    4.030349917   22.225846082
    3.279632721   26.906858357    4.915081152   31.585941145
    3.286811352   29.329988779    5.387198012   41.882873392
    3.293989983   29.144560580    5.335212278   51.892999888
    3.301168614   27.158663509    4.820325710   59.985833016
    3.308347245   25.019583935    4.042616367   64.491763916
    3.315525876   24.379959097    3.240313166   64.314688048
    3.322704508   25.993384201    2.586200752   59.471272038
    3.329883139   29.260225501    2.136478728   51.149854835
    3.337061770   32.499453104    1.845561190   41.186862506
    3.344240401   33.811862999    1.622292733   31.307182632
    3.351419032   32.048805109    1.389555647   22.617750621
    3.358597663   27.331839984    1.118130518   15.563325201
    3.365776294   20.862073736    0.825823348   10.179628701
    3.372954925   14.221583452    0.552806419    6.364920825
    3.380133556    8.651160068    0.333795516    4.041341370
    3.387312187    4.695002633    0.183086781    3.245264029
    3.394490818    2.274136167    0.095548240    4.199201407
    3.401669449    0.985750000    0.056252654    7.315871987
    3.408848080    0.387280995    0.049580572   13.015052735
    3.416026711    0.145918498    0.063151816   21.307825649
    3.423205342    0.063776981    0.087255371   31.317028515
    3.430383973    0.042496595    0.113002132   41.104216238
    3.437562604    0.039716444    0.131935447   48.126295681
    3.444741235    0.039290152    0.137688186   50.253977643
    3.451919866    0.036164598    0.128206890   46.798298422
    3.459098497    0.029960046    0.106475255   38.864882682
    3.466277129    0.022177411    0.078866159   28.784076551
    3.473455760    0.014646351    0.052103720   19.011518100
    3.480634391    0.008627184    0.030709513   11.198397594
    3.487813022    0.004532382    0.016155523    5.882768075
    3.494991653    0.002124068    0.007595090    2.756281359
    3.502170284    0.000888406    0.003199989    1.151997405
    3.509348915    0.000332184    0.001216528    0.429669134
    3.516527546    0.000111760    0.000424130    0.143145216
    3.523706177    0.000034861    0.000141036    0.042692809
    3.530884808    0.000011615    0.000049339    0.011460920
    3.538063439    0.000006206    0.000022617    0.002806181
    3.545242070    0.000006220    0.000017111    0.000648387
    3.552420701    0.000007694    0.000018962    0.000156103
    3.559599332    0.000009214    0.000023472    0.000052017
    3.566777963    0.000010083    0.000028469    0.000034205
    3.573956594    0.000009966    0.000032689    0.000036514
    3.581135225    0.000008895    0.000035521    0.000044061
    3.588313856    0.000007212    0.000036899    0.000052184
    3.595492487    0.000005392    0.000037058    0.000058129
    3.602671119    0.000003835    0.000036292    0.000059970
    3.609849750    0.000002754    0.000034815    0.000057121
    3.617028381    0.000002173    0.000032742    0.000050741
    3.624207012    0.000002003    0.000030110    0.000043349
    3.631385643    0.000002122    0.000026935    0.000037760
    3.638564274    0.000002423    0.000023308    0.000035959
    3.645742905    0.000002846    0.000019504    0.000038493
    3.652921536    0.000003398    0.000016070    0.000044599
    3.660100167    0.000004168    0.000013834    0.000053000
    3.667278798    0.000005296    0.000013920    0.000063090
    3.674457429    0.000006905    0.000017967    0.000076219
    3.681636060    0.000009072    0.000030031    0.000098264
    3.688814691    0.000012252    0.000069080    0.000153956
    3.695993322    0.000019887    0.000236154    0.000367301
    3.703171953    0.000050273    0.001021306    0.001336394
    3.710350584    0.000183186    0.004512120    0.005619781
    3.717529215    0.000718832    0.018490264    0.022796574
    3.724707846    0.002641396    0.068276037    0.084159798
    3.731886477    0.008754305    0.225437662    0.278508607
    3.739065109    0.025943148    0.664293937    0.823032172
    3.746243740    0.068607192    1.746018751    2.169802168
    3.753422371    0.161828960    4.092933348    5.101996065
    3.760601002    0.340432157    8.556617938   10.699109836
    3.767779633    0.638672852   15.953168553   20.009415571
    3.774958264    1.068551594   26.525756554   33.373192631
    3.782136895    1.594336899   39.333642363   49.640566741
    3.789315526    2.121444040   52.015880224   65.849267451
    3.796494157    2.517385361   61.345563173   77.900531168
    3.803672788    2.664003518   64.521754985   82.187572892
    3.810851419    2.514138634   60.521122919   77.330984318
    3.818030050    2.116043841   50.628504464   64.894610146
    3.825208681    1.588535338   37.776016013   48.584326464
    3.832387312    1.064318051   25.152937430   32.494644599
    3.839565943    0.638277499   14.981582317   19.542393758
    3.846744574    0.347309600    8.073407445   10.887332987
    3.853923205    0.181977707    4.140532386    6.319323860
    3.861101836    0.111762033    2.411205713    5.024181003
    3.868280467    0.105506788    2.113124444    6.146525911
    3.875459098    0.140020729    2.662323072    8.939721504
    3.882637730    0.200643925    3.642174135   12.662030573
    3.889816361    0.281478344    4.741182935   16.524920037
    3.896994992    0.389809124    5.761693284   19.889979378
    3.904173623    0.552014580    6.696145629   22.638187348
    3.911352254    0.811704619    7.777243620   25.391998064
    3.918530885    1.211002486    9.409398288   29.275187787
    3.925709516    1.756743196   11.994886973   35.219359102
    3.932888147    2.390548597   15.805123096   43.264195497
    3.940066778    2.990651782   21.075084890   52.460008732
    3.947245409    3.419187705   28.317930524   61.603552681
    3.954424040    3.594612874   38.546691060   70.302727411
    3.961602671    3.542352488   52.940715669   79.391017694
    3.968781302    3.387368242   71.802302927   90.074230157
    3.975959933    3.297667124   93.351646127  102.284965813
    3.983138564    3.426807831  113.431485610  113.637944764
    3.990317195    3.894633668  126.859697921  120.157385608
    3.997495826    4.793700288  129.964094406  118.578122973
    4.004674457    6.168869555  122.697641135  108.640337453
    4.011853088    7.941716723  108.790265521   93.665835237
    4.019031720    9.828858612   93.760006293   78.960879369
    4.026210351   11.355381227   82.132786056   69.127234645
    4.033388982   12.017936007   75.620187372   65.956763978
    4.040567613   11.527038762   73.110228160   67.994814067
    4.047746244    9.968572118   72.066873317   71.759667728
    4.054924875    7.766704384   70.255720387   73.751094201
    4.062103506    5.474618652   66.818831930   72.099550764
    4.069282137    3.535827797   62.278515854   67.025458923
    4.076460768    2.153203461   57.698701903   60.049146611
    4.083639399    1.303077577   53.701404490   52.691974680
    4.090818030    0.837268046   50.065071292   45.656402537
    4.097996661    0.590735314   46.149642410   38.953515991
    4.105175292    0.445218422   41.735337183   32.625155984
    4.112353923    0.343277989   37.561580036   27.306435220
    4.119532554    0.272153603   35.130687982   24.154219742
    4.126711185    0.240082300   35.910830027   24.246834012
    4.133889816    0.259872288   40.466508332   27.908810781
    4.141068447    0.345745510   48.035409525   34.365355233
    4.148247078    0.524479051   56.759495345   41.886769699
    4.155425710    0.859145039   64.409017627   48.371956455
    4.162604341    1.477191999   69.214371280   52.181617590
    4.169782972    2.580433840   70.428648049   52.905351061
    4.176961603    4.401568059   68.432657471   51.661095089
    4.184140234    7.084171222   64.417886683   50.627279887
    4.191318865   10.519680928   59.817050174   51.886981696
