# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.501502504    9.164372207    8.581621315    7.494958554
    0.508681135    9.159395450    8.577126362    7.491243704
    0.515859766    9.154354515    8.572573275    7.487480639
    0.523038397    9.149249666    8.567962287    7.483669543
    0.530217028    9.144081167    8.563293631    7.479810603
    0.537395659    9.138849288    8.558567544    7.475904008
    0.544574290    9.133554302    8.553784264    7.471949948
    0.551752922    9.128196481    8.548944033    7.467948616
    0.558931553    9.122776104    8.544047094    7.463900206
    0.566110184    9.117293449    8.539093694    7.459804915
    0.573288815    9.111748798    8.534084079    7.455662941
    0.580467446    9.106142437    8.529018500    7.451474483
    0.587646077    9.100474651    8.523897210    7.447239744
    0.594824708    9.094745731    8.518720463    7.442958927
    0.602003339    9.088955968    8.513488517    7.438632236
    0.609181970    9.083105656    8.508201629    7.434259880
    0.616360601    9.077195092    8.502860062    7.429842066
    0.623539232    9.071224575    8.497464077    7.425379005
    0.630717863    9.065194405    8.492013940    7.420870909
    0.637896494    9.059104886    8.486509919    7.416317991
    0.645075125    9.052956323    8.480952280    7.411720467
    0.652253756    9.046749023    8.475341297    7.407078552
    0.659432387    9.040483297    8.469677241    7.402392466
    0.666611018    9.034159456    8.463960387    7.397662428
    0.673789649    9.027777814    8.458191010    7.392888659
    0.680968280    9.021338686    8.452369391    7.388071381
    0.688146912    9.014842390    8.446495807    7.383210819
    0.695325543    9.008289245    8.440570542    7.378307199
    0.702504174    9.001679573    8.434593877    7.373360746
    0.709682805    8.995013696    8.428566098    7.368371690
    0.716861436    8.988291941    8.422487492    7.363340260
    0.724040067    8.981514633    8.416358347    7.358266687
    0.731218698    8.974682102    8.410178952    7.353151202
    0.738397329    8.967794676    8.403949599    7.347994040
    0.745575960    8.960852689    8.397670579    7.342795435
    0.752754591    8.953856473    8.391342188    7.337555622
    0.759933222    8.946806363    8.384964721    7.332274839
    0.767111853    8.939702696    8.378538475    7.326953324
    0.774290484    8.932545809    8.372063748    7.321591316
    0.781469115    8.925336042    8.365540839    7.316189055
    0.788647746    8.918073736    8.358970050    7.310746783
    0.795826377    8.910759232    8.352351683    7.305264742
    0.803005008    8.903392875    8.345686041    7.299743177
    0.810183639    8.895975009    8.338973428    7.294182330
    0.817362270    8.888505979    8.332214150    7.288582449
    0.824540902    8.880986134    8.325408514    7.282943778
    0.831719533    8.873415822    8.318556828    7.277266566
    0.838898164    8.865795391    8.311659401    7.271551061
    0.846076795    8.858125193    8.304716543    7.265797512
    0.853255426    8.850405580    8.297728564    7.260006168
    0.860434057    8.842636903    8.290695777    7.254177281
    0.867612688    8.834819518    8.283618495    7.248311102
    0.874791319    8.826953777    8.276497031    7.242407884
    0.881969950    8.819040038    8.269331699    7.236467878
    0.889148581    8.811078657    8.262122816    7.230491340
    0.896327212    8.803069990    8.254870697    7.224478524
    0.903505843    8.795014396    8.247575660    7.218429684
    0.910684474    8.786912234    8.240238022    7.212345077
    0.917863105    8.778763864    8.232858101    7.206224959
    0.925041736    8.770569645    8.225436217    7.200069586
    0.932220367    8.762329939    8.217972689    7.193879217
    0.939398998    8.754045107    8.210467838    7.187654110
    0.946577629    8.745715512    8.202921985    7.181394522
    0.953756260    8.737341516    8.195335451    7.175100714
    0.960934891    8.728923483    8.187708558    7.168772944
    0.968113523    8.720461775    8.180041628    7.162411473
    0.975292154    8.711956759    8.172334985    7.156016561
    0.982470785    8.703408797    8.164588952    7.149588469
    0.989649416    8.694818256    8.156803853    7.143127459
    0.996828047    8.686185500    8.148980011    7.136633791
    1.004006678    8.677510895    8.141117751    7.130107728
    1.011185309    8.668794807    8.133217398    7.123549532
    1.018363940    8.660037602    8.125279278    7.116959465
    1.025542571    8.651239648    8.117303714    7.110337790
    1.032721202    8.642401309    8.109291033    7.103684770
    1.039899833    8.633522954    8.101241561    7.097000668
    1.047078464    8.624604948    8.093155623    7.090285748
    1.054257095    8.615647660    8.085033546    7.083540273
    1.061435726    8.606651455    8.076875655    7.076764507
    1.068614357    8.597616701    8.068682276    7.069958714
    1.075792988    8.588543765    8.060453737    7.063123157
    1.082971619    8.579433014    8.052190363    7.056258101
    1.090150250    8.570284815    8.043892480    7.049363809
    1.097328881    8.561099534    8.035560415    7.042440546
    1.104507513    8.551877539    8.027194494    7.035488576
    1.111686144    8.542619195    8.018795043    7.028508163
    1.118864775    8.533324869    8.010362387    7.021499571
    1.126043406    8.523994928    8.001896854    7.014463064
    1.133222037    8.514629737    7.993398768    7.007398906
    1.140400668    8.505229661    7.984868456    7.000307362
    1.147579299    8.495795066    7.976306242    6.993188693
    1.154757930    8.486326317    7.967712451    6.986043166
    1.161936561    8.476823779    7.959087409    6.978871042
    1.169115192    8.467287814    7.950431440    6.971672586
    1.176293823    8.457718789    7.941744867    6.964448059
    1.183472454    8.448117064    7.933028016    6.957197727
    1.190651085    8.438483004    7.924281210    6.949921850
    1.197829716    8.428816971    7.915504771    6.942620692
    1.205008347    8.419119327    7.906699022    6.935294515
    1.212186978    8.409390432    7.897864287    6.927943581
    1.219365609    8.399630648    7.889000886    6.920568151
    1.226544240    8.389840335    7.880109141    6.913168487
    1.233722871    8.380019851    7.871189373    6.905744850
    1.240901503    8.370169557    7.862241903    6.898297500
    1.248080134    8.360289809    7.853267050    6.890826698
    1.255258765    8.350380966    7.844265134    6.883332704
    1.262437396    8.340443384    7.835236474    6.875815776
    1.269616027    8.330477419    7.826181387    6.868276175
    1.276794658    8.320483427    7.817100191    6.860714159
    1.283973289    8.310461761    7.807993203    6.853129986
    1.291151920    8.300412776    7.798860739    6.845523913
    1.298330551    8.290336823    7.789703115    6.837896199
    1.305509182    8.280234256    7.780520646    6.830247099
    1.312687813    8.270105425    7.771313645    6.822576870
    1.319866444    8.259950679    7.762082427    6.814885768
    1.327045075    8.249770369    7.752827303    6.807174047
    1.334223706    8.239564843    7.743548586    6.799441963
    1.341402337    8.229334447    7.734246587    6.791689769
    1.348580968    8.219079528    7.724921616    6.783917718
    1.355759599    8.208800432    7.715573982    6.776126064
    1.362938230    8.198497503    7.706203994    6.768315059
    1.370116861    8.188171083    7.696811960    6.760484953
    1.377295492    8.177821516    7.687398187    6.752635999
    1.384474124    8.167449142    7.677962980    6.744768446
    1.391652755    8.157054301    7.668506644    6.736882544
    1.398831386    8.146637333    7.659029484    6.728978541
    1.406010017    8.136198574    7.649531803    6.721056687
    1.413188648    8.125738362    7.640013903    6.713117227
    1.420367279    8.115257032    7.630476085    6.705160409
    1.427545910    8.104754918    7.620918650    6.697186480
    1.434724541    8.094232354    7.611341896    6.689195683
    1.441903172    8.083689671    7.601746122    6.681188264
    1.449081803    8.073127200    7.592131626    6.673164466
    1.456260434    8.062545270    7.582498702    6.665124533
    1.463439065    8.051944209    7.572847647    6.657068705
    1.470617696    8.041324345    7.563178754    6.648997225
    1.477796327    8.030686003    7.553492316    6.640910333
    1.484974958    8.020029507    7.543788625    6.632808268
    1.492153589    8.009355181    7.534067972    6.624691270
    1.499332220    7.998663345    7.524330645    6.616559576
    1.506510851    7.987954320    7.514576935    6.608413424
    1.513689482    7.977228425    7.504807128    6.600253048
    1.520868114    7.966485978    7.495021509    6.592078686
    1.528046745    7.955727295    7.485220365    6.583890571
    1.535225376    7.944952690    7.475403978    6.575688936
    1.542404007    7.934162477    7.465572632    6.567474015
    1.549582638    7.923356969    7.455726607    6.559246039
    1.556761269    7.912536475    7.445866184    6.551005239
    1.563939900    7.901701304    7.435991642    6.542751844
    1.571118531    7.890851766    7.426103258    6.534486083
    1.578297162    7.879988164    7.416201309    6.526208185
    1.585475793    7.869110806    7.406286070    6.517918376
    1.592654424    7.858219992    7.396357815    6.509616882
    1.599833055    7.847316027    7.386416817    6.501303928
    1.607011686    7.836399209    7.376463346    6.492979738
    1.614190317    7.825469838    7.366497674    6.484644536
    1.621368948    7.814528210    7.356520068    6.476298542
    1.628547579    7.803574623    7.346530797    6.467941979
    1.635726210    7.792609369    7.336530126    6.459575066
    1.642904841    7.781632742    7.326518320    6.451198022
    1.650083472    7.770645032    7.316495643    6.442811065
    1.657262104    7.759646530    7.306462357    6.434414412
    1.664440735    7.748637523    7.296418722    6.426008278
    1.671619366    7.737618298    7.286364999    6.417592880
    1.678797997    7.726589140    7.276301445    6.409168429
    1.685976628    7.715550332    7.266228317    6.400735140
    1.693155259    7.704502156    7.256145871    6.392293223
    1.700333890    7.693444892    7.246054360    6.383842889
    1.707512521    7.682378818    7.235954037    6.375384349
    1.714691152    7.671304212    7.225845153    6.366917809
    1.721869783    7.660221349    7.215727959    6.358443477
    1.729048414    7.649130502    7.205602702    6.349961561
    1.736227045    7.638031943    7.195469629    6.341472264
    1.743405676    7.626925944    7.185328987    6.332975791
    1.750584307    7.615812773    7.175181020    6.324472345
    1.757762938    7.604692698    7.165025970    6.315962127
    1.764941569    7.593565983    7.154864079    6.307445339
    1.772120200    7.582432893    7.144695586    6.298922180
    1.779298831    7.571293690    7.134520731    6.290392848
    1.786477462    7.560148635    7.124339750    6.281857541
    1.793656093    7.548997986    7.114152879    6.273316456
    1.800834725    7.537842002    7.103960353    6.264769786
    1.808013356    7.526680938    7.093762404    6.256217727
    1.815191987    7.515515048    7.083559263    6.247660471
    1.822370618    7.504344585    7.073351161    6.239098210
    1.829549249    7.493169799    7.063138326    6.230531134
    1.836727880    7.481990939    7.052920985    6.221959433
    1.843906511    7.470808252    7.042699364    6.213383296
    1.851085142    7.459621986    7.032473687    6.204802909
    1.858263773    7.448432383    7.022244176    6.196218458
    1.865442404    7.437239686    7.012011053    6.187630129
    1.872621035    7.426044136    7.001774537    6.179038105
    1.879799666    7.414845973    6.991534847    6.170442568
    1.886978297    7.403645432    6.981292200    6.161843701
    1.894156928    7.392442751    6.971046811    6.153241683
    1.901335559    7.381238163    6.960798895    6.144636693
    1.908514190    7.370031901    6.950548662    6.136028910
    1.915692821    7.358824196    6.940296325    6.127418510
    1.922871452    7.347615276    6.930042094    6.118805669
    1.930050083    7.336405370    6.919786175    6.110190562
    1.937228715    7.325194702    6.909528777    6.101573361
    1.944407346    7.313983498    6.899270103    6.092954239
    1.951585977    7.302771979    6.889010359    6.084333367
    1.958764608    7.291560366    6.878749745    6.075710915
    1.965943239    7.280348878    6.868488463    6.067087052
    1.973121870    7.269137734    6.858226712    6.058461944
    1.980300501    7.257927148    6.847964691    6.049835759
    1.987479132    7.246717335    6.837702595    6.041208662
    1.994657763    7.235508508    6.827440619    6.032580816
    2.001836394    7.224300876    6.817178957    6.023952385
    2.009015025    7.213094650    6.806917802    6.015323530
    2.016193656    7.201890037    6.796657343    6.006694412
    2.023372287    7.190687243    6.786397769    5.998065190
    2.030550918    7.179486472    6.776139270    5.989436023
    2.037729549    7.168287927    6.765882030    5.980807068
    2.044908180    7.157091809    6.755626234    5.972178481
    2.052086811    7.145898316    6.745372067    5.963550416
    2.059265442    7.134707648    6.735119710    5.954923027
    2.066444073    7.123519999    6.724869343    5.946296467
    2.073622705    7.112335565    6.714621145    5.937670887
    2.080801336    7.101154538    6.704375295    5.929046438
    2.087979967    7.089977109    6.694131968    5.920423268
    2.095158598    7.078803469    6.683891339    5.911801525
    2.102337229    7.067633805    6.673653582    5.903181356
    2.109515860    7.056468303    6.663418868    5.894562907
    2.116694491    7.045307149    6.653187368    5.885946322
    2.123873122    7.034150525    6.642959251    5.877331745
    2.131051753    7.022998614    6.632734685    5.868719317
    2.138230384    7.011851595    6.622513836    5.860109181
    2.145409015    7.000709646    6.612296869    5.851501475
    2.152587646    6.989572945    6.602083947    5.842896340
    2.159766277    6.978441667    6.591875233    5.834293912
    2.166944908    6.967315986    6.581670887    5.825694327
    2.174123539    6.956196073    6.571471068    5.817097723
    2.181302170    6.945082099    6.561275935    5.808504232
    2.188480801    6.933974234    6.551085643    5.799913989
    2.195659432    6.922872645    6.540900349    5.791327125
    2.202838063    6.911777498    6.530720205    5.782743771
    2.210016694    6.900688957    6.520545365    5.774164058
    2.217195326    6.889607185    6.510375978    5.765588114
    2.224373957    6.878532343    6.500212196    5.757016066
    2.231552588    6.867464592    6.490054166    5.748448042
    2.238731219    6.856404090    6.479902035    5.739884167
    2.245909850    6.845350992    6.469755949    5.731324566
    2.253088481    6.834305456    6.459616053    5.722769361
    2.260267112    6.823267634    6.449482488    5.714218675
    2.267445743    6.812237679    6.439355397    5.705672629
    2.274624374    6.801215741    6.429234920    5.697131344
    2.281803005    6.790201970    6.419121195    5.688594938
    2.288981636    6.779196514    6.409014362    5.680063530
    2.296160267    6.768199519    6.398914555    5.671537236
    2.303338898    6.757211131    6.388821910    5.663016171
    2.310517529    6.746231491    6.378736560    5.654500452
    2.317696160    6.735260743    6.368658639    5.645990191
    2.324874791    6.724299027    6.358588276    5.637485501
    2.332053422    6.713346482    6.348525603    5.628986494
    2.339232053    6.702403246    6.338470747    5.620493281
    2.346410684    6.691469455    6.328423835    5.612005970
    2.353589316    6.680545244    6.318384995    5.603524671
    2.360767947    6.669630746    6.308354349    5.595049491
    2.367946578    6.658726093    6.298332023    5.586580537
    2.375125209    6.647831416    6.288318138    5.578117912
    2.382303840    6.636946845    6.278312814    5.569661724
    2.389482471    6.626072506    6.268316173    5.561212073
    2.396661102    6.615208527    6.258328332    5.552769064
    2.403839733    6.604355032    6.248349408    5.544332796
    2.411018364    6.593512145    6.238379517    5.535903372
    2.418196995    6.582679988    6.228418775    5.527480889
    2.425375626    6.571858684    6.218467295    5.519065447
    2.432554257    6.561048350    6.208525189    5.510657142
    2.439732888    6.550249105    6.198592568    5.502256071
    2.446911519    6.539461067    6.188669543    5.493862330
    2.454090150    6.528684351    6.178756222    5.485476013
    2.461268781    6.517919072    6.168852712    5.477097213
    2.468447412    6.507165342    6.158959120    5.468726023
    2.475626043    6.496423272    6.149075552    5.460362534
    2.482804674    6.485692975    6.139202111    5.452006837
    2.489983306    6.474974557    6.129338900    5.443659021
    2.497161937    6.464268129    6.119486021    5.435319176
    2.504340568    6.453573795    6.109643574    5.426987388
    2.511519199    6.442891662    6.099811660    5.418663745
    2.518697830    6.432221832    6.089990375    5.410348333
    2.525876461    6.421564410    6.080179819    5.402041235
    2.533055092    6.410919497    6.070380085    5.393742537
    2.540233723    6.400287192    6.060591270    5.385452322
    2.547412354    6.389667596    6.050813467    5.377170671
    2.554590985    6.379060805    6.041046769    5.368897665
    2.561769616    6.368466917    6.031291268    5.360633386
    2.568948247    6.357886026    6.021547053    5.352377912
    2.576126878    6.347318228    6.011814215    5.344131322
    2.583305509    6.336763614    6.002092841    5.335893693
    2.590484140    6.326222278    5.992383019    5.327665103
    2.597662771    6.315694308    5.982684836    5.319445627
    2.604841402    6.305179796    5.972998376    5.311235340
    2.612020033    6.294678829    5.963323723    5.303034316
    2.619198664    6.284191494    5.953660960    5.294842628
    2.626377295    6.273717877    5.944010170    5.286660349
    2.633555927    6.263258064    5.934371433    5.278487550
    2.640734558    6.252812137    5.924744828    5.270324302
    2.647913189    6.242380180    5.915130436    5.262170675
    2.655091820    6.231962273    5.905528334    5.254026737
    2.662270451    6.221558498    5.895938598    5.245892557
    2.669449082    6.211168933    5.886361305    5.237768201
    2.676627713    6.200793656    5.876796529    5.229653737
    2.683806344    6.190432745    5.867244344    5.221549230
    2.690984975    6.180086276    5.857704823    5.213454745
    2.698163606    6.169754322    5.848178038    5.205370345
    2.705342237    6.159436959    5.838664059    5.197296094
    2.712520868    6.149134258    5.829162957    5.189232055
    2.719699499    6.138846292    5.819674801    5.181178288
    2.726878130    6.128573130    5.810199658    5.173134855
    2.734056761    6.118314844    5.800737595    5.165101815
    2.741235392    6.108071500    5.791288680    5.157079227
    2.748414023    6.097843167    5.781852976    5.149067151
    2.755592654    6.087629911    5.772430548    5.141065643
    2.762771285    6.077431797    5.763021460    5.133074761
    2.769949917    6.067248891    5.753625773    5.125094561
    2.777128548    6.057081255    5.744243549    5.117125097
    2.784307179    6.046928952    5.734874849    5.109166425
    2.791485810    6.036792043    5.725519733    5.101218598
    2.798664441    6.026670589    5.716178259    5.093281669
    2.805843072    6.016564649    5.706850485    5.085355691
    2.813021703    6.006474282    5.697536468    5.077440715
    2.820200334    5.996399546    5.688236264    5.069536792
    2.827378965    5.986340497    5.678949929    5.061643973
    2.834557596    5.976297191    5.669677517    5.053762306
    2.841736227    5.966269683    5.660419081    5.045891840
    2.848914858    5.956258026    5.651174674    5.038032623
    2.856093489    5.946262274    5.641944348    5.030184703
    2.863272120    5.936282478    5.632728153    5.022348126
    2.870450751    5.926318689    5.623526141    5.014522937
    2.877629382    5.916370959    5.614338361    5.006709183
    2.884808013    5.906439335    5.605164860    4.998906907
    2.891986644    5.896523867    5.596005687    4.991116154
    2.899165275    5.886624602    5.586860889    4.983336966
    2.906343907    5.876741586    5.577730511    4.975569385
    2.913522538    5.866874866    5.568614599    4.967813454
    2.920701169    5.857024487    5.559513198    4.960069214
    2.927879800    5.847190492    5.550426351    4.952336705
    2.935058431    5.837372924    5.541354101    4.944615967
    2.942237062    5.827571827    5.532296490    4.936907039
    2.949415693    5.817787242    5.523253560    4.929209960
    2.956594324    5.808019208    5.514225352    4.921524767
    2.963772955    5.798267768    5.505211904    4.913851497
    2.970951586    5.788532958    5.496213258    4.906190188
    2.978130217    5.778814819    5.487229450    4.898540874
    2.985308848    5.769113386    5.478260518    4.890903592
    2.992487479    5.759428698    5.469306500    4.883278376
    2.999666110    5.749760789    5.460367432    4.875665261
    3.006844741    5.740109696    5.451443349    4.868064279
    3.014023372    5.730475452    5.442534286    4.860475463
    3.021202003    5.720858090    5.433640277    4.852898847
    3.028380634    5.711257645    5.424761355    4.845334461
    3.035559265    5.701674147    5.415897553    4.837782336
    3.042737896    5.692107629    5.407048904    4.830242504
    3.049916528    5.682558120    5.398215437    4.822714994
    3.057095159    5.673025652    5.389397185    4.815199835
    3.064273790    5.663510252    5.380594177    4.807697056
    3.071452421    5.654011949    5.371806441    4.800206686
    3.078631052    5.644530771    5.363034008    4.792728752
    3.085809683    5.635066745    5.354276904    4.785263281
    3.092988314    5.625619897    5.345535157    4.777810300
    3.100166945    5.616190252    5.336808794    4.770369834
    3.107345576    5.606777837    5.328097841    4.762941909
    3.114524207    5.597382674    5.319402322    4.755526550
    3.121702838    5.588004787    5.310722264    4.748123782
    3.128881469    5.578644200    5.302057689    4.740733628
    3.136060100    5.569300934    5.293408622    4.733356111
    3.143238731    5.559975011    5.284775085    4.725991254
    3.150417362    5.550666451    5.276157101    4.718639080
    3.157595993    5.541375276    5.267554692    4.711299610
    3.164774624    5.532101504    5.258967877    4.703972866
    3.171953255    5.522845154    5.250396679    4.696658868
    3.179131886    5.513606245    5.241841116    4.689357636
    3.186310518    5.504384795    5.233301208    4.682069190
    3.193489149    5.495180820    5.224776974    4.674793549
    3.200667780    5.485994337    5.216268432    4.667530733
    3.207846411    5.476825361    5.207775600    4.660280758
    3.215025042    5.467673909    5.199298494    4.653043644
    3.222203673    5.458539994    5.190837132    4.645819407
    3.229382304    5.449423630    5.182391528    4.638608065
    3.236560935    5.440324832    5.173961699    4.631409632
    3.243739566    5.431243611    5.165547659    4.624224126
    3.250918197    5.422179981    5.157149422    4.617051562
    3.258096828    5.413133953    5.148767003    4.609891955
    3.265275459    5.404105537    5.140400414    4.602745319
    3.272454090    5.395094745    5.132049669    4.595611668
    3.279632721    5.386101587    5.123714779    4.588491016
    3.286811352    5.377126072    5.115395756    4.581383376
    3.293989983    5.368168209    5.107092612    4.574288761
    3.301168614    5.359228007    5.098805356    4.567207183
    3.308347245    5.350305473    5.090534000    4.560138653
    3.315525876    5.341400614    5.082278552    4.553083185
    3.322704508    5.332513438    5.074039023    4.546040787
    3.329883139    5.323643951    5.065815420    4.539011472
    3.337061770    5.314792159    5.057607752    4.531995249
    3.344240401    5.305958067    5.049416027    4.524992127
    3.351419032    5.297141679    5.041240252    4.518002117
    3.358597663    5.288343000    5.033080434    4.511025228
    3.365776294    5.279562034    5.024936579    4.504061467
    3.372954925    5.270798785    5.016808693    4.497110843
    3.380133556    5.262053254    5.008696781    4.490173364
    3.387312187    5.253325444    5.000600849    4.483249037
    3.394490818    5.244615358    4.992520901    4.476337869
    3.401669449    5.235922996    4.984456942    4.469439867
    3.408848080    5.227248360    4.976408974    4.462555036
    3.416026711    5.218591449    4.968377001    4.455683384
    3.423205342    5.209952265    4.960361026    4.448824915
    3.430383973    5.201330806    4.952361051    4.441979634
    3.437562604    5.192727072    4.944377079    4.435147547
    3.444741235    5.184141062    4.936409110    4.428328657
    3.451919866    5.175572773    4.928457146    4.421522969
    3.459098497    5.167022204    4.920521188    4.414730486
    3.466277129    5.158489352    4.912601237    4.407951212
    3.473455760    5.149974214    4.904697291    4.401185150
    3.480634391    5.141476787    4.896809350    4.394432301
    3.487813022    5.132997066    4.888937415    4.387692670
    3.494991653    5.124535048    4.881081483    4.380966257
    3.502170284    5.116090728    4.873241553    4.374253064
    3.509348915    5.107664100    4.865417623    4.367553093
    3.516527546    5.099255160    4.857609690    4.360866344
    3.523706177    5.090863902    4.849817753    4.354192818
    3.530884808    5.082490319    4.842041807    4.347532516
    3.538063439    5.074134404    4.834281850    4.340885438
    3.545242070    5.065796152    4.826537877    4.334251582
    3.552420701    5.057475553    4.818809884    4.327630949
    3.559599332    5.049172602    4.811097867    4.321023538
    3.566777963    5.040887289    4.803401822    4.314429348
    3.573956594    5.032619607    4.795721742    4.307848376
    3.581135225    5.024369546    4.788057622    4.301280621
    3.588313856    5.016137097    4.780409457    4.294726082
    3.595492487    5.007922251    4.772777240    4.288184755
    3.602671119    4.999724998    4.765160965    4.281656638
    3.609849750    4.991545328    4.757560625    4.275141728
    3.617028381    4.983383230    4.749976212    4.268640022
    3.624207012    4.975238693    4.742407719    4.262151515
    3.631385643    4.967111707    4.734855139    4.255676205
    3.638564274    4.959002260    4.727318463    4.249214088
    3.645742905    4.950910339    4.719797683    4.242765158
    3.652921536    4.942835934    4.712292790    4.236329411
    3.660100167    4.934779030    4.704803775    4.229906843
    3.667278798    4.926739617    4.697330629    4.223497448
    3.674457429    4.918717679    4.689873341    4.217101220
    3.681636060    4.910713205    4.682431904    4.210718155
    3.688814691    4.902726181    4.675006305    4.204348245
    3.695993322    4.894756592    4.667596535    4.197991486
    3.703171953    4.886804424    4.660202582    4.191647870
    3.710350584    4.878869663    4.652824436    4.185317391
    3.717529215    4.870952294    4.645462086    4.179000042
    3.724707846    4.863052301    4.638115520    4.172695815
    3.731886477    4.855169671    4.630784726    4.166404704
    3.739065109    4.847304385    4.623469692    4.160126701
    3.746243740    4.839456430    4.616170405    4.153861797
    3.753422371    4.831625788    4.608886854    4.147609985
    3.760601002    4.823812444    4.601619024    4.141371256
    3.767779633    4.816016380    4.594366904    4.135145603
    3.774958264    4.808237579    4.587130479    4.128933015
    3.782136895    4.800476025    4.579909736    4.122733484
    3.789315526    4.792731700    4.572704662    4.116547001
    3.796494157    4.785004585    4.565515241    4.110373557
    3.803672788    4.777294664    4.558341460    4.104213141
    3.810851419    4.769601917    4.551183305    4.098065745
    3.818030050    4.761926327    4.544040760    4.091931357
    3.825208681    4.754267875    4.536913810    4.085809968
    3.832387312    4.746626541    4.529802440    4.079701567
    3.839565943    4.739002307    4.522706635    4.073606143
    3.846744574    4.731395153    4.515626379    4.067523686
    3.853923205    4.723805061    4.508561656    4.061454185
    3.861101836    4.716232008    4.501512449    4.055397628
    3.868280467    4.708675977    4.494478744    4.049354004
    3.875459098    4.701136947    4.487460522    4.043323301
    3.882637730    4.693614896    4.480457768    4.037305508
    3.889816361    4.686109805    4.473470464    4.031300612
    3.896994992    4.678621653    4.466498594    4.025308602
    3.904173623    4.671150418    4.459542139    4.019329464
    3.911352254    4.663696080    4.452601083    4.013363187
    3.918530885    4.656258616    4.445675407    4.007409757
    3.925709516    4.648838006    4.438765094    4.001469162
    3.932888147    4.641434227    4.431870126    3.995541389
    3.940066778    4.634047257    4.424990484    3.989626425
    3.947245409    4.626677075    4.418126150    3.983724256
    3.954424040    4.619323657    4.411277105    3.977834868
    3.961602671    4.611986981    4.404443331    3.971958248
    3.968781302    4.604667025    4.397624808    3.966094382
    3.975959933    4.597363765    4.390821517    3.960243257
    3.983138564    4.590077178    4.384033439    3.954404857
    3.990317195    4.582807241    4.377260555    3.948579168
    3.997495826    4.575553931    4.370502844    3.942766177
    4.004674457    4.568317224    4.363760287    3.936965868
    4.011853088    4.561097097    4.357032864    3.931178226
    4.019031720    4.553893524    4.350320555    3.925403237
    4.026210351    4.546706483    4.343623340    3.919640886
    4.033388982    4.539535949    4.336941197    3.913891157
    4.040567613    4.532381897    4.330274107    3.908154035
    4.047746244    4.525244304    4.323622048    3.902429504
    4.054924875    4.518123144    4.316985001    3.896717549
    4.062103506    4.511018392    4.310362942    3.891018155
    4.069282137    4.503930024    4.303755853    3.885331304
    4.076460768    4.496858015    4.297163710    3.879656982
    4.083639399    4.489802339    4.290586494    3.873995172
    4.090818030    4.482762970    4.284024181    3.868345858
    4.097996661    4.475739884    4.277476751    3.862709022
    4.105175292    4.468733055    4.270944181    3.857084650
    4.112353923    4.461742456    4.264426450    3.851472724
    4.119532554    4.454768063    4.257923536    3.845873227
    4.126711185    4.447809848    4.251435415    3.840286143
    4.133889816    4.440867786    4.244962066    3.834711454
    4.141068447    4.433941851    4.238503467    3.829149144
    4.148247078    4.427032016    4.232059594    3.823599194
    4.155425710    4.420138255    4.225630425    3.818061589
    4.162604341    4.413260540    4.219215937    3.812536310
    4.169782972    4.406398846    4.212816107    3.807023339
    4.176961603    4.399553145    4.206430913    3.801522660
    4.184140234    4.392723411    4.200060330    3.796034254
    4.191318865    4.385909617    4.193704336    3.790558104
