# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.652253756   13.704420275   17.910165530   18.480256965
    0.659432387   13.714176061   17.924468564   18.495145522
    0.666611018   13.724054996   17.938954411   18.510224546
    0.673789649   13.734057659   17.953624005   18.525495014
    0.680968280   13.744184639   17.968478296   18.540957923
    0.688146912   13.754436533   17.983518249   18.556614283
    0.695325543   13.764813945   17.998744833   18.572465114
    0.702504174   13.775317491   18.014159017   18.588511442
    0.709682805   13.785947795   18.029761787   18.604754308
    0.716861436   13.796705491   18.045554240   18.621194835
    0.724040067   13.807591222   18.061537463   18.637834145
    0.731218698   13.818605641   18.077712480   18.654673323
    0.738397329   13.829749409   18.094080343   18.671713483
    0.745575960   13.841023198   18.110642138   18.688955761
    0.752754591   13.852427692   18.127398969   18.706401316
    0.759933222   13.863963581   18.144351960   18.724051327
    0.767111853   13.875631568   18.161502252   18.741906989
    0.774290484   13.887432365   18.178851001   18.759969514
    0.781469115   13.899366695   18.196399383   18.778240135
    0.788647746   13.911435292   18.214148590   18.796720100
    0.795826377   13.923638899   18.232099831   18.815410675
    0.803005008   13.935978271   18.250254332   18.834313142
    0.810183639   13.948454174   18.268613343   18.853428817
    0.817362270   13.961067384   18.287178134   18.872759035
    0.824540902   13.973818691   18.305949987   18.892305140
    0.831719533   13.986708891   18.324930204   18.912068494
    0.838898164   13.999738798   18.344120107   18.932050482
    0.846076795   14.012909232   18.363521038   18.952252512
    0.853255426   14.026221029   18.383134359   18.972676012
    0.860434057   14.039675034   18.402961452   18.993322431
    0.867612688   14.053272105   18.423003721   19.014193241
    0.874791319   14.067013113   18.443262588   19.035289933
    0.881969950   14.080898941   18.463739499   19.056614024
    0.889148581   14.094930484   18.484435920   19.078167051
    0.896327212   14.109108650   18.505353337   19.099950573
    0.903505843   14.123434360   18.526493261   19.121966174
    0.910684474   14.137908549   18.547857223   19.144215460
    0.917863105   14.152532165   18.569446779   19.166700062
    0.925041736   14.167306167   18.591263505   19.189421636
    0.932220367   14.182231531   18.613309002   19.212381858
    0.939398998   14.197309245   18.635584895   19.235582435
    0.946577629   14.212540311   18.658092832   19.259025094
    0.953756260   14.227925747   18.680834486   19.282711591
    0.960934891   14.243466584   18.703811555   19.306643707
    0.968113523   14.259163867   18.727025762   19.330823249
    0.975292154   14.275018657   18.750478855   19.355252051
    0.982470785   14.291032028   18.774172605   19.379931974
    0.989649416   14.307205070   18.798108804   19.404864902
    0.996828047   14.323538881   18.822289257   19.430052741
    1.004006678   14.340034580   18.846715820   19.455497428
    1.011185309   14.356693314   18.871390420   19.481200945
    1.018363940   14.373516251   18.896314980   19.507165326
    1.025542571   14.390504567   18.921491427   19.533392619
    1.032721202   14.407659440   18.946921716   19.559884871
    1.039899833   14.424982071   18.972607836   19.586644166
    1.047078464   14.442473678   18.998551813   19.613672630
    1.054257095   14.460135500   19.024755702   19.640972419
    1.061435726   14.477968796   19.051221591   19.668545724
    1.068614357   14.495974838   19.077951599   19.696394769
    1.075792988   14.514154921   19.104947873   19.724521810
    1.082971619   14.532510355   19.132212588   19.752929136
    1.090150250   14.551042469   19.159747954   19.781619068
    1.097328881   14.569752615   19.187556235   19.810593973
    1.104507513   14.588642162   19.215639722   19.839856247
    1.111686144   14.607712500   19.244000735   19.869408328
    1.118864775   14.626965037   19.272641624   19.899252693
    1.126043406   14.646401201   19.301564775   19.929391848
    1.133222037   14.666022442   19.330772609   19.959828332
    1.140400668   14.685830229   19.360267586   19.990564731
    1.147579299   14.705826048   19.390052205   20.021603665
    1.154757930   14.726011402   19.420129003   20.052947797
    1.161936561   14.746387835   19.450500557   20.084599837
    1.169115192   14.766956931   19.481169485   20.116562537
    1.176293823   14.787720271   19.512138434   20.148838674
    1.183472454   14.808679450   19.543410090   20.181431064
    1.190651085   14.829836090   19.574987219   20.214342618
    1.197829716   14.851191843   19.606872623   20.247576285
    1.205008347   14.872748385   19.639069115   20.281135018
    1.212186978   14.894507418   19.671579559   20.315021820
    1.219365609   14.916470668   19.704406865   20.349239750
    1.226544240   14.938639887   19.737553994   20.383791920
    1.233722871   14.961016853   19.771023954   20.418681487
    1.240901503   14.983603370   19.804819796   20.453911660
    1.248080134   15.006401263   19.838944616   20.489485690
    1.255258765   15.029412392   19.873401564   20.525406892
    1.262437396   15.052638653   19.908193863   20.561678652
    1.269616027   15.076081971   19.943324777   20.598304393
    1.276794658   15.099744284   19.978797605   20.635287583
    1.283973289   15.123627564   20.014615699   20.672631748
    1.291151920   15.147733813   20.050782474   20.710340476
    1.298330551   15.172065066   20.087301396   20.748417413
    1.305509182   15.196623389   20.124175993   20.786866264
    1.312687813   15.221410880   20.161409846   20.825690797
    1.319866444   15.246429668   20.199006599   20.864894839
    1.327045075   15.271681918   20.236969951   20.904482282
    1.334223706   15.297169824   20.275303665   20.944457080
    1.341402337   15.322895617   20.314011566   20.984823255
    1.348580968   15.348861563   20.353097541   21.025584895
    1.355759599   15.375069961   20.392565543   21.066746155
    1.362938230   15.401523149   20.432419590   21.108311261
    1.370116861   15.428223499   20.472663768   21.150284510
    1.377295492   15.455173422   20.513302231   21.192670270
    1.384474124   15.482375367   20.554339204   21.235472985
    1.391652755   15.509831822   20.595778982   21.278697173
    1.398831386   15.537545313   20.637625936   21.322347429
    1.406010017   15.565518409   20.679884509   21.366428429
    1.413188648   15.593753718   20.722559221   21.410944926
    1.420367279   15.622253891   20.765654669   21.455901758
    1.427545910   15.651021622   20.809175531   21.501303845
    1.434724541   15.680059648   20.853126562   21.547156192
    1.441903172   15.709370750   20.897512603   21.593463894
    1.449081803   15.738957757   20.942338586   21.640232131
    1.456260434   15.768823542   20.987609524   21.687466180
    1.463439065   15.798971028   21.033330517   21.735171412
    1.470617696   15.829403183   21.079506753   21.783353290
    1.477796327   15.860123025   21.126143518   21.832017371
    1.484974958   15.891133624   21.173246189   21.881169318
    1.492153589   15.922438099   21.220820240   21.930814891
    1.499332220   15.954039624   21.268871246   21.980959958
    1.506510851   15.985941424   21.317404881   22.031610491
    1.513689482   16.018146780   21.366426921   22.082772573
    1.520868114   16.050659024   21.415943251   22.134452396
    1.528046745   16.083481538   21.465959860   22.186656270
    1.535225376   16.116617742   21.516482850   22.239390617
    1.542404007   16.150071144   21.567518437   22.292661983
    1.549582638   16.183845401   21.619072954   22.346477035
    1.556761269   16.217944155   21.671152851   22.400842565
    1.563939900   16.252371070   21.723764696   22.455765491
    1.571118531   16.287129893   21.776915184   22.511252864
    1.578297162   16.322224448   21.830611138   22.567311869
    1.585475793   16.357658629   21.884859508   22.623949829
    1.592654424   16.393436400   21.939667381   22.681174208
    1.599833055   16.429561796   21.995041978   22.738992614
    1.607011686   16.466038924   22.050990665   22.797412804
    1.614190317   16.502871966   22.107520947   22.856442685
    1.621368948   16.540065178   22.164640474   22.916090319
    1.628547579   16.577622892   22.222357038   22.976363918
    1.635726210   16.615549522   22.280678592   23.037271862
    1.642904841   16.653849561   22.339613281   23.098822730
    1.650083472   16.692527586   22.399169402   23.161025266
    1.657262104   16.731588258   22.459355392   23.223888362
    1.664440735   16.771036324   22.520179862   23.287421097
    1.671619366   16.810876620   22.581651606   23.351632735
    1.678797997   16.851114074   22.643779584   23.416532723
    1.685976628   16.891753705   22.706572897   23.482130640
    1.693155259   16.932800621   22.770040681   23.548436098
    1.700333890   16.974260029   22.834192209   23.615458894
    1.707512521   17.016137258   22.899037719   23.683209915
    1.714691152   17.058437738   22.964587695   23.751700146
    1.721869783   17.101166984   23.030852031   23.820939986
    1.729048414   17.144330617   23.097840951   23.890940224
    1.736227045   17.187934376   23.165565029   23.961712017
    1.743405676   17.231984112   23.234035060   24.033266751
    1.750584307   17.276485794   23.303262087   24.105616085
    1.757762938   17.321445509   23.373257347   24.178771921
    1.764941569   17.366869466   23.444032125   24.252746325
    1.772120200   17.412763990   23.515597775   24.327551424
    1.779298831   17.459135506   23.587966387   24.403199422
    1.786477462   17.505990521   23.661149944   24.479702745
    1.793656093   17.553335779   23.735161468   24.557075409
    1.800834725   17.601178373   23.810015980   24.635333152
    1.808013356   17.649525326   23.885726626   24.714490271
    1.815191987   17.698383704   23.962305884   24.794559905
    1.822370618   17.747760779   24.039767155   24.875556075
    1.829549249   17.797664005   24.118124550   24.957493564
    1.836727880   17.848100999   24.197392528   25.040387592
    1.843906511   17.899079551   24.277585879   25.124253922
    1.851085142   17.950607612   24.358719747   25.209108586
    1.858263773   18.002693303   24.440809612   25.294967843
    1.865442404   18.055344922   24.523871400   25.381848477
    1.872621035   18.108570949   24.607921547   25.469767886
    1.879799666   18.162380054   24.692976748   25.558743701
    1.886978297   18.216781097   24.779054055   25.648793902
    1.894156928   18.271783133   24.866170971   25.739936962
    1.901335559   18.327395426   24.954345458   25.832191847
    1.908514190   18.383627454   25.043595950   25.925578021
    1.915692821   18.440488906   25.133941349   26.020115396
    1.922871452   18.497989675   25.225401011   26.115824317
    1.930050083   18.556139908   25.317994819   26.212725797
    1.937228715   18.614950029   25.411743209   26.310841680
    1.944407346   18.674430665   25.506667049   26.410194053
    1.951585977   18.734592669   25.602787546   26.510805336
    1.958764608   18.795447147   25.700126323   26.612698458
    1.965943239   18.857005469   25.798705989   26.715896995
    1.973121870   18.919279259   25.898550102   26.820425601
    1.980300501   18.982280312   25.999683755   26.926310906
    1.987479132   19.046020221   26.102131508   27.033578922
    1.994657763   19.110511305   26.205917846   27.142255599
    2.001836394   19.175767331   26.311068552   27.252368326
    2.009015025   19.241802247   26.417610460   27.363945389
    2.016193656   19.308630190   26.525571427   27.477016079
    2.023372287   19.376264409   26.634979553   27.591610106
    2.030550918   19.444718617   26.745863585   27.707757884
    2.037729549   19.514007216   26.858253443   27.825491012
    2.044908180   19.584145001   26.972180066   27.944842182
    2.052086811   19.655146874   27.087675008   28.065844835
    2.059265442   19.727028248   27.204770790   28.188533368
    2.066444073   19.799806523   27.323501448   28.312943665
    2.073622705   19.873498726   27.443901824   28.439112447
    2.080801336   19.948120982   27.566007465   28.567077183
    2.087979967   20.023690911   27.689855360   28.696877196
    2.095158598   20.100227089   27.815483767   28.828553190
    2.102337229   20.177748073   27.942932041   28.962146538
    2.109515860   20.256272651   28.072240667   29.097699922
    2.116694491   20.335820087   28.203451300   29.235257389
    2.123873122   20.416410174   28.336606827   29.374864295
    2.131051753   20.498063383   28.471751855   29.516567879
    2.138230384   20.580801225   28.608933235   29.660417630
    2.145409015   20.664646426   28.748199747   29.806464709
    2.152587646   20.749621659   28.889600751   29.954761306
    2.159766277   20.835749735   29.033186643   30.105361762
    2.166944908   20.923054636   29.179010498   30.258322274
    2.174123539   21.011561015   29.327127930   30.413700454
    2.181302170   21.101294259   29.477596002   30.571556375
    2.188480801   21.192280581   29.630473649   30.731952647
    2.195659432   21.284547001   29.785821910   30.894953997
    2.202838063   21.378121402   29.943704188   31.060627470
    2.210016694   21.473032548   30.104186370   31.229042655
    2.217195326   21.569310042   30.267336893   31.400271690
    2.224373957   21.666984252   30.433226858   31.574389176
    2.231552588   21.766086813   30.601930220   31.751473174
    2.238731219   21.866651287   30.773524100   31.931606538
    2.245909850   21.968711426   30.948088047   32.114873983
    2.253088481   22.072301560   31.125704647   32.301362625
    2.260267112   22.177458073   31.306461501   32.491163706
    2.267445743   22.284218277   31.490449058   32.684372092
    2.274624374   22.392621394   31.677762212   32.881088254
    2.281803005   22.502708468   31.868500936   33.081417970
    2.288981636   22.614520375   32.062767227   33.285469286
    2.296160267   22.728099147   32.260667543   33.493354754
    2.303338898   22.843489347   32.462314305   33.705192606
    2.310517529   22.960738937   32.667825282   33.921107040
    2.317696160   23.079896469   32.877323428   34.141227971
    2.324874791   23.201011188   33.090937704   34.365691321
    2.332053422   23.324134575   33.308803150   34.594639523
    2.339232053   23.449320297   33.531061323   34.828221916
    2.346410684   23.576624146   33.757860874   35.066595224
    2.353589316   23.706104682   33.989358580   35.309924615
    2.360767947   23.837822934   34.225719425   35.558383784
    2.367946578   23.971841610   34.467116390   35.812154947
    2.375125209   24.108226079   34.713731805   36.071430398
    2.382303840   24.247045255   34.965758336   36.336413241
    2.389482471   24.388371122   35.223399719   36.607317836
    2.396661102   24.532278257   35.486870848   36.884370148
    2.403839733   24.678843917   35.756397915   37.167808306
    2.411018364   24.828149093   36.032220951   37.457884944
    2.418196995   24.980279482   36.314597414   37.754870235
    2.425375626   25.135324452   36.603799487   38.059049740
    2.432554257   25.293376724   36.900114625   38.370725267
    2.439732888   25.454533435   37.203848765   38.690218135
    2.446911519   25.618896561   37.515328282   39.017870844
    2.454090150   25.786573195   37.834901750   39.354049090
    2.461268781   25.957676088   38.162941980   39.699144014
    2.468447412   26.132323830   38.499847964   40.053573532
    2.475626043   26.310640432   38.846047110   40.417784779
    2.482804674   26.492756325   39.201997873   40.792257485
    2.489983306   26.678809662   39.568192306   41.177507292
    2.497161937   26.868945616   39.945161504   41.574089790
    2.504340568   27.063316972   40.333483424   41.982607792
    2.511519199   27.262085373   40.733781529   42.403711166
    2.518697830   27.465421604   41.146729977   42.838103097
    2.525876461   27.673506291   41.573060062   43.286546022
    2.533055092   27.886530829   42.013568687   43.749869879
    2.540233723   28.104698303   42.469126493   44.228980513
    2.547412354   28.328224026   42.940685498   44.724867563
    2.554590985   28.557336246   43.429291163   45.238616638
    2.561769616   28.792277048   43.936094897   45.771421947
    2.568948247   29.033306071   44.462367177   46.324600458
    2.576126878   29.280703453   45.009515228   46.899610436
    2.583305509   29.534765201   45.579102750   47.498069343
    2.590484140   29.795805998   46.172873851   48.121778179
    2.597662771   30.064163505   46.792780505   48.772751676
    2.604841402   30.340201319   47.441017110   49.453252590
    2.612020033   30.624310048   48.120061374   50.165832129
    2.619198664   30.916909648   48.832725051   50.913380460
    2.626377295   31.218453681   49.582212785   51.699187488
    2.633555927   31.529431849   50.372194440   52.527017093
    2.640734558   31.850373605   51.206899784   53.401201891
    2.647913189   32.181853235   52.091233054   54.326757885
    2.655091820   32.524494920   53.030916325   55.309529002
    2.662270451   32.878978478   54.032674134   56.356373062
    2.669449082   33.246046179   55.104468876   57.475398585
    2.676627713   33.626510633   56.255805633   58.676271237
    2.683806344   34.021263156   57.498129633   59.970612740
    2.690984975   34.431284159   58.845354499   61.372530864
    2.698163606   34.857655457   60.314570522   62.899329786
    2.705342237   35.301574349   61.927001443   64.572468575
    2.712520868   35.764370061   63.709315716   66.418874218
    2.719699499   36.247523338   65.695442300   68.472759366
    2.726878130   36.752689690   67.929106436   70.778159528
    2.734056761   37.281727151   70.467481441   73.392584251
    2.741235392   37.836729709   73.386425282   76.392252321
    2.748414023   38.420067316   76.787213283   79.878823798
    2.755592654   39.034434636   80.805233138   83.988088978
    2.762771285   39.682910889   85.618233061   88.898217532
    2.769949917   40.369033290   91.441082592   94.824554765
    2.777128548   41.096888061   98.454579417  101.948620791
    2.784307179   41.871224486  106.456810508  110.070304122
    2.791485810   42.697598729  113.420049324  117.168089975
    2.798664441   43.582553973  110.640099103  114.559500802
    2.805843072   44.533846134   78.174486124   82.349745040
    2.813021703   45.560787793   23.808636220   28.309380905
    2.820200334   46.674663493   -2.510697407    2.275061262
    2.827378965   47.889154878   -2.343793832    2.694399218
    2.834557596   49.221135213    5.462170826   10.768556494
    2.841736227   50.691742907   13.837804023   19.451200651
    2.848914858   52.327550941   21.261198120   27.232853679
    2.856093489   54.162471036   27.654380654   34.047407716
    2.863272120   56.240474098   33.228913516   40.121389424
    2.870450751   58.619219756   38.213182098   45.703312801
    2.877629382   61.375244505   42.800580526   51.014046707
    2.884808013   64.610977944   47.149843390   56.249916560
    2.891986644   68.463066429   51.395698668   61.596553019
    2.899165275   73.107984182   55.659743751   67.241552144
    2.906343907   78.746406284   60.058373202   73.374366078
    2.913522538   85.490583829   64.701812305   80.133329845
    2.920701169   92.851834459   69.659623358   87.339022625
    2.927879800   97.710085983   74.799481952   93.418578524
    2.935058431   88.554395642   79.313512059   92.342443128
    2.942237062   48.431944011   81.975154062   75.202464694
    2.949415693    3.612435543   85.224082422   56.151522242
    2.956594324  -10.061249317   92.256311867   54.415926251
    2.963772955   -6.114146414  101.678850204   62.636032718
    2.970951586    1.646903426  110.038893817   72.059596190
    2.978130217    8.722269122  107.444068820   74.489465528
    2.985308848   13.540667480   73.890890595   56.970122385
    2.992487479   16.715409917   22.416372252   27.761284956
    2.999666110   20.464859987    1.108080345   17.285661036
    3.006844741   24.745641630    4.275026755   22.061901647
    3.014023372   28.971868504   14.109285879   30.956023671
    3.021202003   33.011777054   24.392132463   40.128291828
    3.028380634   36.920403861   33.877611997   48.868311500
    3.035559265   40.793726483   42.591448801   57.268093503
    3.042737896   44.734135045   50.817765215   65.589763304
    3.049916528   48.848003492   58.867123342   74.126623228
    3.057095159   53.251693247   67.039578524   83.188351523
    3.064273790   58.080592914   75.636927990   93.119807750
    3.071452421   63.500225848   84.986781212  104.329278182
    3.078631052   69.718109058   95.466159821  117.313133059
    3.085809683   76.988517308  107.507016757  132.641963086
    3.092988314   85.577235177  121.514095303  150.766055978
    3.100166945   95.549479113  137.412187949  171.068160908
    3.107345576  105.853176978  152.743444834  187.995507476
    3.114524207  111.289356715  156.552527724  178.927469335
    3.121702838  100.392966974  125.567607617   99.538906632
    3.128881469   78.462185997   69.553353374  -18.464661989
    3.136060100   63.601745206   39.169497909  -71.485702783
    3.143238731   29.338070069   15.665325738  -75.176119680
    3.150417362  -34.440133627  -32.854675921  -68.867325910
    3.157595993  -71.249214444  -63.989050581  -54.782657949
    3.164774624  -72.023826880  -59.953726295  -36.047018446
    3.171953255  -60.985641506  -45.611329125  -21.194654725
    3.179131886  -49.034081586  -39.731821854  -22.039936982
    3.186310518  -38.668182270  -48.070173349  -42.936318055
    3.193489149  -30.040501830  -51.879597675  -55.852375173
    3.200667780  -22.849435135  -44.562575310  -51.306946933
    3.207846411  -16.784488217  -33.745473720  -40.732757293
    3.215025042  -11.588051344  -23.127225244  -29.788457806
    3.222203673   -7.060268511  -13.433281007  -19.735625069
    3.229382304   -3.049394082   -4.564229258  -10.590730126
    3.236560935    0.560181794    3.743924426   -2.104590576
    3.243739566    3.857902710   11.769471068    6.005310075
    3.250918197    6.914460410   19.783828276   14.013649639
    3.258096828    9.787204165   28.053804572   22.185551052
    3.265275459   12.524206996   36.816739726   30.753796504
    3.272454090   15.167238199   46.116944682   39.768253803
    3.279632721   17.754168731   55.086477107   48.430415141
    3.286811352   20.321153030   59.353712127   52.693523532
    3.293989983   22.904659098   46.897238840   41.422445364
    3.301168614   25.543620658   15.959177909   12.984764059
    3.308347245   28.282022360   -1.101540682   -2.656874433
    3.315525876   31.172021050    1.901710055    0.213894190
    3.322704508   34.277607619   12.113939373    9.670867546
    3.329883139   37.678508470   23.910778196   20.481061619
    3.337061770   41.470549308   36.164156056   31.587937657
    3.344240401   45.746981646   48.934873231   43.120029920
    3.351419032   50.498521000   62.118777022   55.431664352
    3.358597663   55.193000479   73.641074276   68.568287325
    3.365776294   57.380550058   74.496758907   80.890263435
    3.372954925   51.295065537   47.453195627   84.607731320
    3.380133556   35.813104123    7.737874223   61.610520163
    3.387312187   21.782721286   -9.227659196   15.894317926
    3.394490818   18.866998404  -18.840498302  -18.656735547
    3.401669449   23.209614673  -27.207439969  -35.521600970
    3.408848080   29.642328341  -22.893225543  -32.253451284
    3.416026711   36.510987406  -11.078399645  -19.266295000
    3.423205342   43.615703704    2.437735353   -4.260135901
    3.430383973   51.125190234   16.183287693   10.769624642
    3.437562604   59.135070252   30.215318623   25.467820743
    3.444741235   66.986850408   44.648228451   38.450546858
    3.451919866   71.126500366   58.178508206   43.062379484
    3.459098497   62.154503120   64.069650858   23.973541261
    3.466277129   37.040970775   46.235596984  -11.570546516
    3.473455760   14.402186729    8.349686675  -25.115894961
    3.480634391    5.747588573  -19.743889327  -19.868751810
    3.487813022    3.358870275  -42.376856728  -10.587032009
    3.494991653    6.197868376  -49.754924427    0.836550779
    3.502170284   13.299876990  -41.736217693   12.334042110
    3.509348915   20.627795799  -32.452063536   14.959996281
    3.516527546   25.619427752  -31.706825064   -4.530159174
    3.523706177   29.764588840  -34.546860339  -31.231915481
    3.530884808   36.292984996  -29.616433178  -36.549916292
    3.538063439   44.674017514  -19.617549197  -27.981904186
    3.545242070   53.994308801   -8.412424042  -15.921016694
    3.552420701   63.630879138    2.708252503   -3.775505618
    3.559599332   71.281192369   12.387850012    6.776127897
    3.566777963   68.977797355   15.785526820   11.777785685
    3.573956594   47.934945563    3.888962410    6.304168887
    3.581135225   28.423830183  -14.923420274    0.037624345
    3.588313856   29.078017330  -18.886847219    4.231483066
    3.595492487   40.388035463  -11.885187988   13.599973571
    3.602671119   53.150735314   -3.212685993   19.524408762
    3.609849750   60.624950945    2.104196073   13.010547862
    3.617028381   55.562797513    5.516423041    1.659034685
    3.624207012   32.399001826   12.034162738    3.282886224
    3.631385643    4.092684363   21.905689027   13.672349711
    3.638564274  -21.908237239   33.794965134   25.710629052
    3.645742905  -34.061267455   44.463431430   36.615595525
    3.652921536  -28.110375574   44.418062084   37.621552508
    3.660100167  -15.520841725   16.583275300   11.035516098
    3.667278798   -1.945009753  -22.376160056  -26.765739524
    3.674457429   11.490219102  -33.037632131  -36.340491681
    3.681636060   24.875148363  -23.597912985  -25.853589870
    3.688814691   38.086991391   -8.478352434   -9.640226580
    3.695993322   48.967946624    6.809264160    7.076671883
    3.703171953   49.325630170   17.371554927   20.122083519
    3.710350584   28.657218200   11.544419871   17.725241422
    3.717529215   -0.742829232  -23.026076379  -15.780120137
    3.724707846  -14.357302555  -58.681842643  -51.753919578
    3.731886477   -7.890853282  -64.919833349  -56.637701890
    3.739065109    7.064931145  -55.442905680  -44.541193266
    3.746243740   23.921721945  -42.447082836  -28.752834089
    3.753422371   38.836584530  -29.319800158  -15.388872405
    3.760601002   42.632891381  -16.498634461  -14.049244581
    3.767779633   20.770055179   -4.009291059  -38.878127669
    3.774958264   -8.299113967    6.883040712  -70.215657297
    3.782136895  -19.454624516    9.973885705  -76.927178543
    3.789315526  -37.680428322   -9.099661044  -68.901249295
    3.796494157  -68.381585877  -44.001897576  -57.597676885
    3.803672788  -78.037873354  -58.354830021  -46.417197691
    3.810851419  -68.771804287  -53.607032041  -35.846559354
    3.818030050  -54.282906623  -43.268657227  -25.650960544
    3.825208681  -39.353823653  -32.264578221  -15.444037189
    3.832387312  -24.687045356  -21.511630952   -4.837821295
    3.839565943  -10.066993905  -10.855553377    6.403254492
    3.846744574    4.213528192    0.108272974   17.772766606
    3.853923205   14.919845343   11.811496640   25.773929506
    3.861101836   10.716243537   24.493226802   18.865194059
    3.868280467  -18.046573767   37.393497475  -11.659475715
    3.875459098  -45.439887879   45.847079659  -33.964162054
    3.882637730  -67.702652182   36.726283239  -30.551631696
    3.889816361 -100.039653946    8.588067749  -15.734666708
    3.896994992 -115.951103843   -4.617063219    0.240626235
    3.904173623 -111.797491134   -5.379992495    6.670761973
    3.911352254 -101.777460836  -31.161674066  -20.019870788
    3.918530885  -91.891515826  -95.000058652  -86.086819901
    3.925709516  -83.365222387 -138.406532031 -131.202038084
    3.932888147  -76.185143342 -141.724741205 -135.975903103
    3.940066778  -70.125285560 -130.128738915 -125.618170643
    3.947245409  -64.956472010 -116.861188368 -113.346798803
    3.954424040  -60.490826131 -105.168253378 -102.442894825
    3.961602671  -56.583929700  -95.384936130  -93.286915076
    3.968781302  -53.126213544  -87.226362687  -85.632125701
    3.975959933  -50.034158658  -80.349274614  -79.164203122
    3.983138564  -47.243444242  -74.467393130  -73.618257987
    3.990317195  -44.703844787  -69.360526193  -68.789915753
    3.997495826  -42.375594132  -64.862098844  -64.524381800
    4.004674457  -40.226787551  -60.845396743  -60.703783838
    4.011853088  -38.231499931  -57.212549259  -57.236918443
    4.019031720  -36.368409130  -53.886366657  -54.051628273
    4.026210351  -34.619776855  -50.804368724  -51.089212558
    4.033388982  -32.970684697  -47.914392217  -48.300277179
    4.040567613  -31.408452459  -45.171187587  -45.641491448
    4.047746244  -29.922192469  -42.533609488  -43.072864214
    4.054924875  -28.502463546  -39.962110848  -40.555249044
    4.062103506  -27.140995882  -37.416249436  -38.047801465
    4.069282137  -25.830470201  -34.851994168  -35.505165391
    4.076460768  -24.564344252  -32.218706508  -32.874261088
    4.083639399  -23.336705983  -29.456625893  -30.091599616
    4.090818030  -22.142142699  -26.498988820  -27.085709892
    4.097996661  -20.975653869  -23.293921864  -23.801514974
    4.105175292  -19.832574835  -19.909758436  -20.317194194
    4.112353923  -18.708532393  -16.965432789  -17.321440454
    4.119532554  -17.599501003  -16.997730839  -17.629452353
