# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.341402337    7.450252599    9.746152319   10.038213054
    1.348580968    7.441606045    9.733585198   10.025154057
    1.355759599    7.432937663    9.720988809   10.012064853
    1.362938230    7.424247733    9.708363579    9.998945886
    1.370116861    7.415536535    9.695709933    9.985797598
    1.377295492    7.406804349    9.683028293    9.972620430
    1.384474124    7.398051455    9.670319080    9.959414822
    1.391652755    7.389278129    9.657582717    9.946181213
    1.398831386    7.380484651    9.644819620    9.932920038
    1.406010017    7.371671295    9.632030209    9.919631733
    1.413188648    7.362838338    9.619214898    9.906316732
    1.420367279    7.353986055    9.606374103    9.892975467
    1.427545910    7.345114721    9.593508237    9.879608368
    1.434724541    7.336224608    9.580617712    9.866215864
    1.441903172    7.327315989    9.567702937    9.852798383
    1.449081803    7.318389136    9.554764322    9.839356351
    1.456260434    7.309444319    9.541802273    9.825890191
    1.463439065    7.300481809    9.528817196    9.812400327
    1.470617696    7.291501874    9.515809494    9.798887178
    1.477796327    7.282504783    9.502779571    9.785351164
    1.484974958    7.273490803    9.489727826    9.771792703
    1.492153589    7.264460199    9.476654659    9.758212210
    1.499332220    7.255413238    9.463560467    9.744610098
    1.506510851    7.246350184    9.450445646    9.730986781
    1.513689482    7.237271299    9.437310589    9.717342667
    1.520868114    7.228176847    9.424155689    9.703678167
    1.528046745    7.219067088    9.410981337    9.689993685
    1.535225376    7.209942284    9.397787920    9.676289628
    1.542404007    7.200802693    9.384575827    9.662566398
    1.549582638    7.191648574    9.371345442    9.648824397
    1.556761269    7.182480184    9.358097148    9.635064023
    1.563939900    7.173297780    9.344831329    9.621285674
    1.571118531    7.164101616    9.331548362    9.607489746
    1.578297162    7.154891948    9.318248627    9.593676631
    1.585475793    7.145669027    9.304932499    9.579846722
    1.592654424    7.136433106    9.291600353    9.566000408
    1.599833055    7.127184437    9.278252561    9.552138076
    1.607011686    7.117923268    9.264889494    9.538260114
    1.614190317    7.108649848    9.251511520    9.524366903
    1.621368948    7.099364426    9.238119007    9.510458826
    1.628547579    7.090067247    9.224712318    9.496536263
    1.635726210    7.080758558    9.211291818    9.482599592
    1.642904841    7.071438601    9.197857867    9.468649187
    1.650083472    7.062107621    9.184410825    9.454685424
    1.657262104    7.052765859    9.170951048    9.440708672
    1.664440735    7.043413556    9.157478891    9.426719302
    1.671619366    7.034050951    9.143994709    9.412717682
    1.678797997    7.024678283    9.130498851    9.398704176
    1.685976628    7.015295790    9.116991668    9.384679149
    1.693155259    7.005903707    9.103473507    9.370642960
    1.700333890    6.996502269    9.089944713    9.356595971
    1.707512521    6.987091710    9.076405629    9.342538536
    1.714691152    6.977672262    9.062856597    9.328471012
    1.721869783    6.968244157    9.049297956    9.314393752
    1.729048414    6.958807624    9.035730043    9.300307105
    1.736227045    6.949362893    9.022153193    9.286211421
    1.743405676    6.939910190    9.008567740    9.272107046
    1.750584307    6.930449744    8.994974015    9.257994324
    1.757762938    6.920981777    8.981372347    9.243873597
    1.764941569    6.911506515    8.967763063    9.229745206
    1.772120200    6.902024180    8.954146489    9.215609488
    1.779298831    6.892534994    8.940522946    9.201466780
    1.786477462    6.883039177    8.926892756    9.187317413
    1.793656093    6.873536947    8.913256238    9.173161721
    1.800834725    6.864028522    8.899613708    9.159000031
    1.808013356    6.854514119    8.885965482    9.144832672
    1.815191987    6.844993952    8.872311871    9.130659968
    1.822370618    6.835468236    8.858653187    9.116482241
    1.829549249    6.825937184    8.844989738    9.102299813
    1.836727880    6.816401006    8.831321831    9.088113001
    1.843906511    6.806859912    8.817649769    9.073922121
    1.851085142    6.797314112    8.803973855    9.059727488
    1.858263773    6.787763813    8.790294389    9.045529414
    1.865442404    6.778209221    8.776611669    9.031328207
    1.872621035    6.768650540    8.762925991    9.017124176
    1.879799666    6.759087976    8.749237649    9.002917625
    1.886978297    6.749521729    8.735546935    8.988708858
    1.894156928    6.739952001    8.721854139    8.974498175
    1.901335559    6.730378992    8.708159547    8.960285875
    1.908514190    6.720802900    8.694463447    8.946072254
    1.915692821    6.711223922    8.680766120    8.931857607
    1.922871452    6.701642255    8.667067849    8.917642226
    1.930050083    6.692058093    8.653368913    8.903426401
    1.937228715    6.682471628    8.639669588    8.889210419
    1.944407346    6.672883054    8.625970151    8.874994566
    1.951585977    6.663292561    8.612270874    8.860779125
    1.958764608    6.653700338    8.598572028    8.846564377
    1.965943239    6.644106573    8.584873881    8.832350602
    1.973121870    6.634511454    8.571176702    8.818138077
    1.980300501    6.624915165    8.557480754    8.803927075
    1.987479132    6.615317891    8.543786299    8.789717869
    1.994657763    6.605719815    8.530093600    8.775510730
    2.001836394    6.596121118    8.516402913    8.761305926
    2.009015025    6.586521981    8.502714496    8.747103723
    2.016193656    6.576922583    8.489028603    8.732904384
    2.023372287    6.567323101    8.475345487    8.718708171
    2.030550918    6.557723712    8.461665397    8.704515345
    2.037729549    6.548124592    8.447988581    8.690326161
    2.044908180    6.538525913    8.434315287    8.676140876
    2.052086811    6.528927849    8.420645757    8.661959743
    2.059265442    6.519330571    8.406980235    8.647783012
    2.066444073    6.509734248    8.393318959    8.633610932
    2.073622705    6.500139050    8.379662169    8.619443750
    2.080801336    6.490545145    8.366010101    8.605281711
    2.087979967    6.480952697    8.352362987    8.591125058
    2.095158598    6.471361872    8.338721061    8.576974029
    2.102337229    6.461772833    8.325084551    8.562828865
    2.109515860    6.452185744    8.311453687    8.548689800
    2.116694491    6.442600764    8.297828693    8.534557069
    2.123873122    6.433018054    8.284209795    8.520430905
    2.131051753    6.423437773    8.270597213    8.506311536
    2.138230384    6.413860076    8.256991168    8.492199192
    2.145409015    6.404285121    8.243391879    8.478094096
    2.152587646    6.394713062    8.229799560    8.463996474
    2.159766277    6.385144052    8.216214425    8.449906547
    2.166944908    6.375578244    8.202636688    8.435824535
    2.174123539    6.366015788    8.189066558    8.421750655
    2.181302170    6.356456835    8.175504244    8.407685122
    2.188480801    6.346901532    8.161949951    8.393628151
    2.195659432    6.337350028    8.148403884    8.379579952
    2.202838063    6.327802467    8.134866245    8.365540735
    2.210016694    6.318258994    8.121337235    8.351510708
    2.217195326    6.308719754    8.107817052    8.337490076
    2.224373957    6.299184887    8.094305894    8.323479042
    2.231552588    6.289654536    8.080803954    8.309477809
    2.238731219    6.280128840    8.067311425    8.295486575
    2.245909850    6.270607937    8.053828499    8.281505537
    2.253088481    6.261091965    8.040355365    8.267534893
    2.260267112    6.251581060    8.026892209    8.253574835
    2.267445743    6.242075358    8.013439218    8.239625554
    2.274624374    6.232574990    7.999996574    8.225687242
    2.281803005    6.223080091    7.986564460    8.211760084
    2.288981636    6.213590792    7.973143055    8.197844269
    2.296160267    6.204107222    7.959732536    8.183939978
    2.303338898    6.194629510    7.946333081    8.170047395
    2.310517529    6.185157785    7.932944864    8.156166699
    2.317696160    6.175692172    7.919568056    8.142298069
    2.324874791    6.166232798    7.906202829    8.128441682
    2.332053422    6.156779786    7.892849352    8.114597711
    2.339232053    6.147333260    7.879507792    8.100766329
    2.346410684    6.137893341    7.866178313    8.086947708
    2.353589316    6.128460150    7.852861081    8.073142016
    2.360767947    6.119033806    7.839556256    8.059349420
    2.367946578    6.109614429    7.826263998    8.045570086
    2.375125209    6.100202134    7.812984467    8.031804177
    2.382303840    6.090797039    7.799717818    8.018051855
    2.389482471    6.081399259    7.786464207    8.004313279
    2.396661102    6.072008906    7.773223786    7.990588608
    2.403839733    6.062626095    7.759996707    7.976877999
    2.411018364    6.053250936    7.746783120    7.963181604
    2.418196995    6.043883539    7.733583172    7.949499579
    2.425375626    6.034524016    7.720397011    7.935832072
    2.432554257    6.025172473    7.707224781    7.922179234
    2.439732888    6.015829017    7.694066624    7.908541213
    2.446911519    6.006493755    7.680922683    7.894918153
    2.454090150    5.997166793    7.667793097    7.881310200
    2.461268781    5.987848232    7.654678003    7.867717495
    2.468447412    5.978538177    7.641577540    7.854140179
    2.475626043    5.969236730    7.628491840    7.840578391
    2.482804674    5.959943990    7.615421038    7.827032268
    2.489983306    5.950660057    7.602365266    7.813501947
    2.497161937    5.941385030    7.589324652    7.799987561
    2.504340568    5.932119006    7.576299326    7.786489242
    2.511519199    5.922862082    7.563289415    7.773007121
    2.518697830    5.913614353    7.550295043    7.759541328
    2.525876461    5.904375913    7.537316336    7.746091989
    2.533055092    5.895146856    7.524353413    7.732659230
    2.540233723    5.885927273    7.511406397    7.719243177
    2.547412354    5.876717257    7.498475407    7.705843950
    2.554590985    5.867516896    7.485560560    7.692461672
    2.561769616    5.858326281    7.472661972    7.679096462
    2.568948247    5.849145499    7.459779758    7.665748438
    2.576126878    5.839974638    7.446914031    7.652417716
    2.583305509    5.830813784    7.434064903    7.639104411
    2.590484140    5.821663022    7.421232483    7.625808636
    2.597662771    5.812522435    7.408416880    7.612530503
    2.604841402    5.803392108    7.395618203    7.599270123
    2.612020033    5.794272123    7.382836555    7.586027604
    2.619198664    5.785162560    7.370072043    7.572803053
    2.626377295    5.776063500    7.357324768    7.559596576
    2.633555927    5.766975022    7.344594832    7.546408278
    2.640734558    5.757897206    7.331882336    7.533238261
    2.647913189    5.748830127    7.319187378    7.520086627
    2.655091820    5.739773862    7.306510055    7.506953475
    2.662270451    5.730728488    7.293850463    7.493838904
    2.669449082    5.721694078    7.281208697    7.480743012
    2.676627713    5.712670706    7.268584850    7.467665893
    2.683806344    5.703658445    7.255979014    7.454607642
    2.690984975    5.694657367    7.243391279    7.441568353
    2.698163606    5.685667543    7.230821735    7.428548115
    2.705342237    5.676689042    7.218270469    7.415547020
    2.712520868    5.667721934    7.205737568    7.402565157
    2.719699499    5.658766287    7.193223117    7.389602612
    2.726878130    5.649822169    7.180727200    7.376659471
    2.734056761    5.640889644    7.168249899    7.363735820
    2.741235392    5.631968780    7.155791297    7.350831742
    2.748414023    5.623059641    7.143351472    7.337947318
    2.755592654    5.614162291    7.130930505    7.325082630
    2.762771285    5.605276792    7.118528472    7.312237756
    2.769949917    5.596403207    7.106145450    7.299412775
    2.777128548    5.587541597    7.093781514    7.286607764
    2.784307179    5.578692022    7.081436737    7.273822799
    2.791485810    5.569854542    7.069111193    7.261057953
    2.798664441    5.561029215    7.056804953    7.248313300
    2.805843072    5.552216100    7.044518087    7.235588912
    2.813021703    5.543415254    7.032250664    7.222884858
    2.820200334    5.534626732    7.020002752    7.210201210
    2.827378965    5.525850591    7.007774418    7.197538034
    2.834557596    5.517086884    6.995565728    7.184895398
    2.841736227    5.508335666    6.983376745    7.172273367
    2.848914858    5.499596989    6.971207533    7.159672006
    2.856093489    5.490870907    6.959058155    7.147091378
    2.863272120    5.482157469    6.946928670    7.134531546
    2.870450751    5.473456728    6.934819140    7.121992571
    2.877629382    5.464768733    6.922729623    7.109474512
    2.884808013    5.456093533    6.910660176    7.096977428
    2.891986644    5.447431176    6.898610856    7.084501377
    2.899165275    5.438781710    6.886581719    7.072046416
    2.906343907    5.430145182    6.874572819    7.059612600
    2.913522538    5.421521638    6.862584209    7.047199983
    2.920701169    5.412911123    6.850615942    7.034808618
    2.927879800    5.404313682    6.838668069    7.022438558
    2.935058431    5.395729360    6.826740641    7.010089853
    2.942237062    5.387158198    6.814833705    6.997762554
    2.949415693    5.378600239    6.802947312    6.985456709
    2.956594324    5.370055526    6.791081507    6.973172367
    2.963772955    5.361524099    6.779236337    6.960909573
    2.970951586    5.353005999    6.767411847    6.948668375
    2.978130217    5.344501265    6.755608082    6.936448816
    2.985308848    5.336009936    6.743825084    6.924250940
    2.992487479    5.327532051    6.732062895    6.912074791
    2.999666110    5.319067646    6.720321558    6.899920410
    3.006844741    5.310616759    6.708601112    6.887787837
    3.014023372    5.302179426    6.696901596    6.875677112
    3.021202003    5.293755683    6.685223050    6.863588275
    3.028380634    5.285345564    6.673565509    6.851521363
    3.035559265    5.276949104    6.661929012    6.839476412
    3.042737896    5.268566336    6.650313594    6.827453460
    3.049916528    5.260197293    6.638719289    6.815452540
    3.057095159    5.251842008    6.627146132    6.803473687
    3.064273790    5.243500512    6.615594154    6.791516935
    3.071452421    5.235172835    6.604063389    6.779582314
    3.078631052    5.226859009    6.592553868    6.767669857
    3.085809683    5.218559064    6.581065620    6.755779594
    3.092988314    5.210273027    6.569598675    6.743911554
    3.100166945    5.202000929    6.558153063    6.732065767
    3.107345576    5.193742796    6.546728810    6.720242260
    3.114524207    5.185498656    6.535325944    6.708441059
    3.121702838    5.177268537    6.523944490    6.696662191
    3.128881469    5.169052463    6.512584475    6.684905682
    3.136060100    5.160850460    6.501245922    6.673171555
    3.143238731    5.152662554    6.489928855    6.661459833
    3.150417362    5.144488769    6.478633297    6.649770541
    3.157595993    5.136329129    6.467359270    6.638103699
    3.164774624    5.128183656    6.456106795    6.626459328
    3.171953255    5.120052374    6.444875894    6.614837450
    3.179131886    5.111935304    6.433666584    6.603238082
    3.186310518    5.103832469    6.422478887    6.591661245
    3.193489149    5.095743889    6.411312819    6.580106956
    3.200667780    5.087669584    6.400168399    6.568575232
    3.207846411    5.079609575    6.389045642    6.557066089
    3.215025042    5.071563881    6.377944566    6.545579543
    3.222203673    5.063532521    6.366865185    6.534115609
    3.229382304    5.055515513    6.355807514    6.522674301
    3.236560935    5.047512875    6.344771566    6.511255632
    3.243739566    5.039524624    6.333757355    6.499859615
    3.250918197    5.031550777    6.322764894    6.488486262
    3.258096828    5.023591351    6.311794193    6.477135584
    3.265275459    5.015646360    6.300845265    6.465807592
    3.272454090    5.007715821    6.289918119    6.454502295
    3.279632721    4.999799748    6.279012765    6.443219703
    3.286811352    4.991898156    6.268129213    6.431959823
    3.293989983    4.984011058    6.257267470    6.420722665
    3.301168614    4.976138467    6.246427544    6.409508233
    3.308347245    4.968280396    6.235609443    6.398316536
    3.315525876    4.960436858    6.224813173    6.387147579
    3.322704508    4.952607865    6.214038739    6.376001367
    3.329883139    4.944793428    6.203286147    6.364877904
    3.337061770    4.936993557    6.192555402    6.353777194
    3.344240401    4.929208264    6.181846507    6.342699240
    3.351419032    4.921437559    6.171159466    6.331644045
    3.358597663    4.913681451    6.160494282    6.320611611
    3.365776294    4.905939949    6.149850956    6.309601940
    3.372954925    4.898213062    6.139229490    6.298615030
    3.380133556    4.890500799    6.128629886    6.287650884
    3.387312187    4.882803167    6.118052143    6.276709500
    3.394490818    4.875120173    6.107496262    6.265790878
    3.401669449    4.867451825    6.096962242    6.254895015
    3.408848080    4.859798129    6.086450081    6.244021909
    3.416026711    4.852159092    6.075959778    6.233171558
    3.423205342    4.844534719    6.065491330    6.222343959
    3.430383973    4.836925016    6.055044735    6.211539106
    3.437562604    4.829329987    6.044619988    6.200756997
    3.444741235    4.821749637    6.034217087    6.189997625
    3.451919866    4.814183970    6.023836026    6.179260985
    3.459098497    4.806632990    6.013476800    6.168547072
    3.466277129    4.799096701    6.003139404    6.157855878
    3.473455760    4.791575105    5.992823833    6.147187397
    3.480634391    4.784068205    5.982530078    6.136541620
    3.487813022    4.776576003    5.972258134    6.125918540
    3.494991653    4.769098501    5.962007993    6.115318148
    3.502170284    4.761635701    5.951779647    6.104740435
    3.509348915    4.754187604    5.941573087    6.094185390
    3.516527546    4.746754210    5.931388304    6.083653005
    3.523706177    4.739335520    5.921225289    6.073143268
    3.530884808    4.731931534    5.911084033    6.062656169
    3.538063439    4.724542251    5.900964524    6.052191694
    3.545242070    4.717167672    5.890866752    6.041749834
    3.552420701    4.709807795    5.880790706    6.031330575
    3.559599332    4.702462618    5.870736374    6.020933904
    3.566777963    4.695132141    5.860703744    6.010559808
    3.573956594    4.687816360    5.850692803    6.000208272
    3.581135225    4.680515274    5.840703539    5.989879284
    3.588313856    4.673228881    5.830735938    5.979572827
    3.595492487    4.665957176    5.820789986    5.969288888
    3.602671119    4.658700158    5.810865669    5.959027449
    3.609849750    4.651457821    5.800962972    5.948788496
    3.617028381    4.644230163    5.791081881    5.938572012
    3.624207012    4.637017179    5.781222380    5.928377980
    3.631385643    4.629818864    5.771384453    5.918206383
    3.638564274    4.622635214    5.761568084    5.908057203
    3.645742905    4.615466224    5.751773256    5.897930423
    3.652921536    4.608311888    5.741999953    5.887826024
    3.660100167    4.601172200    5.732248157    5.877743987
    3.667278798    4.594047155    5.722517850    5.867684293
    3.674457429    4.586936745    5.712809014    5.857646922
    3.681636060    4.579840965    5.703121632    5.847631856
    3.688814691    4.572759808    5.693455683    5.837639073
    3.695993322    4.565693266    5.683811150    5.827668552
    3.703171953    4.558641332    5.674188012    5.817720274
    3.710350584    4.551603998    5.664586249    5.807794216
    3.717529215    4.544581257    5.655005843    5.797890357
    3.724707846    4.537573100    5.645446771    5.788008676
    3.731886477    4.530579518    5.635909014    5.778149149
    3.739065109    4.523600504    5.626392550    5.768311753
    3.746243740    4.516636047    5.616897357    5.758496467
    3.753422371    4.509686139    5.607423414    5.748703267
    3.760601002    4.502750770    5.597970699    5.738932128
    3.767779633    4.495829931    5.588539190    5.729183028
    3.774958264    4.488923610    5.579128863    5.719455942
    3.782136895    4.482031799    5.569739696    5.709750845
    3.789315526    4.475154487    5.560371666    5.700067712
    3.796494157    4.468291662    5.551024748    5.690406518
    3.803672788    4.461443314    5.541698919    5.680767239
    3.810851419    4.454609432    5.532394155    5.671149847
    3.818030050    4.447790005    5.523110432    5.661554318
    3.825208681    4.440985020    5.513847724    5.651980624
    3.832387312    4.434194466    5.504606007    5.642428739
    3.839565943    4.427418331    5.495385256    5.632898636
    3.846744574    4.420656602    5.486185444    5.623390289
    3.853923205    4.413909267    5.477006546    5.613903669
    3.861101836    4.407176313    5.467848537    5.604438749
    3.868280467    4.400457728    5.458711389    5.594995502
    3.875459098    4.393753498    5.449595077    5.585573898
    3.882637730    4.387063609    5.440499574    5.576173909
    3.889816361    4.380388049    5.431424851    5.566795508
    3.896994992    4.373726803    5.422370884    5.557438664
    3.904173623    4.367079858    5.413337642    5.548103349
    3.911352254    4.360447199    5.404325100    5.538789533
    3.918530885    4.353828813    5.395333229    5.529497187
    3.925709516    4.347224683    5.386362001    5.520226280
    3.932888147    4.340634797    5.377411387    5.510976783
    3.940066778    4.334059139    5.368481359    5.501748666
    3.947245409    4.327497693    5.359571888    5.492541897
    3.954424040    4.320950445    5.350682945    5.483356446
    3.961602671    4.314417379    5.341814501    5.474192283
    3.968781302    4.307898480    5.332966525    5.465049375
    3.975959933    4.301393731    5.324138990    5.455927691
    3.983138564    4.294903118    5.315331864    5.446827201
    3.990317195    4.288426623    5.306545117    5.437747872
    3.997495826    4.281964230    5.297778720    5.428689672
    4.004674457    4.275515923    5.289032641    5.419652568
    4.011853088    4.269081686    5.280306851    5.410636530
    4.019031720    4.262661501    5.271601319    5.401641523
    4.026210351    4.256255352    5.262916012    5.392667516
    4.033388982    4.249863221    5.254250901    5.383714475
    4.040567613    4.243485092    5.245605954    5.374782367
    4.047746244    4.237120947    5.236981139    5.365871160
    4.054924875    4.230770767    5.228376424    5.356980818
    4.062103506    4.224434537    5.219791779    5.348111310
    4.069282137    4.218112237    5.211227170    5.339262601
    4.076460768    4.211803851    5.202682565    5.330434657
    4.083639399    4.205509359    5.194157933    5.321627445
    4.090818030    4.199228743    5.185653241    5.312840929
    4.097996661    4.192961986    5.177168455    5.304075075
    4.105175292    4.186709068    5.168703544    5.295329850
    4.112353923    4.180469971    5.160258474    5.286605218
    4.119532554    4.174244676    5.151833212    5.277901143
    4.126711185    4.168033164    5.143427725    5.269217593
    4.133889816    4.161835416    5.135041980    5.260554530
    4.141068447    4.155651414    5.126675943    5.251911920
    4.148247078    4.149481137    5.118329580    5.243289728
    4.155425710    4.143324566    5.110002858    5.234687917
    4.162604341    4.137181682    5.101695742    5.226106453
    4.169782972    4.131052465    5.093408199    5.217545299
    4.176961603    4.124936896    5.085140195    5.209004419
    4.184140234    4.118834953    5.076891694    5.200483778
    4.191318865    4.112746619    5.068662664    5.191983339
