# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.673789649    8.999810745    6.747393652    8.746384974
    0.680968280    8.993465483    6.743138532    8.740336667
    0.688146912    8.987063687    6.738844957    8.734234312
    0.695325543    8.980605666    6.734513121    8.728078198
    0.702504174    8.974091733    6.730143219    8.721868620
    0.709682805    8.967522201    6.725735447    8.715605871
    0.716861436    8.960897385    6.721290002    8.709290248
    0.724040067    8.954217602    6.716807082    8.702922048
    0.731218698    8.947483171    6.712286887    8.696501572
    0.738397329    8.940694412    6.707729617    8.690029120
    0.745575960    8.933851647    6.703135475    8.683504995
    0.752754591    8.926955201    6.698504662    8.676929501
    0.759933222    8.920005397    6.693837383    8.670302944
    0.767111853    8.913002562    6.689133843    8.663625632
    0.774290484    8.905947026    6.684394248    8.656897872
    0.781469115    8.898839116    6.679618804    8.650119975
    0.788647746    8.891679165    6.674807719    8.643292251
    0.795826377    8.884467504    6.669961202    8.636415014
    0.803005008    8.877204468    6.665079463    8.629488578
    0.810183639    8.869890391    6.660162712    8.622513257
    0.817362270    8.862525609    6.655211162    8.615489368
    0.824540902    8.855110460    6.650225023    8.608417228
    0.831719533    8.847645283    6.645204511    8.601297156
    0.838898164    8.840130417    6.640149837    8.594129471
    0.846076795    8.832566204    6.635061219    8.586914496
    0.853255426    8.824952985    6.629938870    8.579652551
    0.860434057    8.817291103    6.624783008    8.572343959
    0.867612688    8.809580902    6.619593849    8.564989045
    0.874791319    8.801822728    6.614371611    8.557588132
    0.881969950    8.794016927    6.609116514    8.550141548
    0.889148581    8.786163844    6.603828775    8.542649618
    0.896327212    8.778263829    6.598508615    8.535112670
    0.903505843    8.770317229    6.593156255    8.527531033
    0.910684474    8.762324394    6.587771915    8.519905035
    0.917863105    8.754285675    6.582355817    8.512235005
    0.925041736    8.746201421    6.576908184    8.504521276
    0.932220367    8.738071985    6.571429237    8.496764177
    0.939398998    8.729897719    6.565919201    8.488964042
    0.946577629    8.721678975    6.560378299    8.481121201
    0.953756260    8.713416107    6.554806755    8.473235989
    0.960934891    8.705109470    6.549204795    8.465308739
    0.968113523    8.696759417    6.543572643    8.457339785
    0.975292154    8.688366304    6.537910525    8.449329462
    0.982470785    8.679930485    6.532218668    8.441278105
    0.989649416    8.671452318    6.526497296    8.433186049
    0.996828047    8.662932158    6.520746638    8.425053631
    1.004006678    8.654370362    6.514966920    8.416881187
    1.011185309    8.645767287    6.509158370    8.408669053
    1.018363940    8.637123290    6.503321216    8.400417567
    1.025542571    8.628438729    6.497455685    8.392127066
    1.032721202    8.619713962    6.491562006    8.383797886
    1.039899833    8.610949346    6.485640407    8.375430367
    1.047078464    8.602145240    6.479691118    8.367024846
    1.054257095    8.593302001    6.473714366    8.358581661
    1.061435726    8.584419989    6.467710382    8.350101151
    1.068614357    8.575499562    6.461679395    8.341583653
    1.075792988    8.566541078    6.455621633    8.333029506
    1.082971619    8.557544896    6.449537327    8.324439049
    1.090150250    8.548511374    6.443426707    8.315812620
    1.097328881    8.539440871    6.437290002    8.307150558
    1.104507513    8.530333746    6.431127442    8.298453201
    1.111686144    8.521190356    6.424939257    8.289720887
    1.118864775    8.512011059    6.418725677    8.280953955
    1.126043406    8.502796214    6.412486932    8.272152743
    1.133222037    8.493546179    6.406223252    8.263317589
    1.140400668    8.484261311    6.399934868    8.254448831
    1.147579299    8.474941967    6.393622008    8.245546807
    1.154757930    8.465588505    6.387284904    8.236611854
    1.161936561    8.456201281    6.380923784    8.227644309
    1.169115192    8.446780652    6.374538879    8.218644510
    1.176293823    8.437326974    6.368130419    8.209612792
    1.183472454    8.427840602    6.361698632    8.200549493
    1.190651085    8.418321893    6.355243749    8.191454948
    1.197829716    8.408771200    6.348765998    8.182329494
    1.205008347    8.399188879    6.342265609    8.173173464
    1.212186978    8.389575282    6.335742811    8.163987194
    1.219365609    8.379930765    6.329197833    8.154771019
    1.226544240    8.370255679    6.322630902    8.145525272
    1.233722871    8.360550377    6.316042248    8.136250287
    1.240901503    8.350815211    6.309432098    8.126946397
    1.248080134    8.341050531    6.302800681    8.117613933
    1.255258765    8.331256689    6.296148223    8.108253228
    1.262437396    8.321434035    6.289474952    8.098864614
    1.269616027    8.311582917    6.282781095    8.089448420
    1.276794658    8.301703684    6.276066879    8.080004977
    1.283973289    8.291796684    6.269332529    8.070534614
    1.291151920    8.281862264    6.262578272    8.061037660
    1.298330551    8.271900770    6.255804333    8.051514442
    1.305509182    8.261912548    6.249010938    8.041965289
    1.312687813    8.251897943    6.242198312    8.032390527
    1.319866444    8.241857297    6.235366678    8.022790481
    1.327045075    8.231790956    6.228516260    8.013165477
    1.334223706    8.221699259    6.221647283    8.003515839
    1.341402337    8.211582550    6.214759970    7.993841891
    1.348580968    8.201441168    6.207854542    7.984143955
    1.355759599    8.191275452    6.200931223    7.974422353
    1.362938230    8.181085741    6.193990233    7.964677406
    1.370116861    8.170872373    6.187031795    7.954909435
    1.377295492    8.160635685    6.180056128    7.945118758
    1.384474124    8.150376011    6.173063454    7.935305693
    1.391652755    8.140093686    6.166053991    7.925470559
    1.398831386    8.129789044    6.159027958    7.915613671
    1.406010017    8.119462417    6.151985575    7.905735346
    1.413188648    8.109114136    6.144927059    7.895835896
    1.420367279    8.098744533    6.137852628    7.885915637
    1.427545910    8.088353935    6.130762498    7.875974881
    1.434724541    8.077942671    6.123656886    7.866013938
    1.441903172    8.067511068    6.116536007    7.856033120
    1.449081803    8.057059452    6.109400076    7.846032735
    1.456260434    8.046588146    6.102249307    7.836013093
    1.463439065    8.036097476    6.095083915    7.825974500
    1.470617696    8.025587762    6.087904112    7.815917262
    1.477796327    8.015059326    6.080710110    7.805841685
    1.484974958    8.004512487    6.073502122    7.795748072
    1.492153589    7.993947564    6.066280358    7.785636726
    1.499332220    7.983364874    6.059045028    7.775507948
    1.506510851    7.972764734    6.051796343    7.765362040
    1.513689482    7.962147457    6.044534510    7.755199300
    1.520868114    7.951513358    6.037259739    7.745020026
    1.528046745    7.940862748    6.029972236    7.734824515
    1.535225376    7.930195938    6.022672209    7.724613063
    1.542404007    7.919513238    6.015359863    7.714385964
    1.549582638    7.908814956    6.008035404    7.704143511
    1.556761269    7.898101398    6.000699036    7.693885997
    1.563939900    7.887372870    5.993350962    7.683613712
    1.571118531    7.876629675    5.985991385    7.673326944
    1.578297162    7.865872117    5.978620508    7.663025984
    1.585475793    7.855100497    5.971238532    7.652711116
    1.592654424    7.844315115    5.963845657    7.642382627
    1.599833055    7.833516268    5.956442083    7.632040801
    1.607011686    7.822704254    5.949028009    7.621685921
    1.614190317    7.811879369    5.941603633    7.611318268
    1.621368948    7.801041906    5.934169152    7.600938123
    1.628547579    7.790192158    5.926724762    7.590545764
    1.635726210    7.779330417    5.919270660    7.580141469
    1.642904841    7.768456971    5.911807038    7.569725514
    1.650083472    7.757572110    5.904334092    7.559298174
    1.657262104    7.746676120    5.896852015    7.548859722
    1.664440735    7.735769285    5.889360997    7.538410431
    1.671619366    7.724851891    5.881861231    7.527950571
    1.678797997    7.713924219    5.874352907    7.517480410
    1.685976628    7.702986550    5.866836215    7.507000218
    1.693155259    7.692039163    5.859311341    7.496510260
    1.700333890    7.681082336    5.851778476    7.486010802
    1.707512521    7.670116344    5.844237804    7.475502106
    1.714691152    7.659141463    5.836689512    7.464984436
    1.721869783    7.648157965    5.829133785    7.454458051
    1.729048414    7.637166123    5.821570807    7.443923211
    1.736227045    7.626166205    5.814000760    7.433380175
    1.743405676    7.615158481    5.806423828    7.422829197
    1.750584307    7.604143216    5.798840190    7.412270533
    1.757762938    7.593120677    5.791250028    7.401704437
    1.764941569    7.582091127    5.783653521    7.391131161
    1.772120200    7.571054828    5.776050846    7.380550954
    1.779298831    7.560012041    5.768442182    7.369964067
    1.786477462    7.548963024    5.760827705    7.359370746
    1.793656093    7.537908035    5.753207591    7.348771237
    1.800834725    7.526847329    5.745582013    7.338165786
    1.808013356    7.515781161    5.737951147    7.327554635
    1.815191987    7.504709783    5.730315163    7.316938025
    1.822370618    7.493633446    5.722674234    7.306316198
    1.829549249    7.482552400    5.715028531    7.295689391
    1.836727880    7.471466892    5.707378224    7.285057842
    1.843906511    7.460377167    5.699723480    7.274421786
    1.851085142    7.449283472    5.692064469    7.263781457
    1.858263773    7.438186048    5.684401356    7.253137089
    1.865442404    7.427085137    5.676734307    7.242488911
    1.872621035    7.415980979    5.669063488    7.231837153
    1.879799666    7.404873811    5.661389062    7.221182045
    1.886978297    7.393763870    5.653711193    7.210523811
    1.894156928    7.382651391    5.646030041    7.199862678
    1.901335559    7.371536607    5.638345768    7.189198868
    1.908514190    7.360419749    5.630658533    7.178532604
    1.915692821    7.349301047    5.622968497    7.167864105
    1.922871452    7.338180731    5.615275815    7.157193592
    1.930050083    7.327059025    5.607580646    7.146521282
    1.937228715    7.315936157    5.599883146    7.135847390
    1.944407346    7.304812348    5.592183468    7.125172131
    1.951585977    7.293687821    5.584481768    7.114495717
    1.958764608    7.282562796    5.576778197    7.103818361
    1.965943239    7.271437491    5.569072909    7.093140272
    1.973121870    7.260312125    5.561366053    7.082461658
    1.980300501    7.249186911    5.553657780    7.071782726
    1.987479132    7.238062064    5.545948238    7.061103682
    1.994657763    7.226937795    5.538237576    7.050424729
    2.001836394    7.215814316    5.530525941    7.039746069
    2.009015025    7.204691836    5.522813477    7.029067904
    2.016193656    7.193570560    5.515100331    7.018390433
    2.023372287    7.182450697    5.507386646    7.007713852
    2.030550918    7.171332448    5.499672565    6.997038360
    2.037729549    7.160216018    5.491958229    6.986364149
    2.044908180    7.149101606    5.484243780    6.975691415
    2.052086811    7.137989413    5.476529358    6.965020347
    2.059265442    7.126879635    5.468815101    6.954351137
    2.066444073    7.115772469    5.461101147    6.943683974
    2.073622705    7.104668110    5.453387634    6.933019044
    2.080801336    7.093566750    5.445674697    6.922356534
    2.087979967    7.082468581    5.437962470    6.911696627
    2.095158598    7.071373792    5.430251088    6.901039506
    2.102337229    7.060282572    5.422540684    6.890385353
    2.109515860    7.049195108    5.414831390    6.879734348
    2.116694491    7.038111584    5.407123336    6.869086669
    2.123873122    7.027032183    5.399416653    6.858442492
    2.131051753    7.015957089    5.391711468    6.847801993
    2.138230384    7.004886481    5.384007911    6.837165347
    2.145409015    6.993820538    5.376306109    6.826532725
    2.152587646    6.982759438    5.368606186    6.815904299
    2.159766277    6.971703355    5.360908268    6.805280238
    2.166944908    6.960652465    5.353212480    6.794660710
    2.174123539    6.949606940    5.345518943    6.784045881
    2.181302170    6.938566951    5.337827781    6.773435918
    2.188480801    6.927532667    5.330139114    6.762830984
    2.195659432    6.916504257    5.322453062    6.752231241
    2.202838063    6.905481888    5.314769745    6.741636850
    2.210016694    6.894465723    5.307089280    6.731047970
    2.217195326    6.883455928    5.299411785    6.720464760
    2.224373957    6.872452663    5.291737375    6.709887376
    2.231552588    6.861456090    5.284066167    6.699315974
    2.238731219    6.850466367    5.276398273    6.688750707
    2.245909850    6.839483652    5.268733809    6.678191727
    2.253088481    6.828508101    5.261072886    6.667639185
    2.260267112    6.817539868    5.253415614    6.657093232
    2.267445743    6.806579107    5.245762106    6.646554015
    2.274624374    6.795625970    5.238112470    6.636021681
    2.281803005    6.784680606    5.230466815    6.625496376
    2.288981636    6.773743164    5.222825249    6.614978243
    2.296160267    6.762813791    5.215187878    6.604467425
    2.303338898    6.751892634    5.207554807    6.593964064
    2.310517529    6.740979837    5.199926142    6.583468299
    2.317696160    6.730075542    5.192301987    6.572980269
    2.324874791    6.719179891    5.184682444    6.562500112
    2.332053422    6.708293025    5.177067616    6.552027962
    2.339232053    6.697415081    5.169457603    6.541563956
    2.346410684    6.686546198    5.161852506    6.531108225
    2.353589316    6.675686510    5.154252424    6.520660902
    2.360767947    6.664836153    5.146657455    6.510222117
    2.367946578    6.653995260    5.139067697    6.499792000
    2.375125209    6.643163962    5.131483246    6.489370678
    2.382303840    6.632342390    5.123904197    6.478958279
    2.389482471    6.621530672    5.116330647    6.468554926
    2.396661102    6.610728937    5.108762687    6.458160746
    2.403839733    6.599937310    5.101200412    6.447775859
    2.411018364    6.589155916    5.093643913    6.437400388
    2.418196995    6.578384879    5.086093281    6.427034453
    2.425375626    6.567624321    5.078548607    6.416678172
    2.432554257    6.556874362    5.071009980    6.406331663
    2.439732888    6.546135123    5.063477488    6.395995044
    2.446911519    6.535406722    5.055951219    6.385668428
    2.454090150    6.524689275    5.048431261    6.375351929
    2.461268781    6.513982898    5.040917697    6.365045661
    2.468447412    6.503287705    5.033410615    6.354749734
    2.475626043    6.492603809    5.025910097    6.344464259
    2.482804674    6.481931323    5.018416228    6.334189345
    2.489983306    6.471270356    5.010929089    6.323925100
    2.497161937    6.460621017    5.003448763    6.313671629
    2.504340568    6.449983415    4.995975329    6.303429038
    2.511519199    6.439357655    4.988508869    6.293197432
    2.518697830    6.428743845    4.981049460    6.282976913
    2.525876461    6.418142086    4.973597182    6.272767583
    2.533055092    6.407552483    4.966152111    6.262569543
    2.540233723    6.396975137    4.958714325    6.252382891
    2.547412354    6.386410149    4.951283899    6.242207727
    2.554590985    6.375857617    4.943860908    6.232044147
    2.561769616    6.365317640    4.936445426    6.221892246
    2.568948247    6.354790314    4.929037527    6.211752121
    2.576126878    6.344275736    4.921637283    6.201623864
    2.583305509    6.333773999    4.914244765    6.191507568
    2.590484140    6.323285196    4.906860046    6.181403324
    2.597662771    6.312809421    4.899483194    6.171311222
    2.604841402    6.302346763    4.892114280    6.161231352
    2.612020033    6.291897312    4.884753372    6.151163802
    2.619198664    6.281461157    4.877400537    6.141108658
    2.626377295    6.271038386    4.870055843    6.131066006
    2.633555927    6.260629084    4.862719356    6.121035932
    2.640734558    6.250233337    4.855391142    6.111018518
    2.647913189    6.239851229    4.848071265    6.101013847
    2.655091820    6.229482842    4.840759789    6.091022001
    2.662270451    6.219128259    4.833456777    6.081043060
    2.669449082    6.208787560    4.826162292    6.071077103
    2.676627713    6.198460825    4.818876396    6.061124209
    2.683806344    6.188148132    4.811599150    6.051184456
    2.690984975    6.177849558    4.804330613    6.041257918
    2.698163606    6.167565181    4.797070845    6.031344673
    2.705342237    6.157295074    4.789819906    6.021444793
    2.712520868    6.147039313    4.782577852    6.011558352
    2.719699499    6.136797971    4.775344742    6.001685422
    2.726878130    6.126571119    4.768120632    5.991826074
    2.734056761    6.116358828    4.760905578    5.981980379
    2.741235392    6.106161170    4.753699635    5.972148405
    2.748414023    6.095978212    4.746502858    5.962330222
    2.755592654    6.085810023    4.739315300    5.952525895
    2.762771285    6.075656669    4.732137014    5.942735492
    2.769949917    6.065518217    4.724968054    5.932959077
    2.777128548    6.055394732    4.717808470    5.923196716
    2.784307179    6.045286277    4.710658313    5.913448470
    2.791485810    6.035192915    4.703517634    5.903714404
    2.798664441    6.025114709    4.696386483    5.893994577
    2.805843072    6.015051720    4.689264909    5.884289052
    2.813021703    6.005004007    4.682152959    5.874597887
    2.820200334    5.994971629    4.675050682    5.864921141
    2.827378965    5.984954645    4.667958125    5.855258872
    2.834557596    5.974953113    4.660875333    5.845611138
    2.841736227    5.964967087    4.653802353    5.835977993
    2.848914858    5.954996624    4.646739230    5.826359493
    2.856093489    5.945041779    4.639686008    5.816755693
    2.863272120    5.935102603    4.632642731    5.807166645
    2.870450751    5.925179151    4.625609442    5.797592403
    2.877629382    5.915271474    4.618586184    5.788033017
    2.884808013    5.905379622    4.611572998    5.778488539
    2.891986644    5.895503646    4.604569925    5.768959018
    2.899165275    5.885643594    4.597577008    5.759444504
    2.906343907    5.875799515    4.590594284    5.749945045
    2.913522538    5.865971456    4.583621795    5.740460687
    2.920701169    5.856159464    4.576659578    5.730991479
    2.927879800    5.846363583    4.569707673    5.721537464
    2.935058431    5.836583859    4.562766116    5.712098689
    2.942237062    5.826820336    4.555834945    5.702675198
    2.949415693    5.817073056    4.548914196    5.693267033
    2.956594324    5.807342062    4.542003905    5.683874238
    2.963772955    5.797627395    4.535104107    5.674496853
    2.970951586    5.787929096    4.528214838    5.665134920
    2.978130217    5.778247204    4.521336131    5.655788479
    2.985308848    5.768581759    4.514468019    5.646457570
    2.992487479    5.758932798    4.507610537    5.637142231
    2.999666110    5.749300359    4.500763716    5.627842499
    3.006844741    5.739684479    4.493927588    5.618558413
    3.014023372    5.730085193    4.487102185    5.609290008
    3.021202003    5.720502537    4.480287538    5.600037319
    3.028380634    5.710936544    4.473483676    5.590800383
    3.035559265    5.701387249    4.466690630    5.581579232
    3.042737896    5.691854684    4.459908428    5.572373901
    3.049916528    5.682338880    4.453137101    5.563184421
    3.057095159    5.672839870    4.446376674    5.554010826
    3.064273790    5.663357684    4.439627177    5.544853146
    3.071452421    5.653892351    4.432888636    5.535711411
    3.078631052    5.644443901    4.426161079    5.526585653
    3.085809683    5.635012362    4.419444530    5.517475899
    3.092988314    5.625597762    4.412739016    5.508382179
    3.100166945    5.616200128    4.406044561    5.499304520
    3.107345576    5.606819486    4.399361191    5.490242949
    3.114524207    5.597455861    4.392688930    5.481197493
    3.121702838    5.588109279    4.386027800    5.472168178
    3.128881469    5.578779764    4.379377826    5.463155029
    3.136060100    5.569467339    4.372739029    5.454158070
    3.143238731    5.560172028    4.366111433    5.445177325
    3.150417362    5.550893851    4.359495058    5.436212818
    3.157595993    5.541632832    4.352889925    5.427264571
    3.164774624    5.532388991    4.346296057    5.418332606
    3.171953255    5.523162348    4.339713472    5.409416944
    3.179131886    5.513952923    4.333142191    5.400517606
    3.186310518    5.504760735    4.326582233    5.391634613
    3.193489149    5.495585802    4.320033617    5.382767984
    3.200667780    5.486428142    4.313496361    5.373917737
    3.207846411    5.477287772    4.306970483    5.365083891
    3.215025042    5.468164709    4.300456002    5.356266464
    3.222203673    5.459058969    4.293952934    5.347465473
    3.229382304    5.449970566    4.287461295    5.338680935
    3.236560935    5.440899517    4.280981103    5.329912865
    3.243739566    5.431845834    4.274512372    5.321161278
    3.250918197    5.422809532    4.268055119    5.312426191
    3.258096828    5.413790623    4.261609359    5.303707617
    3.265275459    5.404789121    4.255175105    5.295005570
    3.272454090    5.395805036    4.248752372    5.286320062
    3.279632721    5.386838380    4.242341174    5.277651108
    3.286811352    5.377889164    4.235941525    5.268998718
    3.293989983    5.368957399    4.229553437    5.260362905
    3.301168614    5.360043093    4.223176922    5.251743679
    3.308347245    5.351146255    4.216811993    5.243141051
    3.315525876    5.342266896    4.210458662    5.234555031
    3.322704508    5.333405022    4.204116940    5.225985629
    3.329883139    5.324560641    4.197786838    5.217432853
    3.337061770    5.315733760    4.191468367    5.208896713
    3.344240401    5.306924386    4.185161536    5.200377216
    3.351419032    5.298132524    4.178866357    5.191874369
    3.358597663    5.289358181    4.172582837    5.183388180
    3.365776294    5.280601360    4.166310987    5.174918655
    3.372954925    5.271862068    4.160050816    5.166465800
    3.380133556    5.263140307    4.153802330    5.158029621
    3.387312187    5.254436081    4.147565539    5.149610122
    3.394490818    5.245749393    4.141340451    5.141207310
    3.401669449    5.237080247    4.135127072    5.132821187
    3.408848080    5.228428643    4.128925409    5.124451757
    3.416026711    5.219794584    4.122735470    5.116099024
    3.423205342    5.211178071    4.116557261    5.107762991
    3.430383973    5.202579105    4.110390786    5.099443660
    3.437562604    5.193997685    4.104236053    5.091141032
    3.444741235    5.185433812    4.098093066    5.082855110
    3.451919866    5.176887485    4.091961831    5.074585894
    3.459098497    5.168358704    4.085842351    5.066333386
    3.466277129    5.159847466    4.079734632    5.058097585
    3.473455760    5.151353769    4.073638677    5.049878491
    3.480634391    5.142877613    4.067554490    5.041676103
    3.487813022    5.134418993    4.061482074    5.033490421
    3.494991653    5.125977907    4.055421432    5.025321444
    3.502170284    5.117554350    4.049372568    5.017169169
    3.509348915    5.109148320    4.043335483    5.009033594
    3.516527546    5.100759812    4.037310179    5.000914716
    3.523706177    5.092388821    4.031296659    4.992812534
    3.530884808    5.084035341    4.025294924    4.984727042
    3.538063439    5.075699369    4.019304976    4.976658238
    3.545242070    5.067380896    4.013326814    4.968606118
    3.552420701    5.059079918    4.007360440    4.960570676
    3.559599332    5.050796427    4.001405855    4.952551909
    3.566777963    5.042530417    3.995463058    4.944549810
    3.573956594    5.034281880    3.989532049    4.936564375
    3.581135225    5.026050808    3.983612828    4.928595598
    3.588313856    5.017837194    3.977705393    4.920643471
    3.595492487    5.009641028    3.971809745    4.912707989
    3.602671119    5.001462303    3.965925881    4.904789144
    3.609849750    4.993301008    3.960053801    4.896886930
    3.617028381    4.985157135    3.954193501    4.889001338
    3.624207012    4.977030673    3.948344981    4.881132361
    3.631385643    4.968921612    3.942508238    4.873279990
    3.638564274    4.960829942    3.936683270    4.865444217
    3.645742905    4.952755652    3.930870073    4.857625033
    3.652921536    4.944698731    3.925068644    4.849822428
    3.660100167    4.936659167    3.919278981    4.842036393
    3.667278798    4.928636949    3.913501079    4.834266919
    3.674457429    4.920632064    3.907734935    4.826513994
    3.681636060    4.912644500    3.901980545    4.818777608
    3.688814691    4.904674244    3.896237905    4.811057751
    3.695993322    4.896721284    3.890507009    4.803354411
    3.703171953    4.888785605    3.884787854    4.795667578
    3.710350584    4.880867195    3.879080434    4.787997239
    3.717529215    4.872966040    3.873384743    4.780343382
    3.724707846    4.865082125    3.867700778    4.772705995
    3.731886477    4.857215435    3.862028532    4.765085067
    3.739065109    4.849365957    3.856367998    4.757480583
    3.746243740    4.841533675    3.850719172    4.749892531
    3.753422371    4.833718573    3.845082047    4.742320897
    3.760601002    4.825920637    3.839456615    4.734765668
    3.767779633    4.818139850    3.833842872    4.727226831
    3.774958264    4.810376196    3.828240809    4.719704370
    3.782136895    4.802629659    3.822650419    4.712198272
    3.789315526    4.794900223    3.817071696    4.704708521
    3.796494157    4.787187870    3.811504631    4.697235104
    3.803672788    4.779492584    3.805949217    4.689778005
    3.810851419    4.771814346    3.800405446    4.682337208
    3.818030050    4.764153140    3.794873310    4.674912698
    3.825208681    4.756508947    3.789352800    4.667504459
    3.832387312    4.748881751    3.783843909    4.660112475
    3.839565943    4.741271531    3.778346627    4.652736729
    3.846744574    4.733678270    3.772860945    4.645377206
    3.853923205    4.726101949    3.767386855    4.638033888
    3.861101836    4.718542548    3.761924347    4.630706758
    3.868280467    4.711000050    3.756473411    4.623395799
    3.875459098    4.703474434    3.751034039    4.616100995
    3.882637730    4.695965680    3.745606221    4.608822326
    3.889816361    4.688473769    3.740189946    4.601559775
    3.896994992    4.680998681    3.734785204    4.594313325
    3.904173623    4.673540396    3.729391985    4.587082956
    3.911352254    4.666098892    3.724010279    4.579868651
    3.918530885    4.658674150    3.718640075    4.572670390
    3.925709516    4.651266148    3.713281363    4.565488155
    3.932888147    4.643874865    3.707934130    4.558321927
    3.940066778    4.636500281    3.702598368    4.551171687
    3.947245409    4.629142373    3.697274063    4.544037414
    3.954424040    4.621801121    3.691961205    4.536919090
    3.961602671    4.614476501    3.686659782    4.529816695
    3.968781302    4.607168493    3.681369782    4.522730208
    3.975959933    4.599877073    3.676091194    4.515659610
    3.983138564    4.592602220    3.670824006    4.508604879
    3.990317195    4.585343912    3.665568205    4.501565997
    3.997495826    4.578102125    3.660323779    4.494542941
    4.004674457    4.570876836    3.655090717    4.487535691
    4.011853088    4.563668022    3.649869004    4.480544226
    4.019031720    4.556475661    3.644658629    4.473568525
    4.026210351    4.549299729    3.639459578    4.466608566
    4.033388982    4.542140202    3.634271840    4.459664328
    4.040567613    4.534997057    3.629095400    4.452735789
    4.047746244    4.527870270    3.623930245    4.445822927
    4.054924875    4.520759817    3.618776363    4.438925721
    4.062103506    4.513665673    3.613633739    4.432044148
    4.069282137    4.506587814    3.608502361    4.425178186
    4.076460768    4.499526217    3.603382213    4.418327812
    4.083639399    4.492480856    3.598273283    4.411493004
    4.090818030    4.485451707    3.593175556    4.404673740
    4.097996661    4.478438745    3.588089019    4.397869996
    4.105175292    4.471441944    3.583013657    4.391081749
    4.112353923    4.464461281    3.577949456    4.384308976
    4.119532554    4.457496728    3.572896401    4.377551654
    4.126711185    4.450548262    3.567854478    4.370809760
    4.133889816    4.443615857    3.562823673    4.364083270
    4.141068447    4.436699486    3.557803970    4.357372161
    4.148247078    4.429799125    3.552795354    4.350676407
    4.155425710    4.422914747    3.547797811    4.343995987
    4.162604341    4.416046327    3.542811326    4.337330876
    4.169782972    4.409193837    3.537835883    4.330681049
    4.176961603    4.402357253    3.532871467    4.324046482
    4.184140234    4.395536548    3.527918063    4.317427151
    4.191318865    4.388731695    3.522975655    4.310823032
