# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000001
    0.867612688    0.000000000    0.000000001    0.000000002
    0.874791319    0.000000000    0.000000002    0.000000005
    0.881969950    0.000000001    0.000000003    0.000000011
    0.889148581    0.000000002    0.000000006    0.000000020
    0.896327212    0.000000003    0.000000010    0.000000033
    0.903505843    0.000000004    0.000000015    0.000000048
    0.910684474    0.000000005    0.000000019    0.000000062
    0.917863105    0.000000006    0.000000022    0.000000072
    0.925041736    0.000000006    0.000000023    0.000000074
    0.932220367    0.000000006    0.000000021    0.000000069
    0.939398998    0.000000005    0.000000018    0.000000056
    0.946577629    0.000000003    0.000000013    0.000000041
    0.953756260    0.000000002    0.000000008    0.000000027
    0.960934891    0.000000001    0.000000005    0.000000016
    0.968113523    0.000000001    0.000000003    0.000000008
    0.975292154    0.000000000    0.000000001    0.000000004
    0.982470785    0.000000000    0.000000000    0.000000002
    0.989649416    0.000000000    0.000000000    0.000000001
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000001
    1.082971619    0.000000000    0.000000000    0.000000001
    1.090150250    0.000000000    0.000000000    0.000000002
    1.097328881    0.000000000    0.000000000    0.000000004
    1.104507513    0.000000000    0.000000000    0.000000006
    1.111686144    0.000000000    0.000000000    0.000000009
    1.118864775    0.000000000    0.000000000    0.000000011
    1.126043406    0.000000000    0.000000000    0.000000013
    1.133222037    0.000000001    0.000000000    0.000000013
    1.140400668    0.000000001    0.000000001    0.000000012
    1.147579299    0.000000003    0.000000002    0.000000010
    1.154757930    0.000000007    0.000000004    0.000000009
    1.161936561    0.000000014    0.000000009    0.000000010
    1.169115192    0.000000026    0.000000016    0.000000013
    1.176293823    0.000000042    0.000000026    0.000000018
    1.183472454    0.000000061    0.000000038    0.000000025
    1.190651085    0.000000080    0.000000050    0.000000033
    1.197829716    0.000000093    0.000000059    0.000000040
    1.205008347    0.000000097    0.000000065    0.000000044
    1.212186978    0.000000092    0.000000065    0.000000045
    1.219365609    0.000000079    0.000000062    0.000000044
    1.226544240    0.000000063    0.000000056    0.000000041
    1.233722871    0.000000047    0.000000049    0.000000037
    1.240901503    0.000000033    0.000000041    0.000000032
    1.248080134    0.000000023    0.000000033    0.000000026
    1.255258765    0.000000015    0.000000024    0.000000019
    1.262437396    0.000000009    0.000000017    0.000000013
    1.269616027    0.000000006    0.000000010    0.000000008
    1.276794658    0.000000003    0.000000006    0.000000005
    1.283973289    0.000000002    0.000000003    0.000000002
    1.291151920    0.000000001    0.000000001    0.000000001
    1.298330551    0.000000000    0.000000001    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000001    0.000000000    0.000000000
    1.370116861    0.000000002    0.000000001    0.000000001
    1.377295492    0.000000004    0.000000001    0.000000002
    1.384474124    0.000000006    0.000000002    0.000000003
    1.391652755    0.000000008    0.000000003    0.000000006
    1.398831386    0.000000010    0.000000005    0.000000012
    1.406010017    0.000000011    0.000000007    0.000000020
    1.413188648    0.000000011    0.000000010    0.000000032
    1.420367279    0.000000010    0.000000014    0.000000047
    1.427545910    0.000000008    0.000000017    0.000000063
    1.434724541    0.000000006    0.000000020    0.000000076
    1.441903172    0.000000004    0.000000022    0.000000083
    1.449081803    0.000000002    0.000000022    0.000000082
    1.456260434    0.000000001    0.000000020    0.000000074
    1.463439065    0.000000001    0.000000018    0.000000061
    1.470617696    0.000000001    0.000000017    0.000000049
    1.477796327    0.000000002    0.000000017    0.000000040
    1.484974958    0.000000002    0.000000018    0.000000034
    1.492153589    0.000000003    0.000000019    0.000000031
    1.499332220    0.000000004    0.000000020    0.000000029
    1.506510851    0.000000005    0.000000020    0.000000025
    1.513689482    0.000000008    0.000000021    0.000000020
    1.520868114    0.000000013    0.000000023    0.000000015
    1.528046745    0.000000020    0.000000029    0.000000010
    1.535225376    0.000000030    0.000000038    0.000000006
    1.542404007    0.000000039    0.000000047    0.000000004
    1.549582638    0.000000047    0.000000056    0.000000003
    1.556761269    0.000000051    0.000000060    0.000000003
    1.563939900    0.000000051    0.000000060    0.000000003
    1.571118531    0.000000047    0.000000057    0.000000004
    1.578297162    0.000000043    0.000000051    0.000000006
    1.585475793    0.000000037    0.000000046    0.000000007
    1.592654424    0.000000033    0.000000041    0.000000007
    1.599833055    0.000000029    0.000000036    0.000000008
    1.607011686    0.000000024    0.000000030    0.000000007
    1.614190317    0.000000019    0.000000024    0.000000006
    1.621368948    0.000000014    0.000000017    0.000000005
    1.628547579    0.000000010    0.000000012    0.000000005
    1.635726210    0.000000009    0.000000009    0.000000007
    1.642904841    0.000000013    0.000000010    0.000000013
    1.650083472    0.000000024    0.000000015    0.000000027
    1.657262104    0.000000044    0.000000026    0.000000052
    1.664440735    0.000000076    0.000000045    0.000000090
    1.671619366    0.000000118    0.000000068    0.000000140
    1.678797997    0.000000165    0.000000094    0.000000194
    1.685976628    0.000000206    0.000000116    0.000000240
    1.693155259    0.000000231    0.000000127    0.000000265
    1.700333890    0.000000232    0.000000124    0.000000263
    1.707512521    0.000000209    0.000000108    0.000000234
    1.714691152    0.000000169    0.000000084    0.000000187
    1.721869783    0.000000123    0.000000058    0.000000137
    1.729048414    0.000000082    0.000000036    0.000000095
    1.736227045    0.000000052    0.000000020    0.000000067
    1.743405676    0.000000033    0.000000011    0.000000052
    1.750584307    0.000000024    0.000000006    0.000000048
    1.757762938    0.000000021    0.000000004    0.000000049
    1.764941569    0.000000023    0.000000004    0.000000052
    1.772120200    0.000000029    0.000000006    0.000000057
    1.779298831    0.000000041    0.000000009    0.000000066
    1.786477462    0.000000064    0.000000012    0.000000084
    1.793656093    0.000000098    0.000000016    0.000000113
    1.800834725    0.000000142    0.000000019    0.000000153
    1.808013356    0.000000188    0.000000021    0.000000195
    1.815191987    0.000000226    0.000000020    0.000000229
    1.822370618    0.000000246    0.000000019    0.000000246
    1.829549249    0.000000241    0.000000015    0.000000239
    1.836727880    0.000000218    0.000000012    0.000000212
    1.843906511    0.000000188    0.000000009    0.000000176
    1.851085142    0.000000173    0.000000006    0.000000146
    1.858263773    0.000000194    0.000000005    0.000000139
    1.865442404    0.000000274    0.000000006    0.000000167
    1.872621035    0.000000431    0.000000007    0.000000245
    1.879799666    0.000000671    0.000000010    0.000000382
    1.886978297    0.000000981    0.000000014    0.000000578
    1.894156928    0.000001317    0.000000019    0.000000815
    1.901335559    0.000001611    0.000000023    0.000001051
    1.908514190    0.000001787    0.000000028    0.000001231
    1.915692821    0.000001798    0.000000033    0.000001309
    1.922871452    0.000001648    0.000000042    0.000001279
    1.930050083    0.000001399    0.000000057    0.000001182
    1.937228715    0.000001145    0.000000084    0.000001102
    1.944407346    0.000000970    0.000000123    0.000001127
    1.951585977    0.000000919    0.000000173    0.000001312
    1.958764608    0.000000985    0.000000222    0.000001650
    1.965943239    0.000001129    0.000000260    0.000002070
    1.973121870    0.000001307    0.000000274    0.000002464
    1.980300501    0.000001508    0.000000259    0.000002735
    1.987479132    0.000001761    0.000000220    0.000002835
    1.994657763    0.000002108    0.000000170    0.000002775
    2.001836394    0.000002564    0.000000122    0.000002607
    2.009015025    0.000003075    0.000000088    0.000002385
    2.016193656    0.000003519    0.000000072    0.000002138
    2.023372287    0.000003758    0.000000076    0.000001873
    2.030550918    0.000003705    0.000000097    0.000001589
    2.037729549    0.000003363    0.000000129    0.000001296
    2.044908180    0.000002822    0.000000162    0.000001017
    2.052086811    0.000002208    0.000000185    0.000000780
    2.059265442    0.000001633    0.000000189    0.000000606
    2.066444073    0.000001163    0.000000174    0.000000503
    2.073622705    0.000000819    0.000000144    0.000000464
    2.080801336    0.000000590    0.000000107    0.000000471
    2.087979967    0.000000447    0.000000071    0.000000496
    2.095158598    0.000000357    0.000000044    0.000000509
    2.102337229    0.000000292    0.000000025    0.000000489
    2.109515860    0.000000235    0.000000014    0.000000430
    2.116694491    0.000000179    0.000000011    0.000000342
    2.123873122    0.000000130    0.000000015    0.000000247
    2.131051753    0.000000095    0.000000032    0.000000167
    2.138230384    0.000000082    0.000000076    0.000000117
    2.145409015    0.000000096    0.000000165    0.000000105
    2.152587646    0.000000138    0.000000324    0.000000130
    2.159766277    0.000000205    0.000000572    0.000000190
    2.166944908    0.000000290    0.000000906    0.000000276
    2.174123539    0.000000380    0.000001295    0.000000373
    2.181302170    0.000000466    0.000001682    0.000000464
    2.188480801    0.000000545    0.000002010    0.000000535
    2.195659432    0.000000625    0.000002253    0.000000582
    2.202838063    0.000000734    0.000002431    0.000000616
    2.210016694    0.000000908    0.000002598    0.000000662
    2.217195326    0.000001181    0.000002797    0.000000746
    2.224373957    0.000001564    0.000003041    0.000000885
    2.231552588    0.000002028    0.000003305    0.000001079
    2.238731219    0.000002501    0.000003552    0.000001300
    2.245909850    0.000002883    0.000003753    0.000001505
    2.253088481    0.000003088    0.000003889    0.000001647
    2.260267112    0.000003080    0.000003934    0.000001698
    2.267445743    0.000002888    0.000003849    0.000001660
    2.274624374    0.000002589    0.000003596    0.000001572
    2.281803005    0.000002269    0.000003161    0.000001491
    2.288981636    0.000001996    0.000002585    0.000001469
    2.296160267    0.000001797    0.000001953    0.000001526
    2.303338898    0.000001664    0.000001363    0.000001641
    2.310517529    0.000001566    0.000000892    0.000001763
    2.317696160    0.000001467    0.000000573    0.000001841
    2.324874791    0.000001347    0.000000404    0.000001855
    2.332053422    0.000001215    0.000000367    0.000001832
    2.339232053    0.000001104    0.000000441    0.000001836
    2.346410684    0.000001050    0.000000603    0.000001925
    2.353589316    0.000001071    0.000000821    0.000002113
    2.360767947    0.000001151    0.000001049    0.000002355
    2.367946578    0.000001249    0.000001235    0.000002566
    2.375125209    0.000001319    0.000001341    0.000002667
    2.382303840    0.000001333    0.000001352    0.000002624
    2.389482471    0.000001297    0.000001286    0.000002461
    2.396661102    0.000001239    0.000001176    0.000002241
    2.403839733    0.000001205    0.000001060    0.000002040
    2.411018364    0.000001246    0.000000974    0.000001932
    2.418196995    0.000001405    0.000000948    0.000001994
    2.425375626    0.000001696    0.000001003    0.000002289
    2.432554257    0.000002094    0.000001143    0.000002842
    2.439732888    0.000002523    0.000001344    0.000003597
    2.446911519    0.000002892    0.000001564    0.000004401
    2.454090150    0.000003140    0.000001763    0.000005041
    2.461268781    0.000003274    0.000001925    0.000005319
    2.468447412    0.000003359    0.000002066    0.000005144
    2.475626043    0.000003471    0.000002211    0.000004568
    2.482804674    0.000003630    0.000002364    0.000003761
    2.489983306    0.000003784    0.000002492    0.000002928
    2.497161937    0.000003840    0.000002528    0.000002237
    2.504340568    0.000003724    0.000002418    0.000001779
    2.511519199    0.000003434    0.000002155    0.000001564
    2.518697830    0.000003029    0.000001792    0.000001555
    2.525876461    0.000002595    0.000001422    0.000001699
    2.533055092    0.000002203    0.000001143    0.000001975
    2.540233723    0.000001909    0.000001047    0.000002438
    2.547412354    0.000001780    0.000001208    0.000003225
    2.554590985    0.000001928    0.000001685    0.000004513
    2.561769616    0.000002514    0.000002490    0.000006446
    2.568948247    0.000003716    0.000003555    0.000009049
    2.576126878    0.000005662    0.000004711    0.000012205
    2.583305509    0.000008342    0.000005719    0.000015660
    2.590484140    0.000011537    0.000006344    0.000019062
    2.597662771    0.000014816    0.000006445    0.000021984
    2.604841402    0.000017622    0.000006035    0.000023981
    2.612020033    0.000019462    0.000005281    0.000024680
    2.619198664    0.000020094    0.000004466    0.000023916
    2.626377295    0.000019649    0.000003925    0.000021850
    2.633555927    0.000018602    0.000003997    0.000019024
    2.640734558    0.000017597    0.000004981    0.000016368
    2.647913189    0.000017167    0.000007117    0.000015181
    2.655091820    0.000017487    0.000010587    0.000017079
    2.662270451    0.000018286    0.000015522    0.000023792
    2.669449082    0.000018989    0.000021946    0.000036622
    2.676627713    0.000019013    0.000029595    0.000055521
    2.683806344    0.000018048    0.000037656    0.000078181
    2.690984975    0.000016190    0.000044654    0.000099922
    2.698163606    0.000014205    0.000048763    0.000115320
    2.705342237    0.000015698    0.000048558    0.000123045
    2.712520868    0.000040798    0.000043788    0.000142455
    2.719699499    0.000197327    0.000035622    0.000288128
    2.726878130    0.001001464    0.000026159    0.001101231
    2.734056761    0.004631509    0.000017566    0.004848328
    2.741235392    0.019153479    0.000011520    0.019905431
    2.748414023    0.070662723    0.000009555    0.073360216
