# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.899165275    4.155281942    4.853806806    5.195984958
    2.906343907    4.149350251    4.846171944    5.187621509
    2.913522538    4.143426791    4.838549156    5.179271478
    2.920701169    4.137511594    4.830938479    5.170934902
    2.927879800    4.131604692    4.823339947    5.162611821
    2.935058431    4.125706117    4.815753596    5.154302270
    2.942237062    4.119815900    4.808179460    5.146006288
    2.949415693    4.113934073    4.800617573    5.137723909
    2.956594324    4.108060666    4.793067968    5.129455170
    2.963772955    4.102195709    4.785530678    5.121200105
    2.970951586    4.096339230    4.778005734    5.112958748
    2.978130217    4.090491260    4.770493168    5.104731132
    2.985308848    4.084651827    4.762993010    5.096517290
    2.992487479    4.078820959    4.755505291    5.088317255
    2.999666110    4.072998683    4.748030040    5.080131056
    3.006844741    4.067185028    4.740567285    5.071958726
    3.014023372    4.061380019    4.733117056    5.063800295
    3.021202003    4.055583683    4.725679380    5.055655790
    3.028380634    4.049796047    4.718254284    5.047525243
    3.035559265    4.044017135    4.710841795    5.039408680
    3.042737896    4.038246973    4.703441939    5.031306130
    3.049916528    4.032485586    4.696054741    5.023217619
    3.057095159    4.026732998    4.688680226    5.015143173
    3.064273790    4.020989232    4.681318419    5.007082819
    3.071452421    4.015254313    4.673969344    4.999036582
    3.078631052    4.009528263    4.666633023    4.991004486
    3.085809683    4.003811105    4.659309479    4.982986556
    3.092988314    3.998102861    4.651998736    4.974982814
    3.100166945    3.992403553    4.644700813    4.966993283
    3.107345576    3.986713203    4.637415734    4.959017986
    3.114524207    3.981031831    4.630143518    4.951056945
    3.121702838    3.975359459    4.622884185    4.943110180
    3.128881469    3.969696107    4.615637755    4.935177712
    3.136060100    3.964041794    4.608404247    4.927259561
    3.143238731    3.958396540    4.601183680    4.919355747
    3.150417362    3.952760364    4.593976072    4.911466289
    3.157595993    3.947133285    4.586781440    4.903591204
    3.164774624    3.941515322    4.579599802    4.895730512
    3.171953255    3.935906492    4.572431175    4.887884228
    3.179131886    3.930306814    4.565275574    4.880052370
    3.186310518    3.924716303    4.558133015    4.872234955
    3.193489149    3.919134978    4.551003513    4.864431997
    3.200667780    3.913562855    4.543887084    4.856643512
    3.207846411    3.907999951    4.536783741    4.848869516
    3.215025042    3.902446280    4.529693499    4.841110021
    3.222203673    3.896901859    4.522616370    4.833365043
    3.229382304    3.891366703    4.515552368    4.825634593
    3.236560935    3.885840826    4.508501505    4.817918686
    3.243739566    3.880324243    4.501463793    4.810217332
    3.250918197    3.874816969    4.494439244    4.802530545
    3.258096828    3.869319017    4.487427869    4.794858335
    3.265275459    3.863830400    4.480429679    4.787200713
    3.272454090    3.858351132    4.473444683    4.779557689
    3.279632721    3.852881226    4.466472892    4.771929274
    3.286811352    3.847420694    4.459514316    4.764315477
    3.293989983    3.841969547    4.452568963    4.756716307
    3.301168614    3.836527799    4.445636842    4.749131772
    3.308347245    3.831095461    4.438717961    4.741561881
    3.315525876    3.825672543    4.431812328    4.734006641
    3.322704508    3.820259058    4.424919951    4.726466060
    3.329883139    3.814855014    4.418040836    4.718940144
    3.337061770    3.809460423    4.411174990    4.711428899
    3.344240401    3.804075295    4.404322420    4.703932332
    3.351419032    3.798699639    4.397483131    4.696450449
    3.358597663    3.793333465    4.390657128    4.688983254
    3.365776294    3.787976782    4.383844418    4.681530751
    3.372954925    3.782629598    4.377045004    4.674092946
    3.380133556    3.777291922    4.370258891    4.666669842
    3.387312187    3.771963763    4.363486082    4.659261443
    3.394490818    3.766645127    4.356726582    4.651867752
    3.401669449    3.761336024    4.349980394    4.644488771
    3.408848080    3.756036460    4.343247521    4.637124503
    3.416026711    3.750746442    4.336527965    4.629774949
    3.423205342    3.745465977    4.329821728    4.622440112
    3.430383973    3.740195072    4.323128813    4.615119992
    3.437562604    3.734933733    4.316449220    4.607814591
    3.444741235    3.729681965    4.309782952    4.600523908
    3.451919866    3.724439775    4.303130008    4.593247944
    3.459098497    3.719207168    4.296490390    4.585986698
    3.466277129    3.713984149    4.289864097    4.578740171
    3.473455760    3.708770724    4.283251129    4.571508360
    3.480634391    3.703566896    4.276651487    4.564291264
    3.487813022    3.698372670    4.270065168    4.557088882
    3.494991653    3.693188051    4.263492173    4.549901212
    3.502170284    3.688013042    4.256932499    4.542728251
    3.509348915    3.682847647    4.250386145    4.535569997
    3.516527546    3.677691869    4.243853109    4.528426447
    3.523706177    3.672545712    4.237333389    4.521297596
    3.530884808    3.667409178    4.230826981    4.514183442
    3.538063439    3.662282270    4.224333884    4.507083980
    3.545242070    3.657164991    4.217854093    4.499999207
    3.552420701    3.652057342    4.211387605    4.492929116
    3.559599332    3.646959326    4.204934417    4.485873704
    3.566777963    3.641870945    4.198494525    4.478832966
    3.573956594    3.636792200    4.192067923    4.471806895
    3.581135225    3.631723091    4.185654608    4.464795485
    3.588313856    3.626663622    4.179254574    4.457798731
    3.595492487    3.621613791    4.172867816    4.450816626
    3.602671119    3.616573600    4.166494330    4.443849163
    3.609849750    3.611543049    4.160134108    4.436896335
    3.617028381    3.606522139    4.153787146    4.429958135
    3.624207012    3.601510869    4.147453436    4.423034555
    3.631385643    3.596509239    4.141132973    4.416125588
    3.638564274    3.591517248    4.134825749    4.409231224
    3.645742905    3.586534897    4.128531758    4.402351456
    3.652921536    3.581562183    4.122250993    4.395486275
    3.660100167    3.576599107    4.115983445    4.388635672
    3.667278798    3.571645666    4.109729107    4.381799637
    3.674457429    3.566701860    4.103487972    4.374978162
    3.681636060    3.561767686    4.097260030    4.368171236
    3.688814691    3.556843143    4.091045274    4.361378849
    3.695993322    3.551928229    4.084843695    4.354600991
    3.703171953    3.547022941    4.078655283    4.347837651
    3.710350584    3.542127277    4.072480030    4.341088819
    3.717529215    3.537241235    4.066317927    4.334354484
    3.724707846    3.532364810    4.060168963    4.327634634
    3.731886477    3.527498002    4.054033129    4.320929259
    3.739065109    3.522640806    4.047910415    4.314238345
    3.746243740    3.517793218    4.041800811    4.307561881
    3.753422371    3.512955236    4.035704306    4.300899856
    3.760601002    3.508126856    4.029620889    4.294252256
    3.767779633    3.503308074    4.023550550    4.287619069
    3.774958264    3.498498885    4.017493278    4.281000282
    3.782136895    3.493699286    4.011449061    4.274395882
    3.789315526    3.488909272    4.005417888    4.267805856
    3.796494157    3.484128838    3.999399747    4.261230190
    3.803672788    3.479357980    3.993394626    4.254668871
    3.810851419    3.474596693    3.987402514    4.248121884
    3.818030050    3.469844971    3.981423398    4.241589216
    3.825208681    3.465102810    3.975457265    4.235070852
    3.832387312    3.460370204    3.969504103    4.228566777
    3.839565943    3.455647148    3.963563900    4.222076978
    3.846744574    3.450933636    3.957636641    4.215601438
    3.853923205    3.446229661    3.951722315    4.209140143
    3.861101836    3.441535219    3.945820908    4.202693078
    3.868280467    3.436850302    3.939932405    4.196260227
    3.875459098    3.432174905    3.934056795    4.189841574
    3.882637730    3.427509020    3.928194061    4.183437104
    3.889816361    3.422852643    3.922344192    4.177046800
    3.896994992    3.418205764    3.916507172    4.170670647
    3.904173623    3.413568379    3.910682988    4.164308628
    3.911352254    3.408940479    3.904871624    4.157960726
    3.918530885    3.404322058    3.899073066    4.151626924
    3.925709516    3.399713108    3.893287299    4.145307207
    3.932888147    3.395113622    3.887514309    4.139001556
    3.940066778    3.390523592    3.881754080    4.132709955
    3.947245409    3.385943011    3.876006596    4.126432385
    3.954424040    3.381371870    3.870271844    4.120168831
    3.961602671    3.376810162    3.864549806    4.113919273
    3.968781302    3.372257878    3.858840467    4.107683695
    3.975959933    3.367715011    3.853143812    4.101462077
    3.983138564    3.363181551    3.847459824    4.095254402
    3.990317195    3.358657491    3.841788487    4.089060652
    3.997495826    3.354142822    3.836129786    4.082880808
    4.004674457    3.349637535    3.830483703    4.076714852
    4.011853088    3.345141621    3.824850222    4.070562764
    4.019031720    3.340655072    3.819229327    4.064424527
    4.026210351    3.336177878    3.813621000    4.058300120
    4.033388982    3.331710030    3.808025225    4.052189525
    4.040567613    3.327251518    3.802441985    4.046092723
    4.047746244    3.322802334    3.796871262    4.040009694
    4.054924875    3.318362468    3.791313040    4.033940418
    4.062103506    3.313931910    3.785767301    4.027884877
    4.069282137    3.309510650    3.780234027    4.021843049
    4.076460768    3.305098678    3.774713201    4.015814916
    4.083639399    3.300695986    3.769204805    4.009800457
    4.090818030    3.296302561    3.763708821    4.003799652
    4.097996661    3.291918395    3.758225232    3.997812481
    4.105175292    3.287543477    3.752754019    3.991838924
    4.112353923    3.283177796    3.747295163    3.985878959
    4.119532554    3.278821343    3.741848648    3.979932567
    4.126711185    3.274474106    3.736414454    3.973999726
    4.133889816    3.270136075    3.730992562    3.968080416
    4.141068447    3.265807239    3.725582955    3.962174615
    4.148247078    3.261487588    3.720185614    3.956282304
    4.155425710    3.257177110    3.714800519    3.950403460
    4.162604341    3.252875794    3.709427653    3.944538063
    4.169782972    3.248583629    3.704066995    3.938686090
    4.176961603    3.244300604    3.698718527    3.932847521
    4.184140234    3.240026708    3.693382230    3.927022335
    4.191318865    3.235761929    3.688058084    3.921210508
