# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341    3.617090442  -47.748511851  -47.915742351
    4.169782972    3.641710989  -46.682093838  -46.849282720
    4.176961603    3.666652139  -45.657114451  -45.823997520
    4.184140234    3.691940796  -44.670761946  -44.837143539
    4.191318865    3.717604770  -43.720465259  -43.886207555
    4.198497496    3.743672944  -42.803866560  -42.968880907
    4.205676127    3.770175406  -41.918796530  -42.083036134
    4.212854758    3.797143756  -41.063252319  -41.226707640
    4.220033389    3.824611532  -40.235378570  -40.398074317
    4.227212020    3.852614032  -39.433451124  -39.595443879
    4.234390651    3.881188542  -38.655862701  -38.817239263
    4.241569282    3.910374824  -37.901109550  -38.061986267
    4.248747913    3.940215432  -37.167780200  -37.328303482
    4.255926544    3.970756071  -36.454544678  -36.614891968
    4.263105175    4.002045965  -35.760144949  -35.920526232
    4.270283806    4.034138235  -35.083385901  -35.244045694
    4.277462437    4.067090407  -34.423125917  -34.584346831
    4.284641068    4.100965491  -33.778270803  -33.940377892
    4.291819699    4.135832727  -33.147766063  -33.311131815
    4.298998331    4.171767661  -32.530588678  -32.695638035
    4.306176962    4.208853816  -31.925739630  -32.092954012
    4.313355593    4.247183389  -31.332236622  -31.502165327
    4.320534224    4.286858869  -30.749105519  -30.922378389
    4.327712855    4.327994923  -30.175372640  -30.352711526
    4.334891486    4.370720244  -29.610056935  -29.792289263
    4.342070117    4.415180159  -29.052157372  -29.240235753
    4.349248748    4.461540588  -28.500634253  -28.695667384
    4.356427379    4.509991740  -27.954403507  -28.157683553
    4.363606010    4.560752022  -27.412324689  -27.625360137
    4.370784641    4.614075473  -26.873175237  -27.097736149
    4.377963272    4.670260936  -26.335624936  -26.573796131
    4.385141903    4.729661983  -25.798205515  -26.052466266
    4.392320534    4.792701948  -25.259270776  -25.532595987
    4.399499165    4.859896061  -24.716942445  -25.012927780
    4.406677796    4.931879698  -24.169041809  -24.492066835
    4.413856427    5.009443019  -23.613002623  -23.968458522
    4.421035058    5.093582552  -23.045750000  -23.440341948
    4.428213689    5.185563579  -22.463551963  -22.905691475
    4.435392321    5.286969657  -21.861873807  -22.362158091
    4.442570952    5.399641440  -21.235379093  -21.807024638
    4.449749583    5.525083115  -20.578714598  -21.237284874
    4.456928214    5.661638506  -19.890724458  -20.650289400
    4.464106845    5.793162777  -19.191764713  -20.046618803
    4.471285476    5.855935964  -18.574594662  -19.438681873
    4.478464107    5.748780366  -18.188268394  -18.847782915
    4.485642738    5.615091092  -17.800872915  -18.228939151
    4.492821369    5.680448460  -17.049966298  -17.513507791
    4.500000000    5.875355905  -16.025421063  -16.708646943
