# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.774290484    2.791487670    5.417337027    6.454594690
    0.781469115    2.790148273    5.413584412    6.450270797
    0.788647746    2.788798649    5.409803779    6.445914179
    0.795826377    2.787438853    5.405995292    6.441525013
    0.803005008    2.786068936    5.402159116    6.437103481
    0.810183639    2.784688954    5.398295416    6.432649763
    0.817362270    2.783298960    5.394404358    6.428164041
    0.824540902    2.781899009    5.390486109    6.423646497
    0.831719533    2.780489155    5.386540838    6.419097314
    0.838898164    2.779069454    5.382568712    6.414516676
    0.846076795    2.777639960    5.378569900    6.409904768
    0.853255426    2.776200728    5.374544572    6.405261775
    0.860434057    2.774751815    5.370492898    6.400587884
    0.867612688    2.773293276    5.366415048    6.395883282
    0.874791319    2.771825167    5.362311195    6.391148155
    0.881969950    2.770347544    5.358181509    6.386382692
    0.889148581    2.768860463    5.354026164    6.381587082
    0.896327212    2.767363981    5.349845332    6.376761514
    0.903505843    2.765858155    5.345639186    6.371906179
    0.910684474    2.764343042    5.341407901    6.367021267
    0.917863105    2.762818699    5.337151651    6.362106969
    0.925041736    2.761285182    5.332870611    6.357163477
    0.932220367    2.759742550    5.328564956    6.352190984
    0.939398998    2.758190861    5.324234862    6.347189681
    0.946577629    2.756630171    5.319880505    6.342159764
    0.953756260    2.755060539    5.315502062    6.337101424
    0.960934891    2.753482022    5.311099709    6.332014857
    0.968113523    2.751894680    5.306673624    6.326900258
    0.975292154    2.750298571    5.302223985    6.321757821
    0.982470785    2.748693752    5.297750969    6.316587742
    0.989649416    2.747080283    5.293254754    6.311390218
    0.996828047    2.745458223    5.288735520    6.306165444
    1.004006678    2.743827629    5.284193445    6.300913618
    1.011185309    2.742188562    5.279628708    6.295634936
    1.018363940    2.740541079    5.275041489    6.290329596
    1.025542571    2.738885242    5.270431967    6.284997796
    1.032721202    2.737221108    5.265800322    6.279639734
    1.039899833    2.735548737    5.261146734    6.274255608
    1.047078464    2.733868189    5.256471383    6.268845617
    1.054257095    2.732179523    5.251774450    6.263409960
    1.061435726    2.730482798    5.247056116    6.257948836
    1.068614357    2.728778075    5.242316560    6.252462444
    1.075792988    2.727065414    5.237555965    6.246950984
    1.082971619    2.725344874    5.232774510    6.241414656
    1.090150250    2.723616514    5.227972377    6.235853659
    1.097328881    2.721880396    5.223149747    6.230268194
    1.104507513    2.720136579    5.218306801    6.224658462
    1.111686144    2.718385123    5.213443720    6.219024661
    1.118864775    2.716626089    5.208560687    6.213366994
    1.126043406    2.714859535    5.203657882    6.207685660
    1.133222037    2.713085524    5.198735486    6.201980860
    1.140400668    2.711304115    5.193793681    6.196252795
    1.147579299    2.709515367    5.188832649    6.190501666
    1.154757930    2.707719342    5.183852570    6.184727674
    1.161936561    2.705916100    5.178853627    6.178931019
    1.169115192    2.704105701    5.173835999    6.173111902
    1.176293823    2.702288206    5.168799869    6.167270525
    1.183472454    2.700463674    5.163745417    6.161407088
    1.190651085    2.698632166    5.158672825    6.155521792
    1.197829716    2.696793743    5.153582273    6.149614838
    1.205008347    2.694948464    5.148473942    6.143686426
    1.212186978    2.693096391    5.143348013    6.137736758
    1.219365609    2.691237583    5.138204666    6.131766033
    1.226544240    2.689372100    5.133044082    6.125774453
    1.233722871    2.687500003    5.127866441    6.119762217
    1.240901503    2.685621353    5.122671923    6.113729526
    1.248080134    2.683736208    5.117460708    6.107676580
    1.255258765    2.681844631    5.112232974    6.101603579
    1.262437396    2.679946679    5.106988903    6.095510723
    1.269616027    2.678042415    5.101728672    6.089398210
    1.276794658    2.676131897    5.096452461    6.083266241
    1.283973289    2.674215186    5.091160448    6.077115015
    1.291151920    2.672292341    5.085852812    6.070944731
    1.298330551    2.670363423    5.080529732    6.064755587
    1.305509182    2.668428491    5.075191383    6.058547782
    1.312687813    2.666487606    5.069837945    6.052321514
    1.319866444    2.664540826    5.064469595    6.046076981
    1.327045075    2.662588211    5.059086509    6.039814381
    1.334223706    2.660629821    5.053688864    6.033533912
    1.341402337    2.658665716    5.048276836    6.027235769
    1.348580968    2.656695954    5.042850601    6.020920151
    1.355759599    2.654720595    5.037410335    6.014587252
    1.362938230    2.652739698    5.031956213    6.008237271
    1.370116861    2.650753323    5.026488409    6.001870402
    1.377295492    2.648761527    5.021007099    5.995486840
    1.384474124    2.646764371    5.015512455    5.989086781
    1.391652755    2.644761913    5.010004651    5.982670419
    1.398831386    2.642754212    5.004483861    5.976237949
    1.406010017    2.640741326    4.998950258    5.969789565
    1.413188648    2.638723313    4.993404013    5.963325459
    1.420367279    2.636700233    4.987845298    5.956845825
    1.427545910    2.634672143    4.982274285    5.950350855
    1.434724541    2.632639101    4.976691145    5.943840742
    1.441903172    2.630601166    4.971096047    5.937315677
    1.449081803    2.628558395    4.965489163    5.930775851
    1.456260434    2.626510847    4.959870661    5.924221455
    1.463439065    2.624458578    4.954240710    5.917652680
    1.470617696    2.622401646    4.948599480    5.911069714
    1.477796327    2.620340109    4.942947136    5.904472748
    1.484974958    2.618274023    4.937283848    5.897861970
    1.492153589    2.616203446    4.931609782    5.891237568
    1.499332220    2.614128435    4.925925103    5.884599730
    1.506510851    2.612049046    4.920229979    5.877948642
    1.513689482    2.609965336    4.914524574    5.871284493
    1.520868114    2.607877362    4.908809052    5.864607467
    1.528046745    2.605785179    4.903083579    5.857917750
    1.535225376    2.603688844    4.897348316    5.851215527
    1.542404007    2.601588414    4.891603428    5.844500982
    1.549582638    2.599483942    4.885849076    5.837774300
    1.556761269    2.597375487    4.880085422    5.831035662
    1.563939900    2.595263102    4.874312628    5.824285252
    1.571118531    2.593146843    4.868530853    5.817523252
    1.578297162    2.591026765    4.862740258    5.810749843
    1.585475793    2.588902924    4.856941002    5.803965205
    1.592654424    2.586775373    4.851133243    5.797169519
    1.599833055    2.584644168    4.845317139    5.790362964
    1.607011686    2.582509364    4.839492849    5.783545719
    1.614190317    2.580371013    4.833660527    5.776717962
    1.621368948    2.578229171    4.827820331    5.769879870
    1.628547579    2.576083891    4.821972416    5.763031620
    1.635726210    2.573935226    4.816116936    5.756173389
    1.642904841    2.571783232    4.810254046    5.749305351
    1.650083472    2.569627959    4.804383898    5.742427681
    1.657262104    2.567469463    4.798506646    5.735540554
    1.664440735    2.565307795    4.792622442    5.728644142
    1.671619366    2.563143008    4.786731436    5.721738619
    1.678797997    2.560975155    4.780833779    5.714824157
    1.685976628    2.558804288    4.774929622    5.707900925
    1.693155259    2.556630459    4.769019113    5.700969096
    1.700333890    2.554453721    4.763102401    5.694028839
    1.707512521    2.552274124    4.757179634    5.687080323
    1.714691152    2.550091720    4.751250959    5.680123715
    1.721869783    2.547906561    4.745316521    5.673159185
    1.729048414    2.545718698    4.739376468    5.666186898
    1.736227045    2.543528180    4.733430942    5.659207021
    1.743405676    2.541335060    4.727480090    5.652219718
    1.750584307    2.539139387    4.721524053    5.645225155
    1.757762938    2.536941212    4.715562976    5.638223496
    1.764941569    2.534740584    4.709596999    5.631214903
    1.772120200    2.532537553    4.703626264    5.624199538
    1.779298831    2.530332170    4.697650911    5.617177564
    1.786477462    2.528124482    4.691671080    5.610149140
    1.793656093    2.525914540    4.685686910    5.603114427
    1.800834725    2.523702391    4.679698540    5.596073584
    1.808013356    2.521488086    4.673706105    5.589026769
    1.815191987    2.519271671    4.667709744    5.581974140
    1.822370618    2.517053196    4.661709592    5.574915853
    1.829549249    2.514832708    4.655705784    5.567852065
    1.836727880    2.512610255    4.649698455    5.560782930
    1.843906511    2.510385884    4.643687738    5.553708604
    1.851085142    2.508159643    4.637673765    5.546629238
    1.858263773    2.505931578    4.631656670    5.539544987
    1.865442404    2.503701737    4.625636583    5.532456002
    1.872621035    2.501470166    4.619613634    5.525362434
    1.879799666    2.499236912    4.613587954    5.518264433
    1.886978297    2.497002020    4.607559670    5.511162150
    1.894156928    2.494765536    4.601528913    5.504055732
    1.901335559    2.492527506    4.595495808    5.496945327
    1.908514190    2.490287975    4.589460482    5.489831082
    1.915692821    2.488046988    4.583423061    5.482713144
    1.922871452    2.485804591    4.577383670    5.475591657
    1.930050083    2.483560827    4.571342433    5.468466767
    1.937228715    2.481315742    4.565299474    5.461338616
    1.944407346    2.479069379    4.559254915    5.454207348
    1.951585977    2.476821783    4.553208878    5.447073104
    1.958764608    2.474572996    4.547161483    5.439936026
    1.965943239    2.472323064    4.541112852    5.432796254
    1.973121870    2.470072027    4.535063104    5.425653927
    1.980300501    2.467819931    4.529012356    5.418509184
    1.987479132    2.465566816    4.522960728    5.411362163
    1.994657763    2.463312727    4.516908336    5.404213000
    2.001836394    2.461057704    4.510855296    5.397061831
    2.009015025    2.458801790    4.504801724    5.389908793
    2.016193656    2.456545027    4.498747734    5.382754018
    2.023372287    2.454287456    4.492693441    5.375597641
    2.030550918    2.452029118    4.486638956    5.368439794
    2.037729549    2.449770055    4.480584394    5.361280609
    2.044908180    2.447510307    4.474529864    5.354120217
    2.052086811    2.445249914    4.468475478    5.346958748
    2.059265442    2.442988917    4.462421345    5.339796332
    2.066444073    2.440727356    4.456367576    5.332633096
    2.073622705    2.438465270    4.450314277    5.325469168
    2.080801336    2.436202700    4.444261556    5.318304675
    2.087979967    2.433939683    4.438209520    5.311139742
    2.095158598    2.431676260    4.432158276    5.303974495
    2.102337229    2.429412469    4.426107927    5.296809058
    2.109515860    2.427148348    4.420058579    5.289643554
    2.116694491    2.424883936    4.414010335    5.282478105
    2.123873122    2.422619271    4.407963297    5.275312833
    2.131051753    2.420354390    4.401917568    5.268147859
    2.138230384    2.418089331    4.395873249    5.260983303
    2.145409015    2.415824131    4.389830439    5.253819283
    2.152587646    2.413558828    4.383789240    5.246655918
    2.159766277    2.411293458    4.377749749    5.239493325
    2.166944908    2.409028058    4.371712065    5.232331620
    2.174123539    2.406762663    4.365676284    5.225170920
    2.181302170    2.404497310    4.359642504    5.218011339
    2.188480801    2.402232035    4.353610819    5.210852990
    2.195659432    2.399966873    4.347581325    5.203695988
    2.202838063    2.397701859    4.341554117    5.196540444
    2.210016694    2.395437029    4.335529286    5.189386469
    2.217195326    2.393172417    4.329506927    5.182234175
    2.224373957    2.390908058    4.323487130    5.175083671
    2.231552588    2.388643986    4.317469988    5.167935065
    2.238731219    2.386380236    4.311455589    5.160788467
    2.245909850    2.384116840    4.305444024    5.153643983
    2.253088481    2.381853833    4.299435381    5.146501719
    2.260267112    2.379591248    4.293429748    5.139361782
    2.267445743    2.377329118    4.287427214    5.132224275
    2.274624374    2.375067475    4.281427863    5.125089303
    2.281803005    2.372806353    4.275431782    5.117956969
    2.288981636    2.370545784    4.269439056    5.110827375
    2.296160267    2.368285799    4.263449768    5.103700623
    2.303338898    2.366026432    4.257464004    5.096576813
    2.310517529    2.363767712    4.251481844    5.089456045
    2.317696160    2.361509673    4.245503372    5.082338418
    2.324874791    2.359252344    4.239528668    5.075224030
    2.332053422    2.356995757    4.233557813    5.068112978
    2.339232053    2.354739942    4.227590887    5.061005360
    2.346410684    2.352484931    4.221627969    5.053901270
    2.353589316    2.350230752    4.215669137    5.046800804
    2.360767947    2.347977437    4.209714468    5.039704056
    2.367946578    2.345725014    4.203764040    5.032611120
    2.375125209    2.343473513    4.197817929    5.025522087
    2.382303840    2.341222964    4.191876209    5.018437049
    2.389482471    2.338973396    4.185938957    5.011356098
    2.396661102    2.336724836    4.180006245    5.004279323
    2.403839733    2.334477315    4.174078147    4.997206815
    2.411018364    2.332230859    4.168154736    4.990138660
    2.418196995    2.329985498    4.162236083    4.983074948
    2.425375626    2.327741259    4.156322259    4.976015766
    2.432554257    2.325498169    4.150413336    4.968961199
    2.439732888    2.323256256    4.144509382    4.961911332
    2.446911519    2.321015548    4.138610467    4.954866252
    2.454090150    2.318776071    4.132716659    4.947826041
    2.461268781    2.316537851    4.126828025    4.940790782
    2.468447412    2.314300916    4.120944634    4.933760559
    2.475626043    2.312065291    4.115066550    4.926735452
    2.482804674    2.309831003    4.109193840    4.919715543
    2.489983306    2.307598077    4.103326568    4.912700912
    2.497161937    2.305366539    4.097464800    4.905691637
    2.504340568    2.303136414    4.091608597    4.898687798
    2.511519199    2.300907727    4.085758024    4.891689473
    2.518697830    2.298680504    4.079913142    4.884696737
    2.525876461    2.296454769    4.074074013    4.877709669
    2.533055092    2.294230546    4.068240699    4.870728343
    2.540233723    2.292007859    4.062413258    4.863752834
    2.547412354    2.289786733    4.056591751    4.856783217
    2.554590985    2.287567192    4.050776238    4.849819565
    2.561769616    2.285349259    4.044966775    4.842861950
    2.568948247    2.283132957    4.039163421    4.835910444
    2.576126878    2.280918309    4.033366232    4.828965120
    2.583305509    2.278705339    4.027575266    4.822026047
    2.590484140    2.276494069    4.021790578    4.815093294
    2.597662771    2.274284522    4.016012223    4.808166932
    2.604841402    2.272076720    4.010240255    4.801247029
    2.612020033    2.269870684    4.004474728    4.794333651
    2.619198664    2.267666438    3.998715696    4.787426867
    2.626377295    2.265464002    3.992963212    4.780526742
    2.633555927    2.263263399    3.987217326    4.773633343
    2.640734558    2.261064648    3.981478092    4.766746733
    2.647913189    2.258867772    3.975745558    4.759866978
    2.655091820    2.256672792    3.970019776    4.752994140
    2.662270451    2.254479726    3.964300796    4.746128283
    2.669449082    2.252288598    3.958588665    4.739269468
    2.676627713    2.250099425    3.952883433    4.732417758
    2.683806344    2.247912229    3.947185147    4.725573213
    2.690984975    2.245727030    3.941493855    4.718735892
    2.698163606    2.243543846    3.935809603    4.711905857
    2.705342237    2.241362698    3.930132437    4.705083165
    2.712520868    2.239183604    3.924462403    4.698267874
    2.719699499    2.237006583    3.918799545    4.691460043
    2.726878130    2.234831655    3.913143908    4.684659727
    2.734056761    2.232658839    3.907495535    4.677866984
    2.741235392    2.230488151    3.901854470    4.671081868
    2.748414023    2.228319611    3.896220756    4.664304435
    2.755592654    2.226153237    3.890594434    4.657534739
    2.762771285    2.223989047    3.884975546    4.650772833
    2.769949917    2.221827058    3.879364133    4.644018771
    2.777128548    2.219667288    3.873760235    4.637272605
    2.784307179    2.217509753    3.868163892    4.630534387
    2.791485810    2.215354472    3.862575143    4.623804167
    2.798664441    2.213201461    3.856994028    4.617081997
    2.805843072    2.211050736    3.851420584    4.610367926
    2.813021703    2.208902315    3.845854849    4.603662004
    2.820200334    2.206756214    3.840296861    4.596964279
    2.827378965    2.204612448    3.834746656    4.590274799
    2.834557596    2.202471035    3.829204270    4.583593612
    2.841736227    2.200331989    3.823669738    4.576920766
    2.848914858    2.198195326    3.818143097    4.570256305
    2.856093489    2.196061062    3.812624380    4.563600276
    2.863272120    2.193929212    3.807113621    4.556952724
    2.870450751    2.191799791    3.801610855    4.550313693
    2.877629382    2.189672814    3.796116114    4.543683228
    2.884808013    2.187548295    3.790629431    4.537061372
    2.891986644    2.185426250    3.785150837    4.530448167
    2.899165275    2.183306693    3.779680366    4.523843656
    2.906343907    2.181189638    3.774218047    4.517247881
    2.913522538    2.179075099    3.768763911    4.510660883
    2.920701169    2.176963089    3.763317988    4.504082702
    2.927879800    2.174853624    3.757880309    4.497513379
    2.935058431    2.172746715    3.752450902    4.490952952
    2.942237062    2.170642377    3.747029797    4.484401461
    2.949415693    2.168540622    3.741617020    4.477858944
    2.956594324    2.166441465    3.736212601    4.471325439
    2.963772955    2.164344917    3.730816566    4.464800983
    2.970951586    2.162250991    3.725428942    4.458285614
    2.978130217    2.160159700    3.720049757    4.451779367
    2.985308848    2.158071057    3.714679035    4.445282277
    2.992487479    2.155985073    3.709316802    4.438794381
    2.999666110    2.153901761    3.703963084    4.432315713
    3.006844741    2.151821132    3.698617905    4.425846307
    3.014023372    2.149743199    3.693281289    4.419386197
    3.021202003    2.147667972    3.687953260    4.412935415
    3.028380634    2.145595464    3.682633841    4.406493995
    3.035559265    2.143525685    3.677323056    4.400061969
    3.042737896    2.141458647    3.672020927    4.393639367
    3.049916528    2.139394361    3.666727475    4.387226222
    3.057095159    2.137332838    3.661442723    4.380822565
    3.064273790    2.135274087    3.656166692    4.374428424
    3.071452421    2.133218121    3.650899402    4.368043830
    3.078631052    2.131164949    3.645640875    4.361668812
    3.085809683    2.129114581    3.640391129    4.355303399
    3.092988314    2.127067027    3.635150185    4.348947619
    3.100166945    2.125022298    3.629918062    4.342601500
    3.107345576    2.122980404    3.624694779    4.336265069
    3.114524207    2.120941353    3.619480354    4.329938352
    3.121702838    2.118905155    3.614274804    4.323621377
    3.128881469    2.116871821    3.609078149    4.317314170
    3.136060100    2.114841358    3.603890405    4.311016755
    3.143238731    2.112813776    3.598711588    4.304729157
    3.150417362    2.110789085    3.593541716    4.298451402
    3.157595993    2.108767292    3.588380805    4.292183513
    3.164774624    2.106748407    3.583228870    4.285925515
    3.171953255    2.104732437    3.578085927    4.279677429
    3.179131886    2.102719393    3.572951990    4.273439280
    3.186310518    2.100709280    3.567827075    4.267211089
    3.193489149    2.098702109    3.562711196    4.260992879
    3.200667780    2.096697887    3.557604366    4.254784671
    3.207846411    2.094696621    3.552506600    4.248586485
    3.215025042    2.092698320    3.547417910    4.242398344
    3.222203673    2.090702991    3.542338310    4.236220266
    3.229382304    2.088710641    3.537267811    4.230052273
    3.236560935    2.086721278    3.532206427    4.223894382
    3.243739566    2.084734910    3.527154169    4.217746614
    3.250918197    2.082751542    3.522111049    4.211608987
    3.258096828    2.080771183    3.517077077    4.205481520
    3.265275459    2.078793839    3.512052265    4.199364229
    3.272454090    2.076819516    3.507036624    4.193257133
    3.279632721    2.074848222    3.502030162    4.187160248
    3.286811352    2.072879963    3.497032892    4.181073592
    3.293989983    2.070914745    3.492044821    4.174997180
    3.301168614    2.068952574    3.487065960    4.168931029
    3.308347245    2.066993457    3.482096316    4.162875154
    3.315525876    2.065037399    3.477135900    4.156829570
    3.322704508    2.063084407    3.472184719    4.150794292
    3.329883139    2.061134486    3.467242781    4.144769334
    3.337061770    2.059187642    3.462310094    4.138754711
    3.344240401    2.057243880    3.457386665    4.132750435
    3.351419032    2.055303206    3.452472502    4.126756522
    3.358597663    2.053365626    3.447567611    4.120772982
    3.365776294    2.051431143    3.442672000    4.114799830
    3.372954925    2.049499764    3.437785673    4.108837077
    3.380133556    2.047571494    3.432908638    4.102884735
    3.387312187    2.045646336    3.428040899    4.096942815
    3.394490818    2.043724297    3.423182463    4.091011330
    3.401669449    2.041805381    3.418333334    4.085090290
    3.408848080    2.039889591    3.413493518    4.079179705
    3.416026711    2.037976934    3.408663018    4.073279586
    3.423205342    2.036067412    3.403841840    4.067389942
    3.430383973    2.034161031    3.399029987    4.061510784
    3.437562604    2.032257794    3.394227462    4.055642119
    3.444741235    2.030357705    3.389434271    4.049783959
    3.451919866    2.028460769    3.384650415    4.043936310
    3.459098497    2.026566988    3.379875898    4.038099181
    3.466277129    2.024676368    3.375110722    4.032272580
    3.473455760    2.022788911    3.370354891    4.026456515
    3.480634391    2.020904621    3.365608406    4.020650993
    3.487813022    2.019023502    3.360871269    4.014856022
    3.494991653    2.017145556    3.356143482    4.009071607
    3.502170284    2.015270788    3.351425047    4.003297756
    3.509348915    2.013399199    3.346715965    3.997534474
    3.516527546    2.011530794    3.342016236    3.991781767
    3.523706177    2.009665575    3.337325863    3.986039642
    3.530884808    2.007803544    3.332644844    3.980308102
    3.538063439    2.005944706    3.327973181    3.974587154
    3.545242070    2.004089062    3.323310873    3.968876802
    3.552420701    2.002236615    3.318657921    3.963177050
    3.559599332    2.000387367    3.314014325    3.957487902
    3.566777963    1.998541321    3.309380082    3.951809362
    3.573956594    1.996698480    3.304755194    3.946141434
    3.581135225    1.994858845    3.300139659    3.940484122
    3.588313856    1.993022418    3.295533474    3.934837427
    3.595492487    1.991189202    3.290936641    3.929201354
    3.602671119    1.989359199    3.286349155    3.923575904
    3.609849750    1.987532410    3.281771016    3.917961080
    3.617028381    1.985708838    3.277202222    3.912356883
    3.624207012    1.983888483    3.272642770    3.906763316
    3.631385643    1.982071348    3.268092658    3.901180380
    3.638564274    1.980257434    3.263551883    3.895608076
    3.645742905    1.978446743    3.259020442    3.890046405
    3.652921536    1.976639276    3.254498333    3.884495368
    3.660100167    1.974835034    3.249985551    3.878954965
    3.667278798    1.973034019    3.245482094    3.873425197
    3.674457429    1.971236231    3.240987958    3.867906064
    3.681636060    1.969441672    3.236503139    3.862397565
    3.688814691    1.967650343    3.232027632    3.856899700
    3.695993322    1.965862245    3.227561435    3.851412468
    3.703171953    1.964077378    3.223104542    3.845935868
    3.710350584    1.962295744    3.218656949    3.840469900
    3.717529215    1.960517343    3.214218651    3.835014561
    3.724707846    1.958742175    3.209789644    3.829569851
    3.731886477    1.956970241    3.205369921    3.824135767
    3.739065109    1.955201542    3.200959479    3.818712307
    3.746243740    1.953436079    3.196558310    3.813299469
    3.753422371    1.951673850    3.192166411    3.807897250
    3.760601002    1.949914858    3.187783775    3.802505649
    3.767779633    1.948159101    3.183410396    3.797124661
    3.774958264    1.946406580    3.179046268    3.791754285
    3.782136895    1.944657295    3.174691386    3.786394515
    3.789315526    1.942911247    3.170345741    3.781045350
    3.796494157    1.941168434    3.166009329    3.775706785
    3.803672788    1.939428857    3.161682141    3.770378816
    3.810851419    1.937692516    3.157364172    3.765061440
    3.818030050    1.935959410    3.153055414    3.759754652
    3.825208681    1.934229540    3.148755861    3.754458446
    3.832387312    1.932502904    3.144465504    3.749172820
    3.839565943    1.930779502    3.140184336    3.743897768
    3.846744574    1.929059333    3.135912351    3.738633284
    3.853923205    1.927342398    3.131649539    3.733379363
    3.861101836    1.925628696    3.127395893    3.728136001
    3.868280467    1.923918224    3.123151406    3.722903191
    3.875459098    1.922210984    3.118916068    3.717680928
    3.882637730    1.920506974    3.114689872    3.712469205
    3.889816361    1.918806193    3.110472809    3.707268017
    3.896994992    1.917108641    3.106264871    3.702077357
    3.904173623    1.915414316    3.102066049    3.696897218
    3.911352254    1.913723217    3.097876333    3.691727595
    3.918530885    1.912035343    3.093695716    3.686568479
    3.925709516    1.910350693    3.089524188    3.681419865
    3.932888147    1.908669265    3.085361739    3.676281744
    3.940066778    1.906991059    3.081208362    3.671154110
    3.947245409    1.905316074    3.077064045    3.666036955
    3.954424040    1.903644306    3.072928779    3.660930272
    3.961602671    1.901975757    3.068802556    3.655834052
    3.968781302    1.900310422    3.064685364    3.650748288
    3.975959933    1.898648302    3.060577195    3.645672971
    3.983138564    1.896989395    3.056478037    3.640608093
    3.990317195    1.895333698    3.052387882    3.635553647
    3.997495826    1.893681211    3.048306718    3.630509622
    4.004674457    1.892031931    3.044234535    3.625476011
    4.011853088    1.890385857    3.040171323    3.620452805
    4.019031720    1.888742987    3.036117071    3.615439994
    4.026210351    1.887103319    3.032071769    3.610437570
    4.033388982    1.885466850    3.028035406    3.605445523
    4.040567613    1.883833580    3.024007970    3.600463844
    4.047746244    1.882203505    3.019989451    3.595492523
    4.054924875    1.880576625    3.015979838    3.590531550
    4.062103506    1.878952936    3.011979120    3.585580916
    4.069282137    1.877332436    3.007987285    3.580640611
    4.076460768    1.875715124    3.004004322    3.575710625
    4.083639399    1.874100997    3.000030219    3.570790947
    4.090818030    1.872490053    2.996064965    3.565881567
    4.097996661    1.870882289    2.992108549    3.560982474
    4.105175292    1.869277703    2.988160958    3.556093659
    4.112353923    1.867676292    2.984222180    3.551215110
    4.119532554    1.866078055    2.980292205    3.546346816
    4.126711185    1.864482988    2.976371019    3.541488767
    4.133889816    1.862891089    2.972458610    3.536640951
    4.141068447    1.861302355    2.968554967    3.531803357
    4.148247078    1.859716784    2.964660078    3.526975975
    4.155425710    1.858134373    2.960773929    3.522158792
    4.162604341    1.856555120    2.956896509    3.517351796
    4.169782972    1.854979021    2.953027804    3.512554977
    4.176961603    1.853406073    2.949167803    3.507768323
    4.184140234    1.851836275    2.945316493    3.502991822
    4.191318865    1.850269622    2.941473861    3.498225461
