# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.362938230    7.884985210    6.298074343    6.886255586
    1.370116861    7.875503888    6.291247961    6.878432479
    1.377295492    7.866000024    6.284404066    6.870590014
    1.384474124    7.856473925    6.277542869    6.862728439
    1.391652755    7.846925895    6.270664581    6.854847999
    1.398831386    7.837356238    6.263769411    6.846948941
    1.406010017    7.827765257    6.256857569    6.839031509
    1.413188648    7.818153253    6.249929264    6.831095947
    1.420367279    7.808520529    6.242984706    6.823142499
    1.427545910    7.798867383    6.236024102    6.815171409
    1.434724541    7.789194116    6.229047659    6.807182918
    1.441903172    7.779501025    6.222055585    6.799177269
    1.449081803    7.769788408    6.215048086    6.791154701
    1.456260434    7.760056561    6.208025369    6.783115455
    1.463439065    7.750305780    6.200987638    6.775059771
    1.470617696    7.740536359    6.193935098    6.766987888
    1.477796327    7.730748591    6.186867954    6.758900042
    1.484974958    7.720942768    6.179786409    6.750796472
    1.492153589    7.711119182    6.172690666    6.742677413
    1.499332220    7.701278123    6.165580927    6.734543102
    1.506510851    7.691419879    6.158457395    6.726393773
    1.513689482    7.681544739    6.151320271    6.718229660
    1.520868114    7.671652991    6.144169754    6.710050997
    1.528046745    7.661744918    6.137006044    6.701858015
    1.535225376    7.651820807    6.129829342    6.693650946
    1.542404007    7.641880941    6.122639845    6.685430020
    1.549582638    7.631925602    6.115437751    6.677195469
    1.556761269    7.621955071    6.108223257    6.668947519
    1.563939900    7.611969628    6.100996560    6.660686400
    1.571118531    7.601969553    6.093757855    6.652412339
    1.578297162    7.591955123    6.086507337    6.644125561
    1.585475793    7.581926614    6.079245201    6.635826293
    1.592654424    7.571884302    6.071971641    6.627514759
    1.599833055    7.561828461    6.064686848    6.619191181
    1.607011686    7.551759364    6.057391016    6.610855784
    1.614190317    7.541677282    6.050084335    6.602508787
    1.621368948    7.531582486    6.042766996    6.594150413
    1.628547579    7.521475244    6.035439189    6.585780881
    1.635726210    7.511355825    6.028101104    6.577400410
    1.642904841    7.501224496    6.020752927    6.569009217
    1.650083472    7.491081521    6.013394848    6.560607520
    1.657262104    7.480927165    6.006027052    6.552195534
    1.664440735    7.470761691    5.998649725    6.543773474
    1.671619366    7.460585359    5.991263054    6.535341555
    1.678797997    7.450398431    5.983867221    6.526899989
    1.685976628    7.440201164    5.976462411    6.518448988
    1.693155259    7.429993817    5.969048806    6.509988763
    1.700333890    7.419776645    5.961626589    6.501519524
    1.707512521    7.409549904    5.954195940    6.493041480
    1.714691152    7.399313847    5.946757039    6.484554839
    1.721869783    7.389068726    5.939310066    6.476059807
    1.729048414    7.378814792    5.931855200    6.467556591
    1.736227045    7.368552295    5.924392619    6.459045394
    1.743405676    7.358281483    5.916922499    6.450526422
    1.750584307    7.348002601    5.909445015    6.441999876
    1.757762938    7.337715897    5.901960345    6.433465958
    1.764941569    7.327421614    5.894468661    6.424924869
    1.772120200    7.317119994    5.886970138    6.416376809
    1.779298831    7.306811278    5.879464947    6.407821975
    1.786477462    7.296495708    5.871953261    6.399260564
    1.793656093    7.286173520    5.864435251    6.390692775
    1.800834725    7.275844953    5.856911086    6.382118800
    1.808013356    7.265510242    5.849380935    6.373538836
    1.815191987    7.255169621    5.841844968    6.364953074
    1.822370618    7.244823323    5.834303350    6.356361707
    1.829549249    7.234471579    5.826756249    6.347764925
    1.836727880    7.224114621    5.819203830    6.339162919
    1.843906511    7.213752676    5.811646257    6.330555876
    1.851085142    7.203385971    5.804083695    6.321943985
    1.858263773    7.193014733    5.796516307    6.313327433
    1.865442404    7.182639186    5.788944253    6.304706404
    1.872621035    7.172259552    5.781367696    6.296081082
    1.879799666    7.161876054    5.773786795    6.287451652
    1.886978297    7.151488912    5.766201709    6.278818294
    1.894156928    7.141098344    5.758612597    6.270181191
    1.901335559    7.130704568    5.751019617    6.261540521
    1.908514190    7.120307800    5.743422924    6.252896464
    1.915692821    7.109908253    5.735822674    6.244249197
    1.922871452    7.099506141    5.728219022    6.235598897
    1.930050083    7.089101677    5.720612121    6.226945739
    1.937228715    7.078695068    5.713002125    6.218289897
    1.944407346    7.068286526    5.705389185    6.209631545
    1.951585977    7.057876256    5.697773452    6.200970854
    1.958764608    7.047464465    5.690155075    6.192307995
    1.965943239    7.037051357    5.682534205    6.183643139
    1.973121870    7.026637135    5.674910989    6.174976453
    1.980300501    7.016222001    5.667285575    6.166308106
    1.987479132    7.005806154    5.659658108    6.157638264
    1.994657763    6.995389795    5.652028734    6.148967092
    2.001836394    6.984973119    5.644397598    6.140294754
    2.009015025    6.974556323    5.636764842    6.131621413
    2.016193656    6.964139600    5.629130610    6.122947232
    2.023372287    6.953723146    5.621495044    6.114272370
    2.030550918    6.943307149    5.613858282    6.105596989
    2.037729549    6.932891802    5.606220467    6.096921245
    2.044908180    6.922477292    5.598581735    6.088245298
    2.052086811    6.912063808    5.590942226    6.079569302
    2.059265442    6.901651534    5.583302076    6.070893414
    2.066444073    6.891240655    5.575661422    6.062217787
    2.073622705    6.880831355    5.568020397    6.053542574
    2.080801336    6.870423814    5.560379137    6.044867928
    2.087979967    6.860018214    5.552737774    6.036193998
    2.095158598    6.849614733    5.545096441    6.027520935
    2.102337229    6.839213549    5.537455270    6.018848887
    2.109515860    6.828814837    5.529814390    6.010178001
    2.116694491    6.818418772    5.522173932    6.001508424
    2.123873122    6.808025528    5.514534023    5.992840301
    2.131051753    6.797635276    5.506894791    5.984173775
    2.138230384    6.787248186    5.499256364    5.975508991
    2.145409015    6.776864428    5.491618867    5.966846089
    2.152587646    6.766484169    5.483982424    5.958185211
    2.159766277    6.756107576    5.476347160    5.949526496
    2.166944908    6.745734813    5.468713198    5.940870083
    2.174123539    6.735366044    5.461080659    5.932216109
    2.181302170    6.725001431    5.453449666    5.923564710
    2.188480801    6.714641135    5.445820338    5.914916023
    2.195659432    6.704285315    5.438192794    5.906270180
    2.202838063    6.693934130    5.430567154    5.897627316
    2.210016694    6.683587735    5.422943534    5.888987561
    2.217195326    6.673246287    5.415322051    5.880351048
    2.224373957    6.662909939    5.407702821    5.871717906
    2.231552588    6.652578843    5.400085959    5.863088263
    2.238731219    6.642253152    5.392471579    5.854462248
    2.245909850    6.631933014    5.384859793    5.845839988
    2.253088481    6.621618579    5.377250713    5.837221606
    2.260267112    6.611309994    5.369644452    5.828607229
    2.267445743    6.601007405    5.362041118    5.819996980
    2.274624374    6.590710956    5.354440822    5.811390981
    2.281803005    6.580420791    5.346843672    5.802789353
    2.288981636    6.570137051    5.339249775    5.794192216
    2.296160267    6.559859878    5.331659239    5.785599691
    2.303338898    6.549589410    5.324072169    5.777011895
    2.310517529    6.539325786    5.316488670    5.768428944
    2.317696160    6.529069143    5.308908846    5.759850957
    2.324874791    6.518819615    5.301332800    5.751278046
    2.332053422    6.508577337    5.293760635    5.742710327
    2.339232053    6.498342442    5.286192452    5.734147912
    2.346410684    6.488115062    5.278628352    5.725590914
    2.353589316    6.477895327    5.271068433    5.717039443
    2.360767947    6.467683366    5.263512796    5.708493609
    2.367946578    6.457479307    5.255961538    5.699953521
    2.375125209    6.447283276    5.248414756    5.691419288
    2.382303840    6.437095399    5.240872547    5.682891015
    2.389482471    6.426915800    5.233335005    5.674368809
    2.396661102    6.416744601    5.225802226    5.665852775
    2.403839733    6.406581925    5.218274302    5.657343017
    2.411018364    6.396427891    5.210751327    5.648839637
    2.418196995    6.386282619    5.203233394    5.640342738
    2.425375626    6.376146227    5.195720592    5.631852420
    2.432554257    6.366018831    5.188213012    5.623368784
    2.439732888    6.355900546    5.180710744    5.614891928
    2.446911519    6.345791488    5.173213877    5.606421950
    2.454090150    6.335691769    5.165722497    5.597958948
    2.461268781    6.325601501    5.158236693    5.589503017
    2.468447412    6.315520795    5.150756551    5.581054253
    2.475626043    6.305449761    5.143282155    5.572612750
    2.482804674    6.295388506    5.135813590    5.564178600
    2.489983306    6.285337138    5.128350940    5.555751897
    2.497161937    6.275295763    5.120894289    5.547332731
    2.504340568    6.265264486    5.113443717    5.538921193
    2.511519199    6.255243410    5.105999307    5.530517372
    2.518697830    6.245232639    5.098561138    5.522121357
    2.525876461    6.235232273    5.091129291    5.513733236
    2.533055092    6.225242412    5.083703845    5.505353095
    2.540233723    6.215263157    5.076284877    5.496981019
    2.547412354    6.205294605    5.068872465    5.488617094
    2.554590985    6.195336853    5.061466686    5.480261404
    2.561769616    6.185389997    5.054067615    5.471914031
    2.568948247    6.175454131    5.046675327    5.463575058
    2.576126878    6.165529350    5.039289897    5.455244566
    2.583305509    6.155615745    5.031911398    5.446922636
    2.590484140    6.145713408    5.024539903    5.438609346
    2.597662771    6.135822430    5.017175483    5.430304775
    2.604841402    6.125942900    5.009818211    5.422009001
    2.612020033    6.116074905    5.002468156    5.413722101
    2.619198664    6.106218534    4.995125388    5.405444151
    2.626377295    6.096373872    4.987789976    5.397175225
    2.633555927    6.086541004    4.980461988    5.388915399
    2.640734558    6.076720015    4.973141492    5.380664745
    2.647913189    6.066910986    4.965828554    5.372423336
    2.655091820    6.057114001    4.958523241    5.364191244
    2.662270451    6.047329140    4.951225617    5.355968539
    2.669449082    6.037556483    4.943935748    5.347755292
    2.676627713    6.027796109    4.936653696    5.339551571
    2.683806344    6.018048096    4.929379526    5.331357446
    2.690984975    6.008312520    4.922113300    5.323172983
    2.698163606    5.998589458    4.914855079    5.314998249
    2.705342237    5.988878984    4.907604924    5.306833311
    2.712520868    5.979181172    4.900362896    5.298678232
    2.719699499    5.969496095    4.893129054    5.290533079
    2.726878130    5.959823826    4.885903457    5.282397913
    2.734056761    5.950164434    4.878686163    5.274272798
    2.741235392    5.940517991    4.871477231    5.266157796
    2.748414023    5.930884564    4.864276716    5.258052968
    2.755592654    5.921264224    4.857084674    5.249958374
    2.762771285    5.911657035    4.849901162    5.241874073
    2.769949917    5.902063066    4.842726235    5.233800125
    2.777128548    5.892482380    4.835559945    5.225736588
    2.784307179    5.882915043    4.828402347    5.217683518
    2.791485810    5.873361118    4.821253494    5.209640973
    2.798664441    5.863820667    4.814113438    5.201609008
    2.805843072    5.854293753    4.806982230    5.193587679
    2.813021703    5.844780435    4.799859921    5.185577039
    2.820200334    5.835280775    4.792746562    5.177577142
    2.827378965    5.825794830    4.785642202    5.169588040
    2.834557596    5.816322660    4.778546890    5.161609787
    2.841736227    5.806864320    4.771460674    5.153642433
    2.848914858    5.797419869    4.764383602    5.145686029
    2.856093489    5.787989360    4.757315721    5.137740625
    2.863272120    5.778572849    4.750257078    5.129806271
    2.870450751    5.769170390    4.743207719    5.121883014
    2.877629382    5.759782036    4.736167688    5.113970902
    2.884808013    5.750407838    4.729137030    5.106069983
    2.891986644    5.741047848    4.722115789    5.098180304
    2.899165275    5.731702117    4.715104009    5.090301909
    2.906343907    5.722370694    4.708101733    5.082434844
    2.913522538    5.713053628    4.701109003    5.074579154
    2.920701169    5.703750967    4.694125859    5.066734882
    2.927879800    5.694462759    4.687152345    5.058902071
    2.935058431    5.685189049    4.680188499    5.051080764
    2.942237062    5.675929883    4.673234362    5.043271002
    2.949415693    5.666685307    4.666289973    5.035472826
    2.956594324    5.657455364    4.659355370    5.027686278
    2.963772955    5.648240098    4.652430593    5.019911396
    2.970951586    5.639039551    4.645515678    5.012148220
    2.978130217    5.629853765    4.638610663    5.004396789
    2.985308848    5.620682781    4.631715585    4.996657139
    2.992487479    5.611526640    4.624830478    4.988929310
    2.999666110    5.602385380    4.617955379    4.981213337
    3.006844741    5.593259041    4.611090322    4.973509256
    3.014023372    5.584147660    4.604235342    4.965817103
    3.021202003    5.575051276    4.597390472    4.958136913
    3.028380634    5.565969925    4.590555746    4.950468719
    3.035559265    5.556903642    4.583731196    4.942812556
    3.042737896    5.547852463    4.576916855    4.935168456
    3.049916528    5.538816422    4.570112754    4.927536453
    3.057095159    5.529795554    4.563318925    4.919916577
    3.064273790    5.520789890    4.556535398    4.912308860
    3.071452421    5.511799465    4.549762203    4.904713333
    3.078631052    5.502824308    4.542999369    4.897130026
    3.085809683    5.493864452    4.536246927    4.889558968
    3.092988314    5.484919927    4.529504904    4.882000189
    3.100166945    5.475990763    4.522773329    4.874453716
    3.107345576    5.467076988    4.516052228    4.866919579
    3.114524207    5.458178631    4.509341631    4.859397803
    3.121702838    5.449295720    4.502641562    4.851888417
    3.128881469    5.440428282    4.495952049    4.844391445
    3.136060100    5.431576343    4.489273116    4.836906915
    3.143238731    5.422739930    4.482604790    4.829434851
    3.150417362    5.413919067    4.475947095    4.821975277
    3.157595993    5.405113779    4.469300054    4.814528218
    3.164774624    5.396324090    4.462663693    4.807093698
    3.171953255    5.387550023    4.456038034    4.799671739
    3.179131886    5.378791602    4.449423100    4.792262364
    3.186310518    5.370048848    4.442818914    4.784865595
    3.193489149    5.361321783    4.436225497    4.777481454
    3.200667780    5.352610427    4.429642872    4.770109962
    3.207846411    5.343914802    4.423071059    4.762751139
    3.215025042    5.335234927    4.416510079    4.755405006
    3.222203673    5.326570821    4.409959952    4.748071582
    3.229382304    5.317922503    4.403420699    4.740750886
    3.236560935    5.309289992    4.396892337    4.733442937
    3.243739566    5.300673303    4.390374887    4.726147752
    3.250918197    5.292072455    4.383868367    4.718865350
    3.258096828    5.283487464    4.377372794    4.711595749
    3.265275459    5.274918346    4.370888188    4.704338963
    3.272454090    5.266365116    4.364414564    4.697095011
    3.279632721    5.257827789    4.357951940    4.689863907
    3.286811352    5.249306380    4.351500332    4.682645667
    3.293989983    5.240800901    4.345059756    4.675440307
    3.301168614    5.232311366    4.338630228    4.668247840
    3.308347245    5.223837788    4.332211764    4.661068280
    3.315525876    5.215380180    4.325804377    4.653901642
    3.322704508    5.206938552    4.319408083    4.646747938
    3.329883139    5.198512916    4.313022896    4.639607181
    3.337061770    5.190103282    4.306648829    4.632479383
    3.344240401    5.181709661    4.300285896    4.625364557
    3.351419032    5.173332063    4.293934109    4.618262714
    3.358597663    5.164970496    4.287593481    4.611173865
    3.365776294    5.156624970    4.281264025    4.604098020
    3.372954925    5.148295493    4.274945752    4.597035190
    3.380133556    5.139982071    4.268638674    4.589985385
    3.387312187    5.131684714    4.262342801    4.582948614
    3.394490818    5.123403427    4.256058145    4.575924886
    3.401669449    5.115138217    4.249784717    4.568914211
    3.408848080    5.106889091    4.243522525    4.561916595
    3.416026711    5.098656052    4.237271580    4.554932047
    3.423205342    5.090439107    4.231031891    4.547960575
    3.430383973    5.082238261    4.224803467    4.541002186
    3.437562604    5.074053516    4.218586317    4.534056886
    3.444741235    5.065884878    4.212380449    4.527124683
    3.451919866    5.057732348    4.206185871    4.520205581
    3.459098497    5.049595931    4.200002592    4.513299586
    3.466277129    5.041475629    4.193830617    4.506406705
    3.473455760    5.033371444    4.187669954    4.499526941
    3.480634391    5.025283376    4.181520611    4.492660300
    3.487813022    5.017211429    4.175382592    4.485806785
    3.494991653    5.009155602    4.169255906    4.478966401
    3.502170284    5.001115895    4.163140556    4.472139151
    3.509348915    4.993092310    4.157036548    4.465325038
    3.516527546    4.985084846    4.150943889    4.458524065
    3.523706177    4.977093501    4.144862582    4.451736235
    3.530884808    4.969118275    4.138792632    4.444961550
    3.538063439    4.961159166    4.132734043    4.438200012
    3.545242070    4.953216172    4.126686819    4.431451622
    3.552420701    4.945289292    4.120650965    4.424716381
    3.559599332    4.937378522    4.114626482    4.417994291
    3.566777963    4.929483860    4.108613375    4.411285352
    3.573956594    4.921605302    4.102611646    4.404589565
    3.581135225    4.913742844    4.096621297    4.397906929
    3.588313856    4.905896483    4.090642332    4.391237443
    3.595492487    4.898066214    4.084674751    4.384581108
    3.602671119    4.890252032    4.078718556    4.377937923
    3.609849750    4.882453933    4.072773749    4.371307886
    3.617028381    4.874671910    4.066840331    4.364690995
    3.624207012    4.866905959    4.060918302    4.358087250
    3.631385643    4.859156073    4.055007664    4.351496647
    3.638564274    4.851422245    4.049108416    4.344919185
    3.645742905    4.843704470    4.043220560    4.338354860
    3.652921536    4.836002739    4.037344093    4.331803670
    3.660100167    4.828317046    4.031479017    4.325265612
    3.667278798    4.820647383    4.025625330    4.318740682
    3.674457429    4.812993741    4.019783032    4.312228876
    3.681636060    4.805356114    4.013952121    4.305730190
    3.688814691    4.797734491    4.008132595    4.299244621
    3.695993322    4.790128864    4.002324454    4.292772163
    3.703171953    4.782539225    3.996527695    4.286312811
    3.710350584    4.774965563    3.990742316    4.279866561
    3.717529215    4.767407868    3.984968315    4.273433408
    3.724707846    4.759866132    3.979205689    4.267013345
    3.731886477    4.752340343    3.973454435    4.260606367
    3.739065109    4.744830490    3.967714550    4.254212468
    3.746243740    4.737336564    3.961986031    4.247831641
    3.753422371    4.729858552    3.956268874    4.241463880
    3.760601002    4.722396444    3.950563076    4.235109178
    3.767779633    4.714950227    3.944868633    4.228767529
    3.774958264    4.707519890    3.939185540    4.222438924
    3.782136895    4.700105420    3.933513793    4.216123357
    3.789315526    4.692706805    3.927853387    4.209820819
    3.796494157    4.685324033    3.922204318    4.203531303
    3.803672788    4.677957090    3.916566581    4.197254801
    3.810851419    4.670605963    3.910940170    4.190991304
    3.818030050    4.663270639    3.905325080    4.184740804
    3.825208681    4.655951104    3.899721306    4.178503291
    3.832387312    4.648647343    3.894128841    4.172278757
    3.839565943    4.641359344    3.888547679    4.166067193
    3.846744574    4.634087091    3.882977815    4.159868589
    3.853923205    4.626830569    3.877419241    4.153682935
    3.861101836    4.619589765    3.871871952    4.147510222
    3.868280467    4.612364662    3.866335940    4.141350440
    3.875459098    4.605155246    3.860811199    4.135203578
    3.882637730    4.597961501    3.855297721    4.129069626
    3.889816361    4.590783411    3.849795500    4.122948573
    3.896994992    4.583620960    3.844304526    4.116840408
    3.904173623    4.576474133    3.838824794    4.110745122
    3.911352254    4.569342912    3.833356294    4.104662701
    3.918530885    4.562227281    3.827899020    4.098593135
    3.925709516    4.555127223    3.822452962    4.092536413
    3.932888147    4.548042722    3.817018112    4.086492522
    3.940066778    4.540973760    3.811594462    4.080461451
    3.947245409    4.533920320    3.806182004    4.074443187
    3.954424040    4.526882383    3.800780727    4.068437719
    3.961602671    4.519859934    3.795390624    4.062445033
    3.968781302    4.512852952    3.790011684    4.056465118
    3.975959933    4.505861421    3.784643899    4.050497960
    3.983138564    4.498885323    3.779287260    4.044543547
    3.990317195    4.491924637    3.773941755    4.038601865
    3.997495826    4.484979347    3.768607376    4.032672902
    4.004674457    4.478049432    3.763284113    4.026756643
    4.011853088    4.471134875    3.757971955    4.020853075
    4.019031720    4.464235655    3.752670893    4.014962185
    4.026210351    4.457351754    3.747380915    4.009083958
    4.033388982    4.450483151    3.742102011    4.003218381
    4.040567613    4.443629828    3.736834171    3.997365439
    4.047746244    4.436791764    3.731577384    3.991525119
    4.054924875    4.429968940    3.726331638    3.985697404
    4.062103506    4.423161335    3.721096923    3.979882282
    4.069282137    4.416368928    3.715873228    3.974079737
    4.076460768    4.409591701    3.710660540    3.968289754
    4.083639399    4.402829631    3.705458849    3.962512318
    4.090818030    4.396082698    3.700268142    3.956747414
    4.097996661    4.389350881    3.695088409    3.950995027
    4.105175292    4.382634159    3.689919637    3.945255142
    4.112353923    4.375932512    3.684761813    3.939527742
    4.119532554    4.369245917    3.679614927    3.933812812
    4.126711185    4.362574353    3.674478965    3.928110336
    4.133889816    4.355917798    3.669353916    3.922420299
    4.141068447    4.349276231    3.664239766    3.916742684
    4.148247078    4.342649631    3.659136504    3.911077475
    4.155425710    4.336037974    3.654044116    3.905424656
    4.162604341    4.329441239    3.648962590    3.899784209
    4.169782972    4.322859403    3.643891912    3.894156120
    4.176961603    4.316292445    3.638832069    3.888540371
    4.184140234    4.309740342    3.633783049    3.882936945
    4.191318865    4.303203071    3.628744838    3.877345826
