# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -48.221914870  -38.056916601  -51.006895713
    4.155425710  -47.091151093  -33.343919826  -47.014039981
    4.162604341  -45.967120588  -25.008078147  -37.987498657
    4.169782972  -44.888316986  -19.140330991  -31.063097520
    4.176961603  -43.863491374  -25.473318558  -35.377548400
    4.184140234  -42.892747879  -51.721198398  -57.911317569
    4.191318865  -41.963040588  -73.829190676  -76.925755706
    4.198497496  -41.064909488  -76.956299473  -78.988738885
    4.205676127  -40.198893251  -72.057786259  -73.942302401
    4.212854758  -39.364393789  -65.962174630  -67.915916455
    4.220033389  -38.559251379  -60.446982590  -62.490982372
    4.227212020  -37.780964548  -55.750629544  -57.866225020
    4.234390651  -37.027061697  -51.769372710  -53.935672872
    4.241569282  -36.295139334  -48.355778692  -50.556695345
    4.248747913  -35.582814366  -45.382561083  -47.606757273
    4.255926544  -34.887655322  -42.749929788  -44.989441541
    4.263105175  -34.207086937  -40.380864006  -42.629675354
    4.270283806  -33.538270509  -38.215064697  -40.467837103
    4.277462437  -32.877951035  -36.203835987  -38.454717771
    4.284641068  -32.222265161  -34.306075200  -36.547484117
    4.291819699  -31.566538995  -32.485159918  -34.706556958
    4.298998331  -30.905247022  -30.706709961  -32.893915195
    4.306176962  -30.232867193  -28.938190138  -31.075892544
    4.313355593  -29.548624651  -27.155129010  -29.243545635
    4.320534224  -28.876850293  -25.373336639  -27.502231408
    4.327712855  -28.339259799  -23.767647741  -26.390431640
    4.334891486  -28.260061371  -22.847576704  -27.342702882
    4.342070117  -28.644524665  -22.605975514  -30.382797790
    4.349248748  -28.635688351  -21.675821010  -31.703175436
    4.356427379  -28.173580973  -20.300332824  -30.903398742
    4.363606010  -27.784707661  -20.554191711  -29.839867472
    4.370784641  -27.824088895  -24.389732197  -29.550561038
    4.377963272  -27.848065052  -27.976784763  -29.277553059
    4.385141903  -27.437238550  -27.873670026  -28.229629646
    4.392320534  -26.822484439  -25.939086023  -26.819802004
    4.399499165  -26.204317691  -23.597371724  -25.357113090
    4.406677796  -25.751259476  -21.371410005  -23.942263909
    4.413856427  -25.696303282  -19.594191409  -22.632131201
    4.421035058  -25.807744297  -17.896528742  -21.319599895
    4.428213689  -25.559259319  -15.598121413  -19.815758549
    4.435392321  -25.085573620  -13.459442612  -18.227436293
    4.442570952  -24.665685893  -14.155261881  -16.994820937
    4.449749583  -24.512893232  -21.945952759  -16.820907167
    4.456928214  -24.461348474  -32.020520470  -16.839714901
    4.464106845  -24.170924039  -35.043169981  -15.524183534
    4.471285476  -23.752255635  -33.732353758  -14.022032813
    4.478464107  -23.412683382  -32.384277856  -15.568813186
    4.485642738  -23.312640796  -33.306275672  -24.229376833
    4.492821369  -23.268235114  -34.841123694  -34.046018884
    4.500000000  -23.018694521  -34.431807780  -36.832291453
