# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000002    0.000000000
    0.996828047    0.000000002    0.000000010    0.000000001
    1.004006678    0.000000011    0.000000048    0.000000004
    1.011185309    0.000000050    0.000000212    0.000000017
    1.018363940    0.000000197    0.000000841    0.000000068
    1.025542571    0.000000698    0.000002975    0.000000242
    1.032721202    0.000002204    0.000009385    0.000000766
    1.039899833    0.000006208    0.000026392    0.000002158
    1.047078464    0.000015591    0.000066155    0.000005424
    1.054257095    0.000034914    0.000147799    0.000012161
    1.061435726    0.000069718    0.000294288    0.000024335
    1.068614357    0.000124158    0.000522253    0.000043510
    1.075792988    0.000197277    0.000826433    0.000069682
    1.082971619    0.000280004    0.001168579    0.000100504
    1.090150250    0.000356198    0.001487300    0.000132063
    1.097328881    0.000409337    0.001735099    0.000161709
    1.104507513    0.000428791    0.001875106    0.000191292
    1.111686144    0.000412766    0.001846419    0.000227966
    1.118864775    0.000376344    0.001704335    0.000281683
    1.126043406    0.000340901    0.001564411    0.000357453
    1.133222037    0.000319061    0.001487812    0.000447515
    1.140400668    0.000309691    0.001468705    0.000530911
    1.147579299    0.000301833    0.001464049    0.000582735
    1.154757930    0.000282425    0.001408827    0.000582222
    1.161936561    0.000243851    0.001234418    0.000519145
    1.169115192    0.000190524    0.000965815    0.000411283
    1.176293823    0.000133741    0.000676009    0.000290367
    1.183472454    0.000084044    0.000423380    0.000182917
    1.190651085    0.000047204    0.000237204    0.000102931
    1.197829716    0.000023723    0.000119419    0.000052115
    1.205008347    0.000010822    0.000055999    0.000024950
    1.212186978    0.000004927    0.000029987    0.000014614
    1.219365609    0.000003299    0.000030037    0.000016971
    1.226544240    0.000004549    0.000053078    0.000031886
    1.233722871    0.000008414    0.000102290    0.000062259
    1.240901503    0.000015271    0.000181790    0.000111250
    1.248080134    0.000025818    0.000289647    0.000178575
    1.255258765    0.000041458    0.000412508    0.000258026
    1.262437396    0.000065923    0.000526663    0.000339250
    1.269616027    0.000108023    0.000607994    0.000415246
    1.276794658    0.000183744    0.000640554    0.000489956
    1.283973289    0.000313898    0.000618607    0.000578388
    1.291151920    0.000514755    0.000563497    0.000704917
    1.298330551    0.000782985    0.000509585    0.000884959
    1.305509182    0.001083985    0.000479990    0.001103579
    1.312687813    0.001359845    0.000480172    0.001316622
    1.319866444    0.001562459    0.000505373    0.001478853
    1.327045075    0.001644322    0.000552170    0.001547631
    1.334223706    0.001525169    0.000623630    0.001466432
    1.341402337    0.001245906    0.000731865    0.001272564
    1.348580968    0.000921381    0.000881148    0.001056493
    1.355759599    0.000634702    0.001050062    0.000877516
    1.362938230    0.000422407    0.001196861    0.000750572
    1.370116861    0.000283329    0.001281685    0.000658612
    1.377295492    0.000196538    0.001255962    0.000569981
    1.384474124    0.000140232    0.001092755    0.000464225
    1.391652755    0.000101283    0.000850774    0.000348242
    1.398831386    0.000074644    0.000605733    0.000239776
    1.406010017    0.000059915    0.000407660    0.000153954
    1.413188648    0.000059058    0.000274478    0.000097695
    1.420367279    0.000077022    0.000199635    0.000070567
    1.427545910    0.000123973    0.000166915    0.000069374
    1.434724541    0.000215397    0.000163283    0.000091904
    1.441903172    0.000366545    0.000184458    0.000137035
    1.449081803    0.000580794    0.000231985    0.000201538
    1.456260434    0.000837365    0.000306196    0.000276615
    1.463439065    0.001090643    0.000400767    0.000348199
    1.470617696    0.001292087    0.000502182    0.000402578
    1.477796327    0.001408030    0.000592555    0.000432261
    1.484974958    0.001381585    0.000652504    0.000439909
    1.492153589    0.001215716    0.000674229    0.000442575
    1.499332220    0.001010094    0.000666311    0.000461411
    1.506510851    0.000858003    0.000642699    0.000505880
    1.513689482    0.000810115    0.000625214    0.000567486
    1.520868114    0.000866592    0.000631090    0.000624706
    1.528046745    0.000984791    0.000658749    0.000653105
    1.535225376    0.001101382    0.000690134    0.000630036
    1.542404007    0.001166715    0.000705782    0.000554928
    1.549582638    0.001138788    0.000692985    0.000451316
    1.556761269    0.000996080    0.000656747    0.000349538
    1.563939900    0.000793561    0.000631985    0.000277930
    1.571118531    0.000599206    0.000654598    0.000253846
    1.578297162    0.000453444    0.000737102    0.000280654
    1.585475793    0.000364969    0.000862231    0.000349078
    1.592654424    0.000319946    0.000995845    0.000441856
    1.599833055    0.000297265    0.001105593    0.000540928
    1.607011686    0.000280324    0.001159127    0.000633125
    1.614190317    0.000264635    0.001153598    0.000712542
    1.621368948    0.000254231    0.001116477    0.000774740
    1.628547579    0.000252002    0.001076097    0.000818053
    1.635726210    0.000254976    0.001041617    0.000838778
    1.642904841    0.000255752    0.001002887    0.000830812
    1.650083472    0.000246592    0.000932274    0.000783601
    1.657262104    0.000224944    0.000811103    0.000698078
    1.664440735    0.000196634    0.000662738    0.000607839
    1.671619366    0.000170796    0.000521518    0.000548707
    1.678797997    0.000154654    0.000412788    0.000537000
    1.685976628    0.000150599    0.000343367    0.000564387
    1.693155259    0.000157318    0.000303268    0.000607203
    1.700333890    0.000173719    0.000275652    0.000643079
    1.707512521    0.000201587    0.000246170    0.000656522
    1.714691152    0.000245211    0.000210418    0.000651674
    1.721869783    0.000306784    0.000173347    0.000651067
    1.729048414    0.000379742    0.000141605    0.000667470
    1.736227045    0.000447547    0.000118378    0.000692835
    1.743405676    0.000490738    0.000102445    0.000705909
    1.750584307    0.000493162    0.000090529    0.000681663
    1.757762938    0.000445774    0.000080562    0.000600400
    1.764941569    0.000363466    0.000073685    0.000477252
    1.772120200    0.000273970    0.000073524    0.000348190
    1.779298831    0.000200050    0.000084360    0.000246689
    1.786477462    0.000153100    0.000109892    0.000195968
    1.793656093    0.000133540    0.000152985    0.000208015
    1.800834725    0.000135267    0.000215412    0.000284906
    1.808013356    0.000150082    0.000295743    0.000418031
    1.815191987    0.000170030    0.000386280    0.000585379
    1.822370618    0.000188131    0.000472836    0.000753269
    1.829549249    0.000198487    0.000538303    0.000887439
    1.836727880    0.000196958    0.000566599    0.000958223
    1.843906511    0.000182262    0.000545992    0.000937605
    1.851085142    0.000158157    0.000483686    0.000836521
    1.858263773    0.000131269    0.000401683    0.000692501
    1.865442404    0.000107613    0.000328304    0.000547018
    1.872621035    0.000090367    0.000288436    0.000427812
    1.879799666    0.000079662    0.000297389    0.000343396
    1.886978297    0.000073819    0.000358445    0.000289005
    1.894156928    0.000070797    0.000461259    0.000256212
    1.901335559    0.000068869    0.000582888    0.000238528
    1.908514190    0.000066469    0.000694028    0.000230275
    1.915692821    0.000062194    0.000768990    0.000225618
    1.922871452    0.000055169    0.000782900    0.000218637
    1.930050083    0.000045651    0.000729439    0.000206117
    1.937228715    0.000035116    0.000638887    0.000190074
    1.944407346    0.000025564    0.000549601    0.000176430
    1.951585977    0.000018747    0.000495797    0.000172972
    1.958764608    0.000015655    0.000494603    0.000185057
    1.965943239    0.000016365    0.000538127    0.000211625
    1.973121870    0.000020149    0.000599289    0.000244654
    1.980300501    0.000025778    0.000645791    0.000272309
    1.987479132    0.000032124    0.000648497    0.000283301
    1.994657763    0.000039047    0.000590602    0.000272030
    2.001836394    0.000048276    0.000485836    0.000242580
    2.009015025    0.000063671    0.000367175    0.000206119
    2.016193656    0.000090404    0.000269184    0.000176347
    2.023372287    0.000132974    0.000218157    0.000163138
    2.030550918    0.000193044    0.000229685    0.000168872
    2.037729549    0.000268544    0.000309821    0.000188727
    2.044908180    0.000354881    0.000455717    0.000213967
    2.052086811    0.000445841    0.000654909    0.000235789
    2.059265442    0.000533688    0.000885861    0.000248601
    2.066444073    0.000610944    0.001120119    0.000252659
    2.073622705    0.000667237    0.001314259    0.000252341
    2.080801336    0.000692827    0.001422469    0.000253906
    2.087979967    0.000685908    0.001438987    0.000263937
    2.095158598    0.000643028    0.001349312    0.000287675
    2.102337229    0.000570376    0.001156455    0.000329506
    2.109515860    0.000495200    0.000929523    0.000392603
    2.116694491    0.000443550    0.000730363    0.000475854
    2.123873122    0.000430736    0.000592830    0.000573489
    2.131051753    0.000457379    0.000522085    0.000676177
    2.138230384    0.000508911    0.000500161    0.000768048
    2.145409015    0.000559903    0.000496941    0.000823900
    2.152587646    0.000588949    0.000485662    0.000830693
    2.159766277    0.000585511    0.000454168    0.000794046
    2.166944908    0.000543971    0.000401838    0.000722934
    2.174123539    0.000479646    0.000343797    0.000648520
    2.181302170    0.000426783    0.000305892    0.000618657
    2.188480801    0.000412656    0.000310766    0.000665424
    2.195659432    0.000447079    0.000370925    0.000792196
    2.202838063    0.000522163    0.000486301    0.000974770
    2.210016694    0.000619760    0.000645866    0.001177402
    2.217195326    0.000715649    0.000830579    0.001361057
    2.224373957    0.000781807    0.001011899    0.001475364
    2.231552588    0.000812489    0.001159338    0.001506340
    2.238731219    0.000815873    0.001261975    0.001483057
    2.245909850    0.000798332    0.001304428    0.001430256
    2.253088481    0.000780335    0.001263805    0.001390543
    2.260267112    0.000785808    0.001167619    0.001402985
    2.267445743    0.000824591    0.001057378    0.001474057
    2.274624374    0.000881916    0.000953785    0.001567515
    2.281803005    0.000932963    0.000880407    0.001652747
    2.288981636    0.000959746    0.000857728    0.001721865
    2.296160267    0.000942325    0.000883046    0.001752212
    2.303338898    0.000864174    0.000936586    0.001713239
    2.310517529    0.000750778    0.000993308    0.001637108
    2.317696160    0.000638640    0.001017546    0.001552408
    2.324874791    0.000554894    0.000988075    0.001476911
    2.332053422    0.000512978    0.000918294    0.001424458
    2.339232053    0.000509245    0.000824329    0.001380227
    2.346410684    0.000533312    0.000732389    0.001327345
    2.353589316    0.000576856    0.000665493    0.001282453
    2.360767947    0.000635572    0.000632894    0.001266052
    2.367946578    0.000710786    0.000637711    0.001296832
    2.375125209    0.000813306    0.000685927    0.001412760
    2.382303840    0.000949478    0.000782239    0.001633711
    2.389482471    0.001105809    0.000925576    0.001935114
    2.396661102    0.001256498    0.001107339    0.002263793
    2.403839733    0.001389217    0.001316949    0.002614771
    2.411018364    0.001476839    0.001531494    0.002957363
    2.418196995    0.001431887    0.001690346    0.003064157
    2.425375626    0.001272377    0.001775541    0.002931745
    2.432554257    0.001077394    0.001789128    0.002695193
    2.439732888    0.000890951    0.001712512    0.002411551
    2.446911519    0.000731444    0.001542195    0.002095098
    2.454090150    0.000606865    0.001311277    0.001779019
    2.461268781    0.000519498    0.001084234    0.001515931
    2.468447412    0.000465268    0.000909419    0.001330110
    2.475626043    0.000438427    0.000811507    0.001227105
    2.482804674    0.000433017    0.000789996    0.001186563
    2.489983306    0.000445101    0.000829331    0.001173218
    2.497161937    0.000470819    0.000910542    0.001160722
    2.504340568    0.000504553    0.001012705    0.001128298
    2.511519199    0.000546936    0.001124973    0.001084584
    2.518697830    0.000607787    0.001247239    0.001066498
    2.525876461    0.000702621    0.001382278    0.001107579
    2.533055092    0.000859266    0.001539316    0.001226608
    2.540233723    0.001096393    0.001715367    0.001420044
    2.547412354    0.001402311    0.001922360    0.001676775
    2.554590985    0.001732715    0.002166731    0.001963935
    2.561769616    0.002036205    0.002416187    0.002231164
    2.568948247    0.002330143    0.002590853    0.002465772
    2.576126878    0.002590938    0.002673198    0.002642410
    2.583305509    0.002527207    0.002573979    0.002574286
    2.590484140    0.002165592    0.002231536    0.002292308
    2.597662771    0.001771420    0.001812743    0.002004009
    2.604841402    0.001483963    0.001472229    0.001826851
    2.612020033    0.001323564    0.001260650    0.001773814
    2.619198664    0.001261533    0.001182947    0.001826723
    2.626377295    0.001254425    0.001233555    0.001951881
    2.633555927    0.001225869    0.001385383    0.002030783
    2.640734558    0.001154093    0.001604531    0.002026063
    2.647913189    0.001065644    0.001847200    0.001989276
    2.655091820    0.000977747    0.002067174    0.001956918
    2.662270451    0.000875584    0.002255328    0.001907670
    2.669449082    0.000754522    0.002399148    0.001807944
    2.676627713    0.000648020    0.002294329    0.001645621
    2.683806344    0.000596224    0.001951187    0.001489622
    2.690984975    0.000624911    0.001641644    0.001425047
    2.698163606    0.000734316    0.001544068    0.001460435
    2.705342237    0.000903907    0.001723455    0.001549032
    2.712520868    0.001111092    0.002157942    0.001650335
    2.719699499    0.001342333    0.002754139    0.001753100
    2.726878130    0.001532837    0.003359277    0.001732930
    2.734056761    0.001634824    0.003923752    0.001548403
    2.741235392    0.001728449    0.004777755    0.001398531
    2.748414023    0.001886025    0.006169762    0.001465559
