# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.413188648    8.113923211    7.057608877    7.089192028
    1.420367279    8.103167872    7.048827644    7.080279788
    1.427545910    8.092392971    7.040029587    7.071350531
    1.434724541    8.081598849    7.031214978    7.062404536
    1.441903172    8.070785846    7.022384083    7.053442080
    1.449081803    8.059954300    7.013537171    7.044463439
    1.456260434    8.049104547    7.004674506    7.035468887
    1.463439065    8.038236924    6.995796355    7.026458697
    1.470617696    8.027351763    6.986902980    7.017433143
    1.477796327    8.016449397    6.977994645    7.008392494
    1.484974958    8.005530156    6.969071611    6.999337021
    1.492153589    7.994594371    6.960134139    6.990266993
    1.499332220    7.983642368    6.951182488    6.981182678
    1.506510851    7.972674474    6.942216917    6.972084341
    1.513689482    7.961691013    6.933237683    6.962972248
    1.520868114    7.950692308    6.924245041    6.953846664
    1.528046745    7.939678681    6.915239248    6.944707850
    1.535225376    7.928650452    6.906220555    6.935556069
    1.542404007    7.917607938    6.897189217    6.926391581
    1.549582638    7.906551457    6.888145484    6.917214645
    1.556761269    7.895481323    6.879089607    6.908025519
    1.563939900    7.884397850    6.870021834    6.898824459
    1.571118531    7.873301350    6.860942414    6.889611721
    1.578297162    7.862192133    6.851851593    6.880387559
    1.585475793    7.851070507    6.842749617    6.871152225
    1.592654424    7.839936779    6.833636729    6.861905972
    1.599833055    7.828791255    6.824513174    6.852649049
    1.607011686    7.817634237    6.815379192    6.843381705
    1.614190317    7.806466029    6.806235024    6.834104188
    1.621368948    7.795286929    6.797080910    6.824816745
    1.628547579    7.784097237    6.787917087    6.815519620
    1.635726210    7.772897250    6.778743793    6.806213056
    1.642904841    7.761687261    6.769561263    6.796897298
    1.650083472    7.750467566    6.760369731    6.787572584
    1.657262104    7.739238455    6.751169430    6.778239156
    1.664440735    7.728000218    6.741960593    6.768897251
    1.671619366    7.716753144    6.732743450    6.759547107
    1.678797997    7.705497520    6.723518230    6.750188959
    1.685976628    7.694233629    6.714285161    6.740823042
    1.693155259    7.682961756    6.705044470    6.731449588
    1.700333890    7.671682182    6.695796382    6.722068830
    1.707512521    7.660395186    6.686541121    6.712680997
    1.714691152    7.649101045    6.677278911    6.703286318
    1.721869783    7.637800037    6.668009973    6.693885022
    1.729048414    7.626492436    6.658734526    6.684477334
    1.736227045    7.615178514    6.649452792    6.675063479
    1.743405676    7.603858542    6.640164985    6.665643680
    1.750584307    7.592532790    6.630871325    6.656218160
    1.757762938    7.581201524    6.621572024    6.646787140
    1.764941569    7.569865010    6.612267298    6.637350838
    1.772120200    7.558523513    6.602957358    6.627909472
    1.779298831    7.547177294    6.593642415    6.618463260
    1.786477462    7.535826613    6.584322681    6.609012415
    1.793656093    7.524471730    6.574998362    6.599557153
    1.800834725    7.513112900    6.565669667    6.590097686
    1.808013356    7.501750380    6.556336800    6.580634223
    1.815191987    7.490384422    6.546999968    6.571166976
    1.822370618    7.479015278    6.537659372    6.561696153
    1.829549249    7.467643198    6.528315215    6.552221959
    1.836727880    7.456268429    6.518967698    6.542744601
    1.843906511    7.444891218    6.509617020    6.533264283
    1.851085142    7.433511809    6.500263378    6.523781207
    1.858263773    7.422130445    6.490906969    6.514295574
    1.865442404    7.410747367    6.481547990    6.504807585
    1.872621035    7.399362814    6.472186633    6.495317438
    1.879799666    7.387977023    6.462823091    6.485825330
    1.886978297    7.376590231    6.453457556    6.476331457
    1.894156928    7.365202670    6.444090218    6.466836013
    1.901335559    7.353814574    6.434721265    6.457339191
    1.908514190    7.342426171    6.425350884    6.447841183
    1.915692821    7.331037692    6.415979263    6.438342178
    1.922871452    7.319649363    6.406606585    6.428842366
    1.930050083    7.308261409    6.397233034    6.419341934
    1.937228715    7.296874053    6.387858792    6.409841068
    1.944407346    7.285487517    6.378484040    6.400339952
    1.951585977    7.274102020    6.369108957    6.390838769
    1.958764608    7.262717782    6.359733722    6.381337703
    1.965943239    7.251335018    6.350358510    6.371836932
    1.973121870    7.239953943    6.340983498    6.362336636
    1.980300501    7.228574769    6.331608861    6.352836994
    1.987479132    7.217197709    6.322234770    6.343338180
    1.994657763    7.205822972    6.312861397    6.333840371
    2.001836394    7.194450764    6.303488913    6.324343739
    2.009015025    7.183081293    6.294117486    6.314848457
    2.016193656    7.171714763    6.284747285    6.305354697
    2.023372287    7.160351375    6.275378475    6.295862626
    2.030550918    7.148991332    6.266011222    6.286372415
    2.037729549    7.137634832    6.256645689    6.276884228
    2.044908180    7.126282073    6.247282039    6.267398233
    2.052086811    7.114933251    6.237920433    6.257914592
    2.059265442    7.103588559    6.228561030    6.248433469
    2.066444073    7.092248190    6.219203991    6.238955025
    2.073622705    7.080912336    6.209849471    6.229479421
    2.080801336    7.069581184    6.200497627    6.220006814
    2.087979967    7.058254923    6.191148613    6.210537363
    2.095158598    7.046933737    6.181802583    6.201071223
    2.102337229    7.035617812    6.172459690    6.191608549
    2.109515860    7.024307330    6.163120084    6.182149494
    2.116694491    7.013002470    6.153783915    6.172694212
    2.123873122    7.001703414    6.144451331    6.163242852
    2.131051753    6.990410337    6.135122479    6.153795563
    2.138230384    6.979123416    6.125797506    6.144352495
    2.145409015    6.967842825    6.116476556    6.134913794
    2.152587646    6.956568737    6.107159772    6.125479606
    2.159766277    6.945301322    6.097847296    6.116050074
    2.166944908    6.934040750    6.088539270    6.106625342
    2.174123539    6.922787189    6.079235833    6.097205552
    2.181302170    6.911540805    6.069937123    6.087790843
    2.188480801    6.900301763    6.060643279    6.078381356
    2.195659432    6.889070225    6.051354434    6.068977227
    2.202838063    6.877846353    6.042070726    6.059578595
    2.210016694    6.866630306    6.032792286    6.050185592
    2.217195326    6.855422244    6.023519247    6.040798355
    2.224373957    6.844222322    6.014251741    6.031417016
    2.231552588    6.833030696    6.004989898    6.022041705
    2.238731219    6.821847520    5.995733845    6.012672554
    2.245909850    6.810672945    5.986483711    6.003309692
    2.253088481    6.799507122    5.977239622    5.993953247
    2.260267112    6.788350200    5.968001702    5.984603344
    2.267445743    6.777202326    5.958770077    5.975260110
    2.274624374    6.766063647    5.949544869    5.965923669
    2.281803005    6.754934306    5.940326198    5.956594143
    2.288981636    6.743814447    5.931114187    5.947271654
    2.296160267    6.732704212    5.921908953    5.937956323
    2.303338898    6.721603740    5.912710616    5.928648269
    2.310517529    6.710513169    5.903519292    5.919347611
    2.317696160    6.699432637    5.894335097    5.910054464
    2.324874791    6.688362279    5.885158145    5.900768946
    2.332053422    6.677302229    5.875988550    5.891491170
    2.339232053    6.666252620    5.866826425    5.882221249
    2.346410684    6.655213583    5.857671880    5.872959297
    2.353589316    6.644185248    5.848525026    5.863705424
    2.360767947    6.633167743    5.839385972    5.854459740
    2.367946578    6.622161194    5.830254826    5.845222354
    2.375125209    6.611165729    5.821131694    5.835993373
    2.382303840    6.600181469    5.812016682    5.826772904
    2.389482471    6.589208539    5.802909895    5.817561053
    2.396661102    6.578247059    5.793811436    5.808357922
    2.403839733    6.567297149    5.784721407    5.799163616
    2.411018364    6.556358928    5.775639910    5.789978236
    2.418196995    6.545432513    5.766567045    5.780801884
    2.425375626    6.534518019    5.757502912    5.771634658
    2.432554257    6.523615562    5.748447607    5.762476658
    2.439732888    6.512725253    5.739401229    5.753327981
    2.446911519    6.501847205    5.730363873    5.744188724
    2.454090150    6.490981529    5.721335634    5.735058981
    2.461268781    6.480128332    5.712316606    5.725938847
    2.468447412    6.469287724    5.703306882    5.716828416
    2.475626043    6.458459809    5.694306553    5.707727779
    2.482804674    6.447644694    5.685315711    5.698637027
    2.489983306    6.436842483    5.676334444    5.689556251
    2.497161937    6.426053277    5.667362842    5.680485540
    2.504340568    6.415277178    5.658400993    5.671424980
    2.511519199    6.404514287    5.649448982    5.662374661
    2.518697830    6.393764701    5.640506896    5.653334666
    2.525876461    6.383028518    5.631574819    5.644305081
    2.533055092    6.372305835    5.622652835    5.635285989
    2.540233723    6.361596746    5.613741027    5.626277474
    2.547412354    6.350901345    5.604839477    5.617279618
    2.554590985    6.340219725    5.595948264    5.608292500
    2.561769616    6.329551977    5.587067469    5.599316201
    2.568948247    6.318898191    5.578197171    5.590350800
    2.576126878    6.308258456    5.569337447    5.581396374
    2.583305509    6.297632859    5.560488374    5.572453001
    2.590484140    6.287021488    5.551650029    5.563520755
    2.597662771    6.276424426    5.542822486    5.554599712
    2.604841402    6.265841760    5.534005819    5.545689946
    2.612020033    6.255273571    5.525200102    5.536791530
    2.619198664    6.244719941    5.516405406    5.527904536
    2.626377295    6.234180951    5.507621803    5.519029035
    2.633555927    6.223656681    5.498849363    5.510165096
    2.640734558    6.213147208    5.490088156    5.501312790
    2.647913189    6.202652611    5.481338250    5.492472184
    2.655091820    6.192172966    5.472599713    5.483643346
    2.662270451    6.181708347    5.463872611    5.474826343
    2.669449082    6.171258828    5.455157011    5.466021239
    2.676627713    6.160824482    5.446452977    5.457228099
    2.683806344    6.150405382    5.437760574    5.448446988
    2.690984975    6.140001597    5.429079864    5.439677968
    2.698163606    6.129613197    5.420410911    5.430921101
    2.705342237    6.119240252    5.411753775    5.422176448
    2.712520868    6.108882827    5.403108518    5.413444069
    2.719699499    6.098540991    5.394475199    5.404724024
    2.726878130    6.088214807    5.385853877    5.396016371
    2.734056761    6.077904342    5.377244610    5.387321168
    2.741235392    6.067609657    5.368647455    5.378638472
    2.748414023    6.057330815    5.360062470    5.369968338
    2.755592654    6.047067878    5.351489709    5.361310821
    2.762771285    6.036820906    5.342929228    5.352665977
    2.769949917    6.026589959    5.334381081    5.344033858
    2.777128548    6.016375093    5.325845320    5.335414517
    2.784307179    6.006176368    5.317321999    5.326808005
    2.791485810    5.995993839    5.308811168    5.318214375
    2.798664441    5.985827561    5.300312880    5.309633676
    2.805843072    5.975677589    5.291827183    5.301065957
    2.813021703    5.965543978    5.283354127    5.292511267
    2.820200334    5.955426778    5.274893761    5.283969654
    2.827378965    5.945326042    5.266446133    5.275441166
    2.834557596    5.935241820    5.258011289    5.266925847
    2.841736227    5.925174163    5.249589276    5.258423745
    2.848914858    5.915123119    5.241180139    5.249934903
    2.856093489    5.905088735    5.232783923    5.241459365
    2.863272120    5.895071060    5.224400673    5.232997176
    2.870450751    5.885070139    5.216030430    5.224548377
    2.877629382    5.875086017    5.207673239    5.216113010
    2.884808013    5.865118739    5.199329141    5.207691117
    2.891986644    5.855168348    5.190998176    5.199282737
    2.899165275    5.845234888    5.182680386    5.190887910
    2.906343907    5.835318399    5.174375811    5.182506675
    2.913522538    5.825418922    5.166084488    5.174139070
    2.920701169    5.815536499    5.157806457    5.165785133
    2.927879800    5.805671167    5.149541755    5.157444900
    2.935058431    5.795822966    5.141290419    5.149118408
    2.942237062    5.785991933    5.133052486    5.140805692
    2.949415693    5.776178104    5.124827991    5.132506786
    2.956594324    5.766381517    5.116616968    5.124221725
    2.963772955    5.756602205    5.108419453    5.115950542
    2.970951586    5.746840203    5.100235479    5.107693270
    2.978130217    5.737095546    5.092065079    5.099449940
    2.985308848    5.727368265    5.083908285    5.091220584
    2.992487479    5.717658392    5.075765128    5.083005233
    2.999666110    5.707965960    5.067635641    5.074803916
    3.006844741    5.698290998    5.059519853    5.066616664
    3.014023372    5.688633536    5.051417794    5.058443505
    3.021202003    5.678993603    5.043329493    5.050284467
    3.028380634    5.669371228    5.035254980    5.042139578
    3.035559265    5.659766438    5.027194281    5.034008864
    3.042737896    5.650179259    5.019147424    5.025892352
    3.049916528    5.640609718    5.011114435    5.017790068
    3.057095159    5.631057840    5.003095342    5.009702037
    3.064273790    5.621523649    4.995090169    5.001628282
    3.071452421    5.612007171    4.987098942    4.993568829
    3.078631052    5.602508426    4.979121685    4.985523700
    3.085809683    5.593027440    4.971158421    4.977492919
    3.092988314    5.583564232    4.963209174    4.969476506
    3.100166945    5.574118825    4.955273966    4.961474485
    3.107345576    5.564691239    4.947352820    4.953486875
    3.114524207    5.555281493    4.939445757    4.945513697
    3.121702838    5.545889607    4.931552798    4.937554972
    3.128881469    5.536515599    4.923673964    4.929610718
    3.136060100    5.527159488    4.915809274    4.921680955
    3.143238731    5.517821290    4.907958747    4.913765700
    3.150417362    5.508501022    4.900122404    4.905864971
    3.157595993    5.499198699    4.892300261    4.897978785
    3.164774624    5.489914338    4.884492337    4.890107160
    3.171953255    5.480647953    4.876698648    4.882250110
    3.179131886    5.471399558    4.868919212    4.874407652
    3.186310518    5.462169167    4.861154045    4.866579801
    3.193489149    5.452956792    4.853403162    4.858766571
    3.200667780    5.443762446    4.845666579    4.850967977
    3.207846411    5.434586140    4.837944310    4.843184031
    3.215025042    5.425427885    4.830236370    4.835414747
    3.222203673    5.416287693    4.822542772    4.827660138
    3.229382304    5.407165573    4.814863529    4.819920215
    3.236560935    5.398061534    4.807198655    4.812194991
    3.243739566    5.388975585    4.799548161    4.804484475
    3.250918197    5.379907735    4.791912060    4.796788680
    3.258096828    5.370857991    4.784290362    4.789107614
    3.265275459    5.361826360    4.776683079    4.781441288
    3.272454090    5.352812850    4.769090220    4.773789712
    3.279632721    5.343817466    4.761511797    4.766152892
    3.286811352    5.334840213    4.753947818    4.758530839
    3.293989983    5.325881098    4.746398292    4.750923560
    3.301168614    5.316940123    4.738863229    4.743331063
    3.308347245    5.308017294    4.731342636    4.735753353
    3.315525876    5.299112614    4.723836521    4.728190439
    3.322704508    5.290226086    4.716344891    4.720642325
    3.329883139    5.281357712    4.708867753    4.713109018
    3.337061770    5.272507495    4.701405115    4.705590524
    3.344240401    5.263675436    4.693956981    4.698086846
    3.351419032    5.254861536    4.686523357    4.690597989
    3.358597663    5.246065795    4.679104249    4.683123958
    3.365776294    5.237288214    4.671699662    4.675664756
    3.372954925    5.228528792    4.664309599    4.668220386
    3.380133556    5.219787529    4.656934065    4.660790850
    3.387312187    5.211064424    4.649573064    4.653376153
    3.394490818    5.202359473    4.642226599    4.645976294
    3.401669449    5.193672676    4.634894673    4.638591277
    3.408848080    5.185004030    4.627577287    4.631221103
    3.416026711    5.176353531    4.620274445    4.623865771
    3.423205342    5.167721177    4.612986148    4.616525283
    3.430383973    5.159106962    4.605712397    4.609199640
    3.437562604    5.150510884    4.598453193    4.601888840
    3.444741235    5.141932937    4.591208538    4.594592883
    3.451919866    5.133373115    4.583978430    4.587311768
    3.459098497    5.124831414    4.576762871    4.580045494
    3.466277129    5.116307827    4.569561859    4.572794059
    3.473455760    5.107802348    4.562375394    4.565557462
    3.480634391    5.099314970    4.555203475    4.558335699
    3.487813022    5.090845686    4.548046100    4.551128769
    3.494991653    5.082394488    4.540903268    4.543936667
    3.502170284    5.073961369    4.533774975    4.536759392
    3.509348915    5.065546320    4.526661221    4.529596938
    3.516527546    5.057149331    4.519562001    4.522449303
    3.523706177    5.048770396    4.512477314    4.515316481
    3.530884808    5.040409502    4.505407155    4.508198469
    3.538063439    5.032066642    4.498351520    4.501095260
    3.545242070    5.023741805    4.491310406    4.494006851
    3.552420701    5.015434980    4.484283808    4.486933234
    3.559599332    5.007146156    4.477271721    4.479874405
    3.566777963    4.998875322    4.470274141    4.472830356
    3.573956594    4.990622467    4.463291061    4.465801083
    3.581135225    4.982387578    4.456322478    4.458786577
    3.588313856    4.974170644    4.449368383    4.451786832
    3.595492487    4.965971651    4.442428773    4.444801840
    3.602671119    4.957790588    4.435503639    4.437831593
    3.609849750    4.949627440    4.428592975    4.430876084
    3.617028381    4.941482195    4.421696774    4.423935305
    3.624207012    4.933354838    4.414815029    4.417009247
    3.631385643    4.925245355    4.407947732    4.410097900
    3.638564274    4.917153731    4.401094875    4.403201257
    3.645742905    4.909079953    4.394256451    4.396319307
    3.652921536    4.901024004    4.387432450    4.389452041
    3.660100167    4.892985870    4.380622864    4.382599450
    3.667278798    4.884965535    4.373827684    4.375761523
    3.674457429    4.876962983    4.367046902    4.368938249
    3.681636060    4.868978198    4.360280506    4.362129619
    3.688814691    4.861011162    4.353528489    4.355335621
    3.695993322    4.853061861    4.346790839    4.348556244
    3.703171953    4.845130275    4.340067547    4.341791477
    3.710350584    4.837216389    4.333358602    4.335041309
    3.717529215    4.829320184    4.326663994    4.328305726
    3.724707846    4.821441642    4.319983711    4.321584718
    3.731886477    4.813580746    4.313317743    4.314878272
    3.739065109    4.805737477    4.306666077    4.308186376
    3.746243740    4.797911817    4.300028704    4.301509016
    3.753422371    4.790103746    4.293405610    4.294846181
    3.760601002    4.782313245    4.286796784    4.288197855
    3.767779633    4.774540296    4.280202213    4.281564027
    3.774958264    4.766784878    4.273621885    4.274944682
    3.782136895    4.759046972    4.267055787    4.268339808
    3.789315526    4.751326557    4.260503906    4.261749388
    3.796494157    4.743623614    4.253966229    4.255173410
    3.803672788    4.735938121    4.247442744    4.248611859
    3.810851419    4.728270058    4.240933435    4.242064721
    3.818030050    4.720619404    4.234438290    4.235531979
    3.825208681    4.712986138    4.227957295    4.229013620
    3.832387312    4.705370239    4.221490435    4.222509628
    3.839565943    4.697771684    4.215037696    4.216019988
    3.846744574    4.690190452    4.208599064    4.209544684
    3.853923205    4.682626521    4.202174524    4.203083699
    3.861101836    4.675079869    4.195764060    4.196637019
    3.868280467    4.667550473    4.189367659    4.190204627
    3.875459098    4.660038310    4.182985304    4.183786507
    3.882637730    4.652543358    4.176616980    4.177382641
    3.889816361    4.645065594    4.170262672    4.170993014
    3.896994992    4.637604994    4.163922364    4.164617608
    3.904173623    4.630161536    4.157596039    4.158256407
    3.911352254    4.622735195    4.151283682    4.151909393
    3.918530885    4.615325947    4.144985276    4.145576548
    3.925709516    4.607933770    4.138700806    4.139257856
    3.932888147    4.600558638    4.132430253    4.132953298
    3.940066778    4.593200527    4.126173602    4.126662857
    3.947245409    4.585859414    4.119930835    4.120386515
    3.954424040    4.578535273    4.113701936    4.114124253
    3.961602671    4.571228079    4.107486887    4.107876052
    3.968781302    4.563937808    4.101285670    4.101641896
    3.975959933    4.556664435    4.095098269    4.095421764
    3.983138564    4.549407933    4.088924664    4.089215639
    3.990317195    4.542168279    4.082764839    4.083023500
    3.997495826    4.534945446    4.076618776    4.076845330
    4.004674457    4.527739408    4.070486456    4.070681109
    4.011853088    4.520550140    4.064367861    4.064530817
    4.019031720    4.513377615    4.058262972    4.058394436
    4.026210351    4.506221808    4.052171772    4.052271945
    4.033388982    4.499082692    4.046094240    4.046163325
    4.040567613    4.491960241    4.040030360    4.040068556
    4.047746244    4.484854428    4.033980110    4.033987618
    4.054924875    4.477765226    4.027943473    4.027920490
    4.062103506    4.470692609    4.021920429    4.021867154
    4.069282137    4.463636550    4.015910959    4.015827587
    4.076460768    4.456597021    4.009915043    4.009801770
    4.083639399    4.449573996    4.003932662    4.003789682
    4.090818030    4.442567446    3.997963795    3.997791303
    4.097996661    4.435577346    3.992008424    3.991806611
    4.105175292    4.428603666    3.986066529    3.985835586
    4.112353923    4.421646380    3.980138088    3.979878207
    4.119532554    4.414705459    3.974223082    3.973934452
    4.126711185    4.407780876    3.968321491    3.968004300
    4.133889816    4.400872602    3.962433295    3.962087730
    4.141068447    4.393980610    3.956558472    3.956184720
    4.148247078    4.387104872    3.950697002    3.950295249
    4.155425710    4.380245358    3.944848865    3.944419296
    4.162604341    4.373402040    3.939014040    3.938556837
    4.169782972    4.366574891    3.933192506    3.932707852
    4.176961603    4.359763881    3.927384241    3.926872319
    4.184140234    4.352968982    3.921589225    3.921050215
    4.191318865    4.346190165    3.915807437    3.915241518
