# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.621368948    7.905755536   14.036694272   11.491566139
    1.628547579    7.918883726   14.063694948   11.514450302
    1.635726210    7.932126615   14.090937658   11.537551687
    1.642904841    7.945485369   14.118424945   11.560872832
    1.650083472    7.958961166   14.146159391   11.584416325
    1.657262104    7.972555208   14.174143623   11.608184799
    1.664440735    7.986268715   14.202380310   11.632180936
    1.671619366    8.000102926   14.230872165   11.656407467
    1.678797997    8.014059101   14.259621946   11.680867173
    1.685976628    8.028138521   14.288632456   11.705562889
    1.693155259    8.042342487   14.317906548   11.730497501
    1.700333890    8.056672323   14.347447119   11.755673949
    1.707512521    8.071129373   14.377257117   11.781095231
    1.714691152    8.085715006   14.407339541   11.806764400
    1.721869783    8.100430612   14.437697440   11.832684569
    1.729048414    8.115277605   14.468333914   11.858858909
    1.736227045    8.130257423   14.499252118   11.885290654
    1.743405676    8.145371529   14.530455262   11.911983100
    1.750584307    8.160621411   14.561946610   11.938939610
    1.757762938    8.176008582   14.593729485   11.966163608
    1.764941569    8.191534581   14.625807267   11.993658592
    1.772120200    8.207200974   14.658183396   12.021428126
    1.779298831    8.223009355   14.690861373   12.049475845
    1.786477462    8.238961346   14.723844762   12.077805460
    1.793656093    8.255058597   14.757137188   12.106420753
    1.800834725    8.271302787   14.790742343   12.135325576
    1.808013356    8.287695626   14.824663979   12.164523849
    1.815191987    8.304238854   14.858905926   12.194019600
    1.822370618    8.320934242   14.893472097   12.223816992
    1.829549249    8.337783595   14.928366463   12.253920217
    1.836727880    8.354788748   14.963593060   12.284333534
    1.843906511    8.371951572   14.999156002   12.315061305
    1.851085142    8.389273972   15.035059478   12.346107989
    1.858263773    8.406757888   15.071307767   12.377478148
    1.865442404    8.424405296   15.107905233   12.409176450
    1.872621035    8.442218210   15.144856316   12.441207655
    1.879799666    8.460198681   15.182165534   12.473576624
    1.886978297    8.478348800   15.219837494   12.506288330
    1.894156928    8.496670697   15.257876897   12.539347853
    1.901335559    8.515166543   15.296288534   12.572760391
    1.908514190    8.533838550   15.335077286   12.606531257
    1.915692821    8.552688972   15.374248136   12.640665884
    1.922871452    8.571720115   15.413806167   12.675169832
    1.930050083    8.590934328   15.453756564   12.710048789
    1.937228715    8.610334001   15.494104611   12.745308571
    1.944407346    8.629921572   15.534855693   12.780955125
    1.951585977    8.649699528   15.576015296   12.816994522
    1.958764608    8.669670403   15.617589002   12.853432955
    1.965943239    8.689836794   15.659582573   12.890276855
    1.973121870    8.710201358   15.702001934   12.927532862
    1.980300501    8.730766792   15.744853040   12.965207652
    1.987479132    8.751535840   15.788141957   13.003308052
    1.994657763    8.772511301   15.831874886   13.041841078
    2.001836394    8.793696027   15.876058166   13.080813929
    2.009015025    8.815092986   15.920698328   13.120234003
    2.016193656    8.836705214   15.965802051   13.160108878
    2.023372287    8.858535751   16.011376097   13.200446291
    2.030550918    8.880587707   16.057427378   13.241254145
    2.037729549    8.902864272   16.103962974   13.282540621
    2.044908180    8.925368717   16.150990125   13.324314254
    2.052086811    8.948104381   16.198516234   13.366583656
    2.059265442    8.971074674   16.246548871   13.409357600
    2.066444073    8.994283083   16.295095778   13.452645132
    2.073622705    9.017733178   16.344164875   13.496455562
    2.080801336    9.041428608   16.393764264   13.540798457
    2.087979967    9.065373107   16.443902238   13.585683647
    2.095158598    9.089570496   16.494587281   13.631121236
    2.102337229    9.114024687   16.545828082   13.677121609
    2.109515860    9.138739681   16.597633535   13.723695446
    2.116694491    9.163719578   16.650012748   13.770853730
    2.123873122    9.188968573   16.702975049   13.818607759
    2.131051753    9.214490965   16.756529997   13.866969160
    2.138230384    9.240291158   16.810687383   13.915949901
    2.145409015    9.266373663   16.865457246   13.965562304
    2.152587646    9.292743103   16.920849871   14.015819058
    2.159766277    9.319404214   16.976875810   14.066733234
    2.166944908    9.346361846   17.033545879   14.118318298
    2.174123539    9.373620990   17.090871176   14.170588140
    2.181302170    9.401186781   17.148863087   14.223557091
    2.188480801    9.429064462   17.207533293   14.277239914
    2.195659432    9.457259404   17.266893783   14.331651825
    2.202838063    9.485777122   17.326956863   14.386808537
    2.210016694    9.514623285   17.387735176   14.442726326
    2.217195326    9.543803713   17.449241724   14.499421986
    2.224373957    9.573324422   17.511489876   14.556912833
    2.231552588    9.603191590   17.574493362   14.615216761
    2.238731219    9.633411529   17.638266274   14.674352278
    2.245909850    9.663990726   17.702823111   14.734338534
    2.253088481    9.694935865   17.768178791   14.795195342
    2.260267112    9.726253827   17.834348669   14.856943212
    2.267445743    9.757951691   17.901348548   14.919603382
    2.274624374    9.790036747   17.969194699   14.983197854
    2.281803005    9.822516501   18.037903873   15.047749427
    2.288981636    9.855398679   18.107493303   15.113281737
    2.296160267    9.888691219   18.177980674   15.179819277
    2.303338898    9.922402222   18.249384198   15.247387425
    2.310517529    9.956539874   18.321722940   15.316012481
    2.317696160    9.991112836   18.395016556   15.385721836
    2.324874791   10.026130866   18.469285326   15.456544309
    2.332053422   10.061603436   18.544550024   15.528509681
    2.339232053   10.097539839   18.620831990   15.601648777
    2.346410684   10.133949851   18.698153321   15.675993579
    2.353589316   10.170843689   18.776536786   15.751577379
    2.360767947   10.208231933   18.856005868   15.828434897
    2.367946578   10.246125544   18.936585447   15.906602579
    2.375125209   10.284535867   19.018301330   15.986118467
    2.382303840   10.323474638   19.101179575   16.067021998
    2.389482471   10.362954007   19.185247172   16.149354331
    2.396661102   10.402986562   19.270532297   16.233158479
    2.403839733   10.443585317   19.357064296   16.318479106
    2.411018364   10.484763713   19.444873477   16.405362470
    2.418196995   10.526535859   19.533991257   16.493858756
    2.425375626   10.568916579   19.624450492   16.584021850
    2.432554257   10.611920963   19.716285140   16.675905499
    2.439732888   10.655564605   19.809530474   16.769565709
    2.446911519   10.699863989   19.904223310   16.865062467
    2.454090150   10.744836288   20.000401876   16.962458914
    2.461268781   10.790499203   20.098105965   17.061821001
    2.468447412   10.836871170   20.197377067   17.163218175
    2.475626043   10.883971453   20.298258470   17.266723740
    2.482804674   10.931820207   20.400795397   17.372415210
    2.489983306   10.980438411   20.505035051   17.480374324
    2.497161937   11.029847956   20.611026733   17.590687342
    2.504340568   11.080071947   20.718822017   17.703445533
    2.511519199   11.131134526   20.828474892   17.818745552
    2.518697830   11.183060795   20.940041918   17.936689840
    2.525876461   11.235877095   21.053582397   18.057387097
    2.533055092   11.289611096   21.169158562   18.180952791
    2.540233723   11.344291865   21.286835775   18.307509723
    2.547412354   11.399949952   21.406682752   18.437188657
    2.554590985   11.456617491   21.528771800   18.570129002
    2.561769616   11.514328357   21.653179095   18.706479588
    2.568948247   11.573118275   21.779984960   18.846399510
    2.576126878   11.633024906   21.909274219   18.990059112
    2.583305509   11.694088046   22.041136522   19.137641053
    2.590484140   11.756349793   22.175666653   19.289341454
    2.597662771   11.819854710   22.312965284   19.445371246
    2.604841402   11.884649936   22.453139233   19.605957654
    2.612020033   11.950785367   22.596301570   19.771345844
    2.619198664   12.018314565   22.742572579   19.941800935
    2.626377295   12.087295071   22.892080673   20.117610232
    2.633555927   12.157787528   23.044962794   20.299085337
    2.640734558   12.229856697   23.201365071   20.486564842
    2.647913189   12.303571769   23.361444408   20.680418332
    2.655091820   12.379006974   23.525370985   20.881050522
    2.662270451   12.456242323   23.693325870   21.088903663
    2.669449082   12.535363880   23.865503132   21.304462940
    2.676627713   12.616464293   24.042112558   21.528262651
    2.683806344   12.699643739   24.223381613   21.760892664
    2.690984975   12.785010778   24.409557207   22.003006133
    2.698163606   12.872683281   24.600907397   22.255328294
    2.705342237   12.962789592   24.797724312   22.518667207
    2.712520868   13.055469926   25.000327365   22.793926460
    2.719699499   13.150877804   25.209066777   23.082120001
    2.726878130   13.249181807   25.424327735   23.384389969
    2.734056761   13.350567744   25.646535292   23.702028271
    2.741235392   13.455241163   25.876160187   24.036502652
    2.748414023   13.563430396   26.113726392   24.389489041
    2.755592654   13.675390082   26.359820019   24.762910733
    2.762771285   13.791405382   26.615098050   25.158985339
    2.769949917   13.911797386   26.880301045   25.580285106
    2.777128548   14.036929406   27.156269044   26.029812641
    2.784307179   14.167214881   27.443960463   26.511096066
    2.791485810   14.303127402   27.744475975   27.028310585
    2.798664441   14.445213160   28.059088305   27.586435225
    2.805843072   14.594106830   28.389280423   28.191456922
    2.813021703   14.750552327   28.736795936   28.850639920
    2.820200334   14.915429374   29.103703320   29.572886946
    2.827378965   15.089788796   29.492481702   30.369221531
    2.834557596   15.274899816   29.906135742   31.253445128
    2.841736227   15.472314400   30.348352980   32.243051988
    2.848914858   15.683955512   30.823720897   33.360504131
    2.856093489   15.912239432   31.338025547   34.635023378
    2.863272120   16.160246011   31.898669144   36.105117748
    2.870450751   16.431952963   32.515247447   37.822093270
    2.877629382   16.732543506   33.200306810   39.854682336
    2.884808013   17.068748575   33.970185113   42.294139426
    2.891986644   17.448978418   34.845325830   45.255789654
    2.899165275   17.882175953   35.847404710   48.859645098
    2.906343907   18.371059402   36.982489181   53.119722354
    2.913522538   18.882598220   38.167525213   57.463420252
    2.920701169   19.236897571   38.953731806   58.925554177
    2.927879800   18.866445045   37.927314117   48.236685378
    2.935058431   17.382802780   34.119887097   19.022122505
    2.942237062   16.328215691   31.368123224   -3.759491035
    2.949415693   16.465639749   31.568512147   -7.826448164
    2.956594324   17.119438503   33.036170947   -4.287711614
    2.963772955   17.911408944   34.825548674    0.535653203
    2.970951586   18.756882252   36.720349070    5.031392714
    2.978130217   19.662704317   38.730187877    8.993714431
    2.985308848   20.662132011   40.927868761   12.537091600
    2.992487479   21.800333025   43.412529649   15.828318758
    2.999666110   23.131619720   46.302467895   19.029234369
    3.006844741   24.711654062   49.718339639   22.280886557
    3.014023372   26.554397479   53.691307640   25.655931520
    3.021202003   28.443043889   57.759383805   28.938449923
    3.028380634   29.210967979   59.431924993   30.772531765
    3.035559265   25.084505364   50.650568431   26.693940841
    3.042737896   12.918127287   24.698268372   12.980256395
    3.049916528    2.764120761    3.042938218    1.603461050
    3.057095159    0.662465735   -1.416185116   -0.239764947
    3.064273790    2.000087382    1.469604326    1.973809081
    3.071452421    3.926934747    5.614064742    4.862909941
    3.078631052    5.690913555    9.411298240    7.540598035
    3.085809683    7.179765783   12.621838742    9.880320785
    3.092988314    8.425555366   15.314440506   11.926741862
    3.100166945    9.480612962   17.601153445   13.748407491
    3.107345576   10.390516602   19.579634729   15.405844292
    3.114524207   11.190562858   21.325623605   16.947589662
    3.121702838   11.907334799   22.896302458   18.412295989
    3.128881469   12.560873658   24.334954292   19.831587076
    3.136060100   13.166484326   25.674841206   21.232530799
    3.143238731   13.736075792   26.942095543   22.639637657
    3.150417362   14.279123918   28.157816677   24.076528779
    3.157595993   14.803360067   29.339591643   25.567445324
    3.164774624   15.315270389   30.502632555   27.138775541
    3.171953255   15.820466352   31.660669403   28.820781655
    3.179131886   16.323966880   32.826691823   30.649728370
    3.186310518   16.830422536   34.013622959   32.670669575
    3.193489149   17.344310814   35.235027753   34.941237350
    3.200667780   17.870116179   36.505901960   37.536781382
    3.207846411   18.412474743   37.843452879   40.556903226
    3.215025042   18.976336324   39.267973125   44.132264390
    3.222203673   19.567128237   40.803207522   48.424845150
    3.229382304   20.190802313   42.473625183   53.592151153
    3.236560935   20.853383294   44.288509021   59.597259446
    3.243739566   21.558493360   46.172982274   65.400399846
    3.250918197   22.297824137   47.717198709   66.033280882
    3.258096828   23.034593067   47.744148712   47.560659133
    3.265275459   23.768785547   45.965390572    6.330153420
    3.272454090   24.641365103   45.628917836  -20.239952830
    3.279632721   25.701679978   47.550227687  -23.131036265
    3.286811352   26.922298654   50.460424653  -17.709985107
    3.293989983   28.310404740   53.810658078  -11.151703992
    3.301168614   29.901291246   57.544641724   -5.155995877
    3.308347245   31.748780822   61.768424945    0.115962780
    3.315525876   33.926050609   66.656860242    4.841609193
    3.322704508   36.530186229   72.434749737    9.245729589
    3.329883139   39.684503465   79.351501173   13.533097044
    3.337061770   43.521620428   87.540464428   17.839793584
    3.344240401   48.080144697   96.385218937   22.045253780
    3.351419032   52.863794528  102.032821103   25.020635784
    3.358597663   55.460956727   90.710557161   22.607940443
    3.365776294   50.374615247   44.606172280    9.547990002
    3.372954925   31.954867974   -4.592626072   -3.803367734
    3.380133556   -1.131194378  -23.202745870   -6.722061197
    3.387312187  -24.074703954  -22.699378800   -4.281439047
    3.394490818  -27.296378739  -14.757951475   -0.717647475
    3.401669449  -23.082075527   -5.620311668    2.741695168
    3.408848080  -17.876014546    2.844600249    5.900940284
    3.416026711  -13.274099937   10.487216524    8.819023557
    3.423205342   -9.466099078   17.577471352   11.604137539
    3.430383973   -6.338026438   24.446166665   14.366094724
    3.437562604   -3.742940883   31.375447760   17.195918076
    3.444741235   -1.557589400   38.417901600   20.101757672
    3.451919866    0.311970506   44.673969858   22.737457969
    3.459098497    1.934764851   45.775693070   23.456749419
    3.466277129    3.359923982   30.801836939   18.153916275
    3.473455760    4.627881506    1.582733084    7.513895751
    3.480634391    5.778461613  -13.509673260    2.191249603
    3.487813022    6.835850176  -12.942032383    2.761052532
    3.494991653    7.815121918   -7.637466155    5.120474463
    3.502170284    8.729773446   -1.972432948    7.625918173
    3.509348915    9.591615424    3.083178464    9.913554488
    3.516527546   10.410625625    7.464335290   11.959699369
    3.523706177   11.195212935   11.289653973   13.809907296
    3.530884808   11.952537855   14.689303346   15.514314622
    3.538063439   12.688788557   17.771063910   17.114893298
    3.545242070   13.409404035   20.618952223   18.644944623
    3.552420701   14.119253324   23.298244359   20.131009952
    3.559599332   14.822780916   25.860638937   21.594845308
    3.566777963   15.524128040   28.348371623   23.055014954
    3.573956594   16.227237133   30.797318289   24.528120567
    3.581135225   16.935945206   33.239350208   26.029768685
    3.588313856   17.654068563   35.704195421   27.575377691
    3.595492487   18.385486586   38.221018217   29.180910401
    3.602671119   19.134230444   40.819893694   30.863608103
    3.609849750   19.904579222   43.533321641   32.642797004
    3.617028381   20.701162188   46.397918220   34.540842660
    3.624207012   21.529096797   49.456506800   36.584357444
    3.631385643   22.394117885   52.760813962   38.805789110
    3.638564274   23.302751712   56.375137829   41.245604721
    3.645742905   24.262578434   60.381407235   43.955320041
    3.652921536   25.282570628   64.885981200   47.001577994
    3.660100167   26.373459502   70.028819519   50.471829838
    3.667278798   27.548252091   75.994280852   54.481626710
    3.674457429   28.822973370   83.017743603   59.181770229
    3.681636060   30.217540652   91.362161708   64.756554644
    3.688814691   31.756559359  101.158637123   71.375971650
    3.695993322   33.468805090  111.691244576   78.952444718
    3.703171953   35.381046291  118.681767343   86.132692106
    3.710350584   37.505180034  108.005449893   86.977643415
    3.717529215   39.891602686   63.374647690   67.258337890
    3.724707846   42.710395292    7.946633878   27.609375283
    3.731886477   45.979928570  -15.959618426    5.832847907
    3.739065109   49.263140398  -12.597486755    6.771398806
    3.746243740   50.790269974   -1.094656756   13.238035964
    3.753422371   47.013485253   11.140857435   14.826253535
    3.760601002   40.845909416   22.598738181   13.005063934
    3.767779633   41.011017377   33.356579683   16.744695370
    3.774958264   46.164653945   43.795832266   24.848012798
    3.782136895   52.452326423   54.317695099   33.995019637
    3.789315526   55.562866916   65.209500249   42.171561012
    3.796494157   46.980078807   76.270256209   46.559008388
    3.803672788   26.258028200   85.627676400   47.810462253
    3.810851419    9.586793352   88.049356286   53.287641530
    3.818030050   -1.380904287   83.530408917   62.862053764
    3.825208681   -3.248226419   82.606277471   70.659308538
    3.832387312    1.678705152   74.618912896   64.396396871
    3.839565943    8.374285016   47.673551821   37.598767032
    3.846744574   15.164407725   31.930136347   21.300527582
    3.853923205   21.809246973   39.840510279   27.822980771
    3.861101836   28.194247924   56.371690525   42.028118011
    3.868280467   33.568372822   69.103706700   48.765082676
    3.875459098   35.837119600   64.427992950   27.175059940
    3.882637730   35.673090158   47.448391369  -16.693531456
    3.889816361   39.032553712   48.855041004  -33.649817029
    3.896994992   45.239660484   66.677457894  -23.391892378
    3.904173623   48.007942273   83.942667208   -4.598798694
    3.911352254   38.626792967   83.570209173   13.320389185
    3.918530885   24.035312588   64.365831401   19.182524075
    3.925709516   22.902945636   25.349995925  -12.731623095
    3.932888147   31.381576862  -39.936572796  -84.064729644
    3.940066778   40.061880159  -73.340834651 -125.547043588
    3.947245409   37.685792051  -76.302331004 -126.594912390
    3.954424040   14.890549521  -85.757026035 -114.691219993
    3.961602671   -4.881962071  -91.117396390 -101.747284108
    3.968781302   -6.521497712  -80.859064765  -90.491935245
    3.975959933   -9.140612452  -74.834913893  -81.204459364
    3.983138564  -27.750847499  -88.340088645  -73.645527083
    3.990317195  -43.310044593  -99.378707680  -67.314842245
    3.997495826  -41.481301251  -91.543745057  -61.821397042
    4.004674457  -32.001203995  -75.532379325  -57.031633988
    4.011853088  -21.705539634  -59.115365965  -52.849873572
    4.019031720  -14.689433677  -48.070503739  -49.230401039
    4.026210351  -18.569504822  -54.733433114  -46.265170462
    4.033388982  -37.086742612  -85.259954803  -43.977591852
    4.040567613  -49.916938987 -106.346758061  -41.821481378
    4.047746244  -49.173630349 -105.093682126  -39.564057971
    4.054924875  -43.416649249  -95.576347280  -37.380608943
    4.062103506  -37.095194152  -85.116893085  -35.352637634
    4.069282137  -31.259129970  -75.453361463  -33.483827187
    4.076460768  -25.974913778  -66.705712540  -31.757830215
    4.083639399  -21.091662127  -58.634241676  -30.156194957
    4.090818030  -16.424731306  -50.942253616  -28.662324694
    4.097996661  -11.789250544  -43.334054332  -27.261953566
    4.105175292   -6.999825239  -35.524294913  -25.942925389
    4.112353923   -1.875986701  -27.283942403  -24.695156973
    4.119532554    3.693304288  -18.689977335  -23.511856563
    4.126711185    9.451748397  -11.139816176  -22.395277327
    4.133889816   13.843107313  -10.008615714  -21.371041707
    4.141068447   13.032211612  -22.687513719  -20.464616274
    4.148247078    0.579481176  -45.160936025  -19.589652603
    4.155425710  -28.981597325  -75.523888602  -18.684817266
