# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.487145242    6.727867115    6.177986908    5.218831955
    0.494323873    6.724896053    6.175300810    5.216846662
    0.501502504    6.721884765    6.172578342    5.214834309
    0.508681135    6.718833386    6.169819626    5.212794979
    0.515859766    6.715742052    6.167024787    5.210728756
    0.523038397    6.712610902    6.164193948    5.208635724
    0.530217028    6.709440077    6.161327237    5.206515970
    0.537395659    6.706229718    6.158424782    5.204369582
    0.544574290    6.702979967    6.155486712    5.202196646
    0.551752922    6.699690971    6.152513158    5.199997252
    0.558931553    6.696362873    6.149504251    5.197771490
    0.566110184    6.692995823    6.146460125    5.195519451
    0.573288815    6.689589969    6.143380914    5.193241225
    0.580467446    6.686145462    6.140266755    5.190936907
    0.587646077    6.682662453    6.137117785    5.188606588
    0.594824708    6.679141095    6.133934141    5.186250364
    0.602003339    6.675581543    6.130715964    5.183868330
    0.609181970    6.671983953    6.127463395    5.181460581
    0.616360601    6.668348482    6.124176575    5.179027215
    0.623539232    6.664675288    6.120855648    5.176568329
    0.630717863    6.660964533    6.117500759    5.174084022
    0.637896494    6.657216376    6.114112053    5.171574394
    0.645075125    6.653430980    6.110689676    5.169039544
    0.652253756    6.649608509    6.107233778    5.166479574
    0.659432387    6.645749129    6.103744506    5.163894585
    0.666611018    6.641853004    6.100222011    5.161284681
    0.673789649    6.637920302    6.096666445    5.158649963
    0.680968280    6.633951193    6.093077959    5.155990537
    0.688146912    6.629945845    6.089456708    5.153306508
    0.695325543    6.625904430    6.085802844    5.150597980
    0.702504174    6.621827120    6.082116525    5.147865061
    0.709682805    6.617714087    6.078397907    5.145107857
    0.716861436    6.613565506    6.074647146    5.142326476
    0.724040067    6.609381553    6.070864401    5.139521027
    0.731218698    6.605162404    6.067049833    5.136691619
    0.738397329    6.600908235    6.063203600    5.133838362
    0.745575960    6.596619226    6.059325865    5.130961365
    0.752754591    6.592295557    6.055416789    5.128060742
    0.759933222    6.587937407    6.051476537    5.125136602
    0.767111853    6.583544958    6.047505271    5.122189059
    0.774290484    6.579118392    6.043503156    5.119218226
    0.781469115    6.574657893    6.039470359    5.116224216
    0.788647746    6.570163645    6.035407045    5.113207145
    0.795826377    6.565635834    6.031313383    5.110167126
    0.803005008    6.561074644    6.027189540    5.107104275
    0.810183639    6.556480264    6.023035685    5.104018709
    0.817362270    6.551852881    6.018851988    5.100910543
    0.824540902    6.547192683    6.014638619    5.097779896
    0.831719533    6.542499860    6.010395751    5.094626885
    0.838898164    6.537774603    6.006123553    5.091451628
    0.846076795    6.533017101    6.001822200    5.088254244
    0.853255426    6.528227547    5.997491864    5.085034853
    0.860434057    6.523406134    5.993132719    5.081793573
    0.867612688    6.518553054    5.988744941    5.078530526
    0.874791319    6.513668501    5.984328704    5.075245833
    0.881969950    6.508752671    5.979884184    5.071939614
    0.889148581    6.503805758    5.975411557    5.068611991
    0.896327212    6.498827958    5.970911002    5.065263087
    0.903505843    6.493819468    5.966382694    5.061893023
    0.910684474    6.488780485    5.961826814    5.058501924
    0.917863105    6.483711206    5.957243539    5.055089912
    0.925041736    6.478611831    5.952633048    5.051657112
    0.932220367    6.473482557    5.947995522    5.048203647
    0.939398998    6.468323585    5.943331141    5.044729643
    0.946577629    6.463135114    5.938640085    5.041235224
    0.953756260    6.457917345    5.933922536    5.037720516
    0.960934891    6.452670479    5.929178675    5.034185644
    0.968113523    6.447394718    5.924408685    5.030630735
    0.975292154    6.442090262    5.919612748    5.027055915
    0.982470785    6.436757315    5.914791046    5.023461310
    0.989649416    6.431396080    5.909943764    5.019847049
    0.996828047    6.426006758    5.905071085    5.016213257
    1.004006678    6.420589555    5.900173193    5.012560064
    1.011185309    6.415144674    5.895250272    5.008887596
    1.018363940    6.409672320    5.890302507    5.005195982
    1.025542571    6.404172696    5.885330083    5.001485351
    1.032721202    6.398646008    5.880333185    4.997755831
    1.039899833    6.393092461    5.875311998    4.994007551
    1.047078464    6.387512261    5.870266710    4.990240641
    1.054257095    6.381905613    5.865197504    4.986455230
    1.061435726    6.376272724    5.860104569    4.982651447
    1.068614357    6.370613800    5.854988090    4.978829422
    1.075792988    6.364929047    5.849848254    4.974989286
    1.082971619    6.359218672    5.844685248    4.971131169
    1.090150250    6.353482882    5.839499259    4.967255201
    1.097328881    6.347721885    5.834290474    4.963361512
    1.104507513    6.341935886    5.829059081    4.959450234
    1.111686144    6.336125094    5.823805267    4.955521497
    1.118864775    6.330289717    5.818529219    4.951575432
    1.126043406    6.324429961    5.813231126    4.947612171
    1.133222037    6.318546034    5.807911175    4.943631845
    1.140400668    6.312638145    5.802569553    4.939634584
    1.147579299    6.306706501    5.797206450    4.935620521
    1.154757930    6.300751310    5.791822052    4.931589787
    1.161936561    6.294772780    5.786416548    4.927542514
    1.169115192    6.288771119    5.780990126    4.923478833
    1.176293823    6.282746534    5.775542973    4.919398877
    1.183472454    6.276699234    5.770075278    4.915302776
    1.190651085    6.270629427    5.764587229    4.911190663
    1.197829716    6.264537320    5.759079014    4.907062670
    1.205008347    6.258423122    5.753550819    4.902918928
    1.212186978    6.252287039    5.748002834    4.898759570
    1.219365609    6.246129280    5.742435246    4.894584728
    1.226544240    6.239950052    5.736848243    4.890394533
    1.233722871    6.233749562    5.731242012    4.886189117
    1.240901503    6.227528018    5.725616740    4.881968612
    1.248080134    6.221285627    5.719972615    4.877733151
    1.255258765    6.215022596    5.714309824    4.873482865
    1.262437396    6.208739132    5.708628554    4.869217886
    1.269616027    6.202435441    5.702928992    4.864938345
    1.276794658    6.196111730    5.697211324    4.860644374
    1.283973289    6.189768204    5.691475737    4.856336106
    1.291151920    6.183405071    5.685722417    4.852013670
    1.298330551    6.177022535    5.679951550    4.847677200
    1.305509182    6.170620802    5.674163323    4.843326826
    1.312687813    6.164200078    5.668357919    4.838962680
    1.319866444    6.157760568    5.662535526    4.834584892
    1.327045075    6.151302475    5.656696328    4.830193595
    1.334223706    6.144826005    5.650840509    4.825788917
    1.341402337    6.138331361    5.644968255    4.821370992
    1.348580968    6.131818748    5.639079749    4.816939949
    1.355759599    6.125288368    5.633175176    4.812495918
    1.362938230    6.118740425    5.627254719    4.808039030
    1.370116861    6.112175122    5.621318561    4.803569416
    1.377295492    6.105592660    5.615366885    4.799087205
    1.384474124    6.098993242    5.609399875    4.794592527
    1.391652755    6.092377069    5.603417711    4.790085511
    1.398831386    6.085744342    5.597420576    4.785566288
    1.406010017    6.079095263    5.591408652    4.781034987
    1.413188648    6.072430031    5.585382120    4.776491736
    1.420367279    6.065748846    5.579341160    4.771936665
    1.427545910    6.059051908    5.573285953    4.767369902
    1.434724541    6.052339415    5.567216678    4.762791575
    1.441903172    6.045611567    5.561133516    4.758201813
    1.449081803    6.038868561    5.555036644    4.753600744
    1.456260434    6.032110594    5.548926243    4.748988495
    1.463439065    6.025337864    5.542802489    4.744365194
    1.470617696    6.018550567    5.536665561    4.739730969
    1.477796327    6.011748899    5.530515636    4.735085945
    1.484974958    6.004933055    5.524352891    4.730430250
    1.492153589    5.998103231    5.518177501    4.725764010
    1.499332220    5.991259621    5.511989643    4.721087351
    1.506510851    5.984402419    5.505789492    4.716400400
    1.513689482    5.977531817    5.499577223    4.711703281
    1.520868114    5.970648009    5.493353009    4.706996120
    1.528046745    5.963751187    5.487117025    4.702279042
    1.535225376    5.956841541    5.480869444    4.697552171
    1.542404007    5.949919264    5.474610439    4.692815632
    1.549582638    5.942984545    5.468340181    4.688069548
    1.556761269    5.936037574    5.462058842    4.683314044
    1.563939900    5.929078540    5.455766593    4.678549243
    1.571118531    5.922107631    5.449463604    4.673775267
    1.578297162    5.915125036    5.443150046    4.668992240
    1.585475793    5.908130941    5.436826087    4.664200284
    1.592654424    5.901125533    5.430491897    4.659399520
    1.599833055    5.894108997    5.424147642    4.654590070
    1.607011686    5.887081519    5.417793491    4.649772056
    1.614190317    5.880043283    5.411429611    4.644945598
    1.621368948    5.872994473    5.405056167    4.640110817
    1.628547579    5.865935273    5.398673326    4.635267833
    1.635726210    5.858865863    5.392281251    4.630416766
    1.642904841    5.851786427    5.385880108    4.625557735
    1.650083472    5.844697144    5.379470061    4.620690858
    1.657262104    5.837598197    5.373051271    4.615816256
    1.664440735    5.830489762    5.366623902    4.610934045
    1.671619366    5.823372021    5.360188115    4.606044344
    1.678797997    5.816245150    5.353744072    4.601147269
    1.685976628    5.809109327    5.347291932    4.596242939
    1.693155259    5.801964729    5.340831855    4.591331469
    1.700333890    5.794811531    5.334364001    4.586412975
    1.707512521    5.787649909    5.327888528    4.581487574
    1.714691152    5.780480036    5.321405593    4.576555380
    1.721869783    5.773302087    5.314915354    4.571616509
    1.729048414    5.766116234    5.308417966    4.566671074
    1.736227045    5.758922649    5.301913585    4.561719191
    1.743405676    5.751721503    5.295402366    4.556760971
    1.750584307    5.744512967    5.288884464    4.551796529
    1.757762938    5.737297210    5.282360031    4.546825977
    1.764941569    5.730074401    5.275829220    4.541849426
    1.772120200    5.722844708    5.269292184    4.536866990
    1.779298831    5.715608298    5.262749073    4.531878780
    1.786477462    5.708365339    5.256200037    4.526884905
    1.793656093    5.701115994    5.249645228    4.521885476
    1.800834725    5.693860430    5.243084794    4.516880604
    1.808013356    5.686598810    5.236518882    4.511870398
    1.815191987    5.679331297    5.229947642    4.506854966
    1.822370618    5.672058053    5.223371218    4.501834418
    1.829549249    5.664779241    5.216789759    4.496808860
    1.836727880    5.657495020    5.210203408    4.491778401
    1.843906511    5.650205550    5.203612310    4.486743148
    1.851085142    5.642910991    5.197016610    4.481703208
    1.858263773    5.635611500    5.190416449    4.476658685
    1.865442404    5.628307235    5.183811972    4.471609687
    1.872621035    5.620998352    5.177203318    4.466556318
    1.879799666    5.613685006    5.170590628    4.461498682
    1.886978297    5.606367354    5.163974043    4.456436884
    1.894156928    5.599045547    5.157353702    4.451371027
    1.901335559    5.591719740    5.150729743    4.446301215
    1.908514190    5.584390084    5.144102304    4.441227550
    1.915692821    5.577056730    5.137471521    4.436150134
    1.922871452    5.569719830    5.130837531    4.431069069
    1.930050083    5.562379532    5.124200469    4.425984455
    1.937228715    5.555035986    5.117560469    4.420896395
    1.944407346    5.547689338    5.110917665    4.415804986
    1.951585977    5.540339737    5.104272190    4.410710330
    1.958764608    5.532987327    5.097624175    4.405612524
    1.965943239    5.525632255    5.090973754    4.400511669
    1.973121870    5.518274664    5.084321055    4.395407861
    1.980300501    5.510914698    5.077666208    4.390301198
    1.987479132    5.503552500    5.071009344    4.385191777
    1.994657763    5.496188210    5.064350588    4.380079694
    2.001836394    5.488821970    5.057690070    4.374965047
    2.009015025    5.481453920    5.051027916    4.369847929
    2.016193656    5.474084199    5.044364250    4.364728436
    2.023372287    5.466712945    5.037699199    4.359606662
    2.030550918    5.459340294    5.031032886    4.354482701
    2.037729549    5.451966385    5.024365435    4.349356647
    2.044908180    5.444591351    5.017696968    4.344228591
    2.052086811    5.437215327    5.011027607    4.339098627
    2.059265442    5.429838448    5.004357473    4.333966846
    2.066444073    5.422460845    4.997686686    4.328833340
    2.073622705    5.415082652    4.991015366    4.323698198
    2.080801336    5.407703998    4.984343630    4.318561511
    2.087979967    5.400325015    4.977671597    4.313423370
    2.095158598    5.392945831    4.970999383    4.308283861
    2.102337229    5.385566574    4.964327106    4.303143076
    2.109515860    5.378187373    4.957654879    4.298001100
    2.116694491    5.370808353    4.950982818    4.292858023
    2.123873122    5.363429641    4.944311036    4.287713930
    2.131051753    5.356051362    4.937639646    4.282568908
    2.138230384    5.348673638    4.930968761    4.277423044
    2.145409015    5.341296595    4.924298491    4.272276422
    2.152587646    5.333920352    4.917628948    4.267129127
    2.159766277    5.326545033    4.910960240    4.261981243
    2.166944908    5.319170756    4.904292477    4.256832855
    2.174123539    5.311797643    4.897625767    4.251684045
    2.181302170    5.304425811    4.890960218    4.246534897
    2.188480801    5.297055378    4.884295935    4.241385491
    2.195659432    5.289686461    4.877633025    4.236235911
    2.202838063    5.282319177    4.870971593    4.231086236
    2.210016694    5.274953639    4.864311742    4.225936548
    2.217195326    5.267589964    4.857653576    4.220786926
    2.224373957    5.260228263    4.850997198    4.215637450
    2.231552588    5.252868650    4.844342710    4.210488199
    2.238731219    5.245511236    4.837690212    4.205339251
    2.245909850    5.238156132    4.831039805    4.200190685
    2.253088481    5.230803448    4.824391588    4.195042576
    2.260267112    5.223453293    4.817745660    4.189895004
    2.267445743    5.216105775    4.811102119    4.184748042
    2.274624374    5.208761002    4.804461061    4.179601768
    2.281803005    5.201419080    4.797822584    4.174456257
    2.288981636    5.194080114    4.791186782    4.169311583
    2.296160267    5.186744210    4.784553751    4.164167820
    2.303338898    5.179411471    4.777923584    4.159025042
    2.310517529    5.172082001    4.771296376    4.153883322
    2.317696160    5.164755901    4.764672217    4.148742734
    2.324874791    5.157433273    4.758051200    4.143603347
    2.332053422    5.150114218    4.751433416    4.138465236
    2.339232053    5.142798835    4.744818955    4.133328469
    2.346410684    5.135487223    4.738207907    4.128193118
    2.353589316    5.128179479    4.731600359    4.123059253
    2.360767947    5.120875703    4.724996401    4.117926944
    2.367946578    5.113575988    4.718396118    4.112796258
    2.375125209    5.106280432    4.711799599    4.107667265
    2.382303840    5.098989128    4.705206927    4.102540032
    2.389482471    5.091702171    4.698618188    4.097414628
    2.396661102    5.084419653    4.692033466    4.092291118
    2.403839733    5.077141667    4.685452845    4.087169569
    2.411018364    5.069868305    4.678876408    4.082050046
    2.418196995    5.062599655    4.672304235    4.076932616
    2.425375626    5.055335810    4.665736409    4.071817343
    2.432554257    5.048076856    4.659173009    4.066704291
    2.439732888    5.040822884    4.652614116    4.061593524
    2.446911519    5.033573979    4.646059809    4.056485106
    2.454090150    5.026330228    4.639510165    4.051379099
    2.461268781    5.019091717    4.632965262    4.046275565
    2.468447412    5.011858532    4.626425178    4.041174566
    2.475626043    5.004630755    4.619889988    4.036076163
    2.482804674    4.997408471    4.613359768    4.030980418
    2.489983306    4.990191762    4.606834591    4.025887390
    2.497161937    4.982980710    4.600314534    4.020797140
    2.504340568    4.975775395    4.593799667    4.015709726
    2.511519199    4.968575899    4.587290065    4.010625207
    2.518697830    4.961382299    4.580785798    4.005543641
    2.525876461    4.954194676    4.574286939    4.000465087
    2.533055092    4.947013107    4.567793557    3.995389602
    2.540233723    4.939837669    4.561305723    3.990317242
    2.547412354    4.932668438    4.554823505    3.985248064
    2.554590985    4.925505491    4.548346972    3.980182124
    2.561769616    4.918348901    4.541876191    3.975119476
    2.568948247    4.911198743    4.535411229    3.970060177
    2.576126878    4.904055090    4.528952154    3.965004279
    2.583305509    4.896918016    4.522499029    3.959951838
    2.590484140    4.889787591    4.516051922    3.954902907
    2.597662771    4.882663887    4.509610895    3.949857538
    2.604841402    4.875546974    4.503176012    3.944815784
    2.612020033    4.868436922    4.496747337    3.939777697
    2.619198664    4.861333800    4.490324932    3.934743329
    2.626377295    4.854237675    4.483908858    3.929712730
    2.633555927    4.847148616    4.477499177    3.924685952
    2.640734558    4.840066690    4.471095948    3.919663045
    2.647913189    4.832991961    4.464699232    3.914644057
    2.655091820    4.825924496    4.458309088    3.909629039
    2.662270451    4.818864359    4.451925573    3.904618039
    2.669449082    4.811811614    4.445548747    3.899611106
    2.676627713    4.804766324    4.439178665    3.894608287
    2.683806344    4.797728552    4.432815385    3.889609629
    2.690984975    4.790698359    4.426458963    3.884615181
    2.698163606    4.783675806    4.420109453    3.879624987
    2.705342237    4.776660955    4.413766910    3.874639095
    2.712520868    4.769653865    4.407431389    3.869657549
    2.719699499    4.762654594    4.401102942    3.864680396
    2.726878130    4.755663201    4.394781623    3.859707679
    2.734056761    4.748679744    4.388467484    3.854739443
    2.741235392    4.741704280    4.382160576    3.849775732
    2.748414023    4.734736865    4.375860950    3.844816589
    2.755592654    4.727777555    4.369568657    3.839862057
    2.762771285    4.720826405    4.363283747    3.834912179
    2.769949917    4.713883469    4.357006268    3.829966997
    2.777128548    4.706948802    4.350736269    3.825026552
    2.784307179    4.700022455    4.344473799    3.820090885
    2.791485810    4.693104483    4.338218904    3.815160039
    2.798664441    4.686194935    4.331971632    3.810234052
    2.805843072    4.679293864    4.325732029    3.805312965
    2.813021703    4.672401320    4.319500140    3.800396818
    2.820200334    4.665517354    4.313276011    3.795485649
    2.827378965    4.658642013    4.307059686    3.790579497
    2.834557596    4.651775347    4.300851209    3.785678401
    2.841736227    4.644917404    4.294650623    3.780782399
    2.848914858    4.638068232    4.288457973    3.775891527
    2.856093489    4.631227877    4.282273299    3.771005824
    2.863272120    4.624396385    4.276096643    3.766125325
    2.870450751    4.617573801    4.269928047    3.761250068
    2.877629382    4.610760172    4.263767552    3.756380087
    2.884808013    4.603955541    4.257615198    3.751515419
    2.891986644    4.597159952    4.251471024    3.746656099
    2.899165275    4.590373449    4.245335069    3.741802160
    2.906343907    4.583596073    4.239207372    3.736953639
    2.913522538    4.576827867    4.233087970    3.732110567
    2.920701169    4.570068872    4.226976902    3.727272980
    2.927879800    4.563319130    4.220874205    3.722440909
    2.935058431    4.556578681    4.214779914    3.717614389
    2.942237062    4.549847563    4.208694066    3.712793450
    2.949415693    4.543125817    4.202616696    3.707978126
    2.956594324    4.536413482    4.196547839    3.703168448
    2.963772955    4.529710594    4.190487529    3.698364446
    2.970951586    4.523017192    4.184435801    3.693566153
    2.978130217    4.516333313    4.178392688    3.688773598
    2.985308848    4.509658993    4.172358223    3.683986811
    2.992487479    4.502994268    4.166332437    3.679205823
    2.999666110    4.496339173    4.160315364    3.674430662
    3.006844741    4.489693743    4.154307034    3.669661359
    3.014023372    4.483058012    4.148307479    3.664897940
    3.021202003    4.476432015    4.142316729    3.660140435
    3.028380634    4.469815783    4.136334814    3.655388872
    3.035559265    4.463209351    4.130361764    3.650643278
    3.042737896    4.456612750    4.124397607    3.645903681
    3.049916528    4.450026011    4.118442373    3.641170107
    3.057095159    4.443449167    4.112496089    3.636442582
    3.064273790    4.436882247    4.106558784    3.631721135
    3.071452421    4.430325282    4.100630484    3.627005789
    3.078631052    4.423778301    4.094711216    3.622296570
    3.085809683    4.417241334    4.088801007    3.617593504
    3.092988314    4.410714408    4.082899882    3.612896616
    3.100166945    4.404197554    4.077007867    3.608205930
    3.107345576    4.397690797    4.071124988    3.603521470
    3.114524207    4.391194165    4.065251268    3.598843260
    3.121702838    4.384707686    4.059386732    3.594171324
    3.128881469    4.378231384    4.053531403    3.589505684
    3.136060100    4.371765287    4.047685305    3.584846365
    3.143238731    4.365309419    4.041848461    3.580193387
    3.150417362    4.358863805    4.036020893    3.575546773
    3.157595993    4.352428469    4.030202623    3.570906546
    3.164774624    4.346003436    4.024393672    3.566272727
    3.171953255    4.339588729    4.018594063    3.561645337
    3.179131886    4.333184370    4.012803816    3.557024397
    3.186310518    4.326790384    4.007022951    3.552409927
    3.193489149    4.320406790    4.001251488    3.547801949
    3.200667780    4.314033612    3.995489447    3.543200482
    3.207846411    4.307670871    3.989736847    3.538605545
    3.215025042    4.301318587    3.983993706    3.534017159
    3.222203673    4.294976781    3.978260044    3.529435342
    3.229382304    4.288645473    3.972535879    3.524860113
    3.236560935    4.282324681    3.966821227    3.520291490
    3.243739566    4.276014427    3.961116107    3.515729493
    3.250918197    4.269714727    3.955420534    3.511174139
    3.258096828    4.263425601    3.949734527    3.506625444
    3.265275459    4.257147066    3.944058100    3.502083428
    3.272454090    4.250879140    3.938391270    3.497548107
    3.279632721    4.244621839    3.932734052    3.493019497
    3.286811352    4.238375181    3.927086461    3.488497616
    3.293989983    4.232139182    3.921448511    3.483982479
    3.301168614    4.225913858    3.915820218    3.479474102
    3.308347245    4.219699223    3.910201595    3.474972501
    3.315525876    4.213495294    3.904592656    3.470477692
    3.322704508    4.207302085    3.898993414    3.465989689
    3.329883139    4.201119610    3.893403882    3.461508507
    3.337061770    4.194947883    3.887824072    3.457034162
    3.344240401    4.188786918    3.882253997    3.452566667
    3.351419032    4.182636727    3.876693669    3.448106036
    3.358597663    4.176497325    3.871143099    3.443652283
    3.365776294    4.170368723    3.865602299    3.439205422
    3.372954925    4.164250933    3.860071280    3.434765465
    3.380133556    4.158143968    3.854550052    3.430332427
    3.387312187    4.152047838    3.849038625    3.425906319
    3.394490818    4.145962555    3.843537010    3.421487155
    3.401669449    4.139888129    3.838045215    3.417074945
    3.408848080    4.133824570    3.832563251    3.412669703
    3.416026711    4.127771889    3.827091127    3.408271441
    3.423205342    4.121730095    3.821628850    3.403880168
    3.430383973    4.115699198    3.816176431    3.399495898
    3.437562604    4.109679207    3.810733875    3.395118641
    3.444741235    4.103670129    3.805301193    3.390748407
    3.451919866    4.097671974    3.799878390    3.386385208
    3.459098497    4.091684750    3.794465474    3.382029053
    3.466277129    4.085708464    3.789062453    3.377679952
    3.473455760    4.079743123    3.783669332    3.373337917
    3.480634391    4.073788735    3.778286118    3.369002955
    3.487813022    4.067845306    3.772912817    3.364675076
    3.494991653    4.061912842    3.767549435    3.360354290
    3.502170284    4.055991351    3.762195978    3.356040605
    3.509348915    4.050080837    3.756852450    3.351734031
    3.516527546    4.044181306    3.751518856    3.347434575
    3.523706177    4.038292763    3.746195202    3.343142246
    3.530884808    4.032415213    3.740881491    3.338857052
    3.538063439    4.026548660    3.735577727    3.334579000
    3.545242070    4.020693110    3.730283916    3.330308099
    3.552420701    4.014848565    3.725000059    3.326044356
    3.559599332    4.009015030    3.719726161    3.321787777
    3.566777963    4.003192508    3.714462224    3.317538370
    3.573956594    3.997381002    3.709208251    3.313296142
    3.581135225    3.991580516    3.703964246    3.309061099
    3.588313856    3.985791050    3.698730210    3.304833247
    3.595492487    3.980012609    3.693506144    3.300612593
    3.602671119    3.974245194    3.688292052    3.296399142
    3.609849750    3.968488806    3.683087935    3.292192900
    3.617028381    3.962743448    3.677893794    3.287993874
    3.624207012    3.957009120    3.672709630    3.283802067
    3.631385643    3.951285823    3.667535444    3.279617486
    3.638564274    3.945573559    3.662371236    3.275440134
    3.645742905    3.939872327    3.657217007    3.271270018
    3.652921536    3.934182128    3.652072758    3.267107141
    3.660100167    3.928502962    3.646938488    3.262951509
    3.667278798    3.922834828    3.641814196    3.258803124
    3.674457429    3.917177726    3.636699883    3.254661991
    3.681636060    3.911531656    3.631595547    3.250528114
    3.688814691    3.905896615    3.626501188    3.246401497
    3.695993322    3.900272603    3.621416804    3.242282143
    3.703171953    3.894659619    3.616342395    3.238170055
    3.710350584    3.889057660    3.611277958    3.234065237
    3.717529215    3.883466725    3.606223491    3.229967691
    3.724707846    3.877886811    3.601178994    3.225877419
    3.731886477    3.872317916    3.596144462    3.221794426
    3.739065109    3.866760037    3.591119895    3.217718713
    3.746243740    3.861213172    3.586105289    3.213650281
    3.753422371    3.855677317    3.581100641    3.209589135
    3.760601002    3.850152470    3.576105949    3.205535274
    3.767779633    3.844638625    3.571121210    3.201488702
    3.774958264    3.839135781    3.566146419    3.197449418
    3.782136895    3.833643932    3.561181574    3.193417426
    3.789315526    3.828163075    3.556226670    3.189392727
    3.796494157    3.822693205    3.551281703    3.185375320
    3.803672788    3.817234317    3.546346670    3.181365208
    3.810851419    3.811786408    3.541421566    3.177362390
    3.818030050    3.806349471    3.536506387    3.173366868
    3.825208681    3.800923502    3.531601127    3.169378643
    3.832387312    3.795508496    3.526705782    3.165397713
    3.839565943    3.790104446    3.521820347    3.161424081
    3.846744574    3.784711347    3.516944817    3.157457744
    3.853923205    3.779329193    3.512079186    3.153498705
    3.861101836    3.773957978    3.507223448    3.149546961
    3.868280467    3.768597695    3.502377598    3.145602513
    3.875459098    3.763248339    3.497541630    3.141665360
    3.882637730    3.757909901    3.492715538    3.137735501
    3.889816361    3.752582376    3.487899316    3.133812936
    3.896994992    3.747265757    3.483092956    3.129897664
    3.904173623    3.741960035    3.478296454    3.125989682
    3.911352254    3.736665205    3.473509801    3.122088991
    3.918530885    3.731381257    3.468732991    3.118195589
    3.925709516    3.726108185    3.463966018    3.114309474
    3.932888147    3.720845980    3.459208873    3.110430644
    3.940066778    3.715594635    3.454461550    3.106559098
    3.947245409    3.710354141    3.449724040    3.102694834
    3.954424040    3.705124489    3.444996337    3.098837849
    3.961602671    3.699905672    3.440278433    3.094988142
    3.968781302    3.694697680    3.435570320    3.091145709
    3.975959933    3.689500504    3.430871989    3.087310550
    3.983138564    3.684314136    3.426183432    3.083482660
    3.990317195    3.679138567    3.421504642    3.079662038
    3.997495826    3.673973786    3.416835609    3.075848680
    4.004674457    3.668819785    3.412176326    3.072042584
    4.011853088    3.663676553    3.407526782    3.068243747
    4.019031720    3.658544082    3.402886970    3.064452164
    4.026210351    3.653422361    3.398256881    3.060667834
    4.033388982    3.648311379    3.393636504    3.056890752
    4.040567613    3.643211128    3.389025832    3.053120916
    4.047746244    3.638121595    3.384424854    3.049358321
    4.054924875    3.633042772    3.379833562    3.045602963
    4.062103506    3.627974647    3.375251945    3.041854839
    4.069282137    3.622917210    3.370679993    3.038113946
    4.076460768    3.617870449    3.366117698    3.034380277
    4.083639399    3.612834353    3.361565048    3.030653831
    4.090818030    3.607808913    3.357022034    3.026934601
    4.097996661    3.602794115    3.352488645    3.023222585
    4.105175292    3.597789949    3.347964872    3.019517776
    4.112353923    3.592796403    3.343450704    3.015820172
    4.119532554    3.587813466    3.338946129    3.012129766
    4.126711185    3.582841125    3.334451138    3.008446554
    4.133889816    3.577879370    3.329965720    3.004770532
    4.141068447    3.572928187    3.325489864    3.001101694
    4.148247078    3.567987565    3.321023558    2.997440035
    4.155425710    3.563057491    3.316566792    2.993785549
    4.162604341    3.558137953    3.312119555    2.990138233
    4.169782972    3.553228940    3.307681834    2.986498079
    4.176961603    3.548330437    3.303253620    2.982865083
    4.184140234    3.543442432    3.298834900    2.979239239
    4.191318865    3.538564913    3.294425663    2.975620541
