# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.169115192    9.542995492    9.349475643    5.690824824
    1.176293823    9.532060657    9.338972283    5.685435561
    1.183472454    9.521088073    9.328432215    5.680026167
    1.190651085    9.510078151    9.317855831    5.674596830
    1.197829716    9.499031305    9.307243524    5.669147736
    1.205008347    9.487947945    9.296595682    5.663679073
    1.212186978    9.476828482    9.285912699    5.658191029
    1.219365609    9.465673329    9.275194962    5.652683790
    1.226544240    9.454482893    9.264442862    5.647157545
    1.233722871    9.443257585    9.253656787    5.641612480
    1.240901503    9.431997814    9.242837127    5.636048781
    1.248080134    9.420703986    9.231984267    5.630466636
    1.255258765    9.409376511    9.221098597    5.624866231
    1.262437396    9.398015793    9.210180501    5.619247752
    1.269616027    9.386622239    9.199230366    5.613611387
    1.276794658    9.375196254    9.188248576    5.607957319
    1.283973289    9.363738241    9.177235516    5.602285736
    1.291151920    9.352248605    9.166191570    5.596596823
    1.298330551    9.340727747    9.155117120    5.590890764
    1.305509182    9.329176069    9.144012548    5.585167746
    1.312687813    9.317593971    9.132878235    5.579427953
    1.319866444    9.305981853    9.121714561    5.573671568
    1.327045075    9.294340114    9.110521905    5.567898778
    1.334223706    9.282669151    9.099300647    5.562109764
    1.341402337    9.270969362    9.088051163    5.556304712
    1.348580968    9.259241140    9.076773830    5.550483804
    1.355759599    9.247484881    9.065469023    5.544647223
    1.362938230    9.235700979    9.054137118    5.538795151
    1.370116861    9.223889825    9.042778488    5.532927772
    1.377295492    9.212051811    9.031393504    5.527045266
    1.384474124    9.200187326    9.019982540    5.521147816
    1.391652755    9.188296759    9.008545964    5.515235602
    1.398831386    9.176380499    8.997084147    5.509308806
    1.406010017    9.164438931    8.985597457    5.503367606
    1.413188648    9.152472440    8.974086260    5.497412185
    1.420367279    9.140481410    8.962550923    5.491442720
    1.427545910    9.128466225    8.950991810    5.485459391
    1.434724541    9.116427264    8.939409285    5.479462377
    1.441903172    9.104364909    8.927803710    5.473451856
    1.449081803    9.092279537    8.916175447    5.467428006
    1.456260434    9.080171527    8.904524854    5.461391003
    1.463439065    9.068041253    8.892852292    5.455341025
    1.470617696    9.055889090    8.881158116    5.449278247
    1.477796327    9.043715412    8.869442684    5.443202847
    1.484974958    9.031520591    8.857706350    5.437114998
    1.492153589    9.019304995    8.845949466    5.431014877
    1.499332220    9.007068995    8.834172387    5.424902656
    1.506510851    8.994812957    8.822375461    5.418778510
    1.513689482    8.982537247    8.810559038    5.412642613
    1.520868114    8.970242230    8.798723467    5.406495136
    1.528046745    8.957928268    8.786869094    5.400336252
    1.535225376    8.945595722    8.774996264    5.394166132
    1.542404007    8.933244953    8.763105320    5.387984948
    1.549582638    8.920876319    8.751196605    5.381792870
    1.556761269    8.908490175    8.739270460    5.375590068
    1.563939900    8.896086877    8.727327224    5.369376711
    1.571118531    8.883666778    8.715367236    5.363152968
    1.578297162    8.871230231    8.703390830    5.356919007
    1.585475793    8.858777585    8.691398342    5.350674994
    1.592654424    8.846309188    8.679390106    5.344421099
    1.599833055    8.833825388    8.667366454    5.338157485
    1.607011686    8.821326530    8.655327715    5.331884320
    1.614190317    8.808812957    8.643274218    5.325601768
    1.621368948    8.796285011    8.631206291    5.319309994
    1.628547579    8.783743032    8.619124259    5.313009161
    1.635726210    8.771187359    8.607028445    5.306699432
    1.642904841    8.758618328    8.594919174    5.300380970
    1.650083472    8.746036275    8.582796765    5.294053936
    1.657262104    8.733441532    8.570661537    5.287718492
    1.664440735    8.720834431    8.558513808    5.281374798
    1.671619366    8.708215302    8.546353895    5.275023014
    1.678797997    8.695584474    8.534182111    5.268663299
    1.685976628    8.682942271    8.521998769    5.262295811
    1.693155259    8.670289019    8.509804180    5.255920708
    1.700333890    8.657625041    8.497598654    5.249538146
    1.707512521    8.644950656    8.485382499    5.243148284
    1.714691152    8.632266185    8.473156019    5.236751275
    1.721869783    8.619571945    8.460919520    5.230347275
    1.729048414    8.606868251    8.448673305    5.223936437
    1.736227045    8.594155417    8.436417674    5.217518916
    1.743405676    8.581433754    8.424152927    5.211094865
    1.750584307    8.568703573    8.411879361    5.204664434
    1.757762938    8.555965182    8.399597271    5.198227776
    1.764941569    8.543218887    8.387306954    5.191785041
    1.772120200    8.530464993    8.375008700    5.185336379
    1.779298831    8.517703803    8.362702800    5.178881939
    1.786477462    8.504935616    8.350389543    5.172421869
    1.793656093    8.492160733    8.338069218    5.165956316
    1.800834725    8.479379450    8.325742108    5.159485429
    1.808013356    8.466592063    8.313408498    5.153009352
    1.815191987    8.453798865    8.301068671    5.146528231
    1.822370618    8.441000146    8.288722905    5.140042212
    1.829549249    8.428196198    8.276371480    5.133551436
    1.836727880    8.415387308    8.264014672    5.127056048
    1.843906511    8.402573761    8.251652757    5.120556190
    1.851085142    8.389755841    8.239286008    5.114052003
    1.858263773    8.376933832    8.226914696    5.107543629
    1.865442404    8.364108012    8.214539090    5.101031206
    1.872621035    8.351278660    8.202159459    5.094514875
    1.879799666    8.338446053    8.189776070    5.087994773
    1.886978297    8.325610465    8.177389185    5.081471039
    1.894156928    8.312772169    8.164999069    5.074943809
    1.901335559    8.299931435    8.152605981    5.068413219
    1.908514190    8.287088533    8.140210182    5.061879404
    1.915692821    8.274243729    8.127811927    5.055342500
    1.922871452    8.261397288    8.115411473    5.048802639
    1.930050083    8.248549474    8.103009074    5.042259955
    1.937228715    8.235700548    8.090604981    5.035714579
    1.944407346    8.222850769    8.078199444    5.029166644
    1.951585977    8.210000395    8.065792712    5.022616280
    1.958764608    8.197149681    8.053385032    5.016063615
    1.965943239    8.184298882    8.040976649    5.009508780
    1.973121870    8.171448248    8.028567805    5.002951903
    1.980300501    8.158598031    8.016158742    4.996393110
    1.987479132    8.145748477    8.003749699    4.989832529
    1.994657763    8.132899833    7.991340914    4.983270285
    2.001836394    8.120052344    7.978932623    4.976706503
    2.009015025    8.107206252    7.966525061    4.970141307
    2.016193656    8.094361796    7.954118459    4.963574820
    2.023372287    8.081519217    7.941713048    4.957007166
    2.030550918    8.068678750    7.929309058    4.950438466
    2.037729549    8.055840631    7.916906715    4.943868841
    2.044908180    8.043005093    7.904506245    4.937298410
    2.052086811    8.030172366    7.892107871    4.930727294
    2.059265442    8.017342681    7.879711815    4.924155611
    2.066444073    8.004516264    7.867318298    4.917583478
    2.073622705    7.991693341    7.854927537    4.911011013
    2.080801336    7.978874136    7.842539750    4.904438331
    2.087979967    7.966058870    7.830155150    4.897865549
    2.095158598    7.953247764    7.817773952    4.891292780
    2.102337229    7.940441036    7.805396367    4.884720138
    2.109515860    7.927638902    7.793022604    4.878147736
    2.116694491    7.914841577    7.780652870    4.871575687
    2.123873122    7.902049273    7.768287373    4.865004101
    2.131051753    7.889262202    7.755926317    4.858433090
    2.138230384    7.876480571    7.743569905    4.851862762
    2.145409015    7.863704589    7.731218336    4.845293227
    2.152587646    7.850934461    7.718871812    4.838724593
    2.159766277    7.838170390    7.706530529    4.832156967
    2.166944908    7.825412579    7.694194683    4.825590457
    2.174123539    7.812661226    7.681864468    4.819025166
    2.181302170    7.799916531    7.669540078    4.812461201
    2.188480801    7.787178690    7.657221702    4.805898666
    2.195659432    7.774447897    7.644909530    4.799337665
    2.202838063    7.761724346    7.632603749    4.792778298
    2.210016694    7.749008226    7.620304545    4.786220669
    2.217195326    7.736299729    7.608012102    4.779664879
    2.224373957    7.723599040    7.595726603    4.773111028
    2.231552588    7.710906347    7.583448227    4.766559214
    2.238731219    7.698221832    7.571177155    4.760009538
    2.245909850    7.685545679    7.558913564    4.753462096
    2.253088481    7.672878068    7.546657630    4.746916986
    2.260267112    7.660219177    7.534409526    4.740374304
    2.267445743    7.647569185    7.522169425    4.733834145
    2.274624374    7.634928266    7.509937498    4.727296606
    2.281803005    7.622296593    7.497713915    4.720761778
    2.288981636    7.609674340    7.485498843    4.714229757
    2.296160267    7.597061676    7.473292448    4.707700634
    2.303338898    7.584458770    7.461094894    4.701174500
    2.310517529    7.571865789    7.448906345    4.694651447
    2.317696160    7.559282898    7.436726962    4.688131566
    2.324874791    7.546710260    7.424556903    4.681614945
    2.332053422    7.534148038    7.412396329    4.675101672
    2.339232053    7.521596392    7.400245394    4.668591837
    2.346410684    7.509055480    7.388104254    4.662085526
    2.353589316    7.496525460    7.375973062    4.655582826
    2.360767947    7.484006486    7.363851971    4.649083821
    2.367946578    7.471498713    7.351741130    4.642588598
    2.375125209    7.459002293    7.339640687    4.636097240
    2.382303840    7.446517375    7.327550792    4.629609830
    2.389482471    7.434044110    7.315471588    4.623126452
    2.396661102    7.421582643    7.303403221    4.616647187
    2.403839733    7.409133122    7.291345832    4.610172117
    2.411018364    7.396695689    7.279299564    4.603701321
    2.418196995    7.384270488    7.267264555    4.597234880
    2.425375626    7.371857660    7.255240944    4.590772872
    2.432554257    7.359457344    7.243228868    4.584315377
    2.439732888    7.347069677    7.231228461    4.577862471
    2.446911519    7.334694796    7.219239858    4.571414231
    2.454090150    7.322332837    7.207263190    4.564970734
    2.461268781    7.309983931    7.195298589    4.558532054
    2.468447412    7.297648212    7.183346184    4.552098267
    2.475626043    7.285325808    7.171406103    4.545669447
    2.482804674    7.273016849    7.159478472    4.539245666
    2.489983306    7.260721463    7.147563416    4.532826998
    2.497161937    7.248439774    7.135661059    4.526413514
    2.504340568    7.236171907    7.123771524    4.520005285
    2.511519199    7.223917985    7.111894930    4.513602382
    2.518697830    7.211678129    7.100031398    4.507204875
    2.525876461    7.199452459    7.088181045    4.500812833
    2.533055092    7.187241094    7.076343989    4.494426324
    2.540233723    7.175044150    7.064520344    4.488045416
    2.547412354    7.162861743    7.052710224    4.481670175
    2.554590985    7.150693987    7.040913742    4.475300670
    2.561769616    7.138540996    7.029131009    4.468936964
    2.568948247    7.126402879    7.017362135    4.462579123
    2.576126878    7.114279747    7.005607229    4.456227212
    2.583305509    7.102171709    6.993866397    4.449881294
    2.590484140    7.090078872    6.982139745    4.443541432
    2.597662771    7.078001341    6.970427379    4.437207688
    2.604841402    7.065939221    6.958729401    4.430880125
    2.612020033    7.053892615    6.947045913    4.424558803
    2.619198664    7.041861625    6.935377016    4.418243783
    2.626377295    7.029846351    6.923722809    4.411935124
    2.633555927    7.017846892    6.912083391    4.405632886
    2.640734558    7.005863346    6.900458857    4.399337126
    2.647913189    6.993895809    6.888849305    4.393047904
    2.655091820    6.981944376    6.877254827    4.386765276
    2.662270451    6.970009142    6.865675518    4.380489298
    2.669449082    6.958090197    6.854111469    4.374220028
    2.676627713    6.946187635    6.842562770    4.367957519
    2.683806344    6.934301545    6.831029512    4.361701826
    2.690984975    6.922432015    6.819511781    4.355453005
    2.698163606    6.910579133    6.808009666    4.349211108
    2.705342237    6.898742985    6.796523252    4.342976187
    2.712520868    6.886923656    6.785052623    4.336748296
    2.719699499    6.875121230    6.773597863    4.330527486
    2.726878130    6.863335788    6.762159054    4.324313808
    2.734056761    6.851567414    6.750736278    4.318107313
    2.741235392    6.839816186    6.739329613    4.311908049
    2.748414023    6.828082184    6.727939140    4.305716068
    2.755592654    6.816365484    6.716564935    4.299531416
    2.762771285    6.804666165    6.705207075    4.293354143
    2.769949917    6.792984300    6.693865635    4.287184296
    2.777128548    6.781319965    6.682540690    4.281021921
    2.784307179    6.769673231    6.671232312    4.274867065
    2.791485810    6.758044172    6.659940574    4.268719774
    2.798664441    6.746432857    6.648665547    4.262580093
    2.805843072    6.734839357    6.637407300    4.256448067
    2.813021703    6.723263740    6.626165903    4.250323740
    2.820200334    6.711706073    6.614941422    4.244207155
    2.827378965    6.700166422    6.603733925    4.238098355
    2.834557596    6.688644853    6.592543476    4.231997382
    2.841736227    6.677141430    6.581370142    4.225904279
    2.848914858    6.665656215    6.570213984    4.219819087
    2.856093489    6.654189270    6.559075065    4.213741847
    2.863272120    6.642740657    6.547953447    4.207672598
    2.870450751    6.631310436    6.536849191    4.201611381
    2.877629382    6.619898664    6.525762355    4.195558235
    2.884808013    6.608505399    6.514692997    4.189513197
    2.891986644    6.597130699    6.503641176    4.183476308
    2.899165275    6.585774619    6.492606947    4.177447603
    2.906343907    6.574437213    6.481590367    4.171427120
    2.913522538    6.563118535    6.470591488    4.165414896
    2.920701169    6.551818638    6.459610366    4.159410967
    2.927879800    6.540537573    6.448647051    4.153415367
    2.935058431    6.529275390    6.437701597    4.147428133
    2.942237062    6.518032141    6.426774052    4.141449299
    2.949415693    6.506807872    6.415864468    4.135478899
    2.956594324    6.495602632    6.404972892    4.129516966
    2.963772955    6.484416468    6.394099373    4.123563533
    2.970951586    6.473249425    6.383243956    4.117618633
    2.978130217    6.462101548    6.372406690    4.111682298
    2.985308848    6.450972882    6.361587617    4.105754560
    2.992487479    6.439863468    6.350786783    4.099835449
    2.999666110    6.428773350    6.340004230    4.093924996
    3.006844741    6.417702568    6.329240002    4.088023232
    3.014023372    6.406651163    6.318494139    4.082130186
    3.021202003    6.395619174    6.307766683    4.076245887
    3.028380634    6.384606639    6.297057672    4.070370364
    3.035559265    6.373613596    6.286367147    4.064503646
    3.042737896    6.362640082    6.275695144    4.058645760
    3.049916528    6.351686133    6.265041702    4.052796733
    3.057095159    6.340751784    6.254406856    4.046956593
    3.064273790    6.329837068    6.243790643    4.041125365
    3.071452421    6.318942019    6.233193097    4.035303077
    3.078631052    6.308066670    6.222614251    4.029489753
    3.085809683    6.297211053    6.212054140    4.023685419
    3.092988314    6.286375197    6.201512796    4.017890100
    3.100166945    6.275559133    6.190990249    4.012103819
    3.107345576    6.264762891    6.180486531    4.006326601
    3.114524207    6.253986499    6.170001672    4.000558468
    3.121702838    6.243229983    6.159535701    3.994799445
    3.128881469    6.232493372    6.149088647    3.989049554
    3.136060100    6.221776691    6.138660537    3.983308817
    3.143238731    6.211079966    6.128251398    3.977577255
    3.150417362    6.200403220    6.117861257    3.971854890
    3.157595993    6.189746478    6.107490138    3.966141743
    3.164774624    6.179109763    6.097138067    3.960437835
    3.171953255    6.168493096    6.086805068    3.954743185
    3.179131886    6.157896500    6.076491164    3.949057814
    3.186310518    6.147319996    6.066196377    3.943381740
    3.193489149    6.136763602    6.055920730    3.937714984
    3.200667780    6.126227339    6.045664243    3.932057562
    3.207846411    6.115711226    6.035426938    3.926409494
    3.215025042    6.105215279    6.025208833    3.920770798
    3.222203673    6.094739517    6.015009949    3.915141490
    3.229382304    6.084283956    6.004830303    3.909521588
    3.236560935    6.073848612    5.994669913    3.903911109
    3.243739566    6.063433499    5.984528796    3.898310068
    3.250918197    6.053038633    5.974406970    3.892718482
    3.258096828    6.042664027    5.964304449    3.887136367
    3.265275459    6.032309695    5.954221249    3.881563737
    3.272454090    6.021975648    5.944157384    3.876000608
    3.279632721    6.011661900    5.934112868    3.870446994
    3.286811352    6.001368460    5.924087715    3.864902908
    3.293989983    5.991095340    5.914081938    3.859368366
    3.301168614    5.980842549    5.904095547    3.853843380
    3.308347245    5.970610098    5.894128555    3.848327964
    3.315525876    5.960397994    5.884180973    3.842822130
    3.322704508    5.950206246    5.874252810    3.837325891
    3.329883139    5.940034861    5.864344077    3.831839258
    3.337061770    5.929883846    5.854454782    3.826362244
    3.344240401    5.919753208    5.844584934    3.820894860
    3.351419032    5.909642952    5.834734541    3.815437118
    3.358597663    5.899553084    5.824903610    3.809989027
    3.365776294    5.889483607    5.815092147    3.804550599
    3.372954925    5.879434527    5.805300160    3.799121843
    3.380133556    5.869405846    5.795527654    3.793702769
    3.387312187    5.859397568    5.785774634    3.788293388
    3.394490818    5.849409694    5.776041104    3.782893707
    3.401669449    5.839442227    5.766327069    3.777503737
    3.408848080    5.829495167    5.756632531    3.772123485
    3.416026711    5.819568516    5.746957495    3.766752960
    3.423205342    5.809662274    5.737301962    3.761392170
    3.430383973    5.799776440    5.727665935    3.756041123
    3.437562604    5.789911013    5.718049414    3.750699825
    3.444741235    5.780065993    5.708452401    3.745368284
    3.451919866    5.770241377    5.698874897    3.740046508
    3.459098497    5.760437163    5.689316901    3.734734501
    3.466277129    5.750653348    5.679778412    3.729432272
    3.473455760    5.740889929    5.670259431    3.724139825
    3.480634391    5.731146901    5.660759954    3.718857166
    3.487813022    5.721424261    5.651279980    3.713584301
    3.494991653    5.711722004    5.641819508    3.708321234
    3.502170284    5.702040125    5.632378533    3.703067972
    3.509348915    5.692378617    5.622957052    3.697824517
    3.516527546    5.682737475    5.613555063    3.692590876
    3.523706177    5.673116691    5.604172559    3.687367050
    3.530884808    5.663516260    5.594809538    3.682153046
    3.538063439    5.653936173    5.585465993    3.676948865
    3.545242070    5.644376422    5.576141919    3.671754511
    3.552420701    5.634836999    5.566837310    3.666569988
    3.559599332    5.625317895    5.557552159    3.661395298
    3.566777963    5.615819101    5.548286460    3.656230443
    3.573956594    5.606340607    5.539040206    3.651075426
    3.581135225    5.596882403    5.529813388    3.645930249
    3.588313856    5.587444478    5.520605999    3.640794913
    3.595492487    5.578026822    5.511418031    3.635669421
    3.602671119    5.568629424    5.502249473    3.630553773
    3.609849750    5.559252270    5.493100318    3.625447971
    3.617028381    5.549895350    5.483970554    3.620352015
    3.624207012    5.540558652    5.474860174    3.615265906
    3.631385643    5.531242161    5.465769165    3.610189645
    3.638564274    5.521945864    5.456697517    3.605123231
    3.645742905    5.512669749    5.447645219    3.600066664
    3.652921536    5.503413801    5.438612259    3.595019944
    3.660100167    5.494178006    5.429598626    3.589983071
    3.667278798    5.484962349    5.420604307    3.584956044
    3.674457429    5.475766815    5.411629290    3.579938862
    3.681636060    5.466591388    5.402673561    3.574931523
    3.688814691    5.457436053    5.393737108    3.569934027
    3.695993322    5.448300793    5.384819916    3.564946372
    3.703171953    5.439185593    5.375921972    3.559968555
    3.710350584    5.430090434    5.367043261    3.555000576
    3.717529215    5.421015301    5.358183769    3.550042431
    3.724707846    5.411960176    5.349343481    3.545094118
    3.731886477    5.402925040    5.340522381    3.540155636
    3.739065109    5.393909876    5.331720454    3.535226980
    3.746243740    5.384914666    5.322937684    3.530308148
    3.753422371    5.375939390    5.314174054    3.525399136
    3.760601002    5.366984029    5.305429548    3.520499942
    3.767779633    5.358048565    5.296704150    3.515610562
    3.774958264    5.349132978    5.287997842    3.510730992
    3.782136895    5.340237247    5.279310606    3.505861228
    3.789315526    5.331361352    5.270642425    3.501001265
    3.796494157    5.322505273    5.261993281    3.496151101
    3.803672788    5.313668990    5.253363156    3.491310729
    3.810851419    5.304852480    5.244752030    3.486480146
    3.818030050    5.296055723    5.236159886    3.481659346
    3.825208681    5.287278697    5.227586704    3.476848325
    3.832387312    5.278521380    5.219032464    3.472047077
    3.839565943    5.269783749    5.210497147    3.467255598
    3.846744574    5.261065784    5.201980733    3.462473881
    3.853923205    5.252367460    5.193483201    3.457701920
    3.861101836    5.243688755    5.185004532    3.452939711
    3.868280467    5.235029645    5.176544705    3.448187246
    3.875459098    5.226390108    5.168103698    3.443444520
    3.882637730    5.217770119    5.159681490    3.438711527
    3.889816361    5.209169655    5.151278060    3.433988259
    3.896994992    5.200588691    5.142893387    3.429274711
    3.904173623    5.192027203    5.134527448    3.424570875
    3.911352254    5.183485167    5.126180221    3.419876745
    3.918530885    5.174962557    5.117851684    3.415192313
    3.925709516    5.166459348    5.109541815    3.410517572
    3.932888147    5.157975515    5.101250589    3.405852515
    3.940066778    5.149511033    5.092977985    3.401197134
    3.947245409    5.141065876    5.084723979    3.396551421
    3.954424040    5.132640018    5.076488548    3.391915369
    3.961602671    5.124233432    5.068271667    3.387288970
    3.968781302    5.115846093    5.060073313    3.382672215
    3.975959933    5.107477973    5.051893462    3.378065097
    3.983138564    5.099129046    5.043732090    3.373467606
    3.990317195    5.090799285    5.035589172    3.368879735
    3.997495826    5.082488663    5.027464683    3.364301475
    4.004674457    5.074197153    5.019358598    3.359732816
    4.011853088    5.065924726    5.011270893    3.355173751
    4.019031720    5.057671356    5.003201542    3.350624269
    4.026210351    5.049437014    4.995150519    3.346084363
    4.033388982    5.041221672    4.987117799    3.341554022
    4.040567613    5.033025302    4.979103356    3.337033237
    4.047746244    5.024847875    4.971107165    3.332521998
    4.054924875    5.016689364    4.963129198    3.328020297
    4.062103506    5.008549738    4.955169430    3.323528123
    4.069282137    5.000428970    4.947227834    3.319045466
    4.076460768    4.992327029    4.939304383    3.314572317
    4.083639399    4.984243888    4.931399050    3.310108664
    4.090818030    4.976179516    4.923511809    3.305654499
    4.097996661    4.968133883    4.915642633    3.301209810
    4.105175292    4.960106961    4.907791493    3.296774587
    4.112353923    4.952098719    4.899958363    3.292348821
    4.119532554    4.944109126    4.892143215    3.287932499
    4.126711185    4.936138154    4.884346021    3.283525611
    4.133889816    4.928185772    4.876566753    3.279128146
    4.141068447    4.920251949    4.868805383    3.274740094
    4.148247078    4.912336654    4.861061883    3.270361443
    4.155425710    4.904439857    4.853336225    3.265992182
    4.162604341    4.896561527    4.845628379    3.261632301
    4.169782972    4.888701634    4.837938319    3.257281786
    4.176961603    4.880860145    4.830266014    3.252940627
    4.184140234    4.873037030    4.822611435    3.248608813
    4.191318865    4.865232257    4.814974555    3.244286332
