# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.580467446    5.311840260   10.421619155    9.232560003
    0.587646077    5.314503278   10.427195810    9.238089611
    0.594824708    5.317205409   10.432851766    9.243701293
    0.602003339    5.319946998   10.438587584    9.249395845
    0.609181970    5.322728408   10.444403852    9.255174104
    0.616360601    5.325550017   10.450301184    9.261036952
    0.623539232    5.328412226   10.456280224    9.266985320
    0.630717863    5.331315454   10.462341649    9.273020192
    0.637896494    5.334260145   10.468486172    9.279142611
    0.645075125    5.337246768   10.474714543    9.285353683
    0.652253756    5.340275818   10.481027554    9.291654582
    0.659432387    5.343347823   10.487426046    9.298046563
    0.666611018    5.346463342   10.493910906    9.304530962
    0.673789649    5.349622972   10.500483082    9.311109210
    0.680968280    5.352827350   10.507143580    9.317782841
    0.688146912    5.356077157   10.513893476    9.324553504
    0.695325543    5.359373127   10.520733922    9.331422978
    0.702504174    5.362716046   10.527666155    9.338393183
    0.709682805    5.366106767   10.534691506    9.345466203
    0.716861436    5.369546209   10.541811414    9.352644299
    0.724040067    5.373035373   10.549027437    9.359929940
    0.731218698    5.376575349   10.556341270    9.367325824
    0.738397329    5.380167326   10.563754760    9.374834913
    0.745575960    5.383812613   10.571269931    9.382460467
    0.752754591    5.387512648   10.578889008    9.390206090
    0.759933222    5.391269023   10.586614444    9.398075783
    0.767111853    5.395083503   10.594448961    9.406073998
    0.774290484    5.398958059   10.602395585    9.414205719
    0.781469115    5.402894897   10.610457703    9.422476544
    0.788647746    5.406896500   10.618639121    9.430892793
    0.795826377    5.410965676   10.626944137    9.439461634
    0.803005008    5.415105620   10.635377633    9.448191240
    0.810183639    5.419319985   10.643945186    9.457090981
    0.817362270    5.423612973   10.652653204    9.466171660
    0.824540902    5.427989447   10.661509098    9.475445811
    0.831719533    5.432455078   10.670521496    9.484928068
    0.838898164    5.437016516   10.679700516    9.494635637
    0.846076795    5.441681630   10.689058114    9.504588898
    0.853255426    5.446459798   10.698608534    9.514812182
    0.860434057    5.451362294   10.708368893    9.525334784
    0.867612688    5.456402802   10.718359949    9.536192293
    0.874791319    5.461598092   10.728607137    9.547428376
    0.881969950    5.466968936   10.739141947    9.559097173
    0.889148581    5.472541357   10.750003820    9.571266563
    0.896327212    5.478348356   10.761242758    9.584022686
    0.903505843    5.484432316   10.772922965    9.597476240
    0.910684474    5.490848398   10.785127987    9.611771360
    0.917863105    5.497669318   10.797967945    9.627098143
    0.925041736    5.504992044   10.811589668    9.643710154
    0.932220367    5.512946750   10.826190251    9.661947888
    0.939398998    5.521707253   10.842032854    9.682266081
    0.946577629    5.531496914   10.859455632    9.705249161
    0.953756260    5.542563162   10.878833167    9.731544549
    0.960934891    5.555011279   10.900324876    9.761427548
    0.968113523    5.568061373   10.922750270    9.792856218
    0.975292154    5.577150861   10.939202911    9.813886162
    0.982470785    5.566289940   10.925478736    9.782658455
    0.989649416    5.516008150   10.852104935    9.648202391
    0.996828047    5.466109084   10.779333116    9.514716676
    1.004006678    5.455731260   10.766408150    9.484658957
    1.011185309    5.465167408   10.783498760    9.506438571
    1.018363940    5.478579997   10.806631380    9.538595168
    1.025542571    5.491474055   10.829001917    9.569361282
    1.032721202    5.503087055   10.849456164    9.596740345
    1.039899833    5.513527816   10.868158888    9.621016816
    1.047078464    5.523044048   10.885485101    9.642838736
    1.054257095    5.531858780   10.901772449    9.662789519
    1.061435726    5.540145495   10.917283583    9.681322866
    1.068614357    5.548034152   10.932215271    9.698778526
    1.075792988    5.555621622   10.946714193    9.715409615
    1.082971619    5.562980624   10.960890471    9.731406012
    1.090150250    5.570166395   10.974827763    9.746911810
    1.097328881    5.577221456   10.988590480    9.762037804
    1.104507513    5.584178992   11.002228900    9.776870330
    1.111686144    5.591065254   11.015782805    9.791477552
    1.118864775    5.597901274   11.029284079    9.805913961
    1.126043406    5.604704118   11.042758599    9.820223637
    1.133222037    5.611487791   11.056227614    9.834442636
    1.140400668    5.618263922   11.069708774    9.848600767
    1.147579299    5.625042268   11.083216898    9.862722921
    1.154757930    5.631831105   11.096764562    9.876830084
    1.161936561    5.638637519   11.110362546    9.890940108
    1.169115192    5.645467643   11.124020183    9.905068320
    1.176293823    5.652326832   11.137745637    9.919227985
    1.183472454    5.659219808   11.151546112    9.933430683
    1.190651085    5.666150773   11.165428029    9.947686604
    1.197829716    5.673123504   11.179397167    9.962004785
    1.205008347    5.680141421   11.193458771    9.976393306
    1.212186978    5.687207653   11.207617651    9.990859444
    1.219365609    5.694325090   11.221878252   10.005409806
    1.226544240    5.701496417   11.236244727   10.020050432
    1.233722871    5.708724158   11.250720983   10.034786889
    1.240901503    5.716010700   11.265310732   10.049624344
    1.248080134    5.723358323   11.280017529   10.064567628
    1.255258765    5.730769217   11.294844809   10.079621289
    1.262437396    5.738245508   11.309795918   10.094789643
    1.269616027    5.745789267   11.324874137   10.110076811
    1.276794658    5.753402534   11.340082713   10.125486755
    1.283973289    5.761087325   11.355424880   10.141023312
    1.291151920    5.768845652   11.370903884   10.156690222
    1.298330551    5.776679528   11.386523001   10.172491151
    1.305509182    5.784590985   11.402285566   10.188429718
    1.312687813    5.792582082   11.418194990   10.204509520
    1.319866444    5.800654919   11.434254785   10.220734145
    1.327045075    5.808811647   11.450468591   10.237107203
    1.334223706    5.817054482   11.466840201   10.253632341
    1.341402337    5.825385717   11.483373589   10.270313264
    1.348580968    5.833807737   11.500072945   10.287153762
    1.355759599    5.842323033   11.516942710   10.304157725
    1.362938230    5.850934218   11.533987619   10.321329174
    1.370116861    5.859644049   11.551212748   10.338672286
    1.377295492    5.868455445   11.568623570   10.356191423
    1.384474124    5.877371512   11.586226018   10.373891162
    1.391652755    5.886395568   11.604026565   10.391776339
    1.398831386    5.895531180   11.622032316   10.409852085
    1.406010017    5.904782196   11.640251115   10.428123877
    1.413188648    5.914152791   11.658691678   10.446597600
    1.420367279    5.923647520   11.677363762   10.465279609
    1.427545910    5.933271375   11.696278357   10.484176813
    1.434724541    5.943029866   11.715447939   10.503296771
    1.441903172    5.952929106   11.734886781   10.522647809
    1.449081803    5.962975926   11.754611345   10.542239166
    1.456260434    5.973178010   11.774640788   10.562081169
    1.463439065    5.983544068   11.794997611   10.582185450
    1.470617696    5.994084049   11.815708507   10.602565232
    1.477796327    6.004809422   11.836805489   10.623235668
    1.484974958    6.015733528   11.858327390   10.644214305
    1.492153589    6.026872043   11.880321905   10.665521664
    1.499332220    6.038243592   11.902848389   10.687182011
    1.506510851    6.049870566   11.925981731   10.709224393
    1.513689482    6.061780226   11.949817749   10.731684005
    1.520868114    6.074006188   11.974480639   10.754604057
    1.528046745    6.086590413   12.000132910   10.778038247
    1.535225376    6.099585705   12.026987052   10.802053904
    1.542404007    6.113058254   12.055313017   10.826735291
    1.549582638    6.127087597   12.085414627   10.852184198
    1.556761269    6.141752801   12.117464685   10.878505345
    1.563939900    6.157059334   12.150759107   10.905725671
    1.571118531    6.172644654   12.180834333   10.933466190
    1.578297162    6.187055724   12.192463588   10.960134840
    1.585475793    6.198947482   12.171023236   10.984272400
    1.592654424    6.212838911   12.157510473   11.011005118
    1.599833055    6.232089634   12.181427968   11.044174906
    1.607011686    6.254935235   12.223945356   11.081878667
    1.614190317    6.279495653   12.271102977   11.121984322
    1.621368948    6.301386432   12.312012053   11.159057982
    1.628547579    6.305187290   12.318590622   11.173567495
    1.635726210    6.266000986   12.249666980   11.132882152
    1.642904841    6.209122773   12.164615098   11.064611501
    1.650083472    6.183891900   12.149515990   11.032110323
    1.657262104    6.192718137   12.180125305   11.047679756
    1.664440735    6.216795182   12.223709155   11.087227661
    1.671619366    6.243856152   12.267966326   11.132150868
    1.678797997    6.270491558   12.310290842   11.177060194
    1.685976628    6.296302233   12.350735397   11.221226476
    1.693155259    6.321272390   12.389732609   11.264306790
    1.700333890    6.344117708   12.427087942   11.302986296
    1.707512521    6.359447112   12.460601526   11.324532469
    1.714691152    6.360847205   12.487557303   11.313894704
    1.721869783    6.362998005   12.515288823   11.304588650
    1.729048414    6.379522236   12.550634102   11.327704485
    1.736227045    6.403567470   12.590634884   11.367237954
    1.743405676    6.429717510   12.632696932   11.410674208
    1.750584307    6.455773010   12.674218839   11.453754195
    1.757762938    6.478103327   12.706130611   11.492102510
    1.764941569    6.488211284   12.706033015   11.516179968
    1.772120200    6.487752785   12.677874409   11.528038117
    1.779298831    6.499482193   12.680588418   11.553611783
    1.786477462    6.524838801   12.717541154   11.594207976
    1.793656093    6.554942996   12.765101601   11.637693152
    1.800834725    6.584573056   12.808403714   11.670529856
    1.808013356    6.608233666   12.826255729   11.673080579
    1.815191987    6.624164610   12.798454370   11.651402833
    1.822370618    6.645338973   12.773885369   11.649028908
    1.829549249    6.680070931   12.794146719   11.678581667
    1.836727880    6.723625054   12.835989474   11.720993320
    1.843906511    6.773106159   12.882173268   11.765475446
    1.851085142    6.827307018   12.927893834   11.809283850
    1.858263773    6.880260045   12.971688143   11.851926317
    1.865442404    6.905274206   13.010470165   11.892736971
    1.872621035    6.840722788   13.037056281   11.929931406
    1.879799666    6.712933900   13.054890440   11.964647356
    1.886978297    6.676010269   13.083101847   12.002299965
    1.894156928    6.710158675   13.121184822   12.042544673
    1.901335559    6.706146885   13.162234018   12.082395313
    1.908514190    6.569495841   13.203782636   12.119584480
    1.915692821    6.412134827   13.245439854   12.156775867
    1.922871452    6.386114763   13.287315426   12.197584687
    1.930050083    6.432170573   13.329415290   12.240661435
    1.937228715    6.491614231   13.370893193   12.284213220
    1.944407346    6.544951637   13.408344841   12.325979699
    1.951585977    6.586520326   13.437915858   12.363796145
    1.958764608    6.623707049   13.469017748   12.403012536
    1.965943239    6.663556192   13.509906961   12.448319653
    1.973121870    6.703677416   13.556090909   12.497068589
    1.980300501    6.741789830   13.603164457   12.545738453
    1.987479132    6.775502594   13.645632051   12.587125543
    1.994657763    6.801176848   13.675326730   12.609490761
    2.001836394    6.823782323   13.702062897   12.626464549
    2.009015025    6.852663127   13.744906470   12.664725610
    2.016193656    6.885814015   13.799594051   12.717633363
    2.023372287    6.920254987   13.859864042   12.775705028
    2.030550918    6.955257406   13.923550697   12.835839645
    2.037729549    6.990817539   13.987079738   12.895831011
    2.044908180    7.026531423   14.034886047   12.947736905
    2.052086811    7.060448992   14.024423044   12.969903778
    2.059265442    7.090655550   13.949123377   12.959175635
    2.066444073    7.114289025   13.915308824   12.970486558
    2.073622705    7.111159494   13.924672581   13.005951755
    2.080801336    7.079453321   13.932032834   13.042518850
    2.087979967    7.073939768   13.964693511   13.091154999
    2.095158598    7.100902800   14.023529242   13.152023653
    2.102337229    7.138479423   14.089558396   13.216699996
    2.109515860    7.177509683   14.155491903   13.282051156
    2.116694491    7.215975274   14.220232922   13.347732100
    2.123873122    7.253790564   14.284286594   13.414129694
    2.131051753    7.291261201   14.348396138   13.481753532
    2.138230384    7.328653756   14.412977837   13.550962543
    2.145409015    7.365861017   14.476951474   13.621325582
    2.152587646    7.401602875   14.534307012   13.689701887
    2.159766277    7.433443779   14.574093092   13.750190565
    2.166944908    7.464594310   14.609491061   13.810157370
    2.174123539    7.501128173   14.664536992   13.881851941
    2.181302170    7.541314106   14.723790617   13.950957680
    2.188480801    7.582235595   14.755947885   13.985916019
    2.195659432    7.623656671   14.762423749   13.990834407
    2.202838063    7.668129303   14.797518178   14.033647699
    2.210016694    7.715650930   14.855245937   14.114217858
    2.217195326    7.764015276   14.898412504   14.198911021
    2.224373957    7.808718472   14.927073570   14.270573145
    2.231552588    7.844874571   14.960614941   14.322241170
    2.238731219    7.885105898   15.010023629   14.383686338
    2.245909850    7.941499417   15.083207423   14.483063883
    2.253088481    8.007205162   15.167599564   14.602622410
    2.260267112    8.071841359   15.253826061   14.719365045
    2.267445743    8.120461479   15.334599326   14.798051022
    2.274624374    8.156881809   15.406966831   14.823807445
    2.281803005    8.216755659   15.486379884   14.866727421
    2.288981636    8.301413032   15.575934842   14.916699610
    2.296160267    8.399211690   15.666749898   14.928616349
    2.303338898    8.514762753   15.749595832   14.914962481
    2.310517529    8.618633369   15.778872303   14.786185030
    2.317696160    8.604286893   15.732177917   14.635414640
    2.324874791    8.291638361   15.681633812   14.614053402
    2.332053422    7.861407351   15.670968677   14.688424620
    2.339232053    7.695783593   15.691962263   14.810591232
    2.346410684    7.689512932   15.698815869   14.940753316
    2.353589316    7.766251364   15.749420325   15.079636073
    2.360767947    7.892884722   15.838215224   15.218646100
    2.367946578    8.026776200   15.889531329   15.328722777
    2.375125209    8.157171634   15.910309574   15.421633167
    2.382303840    8.291445903   15.986418902   15.550398492
    2.389482471    8.430155986   16.100094849   15.708291192
    2.396661102    8.563565060   16.188818361   15.862138181
    2.403839733    8.651361148   16.201871263   15.951518451
    2.411018364    8.588249206   16.187874845   15.882617648
    2.418196995    8.354393839   16.207897644   15.732160648
    2.425375626    8.232043189   16.284792285   15.727884081
    2.432554257    8.293046097   16.406116382   15.858067011
    2.439732888    8.393045625   16.532858416   16.021242151
    2.446911519    8.434837042   16.634241432   16.164213380
    2.454090150    8.460220809   16.698701577   16.288975945
    2.461268781    8.535942502   16.709158917   16.393997983
    2.468447412    8.635439752   16.713329995   16.467027539
    2.475626043    8.758560212   16.788846222   16.568662770
    2.482804674    8.896188163   16.909522855   16.723851768
    2.489983306    9.002366779   17.018412873   16.891620203
    2.497161937    9.033846284   17.075156012   17.018337463
    2.504340568    8.997846471   17.096181471   17.081949839
    2.511519199    8.889692856   17.153079003   17.157877798
    2.518697830    8.716687877   17.251183388   17.279055349
    2.525876461    8.676897093   17.351102701   17.419451356
    2.533055092    8.763045450   17.436990273   17.543230455
    2.540233723    8.873378941   17.493209875   17.635071555
    2.547412354    8.969971350   17.496349231   17.679013920
    2.554590985    9.010908938   17.514650393   17.713561513
    2.561769616    9.026872927   17.576207858   17.762035129
    2.568948247    9.115582285   17.658128662   17.850360640
    2.576126878    9.234850528   17.772337377   18.008474097
    2.583305509    9.277902616   17.884186612   18.174948240
    2.590484140    9.208219781   17.965247048   18.295959341
    2.597662771    9.184086391   18.063073138   18.426470393
    2.604841402    9.264542695   18.196786562   18.604863372
    2.612020033    9.404519157   18.348896812   18.820552804
    2.619198664    9.560199692   18.498831354   19.032752076
    2.626377295    9.711290212   18.634930448   19.214588675
    2.633555927    9.851758504   18.765232472   19.387609087
    2.640734558    9.971683683   18.884661983   19.565503201
    2.647913189   10.051651733   18.993115471   19.761437800
    2.655091820   10.078201016   19.102598218   19.995960109
    2.662270451   10.126595897   19.232973352   20.249546552
    2.669449082   10.236590389   19.379476350   20.489067009
    2.676627713   10.351716593   19.517287941   20.705587020
    2.683806344   10.474427572   19.672901444   20.947723122
    2.690984975   10.616076417   19.828051241   21.224186956
    2.698163606   10.762336615   19.906503999   21.493441672
    2.705342237   10.913051400   19.866911565   21.741965483
    2.712520868   11.095617636   19.880515618   22.031805872
    2.719699499   11.286833598   19.950997427   22.367881992
    2.726878130   11.450525611   20.028766937   22.693388939
    2.734056761   11.522744523   20.118802435   22.933485086
    2.741235392   11.455532064   20.131929139   23.085752930
    2.748414023   11.439257678   20.176282628   23.306712736
    2.755592654   11.568708630   20.315152028   23.650775190
    2.762771285   11.664364396   20.392309169   23.996743558
    2.769949917   11.732120588   20.427680594   24.341931219
    2.777128548   11.913837105   20.547396166   24.748585009
    2.784307179   12.095037897   20.690846048   25.175928858
    2.791485810   11.999857065   20.832609166   25.637739995
    2.798664441   11.637805642   20.974709774   26.145450621
    2.805843072   11.558549035   21.163741364   26.724432432
    2.813021703   11.788854469   21.371172258   27.371826157
    2.820200334   12.117449013   21.585677865   28.086541111
    2.827378965   12.458221431   21.835572880   28.870210527
    2.834557596   12.753821148   22.075004333   29.707084283
    2.841736227   13.006893048   22.277158997   30.602465334
    2.848914858   13.264000767   22.479062864   31.600683050
    2.856093489   13.456357432   22.631895383   32.666373653
    2.863272120   13.626880337   22.765672835   33.699223705
    2.870450751   13.873491926   22.949303906   34.687129802
    2.877629382   14.198457926   23.183576621   36.004057154
    2.884808013   14.584168571   23.497427224   37.840494950
    2.891986644   15.020728555   23.878215359   40.102733404
    2.899165275   15.465675836   24.283156288   42.683350933
    2.906343907   15.898848874   24.619004284   45.432401585
    2.913522538   16.382199675   24.712562895   47.751757054
    2.920701169   16.898121941   24.548534434   47.391378138
    2.927879800   17.407272965   24.368645497   41.123109035
    2.935058431   17.950877394   24.128013609   30.804456651
    2.942237062   18.635623664   23.892877271   22.686998443
    2.949415693   19.531259237   23.995334607   21.220410602
    2.956594324   20.588450926   24.407100199   24.645747378
    2.963772955   21.502810324   24.862723253   29.562862090
    2.970951586   21.589897103   25.238406779   34.301341849
    2.978130217   20.836766758   25.495146873   37.308130483
    2.985308848   20.812541161   25.835320417   38.127348089
    2.992487479   20.856784824   26.264319777   37.815370105
    2.999666110   18.851650833   26.392442169   31.232461763
    3.006844741   16.289984201   25.975791639   14.560321986
    3.014023372   16.312585179   25.631104989   -2.064269976
    3.021202003   18.103535051   25.889066568   -7.086344879
    3.028380634   20.490200076   26.386228225   -4.269551524
    3.035559265   22.974791802   26.689732069    0.096815673
    3.042737896   25.063637109   26.528949103    3.388018651
    3.049916528   26.403680449   26.154007324    5.771043429
    3.057095159   28.213350226   26.155539367    7.835989341
    3.064273790   31.039740384   26.617774515    8.304016403
    3.071452421   32.074965330   27.158996327    6.009051856
    3.078631052   24.751933210   27.612033885    4.389558088
    3.085809683    7.284122501   27.998515857    5.420174838
    3.092988314   -5.539007844   28.323882384    7.123893862
    3.100166945  -10.429615555   28.410696379    7.559378824
    3.107345576  -10.420789025   28.273196684    6.809261383
    3.114524207   -7.725213157   28.254396444    6.732770506
    3.121702838   -4.431890564   28.593682371    8.071404217
    3.128881469   -1.291938169   29.161696166   10.155162543
    3.136060100    1.583905056   29.809546307   12.402239045
    3.143238731    3.708315492   30.395835545   14.286130256
    3.150417362    3.952306094   30.841915555   15.215878682
    3.157595993    2.655477592   31.181493323   15.268627004
    3.164774624    2.715364853   31.613430716   14.483675520
    3.171953255    4.228325744   32.079819019   11.763177990
    3.179131886    5.969809044   32.634686346    9.449432702
    3.186310518    6.629070562   33.162711354    8.975618520
    3.193489149    5.361798288   33.523292711    9.904154260
    3.200667780    4.128689016   34.053337181   11.561954471
    3.207846411    4.697177652   34.986731682   12.989288094
    3.215025042    5.812175302   36.141392922   13.810627873
    3.222203673    5.896914985   37.258098860   14.928143880
    3.229382304    4.173565542   37.880986013   16.023126770
    3.236560935    2.164030480   37.701316770   15.636585944
    3.243739566    0.811810701   37.767746460   13.515948919
    3.250918197    1.144748337   38.730780131   12.100665469
    3.258096828    2.830252254   40.245286110   12.834905107
    3.265275459    4.296958327   41.760708826   14.470269277
    3.272454090    3.968454164   42.447035749   15.886184443
    3.279632721    1.951573478   41.605045385   16.519492836
    3.286811352    0.569110954   40.387480464   16.711497655
    3.293989983    0.937235251   40.286642732   17.234017695
    3.301168614    2.314396842   41.345133991   18.143302167
    3.308347245    4.241306642   42.906364461   18.935209376
    3.315525876    6.250316748   44.826151439   19.892950895
    3.322704508    7.422276459   47.107106733   21.200660011
    3.329883139    6.175166252   48.857216767   22.308539781
    3.337061770    2.424599473   48.627392930   22.817590668
    3.344240401    0.155494558   47.150215510   23.157693253
    3.351419032    0.771901705   47.783659098   23.979196957
    3.358597663    1.817374324   50.252675054   25.119616047
    3.365776294    1.021897102   52.313948390   25.959441213
    3.372954925   -1.139004406   52.013225529   25.880790361
    3.380133556   -3.366239474   50.850341505   25.158336605
    3.387312187   -5.092778931   51.416331842   25.077678113
    3.394490818   -4.830904217   52.083055764   25.692911686
    3.401669449   -3.703395704   51.304118853   26.152525180
    3.408848080   -3.492389154   45.484771195   25.646298196
    3.416026711   -4.801476731   36.379822824   24.990877203
    3.423205342   -5.642675016   32.450348248   25.878953987
    3.430383973   -5.175062349   34.603744966   27.936849935
    3.437562604   -4.145905613   38.786203376   30.039121346
    3.444741235   -3.102444993   41.871340068   31.374472023
    3.451919866   -2.185349797   44.494584809   32.561418429
    3.459098497   -1.378780280   47.583910680   34.040009765
    3.466277129   -0.645644249   49.844649970   35.098307210
    3.473455760   -0.010632131   49.483665236   35.305578767
    3.480634391    0.517489855   44.807715845   34.388196757
    3.487813022    1.152725199   40.667340750   34.269388886
    3.494991653    1.939831132   41.260871946   35.663649623
    3.502170284    2.711540187   43.247209872   36.943036770
    3.509348915    3.169100684   43.205138991   36.946043547
    3.516527546    2.866993030   39.679134726   35.243395308
    3.523706177    2.123978289   35.492527748   33.642710989
    3.530884808    2.065140502   36.145614439   34.810002497
    3.538063439    2.395374417   41.306705344   38.547267793
    3.545242070    2.494113787   47.319705992   42.990834824
    3.552420701    2.572820527   52.234373973   46.959694709
    3.559599332    2.605064250   56.293382456   50.009562037
    3.566777963    2.271955284   59.598471704   52.043983348
    3.573956594    2.139873340   61.863498032   53.610435248
    3.581135225    2.443709252   64.048041536   56.630883463
    3.588313856    2.702638615   66.953897803   61.127958920
    3.595492487    2.807734183   70.397902313   65.252214377
    3.602671119    3.116518131   73.856146110   68.255677542
    3.609849750    3.650870424   70.846454494   64.593750726
    3.617028381    4.153628890   44.081949251   38.404221331
    3.624207012    4.536760559    5.662441910    1.174922268
    3.631385643    4.950242665   -7.489923995  -12.016090442
    3.638564274    5.512422126   -2.537851549   -7.750704298
    3.645742905    6.172674463    3.925956706   -1.223886117
    3.652921536    6.865976575    8.007876253    3.361054839
    3.660100167    7.640291613   12.977651365    8.449434638
    3.667278798    8.520646049   15.262223223   12.137313994
    3.674457429    9.436515369   11.135474683   11.749149227
    3.681636060   10.445809662    8.188076099   11.095739309
    3.688814691   11.415044538   10.441207703   12.701057301
    3.695993322   11.597365837   14.727224906   15.536382855
    3.703171953   10.261132100   19.718863943   19.313627042
    3.710350584    9.120491063   26.680011071   25.045972662
    3.717529215    8.903319074   35.817839025   32.956521739
    3.724707846    7.395965657   41.789292060   39.029967975
    3.731886477    5.346969998   38.006676207   37.548382550
    3.739065109    4.548569117   25.936086050   28.053301664
    3.746243740    2.797632135   18.635072825   21.880818847
    3.753422371   -0.008202766   19.808353616   22.829820963
    3.760601002   -1.860608624   21.271005616   23.930053820
    3.767779633   -3.336399710   21.101288790   23.636631672
    3.774958264   -4.890191930    9.386768222   12.544921807
    3.782136895   -4.908901848  -15.010779468  -10.808166700
    3.789315526   -3.943136408  -41.864139745  -36.814531277
    3.796494157   -3.231433665  -64.849515202  -59.261279643
    3.803672788   -3.309816853  -69.016039404  -63.857405531
    3.810851419   -3.466465888  -61.144444736  -57.106844260
    3.818030050   -3.043082693  -53.393700402  -50.553836260
    3.825208681   -2.294651954  -55.910900306  -54.165503333
    3.832387312   -1.572066110  -64.583198996  -63.677486984
    3.839565943   -0.889564362  -67.734192757  -66.977979825
    3.846744574   -0.179737712  -66.399092831  -65.568975118
    3.853923205    0.513149496  -61.275354614  -60.842790149
    3.861101836    1.100200858  -54.736854566  -54.839674122
    3.868280467    1.539581036  -50.539711547  -50.503518595
    3.875459098    1.745173329  -50.888792911  -49.504461002
    3.882637730    1.830170353  -51.640428395  -48.920312356
    3.889816361    2.172965795  -48.912146527  -45.975383901
    3.896994992    2.739126134  -44.346309697  -41.889664616
    3.904173623    3.279202300  -40.262570218  -38.493883522
    3.911352254    3.548859746  -38.263098178  -37.293118192
    3.918530885    3.581500504  -37.851733066  -37.839876895
    3.925709516    3.541996755  -36.967956651  -37.934938218
    3.932888147    3.291139046  -34.945482169  -36.712223880
    3.940066778    2.838415268  -32.322106941  -34.679248593
    3.947245409    2.818819747  -29.675908132  -32.536387085
    3.954424040    3.266327624  -27.814922754  -30.899583322
    3.961602671    3.794933439  -27.441754882  -30.198545102
    3.968781302    4.072338850  -27.425902036  -29.618092870
    3.975959933    3.962243398  -26.562213530  -28.504164558
    3.983138564    3.466452836  -25.268008690  -27.148322390
    3.990317195    3.036683534  -23.714916396  -25.695414751
    3.997495826    2.895420657  -22.231700042  -24.457180518
    4.004674457    3.151638414  -21.179060388  -23.810641417
    4.011853088    3.633838020  -20.269819745  -23.609852244
    4.019031720    4.106169005  -18.996083093  -22.917900086
    4.026210351    4.543867709  -17.513765450  -21.686535186
    4.033388982    4.959026009  -15.950420814  -20.414458718
    4.040567613    5.136539690  -14.622241583  -19.516826690
    4.047746244    5.080892503  -13.893206849  -19.002440180
    4.054924875    5.180763307  -13.418941345  -18.421089962
    4.062103506    5.355415761  -13.095639945  -17.846313277
    4.069282137    5.316806658  -13.049142213  -17.539337257
    4.076460768    5.246414226  -12.596485877  -17.189302312
    4.083639399    5.413542913  -11.663764182  -16.685971933
    4.090818030    5.631107798  -10.712044326  -16.209672447
    4.097996661    5.806887715   -9.689237543  -15.570800650
    4.105175292    5.884715631   -8.576817838  -14.852050483
    4.112353923    5.869598200   -7.559474297  -14.455239411
    4.119532554    5.786854916   -6.789308914  -14.473294148
    4.126711185    5.937203002   -5.945251817  -14.284552059
    4.133889816    6.285334613   -5.064487444  -13.702216386
    4.141068447    6.507675283   -4.628409875  -13.055681297
    4.148247078    6.476523433   -4.587124763  -12.590619180
