# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.889148581    2.483656485    5.177549062    4.877680784
    0.896327212    2.482085287    5.173775904    4.873824742
    0.903505843    2.480505244    5.169979796    4.869946194
    0.910684474    2.478916432    5.166160888    4.866045308
    0.917863105    2.477318922    5.162319330    4.862122252
    0.925041736    2.475712788    5.158455272    4.858177193
    0.932220367    2.474098103    5.154568867    4.854210299
    0.939398998    2.472474942    5.150660264    4.850221740
    0.946577629    2.470843378    5.146729616    4.846211682
    0.953756260    2.469203483    5.142777073    4.842180295
    0.960934891    2.467555332    5.138802789    4.838127748
    0.968113523    2.465898998    5.134806916    4.834054210
    0.975292154    2.464234556    5.130789605    4.829959849
    0.982470785    2.462562077    5.126751011    4.825844836
    0.989649416    2.460881637    5.122691285    4.821709340
    0.996828047    2.459193308    5.118610583    4.817553530
    1.004006678    2.457497165    5.114509056    4.813377576
    1.011185309    2.455793281    5.110386859    4.809181648
    1.018363940    2.454081729    5.106244145    4.804965915
    1.025542571    2.452362582    5.102081070    4.800730548
    1.032721202    2.450635916    5.097897786    4.796475718
    1.039899833    2.448901802    5.093694449    4.792201592
    1.047078464    2.447160315    5.089471214    4.787908343
    1.054257095    2.445411527    5.085228234    4.783596140
    1.061435726    2.443655512    5.080965665    4.779265153
    1.068614357    2.441892344    5.076683662    4.774915552
    1.075792988    2.440122095    5.072382380    4.770547508
    1.082971619    2.438344839    5.068061974    4.766161190
    1.090150250    2.436560648    5.063722600    4.761756769
    1.097328881    2.434769596    5.059364412    4.757334414
    1.104507513    2.432971755    5.054987567    4.752894296
    1.111686144    2.431167198    5.050592219    4.748436584
    1.118864775    2.429355998    5.046178524    4.743961448
    1.126043406    2.427538228    5.041746638    4.739469058
    1.133222037    2.425713960    5.037296716    4.734959583
    1.140400668    2.423883266    5.032828914    4.730433193
    1.147579299    2.422046218    5.028343388    4.725890057
    1.154757930    2.420202890    5.023840292    4.721330344
    1.161936561    2.418353351    5.019319782    4.716754223
    1.169115192    2.416497675    5.014782015    4.712161863
    1.176293823    2.414635934    5.010227145    4.707553432
    1.183472454    2.412768198    5.005655328    4.702929100
    1.190651085    2.410894539    5.001066718    4.698289034
    1.197829716    2.409015029    4.996461473    4.693633402
    1.205008347    2.407129739    4.991839745    4.688962372
    1.212186978    2.405238739    4.987201692    4.684276112
    1.219365609    2.403342100    4.982547467    4.679574789
    1.226544240    2.401439894    4.977877225    4.674858570
    1.233722871    2.399532190    4.973191122    4.670127622
    1.240901503    2.397619058    4.968489312    4.665382111
    1.248080134    2.395700570    4.963771949    4.660622204
    1.255258765    2.393776794    4.959039188    4.655848066
    1.262437396    2.391847801    4.954291183    4.651059864
    1.269616027    2.389913660    4.949528087    4.646257762
    1.276794658    2.387974440    4.944750056    4.641441925
    1.283973289    2.386030211    4.939957242    4.636612519
    1.291151920    2.384081041    4.935149799    4.631769708
    1.298330551    2.382126999    4.930327879    4.626913654
    1.305509182    2.380168154    4.925491637    4.622044523
    1.312687813    2.378204575    4.920641225    4.617162477
    1.319866444    2.376236328    4.915776796    4.612267680
    1.327045075    2.374263482    4.910898501    4.607360292
    1.334223706    2.372286105    4.906006494    4.602440478
    1.341402337    2.370304264    4.901100925    4.597508397
    1.348580968    2.368318026    4.896181947    4.592564212
    1.355759599    2.366327458    4.891249711    4.587608084
    1.362938230    2.364332627    4.886304368    4.582640172
    1.370116861    2.362333599    4.881346068    4.577660636
    1.377295492    2.360330441    4.876374962    4.572669637
    1.384474124    2.358323218    4.871391200    4.567667332
    1.391652755    2.356311996    4.866394933    4.562653881
    1.398831386    2.354296841    4.861386309    4.557629442
    1.406010017    2.352277818    4.856365478    4.552594172
    1.413188648    2.350254991    4.851332588    4.547548228
    1.420367279    2.348228426    4.846287789    4.542491767
    1.427545910    2.346198187    4.841231228    4.537424945
    1.434724541    2.344164338    4.836163053    4.532347918
    1.441903172    2.342126943    4.831083411    4.527260840
    1.449081803    2.340086065    4.825992451    4.522163866
    1.456260434    2.338041768    4.820890318    4.517057151
    1.463439065    2.335994115    4.815777159    4.511940847
    1.470617696    2.333943169    4.810653119    4.506815108
    1.477796327    2.331888992    4.805518345    4.501680085
    1.484974958    2.329831646    4.800372981    4.496535932
    1.492153589    2.327771194    4.795217173    4.491382798
    1.499332220    2.325707696    4.790051063    4.486220834
    1.506510851    2.323641215    4.784874798    4.481050192
    1.513689482    2.321571811    4.779688519    4.475871019
    1.520868114    2.319499545    4.774492370    4.470683466
    1.528046745    2.317424477    4.769286493    4.465487680
    1.535225376    2.315346669    4.764071031    4.460283809
    1.542404007    2.313266179    4.758846126    4.455072001
    1.549582638    2.311183067    4.753611918    4.449852401
    1.556761269    2.309097392    4.748368548    4.444625156
    1.563939900    2.307009213    4.743116158    4.439390410
    1.571118531    2.304918590    4.737854885    4.434148310
    1.578297162    2.302825580    4.732584871    4.428898997
    1.585475793    2.300730241    4.727306253    4.423642617
    1.592654424    2.298632631    4.722019171    4.418379311
    1.599833055    2.296532808    4.716723761    4.413109221
    1.607011686    2.294430828    4.711420162    4.407832490
    1.614190317    2.292326748    4.706108510    4.402549258
    1.621368948    2.290220625    4.700788942    4.397259665
    1.628547579    2.288112515    4.695461593    4.391963850
    1.635726210    2.286002474    4.690126600    4.386661952
    1.642904841    2.283890556    4.684784095    4.381354109
    1.650083472    2.281776818    4.679434215    4.376040459
    1.657262104    2.279661315    4.674077093    4.370721139
    1.664440735    2.277544100    4.668712861    4.365396284
    1.671619366    2.275425228    4.663341654    4.360066030
    1.678797997    2.273304752    4.657963602    4.354730512
    1.685976628    2.271182728    4.652578837    4.349389863
    1.693155259    2.269059206    4.647187490    4.344044218
    1.700333890    2.266934242    4.641789693    4.338693708
    1.707512521    2.264807886    4.636385574    4.333338465
    1.714691152    2.262680191    4.630975264    4.327978621
    1.721869783    2.260551210    4.625558890    4.322614306
    1.729048414    2.258420994    4.620136581    4.317245650
    1.736227045    2.256289594    4.614708465    4.311872782
    1.743405676    2.254157060    4.609274669    4.306495831
    1.750584307    2.252023445    4.603835319    4.301114923
    1.757762938    2.249888797    4.598390542    4.295730187
    1.764941569    2.247753167    4.592940461    4.290341747
    1.772120200    2.245616604    4.587485203    4.284949731
    1.779298831    2.243479158    4.582024892    4.279554261
    1.786477462    2.241340878    4.576559650    4.274155463
    1.793656093    2.239201811    4.571089601    4.268753460
    1.800834725    2.237062007    4.565614867    4.263348374
    1.808013356    2.234921514    4.560135569    4.257940327
    1.815191987    2.232780378    4.554651830    4.252529440
    1.822370618    2.230638648    4.549163769    4.247115833
    1.829549249    2.228496370    4.543671507    4.241699627
    1.836727880    2.226353590    4.538175162    4.236280940
    1.843906511    2.224210356    4.532674853    4.230859890
    1.851085142    2.222066713    4.527170698    4.225436594
    1.858263773    2.219922706    4.521662815    4.220011170
    1.865442404    2.217778381    4.516151321    4.214583733
    1.872621035    2.215633782    4.510636332    4.209154399
    1.879799666    2.213488955    4.505117962    4.203723281
    1.886978297    2.211343944    4.499596328    4.198290493
    1.894156928    2.209198792    4.494071543    4.192856149
    1.901335559    2.207053543    4.488543721    4.187420360
    1.908514190    2.204908240    4.483012976    4.181983239
    1.915692821    2.202762927    4.477479419    4.176544895
    1.922871452    2.200617646    4.471943162    4.171105439
    1.930050083    2.198472439    4.466404317    4.165664980
    1.937228715    2.196327348    4.460862993    4.160223626
    1.944407346    2.194182415    4.455319302    4.154781485
    1.951585977    2.192037681    4.449773351    4.149338664
    1.958764608    2.189893187    4.444225250    4.143895270
    1.965943239    2.187748973    4.438675106    4.138451407
    1.973121870    2.185605081    4.433123027    4.133007180
    1.980300501    2.183461549    4.427569119    4.127562694
    1.987479132    2.181318418    4.422013489    4.122118052
    1.994657763    2.179175726    4.416456241    4.116673356
    2.001836394    2.177033514    4.410897480    4.111228707
    2.009015025    2.174891819    4.405337311    4.105784207
    2.016193656    2.172750680    4.399775837    4.100339957
    2.023372287    2.170610134    4.394213160    4.094896055
    2.030550918    2.168470221    4.388649383    4.089452600
    2.037729549    2.166330976    4.383084607    4.084009691
    2.044908180    2.164192437    4.377518933    4.078567424
    2.052086811    2.162054641    4.371952461    4.073125896
    2.059265442    2.159917624    4.366385290    4.067685204
    2.066444073    2.157781423    4.360817520    4.062245441
    2.073622705    2.155646072    4.355249248    4.056806703
    2.080801336    2.153511608    4.349680573    4.051369082
    2.087979967    2.151378066    4.344111590    4.045932673
    2.095158598    2.149245480    4.338542397    4.040497566
    2.102337229    2.147113885    4.332973089    4.035063853
    2.109515860    2.144983315    4.327403761    4.029631625
    2.116694491    2.142853805    4.321834507    4.024200973
    2.123873122    2.140725387    4.316265421    4.018771984
    2.131051753    2.138598095    4.310696595    4.013344747
    2.138230384    2.136471962    4.305128123    4.007919351
    2.145409015    2.134347021    4.299560095    4.002495882
    2.152587646    2.132223304    4.293992604    3.997074426
    2.159766277    2.130100843    4.288425739    3.991655070
    2.166944908    2.127979669    4.282859590    3.986237897
    2.174123539    2.125859815    4.277294246    3.980822992
    2.181302170    2.123741311    4.271729796    3.975410439
    2.188480801    2.121624189    4.266166328    3.970000320
    2.195659432    2.119508478    4.260603928    3.964592718
    2.202838063    2.117394209    4.255042684    3.959187712
    2.210016694    2.115281412    4.249482681    3.953785385
    2.217195326    2.113170117    4.243924004    3.948385816
    2.224373957    2.111060352    4.238366739    3.942989084
    2.231552588    2.108952148    4.232810968    3.937595267
    2.238731219    2.106845532    4.227256776    3.932204444
    2.245909850    2.104740534    4.221704245    3.926816691
    2.253088481    2.102637181    4.216153458    3.921432084
    2.260267112    2.100535502    4.210604495    3.916050701
    2.267445743    2.098435523    4.205057437    3.910672614
    2.274624374    2.096337273    4.199512365    3.905297900
    2.281803005    2.094240778    4.193969358    3.899926631
    2.288981636    2.092146065    4.188428496    3.894558880
    2.296160267    2.090053161    4.182889855    3.889194719
    2.303338898    2.087962091    4.177353515    3.883834221
    2.310517529    2.085872882    4.171819552    3.878477456
    2.317696160    2.083785560    4.166288042    3.873124495
    2.324874791    2.081700149    4.160759062    3.867775406
    2.332053422    2.079616675    4.155232686    3.862430259
    2.339232053    2.077535162    4.149708989    3.857089121
    2.346410684    2.075455636    4.144188045    3.851752062
    2.353589316    2.073378120    4.138669927    3.846419147
    2.360767947    2.071302639    4.133154708    3.841090442
    2.367946578    2.069229215    4.127642460    3.835766014
    2.375125209    2.067157874    4.122133254    3.830445927
    2.382303840    2.065088637    4.116627162    3.825130245
    2.389482471    2.063021528    4.111124254    3.819819033
    2.396661102    2.060956569    4.105624599    3.814512353
    2.403839733    2.058893783    4.100128266    3.809210267
    2.411018364    2.056833192    4.094635323    3.803912838
    2.418196995    2.054774818    4.089145840    3.798620126
    2.425375626    2.052718683    4.083659882    3.793332191
    2.432554257    2.050664807    4.078177516    3.788049095
    2.439732888    2.048613213    4.072698810    3.782770895
    2.446911519    2.046563920    4.067223827    3.777497650
    2.454090150    2.044516950    4.061752633    3.772229419
    2.461268781    2.042472323    4.056285292    3.766966258
    2.468447412    2.040430059    4.050821868    3.761708225
    2.475626043    2.038390178    4.045362424    3.756455375
    2.482804674    2.036352699    4.039907023    3.751207764
    2.489983306    2.034317643    4.034455726    3.745965447
    2.497161937    2.032285028    4.029008595    3.740728479
    2.504340568    2.030254872    4.023565690    3.735496912
    2.511519199    2.028227196    4.018127073    3.730270799
    2.518697830    2.026202016    4.012692802    3.725050195
    2.525876461    2.024179352    4.007262936    3.719835149
    2.533055092    2.022159221    4.001837535    3.714625715
    2.540233723    2.020141641    3.996416655    3.709421941
    2.547412354    2.018126630    3.991000355    3.704223879
    2.554590985    2.016114204    3.985588692    3.699031579
    2.561769616    2.014104382    3.980181720    3.693845088
    2.568948247    2.012097179    3.974779497    3.688664456
    2.576126878    2.010092612    3.969382078    3.683489730
    2.583305509    2.008090697    3.963989516    3.678320958
    2.590484140    2.006091452    3.958601867    3.673158186
    2.597662771    2.004094891    3.953219183    3.668001461
    2.604841402    2.002101030    3.947841518    3.662850828
    2.612020033    2.000109886    3.942468924    3.657706332
    2.619198664    1.998121472    3.937101453    3.652568018
    2.626377295    1.996135804    3.931739156    3.647435929
    2.633555927    1.994152898    3.926382084    3.642310110
    2.640734558    1.992172766    3.921030287    3.637190603
    2.647913189    1.990195425    3.915683816    3.632077450
    2.655091820    1.988220888    3.910342719    3.626970693
    2.662270451    1.986249169    3.905007045    3.621870373
    2.669449082    1.984280282    3.899676842    3.616776532
    2.676627713    1.982314241    3.894352158    3.611689209
    2.683806344    1.980351058    3.889033041    3.606608444
    2.690984975    1.978390748    3.883719536    3.601534276
    2.698163606    1.976433322    3.878411690    3.596466744
    2.705342237    1.974478794    3.873109548    3.591405887
    2.712520868    1.972527177    3.867813156    3.586351741
    2.719699499    1.970578482    3.862522558    3.581304343
    2.726878130    1.968632722    3.857237799    3.576263732
    2.734056761    1.966689909    3.851958921    3.571229942
    2.741235392    1.964750055    3.846685969    3.566203009
    2.748414023    1.962813171    3.841418984    3.561182968
    2.755592654    1.960879268    3.836158009    3.556169855
    2.762771285    1.958948359    3.830903086    3.551163703
    2.769949917    1.957020453    3.825654255    3.546164546
    2.777128548    1.955095562    3.820411557    3.541172417
    2.784307179    1.953173697    3.815175033    3.536187348
    2.791485810    1.951254868    3.809944722    3.531209373
    2.798664441    1.949339085    3.804720663    3.526238523
    2.805843072    1.947426358    3.799502895    3.521274829
    2.813021703    1.945516697    3.794291457    3.516318323
    2.820200334    1.943610113    3.789086387    3.511369033
    2.827378965    1.941706614    3.783887721    3.506426992
    2.834557596    1.939806210    3.778695496    3.501492227
    2.841736227    1.937908911    3.773509750    3.496564768
    2.848914858    1.936014725    3.768330518    3.491644644
    2.856093489    1.934123661    3.763157835    3.486731882
    2.863272120    1.932235729    3.757991737    3.481826511
    2.870450751    1.930350936    3.752832258    3.476928557
    2.877629382    1.928469291    3.747679433    3.472038048
    2.884808013    1.926590802    3.742533294    3.467155010
    2.891986644    1.924715478    3.737393877    3.462279469
    2.899165275    1.922843326    3.732261212    3.457411450
    2.906343907    1.920974353    3.727135334    3.452550978
    2.913522538    1.919108569    3.722016273    3.447698079
    2.920701169    1.917245979    3.716904062    3.442852776
    2.927879800    1.915386592    3.711798731    3.438015093
    2.935058431    1.913530415    3.706700312    3.433185055
    2.942237062    1.911677453    3.701608834    3.428362683
    2.949415693    1.909827715    3.696524327    3.423548000
    2.956594324    1.907981207    3.691446821    3.418741029
    2.963772955    1.906137935    3.686376345    3.413941792
    2.970951586    1.904297906    3.681312928    3.409150310
    2.978130217    1.902461126    3.676256598    3.404366604
    2.985308848    1.900627601    3.671207382    3.399590694
    2.992487479    1.898797337    3.666165308    3.394822602
    2.999666110    1.896970340    3.661130403    3.390062346
    3.006844741    1.895146615    3.656102694    3.385309946
    3.014023372    1.893326168    3.651082206    3.380565422
    3.021202003    1.891509004    3.646068967    3.375828793
    3.028380634    1.889695129    3.641063000    3.371100076
    3.035559265    1.887884548    3.636064332    3.366379289
    3.042737896    1.886077265    3.631072986    3.361666451
    3.049916528    1.884273285    3.626088988    3.356961579
    3.057095159    1.882472614    3.621112360    3.352264689
    3.064273790    1.880675255    3.616143127    3.347575798
    3.071452421    1.878881213    3.611181312    3.342894922
    3.078631052    1.877090492    3.606226937    3.338222077
    3.085809683    1.875303097    3.601280025    3.333557279
    3.092988314    1.873519031    3.596340598    3.328900543
    3.100166945    1.871738299    3.591408677    3.324251884
    3.107345576    1.869960904    3.586484285    3.319611316
    3.114524207    1.868186849    3.581567441    3.314978853
    3.121702838    1.866416139    3.576658167    3.310354509
    3.128881469    1.864648777    3.571756482    3.305738298
    3.136060100    1.862884765    3.566862407    3.301130232
    3.143238731    1.861124108    3.561975961    3.296530325
    3.150417362    1.859366808    3.557097163    3.291938589
    3.157595993    1.857612869    3.552226032    3.287355036
    3.164774624    1.855862292    3.547362587    3.282779679
    3.171953255    1.854115081    3.542506846    3.278212528
    3.179131886    1.852371238    3.537658827    3.273653595
    3.186310518    1.850630766    3.532818546    3.269102890
    3.193489149    1.848893667    3.527986022    3.264560425
    3.200667780    1.847159944    3.523161271    3.260026210
    3.207846411    1.845429597    3.518344310    3.255500255
    3.215025042    1.843702631    3.513535155    3.250982569
    3.222203673    1.841979046    3.508733821    3.246473162
    3.229382304    1.840258844    3.503940325    3.241972043
    3.236560935    1.838542027    3.499154681    3.237479221
    3.243739566    1.836828597    3.494376904    3.232994704
    3.250918197    1.835118554    3.489607010    3.228518501
    3.258096828    1.833411901    3.484845011    3.224050619
    3.265275459    1.831708639    3.480090923    3.219591067
    3.272454090    1.830008769    3.475344759    3.215139851
    3.279632721    1.828312292    3.470606532    3.210696979
    3.286811352    1.826619209    3.465876256    3.206262458
    3.293989983    1.824929521    3.461153942    3.201836294
    3.301168614    1.823243229    3.456439605    3.197418494
    3.308347245    1.821560334    3.451733255    3.193009064
    3.315525876    1.819880835    3.447034905    3.188608008
    3.322704508    1.818204734    3.442344566    3.184215334
    3.329883139    1.816532031    3.437662250    3.179831046
    3.337061770    1.814862727    3.432987967    3.175455150
    3.344240401    1.813196821    3.428321729    3.171087649
    3.351419032    1.811534314    3.423663546    3.166728549
    3.358597663    1.809875205    3.419013428    3.162377854
    3.365776294    1.808219496    3.414371385    3.158035567
    3.372954925    1.806567186    3.409737427    3.153701693
    3.380133556    1.804918274    3.405111562    3.149376235
    3.387312187    1.803272760    3.400493801    3.145059197
    3.394490818    1.801630644    3.395884152    3.140750581
    3.401669449    1.799991926    3.391282624    3.136450390
    3.408848080    1.798356604    3.386689224    3.132158627
    3.416026711    1.796724679    3.382103962    3.127875294
    3.423205342    1.795096150    3.377526844    3.123600394
    3.430383973    1.793471016    3.372957878    3.119333928
    3.437562604    1.791849275    3.368397073    3.115075897
    3.444741235    1.790230928    3.363844434    3.110826304
    3.451919866    1.788615973    3.359299968    3.106585149
    3.459098497    1.787004409    3.354763682    3.102352434
    3.466277129    1.785396235    3.350235583    3.098128160
    3.473455760    1.783791450    3.345715676    3.093912326
    3.480634391    1.782190052    3.341203968    3.089704934
    3.487813022    1.780592040    3.336700463    3.085505983
    3.494991653    1.778997412    3.332205168    3.081315473
    3.502170284    1.777406168    3.327718086    3.077133405
    3.509348915    1.775818305    3.323239224    3.072959777
    3.516527546    1.774233822    3.318768586    3.068794590
    3.523706177    1.772652717    3.314306176    3.064637841
    3.530884808    1.771074989    3.309851999    3.060489531
    3.538063439    1.769500634    3.305406058    3.056349658
    3.545242070    1.767929653    3.300968357    3.052218220
    3.552420701    1.766362042    3.296538900    3.048095217
    3.559599332    1.764797799    3.292117690    3.043980645
    3.566777963    1.763236923    3.287704731    3.039874503
    3.573956594    1.761679411    3.283300024    3.035776790
    3.581135225    1.760125260    3.278903573    3.031687502
    3.588313856    1.758574470    3.274515381    3.027606636
    3.595492487    1.757027037    3.270135448    3.023534192
    3.602671119    1.755482958    3.265763779    3.019470164
    3.609849750    1.753942232    3.261400374    3.015414551
    3.617028381    1.752404856    3.257045235    3.011367349
    3.624207012    1.750870827    3.252698363    3.007328554
    3.631385643    1.749340142    3.248359760    3.003298164
    3.638564274    1.747812800    3.244029428    2.999276174
    3.645742905    1.746288796    3.239707365    2.995262580
    3.652921536    1.744768128    3.235393575    2.991257379
    3.660100167    1.743250794    3.231088056    2.987260565
    3.667278798    1.741736791    3.226790809    2.983272136
    3.674457429    1.740226114    3.222501834    2.979292085
    3.681636060    1.738718762    3.218221132    2.975320409
    3.688814691    1.737214732    3.213948702    2.971357102
    3.695993322    1.735714019    3.209684543    2.967402160
    3.703171953    1.734216622    3.205428654    2.963455577
    3.710350584    1.732722536    3.201181036    2.959517348
    3.717529215    1.731231758    3.196941687    2.955587468
    3.724707846    1.729744285    3.192710606    2.951665930
    3.731886477    1.728260115    3.188487792    2.947752730
    3.739065109    1.726779242    3.184273242    2.943847861
    3.746243740    1.725301664    3.180066956    2.939951317
    3.753422371    1.723827377    3.175868932    2.936063092
    3.760601002    1.722356378    3.171679167    2.932183180
    3.767779633    1.720888663    3.167497660    2.928311574
    3.774958264    1.719424228    3.163324407    2.924448268
    3.782136895    1.717963069    3.159159407    2.920593254
    3.789315526    1.716505184    3.155002658    2.916746527
    3.796494157    1.715050567    3.150854155    2.912908078
    3.803672788    1.713599216    3.146713896    2.909077902
    3.810851419    1.712151126    3.142581879    2.905255990
    3.818030050    1.710706294    3.138458099    2.901442336
    3.825208681    1.709264715    3.134342554    2.897636931
    3.832387312    1.707826385    3.130235239    2.893839769
    3.839565943    1.706391301    3.126136152    2.890050841
    3.846744574    1.704959458    3.122045288    2.886270140
    3.853923205    1.703530852    3.117962643    2.882497658
    3.861101836    1.702105480    3.113888213    2.878733386
    3.868280467    1.700683336    3.109821993    2.874977317
    3.875459098    1.699264417    3.105763980    2.871229442
    3.882637730    1.697848718    3.101714169    2.867489752
    3.889816361    1.696436235    3.097672555    2.863758240
    3.896994992    1.695026964    3.093639133    2.860034896
    3.904173623    1.693620901    3.089613898    2.856319712
    3.911352254    1.692218040    3.085596845    2.852612678
    3.918530885    1.690818378    3.081587969    2.848913787
    3.925709516    1.689421910    3.077587264    2.845223029
    3.932888147    1.688028632    3.073594726    2.841540394
    3.940066778    1.686638538    3.069610347    2.837865874
    3.947245409    1.685251625    3.065634123    2.834199459
    3.954424040    1.683867888    3.061666048    2.830541139
    3.961602671    1.682487322    3.057706115    2.826890906
    3.968781302    1.681109923    3.053754319    2.823248749
    3.975959933    1.679735686    3.049810653    2.819614659
    3.983138564    1.678364606    3.045875111    2.815988626
    3.990317195    1.676996678    3.041947687    2.812370639
    3.997495826    1.675631899    3.038028373    2.808760690
    4.004674457    1.674270262    3.034117163    2.805158767
    4.011853088    1.672911763    3.030214051    2.801564861
    4.019031720    1.671556397    3.026319029    2.797978961
    4.026210351    1.670204160    3.022432090    2.794401057
    4.033388982    1.668855046    3.018553227    2.790831139
    4.040567613    1.667509051    3.014682433    2.787269195
    4.047746244    1.666166169    3.010819700    2.783715216
    4.054924875    1.664826396    3.006965021    2.780169191
    4.062103506    1.663489726    3.003118389    2.776631108
    4.069282137    1.662156156    2.999279795    2.773100957
    4.076460768    1.660825678    2.995449232    2.769578728
    4.083639399    1.659498289    2.991626693    2.766064409
    4.090818030    1.658173984    2.987812168    2.762557988
    4.097996661    1.656852757    2.984005650    2.759059456
    4.105175292    1.655534603    2.980207130    2.755568800
    4.112353923    1.654219517    2.976416602    2.752086009
    4.119532554    1.652907493    2.972634055    2.748611073
    4.126711185    1.651598528    2.968859481    2.745143979
    4.133889816    1.650292614    2.965092873    2.741684716
    4.141068447    1.648989748    2.961334221    2.738233272
    4.148247078    1.647689924    2.957583517    2.734789636
    4.155425710    1.646393137    2.953840751    2.731353797
    4.162604341    1.645099380    2.950105916    2.727925742
    4.169782972    1.643808650    2.946379001    2.724505459
    4.176961603    1.642520941    2.942659997    2.721092937
    4.184140234    1.641236246    2.938948897    2.717688163
    4.191318865    1.639954562    2.935245689    2.714291127
