# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.580467446    8.424219519    5.744771027    7.189123639
    0.587646077    8.419091375    5.741665296    7.184876351
    0.594824708    8.413908551    5.738526550    7.180583978
    0.602003339    8.408671321    5.735354957    7.176246755
    0.609181970    8.403379964    5.732150685    7.171864914
    0.616360601    8.398034758    5.728913902    7.167438692
    0.623539232    8.392635984    5.725644777    7.162968324
    0.630717863    8.387183924    5.722343482    7.158454050
    0.637896494    8.381678864    5.719010187    7.153896109
    0.645075125    8.376121088    5.715645065    7.149294742
    0.652253756    8.370510884    5.712248288    7.144650189
    0.659432387    8.364848541    5.708820030    7.139962696
    0.666611018    8.359134350    5.705360466    7.135232505
    0.673789649    8.353368601    5.701869770    7.130459863
    0.680968280    8.347551588    5.698348118    7.125645015
    0.688146912    8.341683606    5.694795687    7.120788210
    0.695325543    8.335764950    5.691212653    7.115889696
    0.702504174    8.329795919    5.687599195    7.110949722
    0.709682805    8.323776810    5.683955490    7.105968540
    0.716861436    8.317707923    5.680281719    7.100946400
    0.724040067    8.311589559    5.676578059    7.095883555
    0.731218698    8.305422021    5.672844691    7.090780259
    0.738397329    8.299205611    5.669081797    7.085636766
    0.745575960    8.292940634    5.665289556    7.080453330
    0.752754591    8.286627396    5.661468150    7.075230208
    0.759933222    8.280266203    5.657617762    7.069967656
    0.767111853    8.273857362    5.653738574    7.064665932
    0.774290484    8.267401183    5.649830769    7.059325294
    0.781469115    8.260897973    5.645894530    7.053946000
    0.788647746    8.254348045    5.641930041    7.048528310
    0.795826377    8.247751709    5.637937486    7.043072484
    0.803005008    8.241109276    5.633917050    7.037578783
    0.810183639    8.234421061    5.629868917    7.032047468
    0.817362270    8.227687377    5.625793274    7.026478802
    0.824540902    8.220908537    5.621690304    7.020873046
    0.831719533    8.214084858    5.617560194    7.015230463
    0.838898164    8.207216655    5.613403131    7.009551318
    0.846076795    8.200304245    5.609219300    7.003835874
    0.853255426    8.193347944    5.605008888    6.998084394
    0.860434057    8.186348071    5.600772082    6.992297145
    0.867612688    8.179304944    5.596509069    6.986474391
    0.874791319    8.172218881    5.592220037    6.980616398
    0.881969950    8.165090203    5.587905172    6.974723432
    0.889148581    8.157919229    5.583564662    6.968795759
    0.896327212    8.150706278    5.579198695    6.962833645
    0.903505843    8.143451673    5.574807460    6.956837357
    0.910684474    8.136155735    5.570391143    6.950807163
    0.917863105    8.128818784    5.565949934    6.944743329
    0.925041736    8.121441142    5.561484020    6.938646124
    0.932220367    8.114023133    5.556993590    6.932515814
    0.939398998    8.106565077    5.552478832    6.926352668
    0.946577629    8.099067299    5.547939935    6.920156954
    0.953756260    8.091530121    5.543377088    6.913928939
    0.960934891    8.083953866    5.538790478    6.907668892
    0.968113523    8.076338858    5.534180294    6.901377082
    0.975292154    8.068685420    5.529546726    6.895053776
    0.982470785    8.060993876    5.524889962    6.888699243
    0.989649416    8.053264550    5.520210189    6.882313752
    0.996828047    8.045497765    5.515507598    6.875897570
    1.004006678    8.037693846    5.510782375    6.869450967
    1.011185309    8.029853117    5.506034711    6.862974210
    1.018363940    8.021975901    5.501264793    6.856467568
    1.025542571    8.014062522    5.496472808    6.849931309
    1.032721202    8.006113304    5.491658947    6.843365701
    1.039899833    7.998128572    5.486823396    6.836771012
    1.047078464    7.990108649    5.481966345    6.830147510
    1.054257095    7.982053858    5.477087979    6.823495462
    1.061435726    7.973964523    5.472188488    6.816815136
    1.068614357    7.965840968    5.467268059    6.810106800
    1.075792988    7.957683516    5.462326879    6.803370719
    1.082971619    7.949492489    5.457365136    6.796607162
    1.090150250    7.941268211    5.452383017    6.789816394
    1.097328881    7.933011003    5.447380708    6.782998682
    1.104507513    7.924721188    5.442358396    6.776154293
    1.111686144    7.916399089    5.437316268    6.769283490
    1.118864775    7.908045026    5.432254511    6.762386541
    1.126043406    7.899659321    5.427173309    6.755463710
    1.133222037    7.891242294    5.422072849    6.748515261
    1.140400668    7.882794267    5.416953316    6.741541460
    1.147579299    7.874315560    5.411814896    6.734542569
    1.154757930    7.865806492    5.406657773    6.727518853
    1.161936561    7.857267382    5.401482133    6.720470575
    1.169115192    7.848698549    5.396288160    6.713397996
    1.176293823    7.840100313    5.391076037    6.706301380
    1.183472454    7.831472989    5.385845949    6.699180988
    1.190651085    7.822816897    5.380598079    6.692037081
    1.197829716    7.814132352    5.375332611    6.684869921
    1.205008347    7.805419671    5.370049727    6.677679766
    1.212186978    7.796679169    5.364749609    6.670466878
    1.219365609    7.787911162    5.359432440    6.663231514
    1.226544240    7.779115965    5.354098402    6.655973934
    1.233722871    7.770293889    5.348747676    6.648694396
    1.240901503    7.761445250    5.343380443    6.641393157
    1.248080134    7.752570360    5.337996884    6.634070474
    1.255258765    7.743669529    5.332597179    6.626726603
    1.262437396    7.734743070    5.327181507    6.619361800
    1.269616027    7.725791293    5.321750049    6.611976319
    1.276794658    7.716814508    5.316302983    6.604570415
    1.283973289    7.707813023    5.310840487    6.597144342
    1.291151920    7.698787146    5.305362741    6.589698352
    1.298330551    7.689737186    5.299869921    6.582232697
    1.305509182    7.680663448    5.294362206    6.574747630
    1.312687813    7.671566238    5.288839771    6.567243401
    1.319866444    7.662445861    5.283302793    6.559720260
    1.327045075    7.653302622    5.277751448    6.552178457
    1.334223706    7.644136823    5.272185911    6.544618240
    1.341402337    7.634948767    5.266606358    6.537039856
    1.348580968    7.625738755    5.261012962    6.529443553
    1.355759599    7.616507089    5.255405898    6.521829578
    1.362938230    7.607254066    5.249785339    6.514198175
    1.370116861    7.597979987    5.244151458    6.506549589
    1.377295492    7.588685149    5.238504427    6.498884065
    1.384474124    7.579369849    5.232844418    6.491201844
    1.391652755    7.570034382    5.227171602    6.483503170
    1.398831386    7.560679044    5.221486151    6.475788283
    1.406010017    7.551304128    5.215788234    6.468057425
    1.413188648    7.541909927    5.210078021    6.460310834
    1.420367279    7.532496733    5.204355681    6.452548750
    1.427545910    7.523064837    5.198621383    6.444771409
    1.434724541    7.513614528    5.192875295    6.436979050
    1.441903172    7.504146095    5.187117584    6.429171908
    1.449081803    7.494659826    5.181348417    6.421350219
    1.456260434    7.485156008    5.175567960    6.413514215
    1.463439065    7.475634925    5.169776379    6.405664132
    1.470617696    7.466096863    5.163973840    6.397800200
    1.477796327    7.456542103    5.158160505    6.389922652
    1.484974958    7.446970929    5.152336540    6.382031717
    1.492153589    7.437383622    5.146502108    6.374127626
    1.499332220    7.427780460    5.140657371    6.366210606
    1.506510851    7.418161724    5.134802491    6.358280886
    1.513689482    7.408527689    5.128937629    6.350338692
    1.520868114    7.398878634    5.123062948    6.342384248
    1.528046745    7.389214832    5.117178605    6.334417781
    1.535225376    7.379536559    5.111284762    6.326439512
    1.542404007    7.369844085    5.105381576    6.318449666
    1.549582638    7.360137684    5.099469206    6.310448463
    1.556761269    7.350417626    5.093547810    6.302436123
    1.563939900    7.340684179    5.087617544    6.294412867
    1.571118531    7.330937612    5.081678565    6.286378912
    1.578297162    7.321178191    5.075731028    6.278334477
    1.585475793    7.311406181    5.069775089    6.270279776
    1.592654424    7.301621847    5.063810900    6.262215026
    1.599833055    7.291825452    5.057838616    6.254140441
    1.607011686    7.282017257    5.051858390    6.246056234
    1.614190317    7.272197522    5.045870374    6.237962616
    1.621368948    7.262366507    5.039874719    6.229859800
    1.628547579    7.252524470    5.033871576    6.221747994
    1.635726210    7.242671666    5.027861095    6.213627408
    1.642904841    7.232808351    5.021843426    6.205498250
    1.650083472    7.222934780    5.015818718    6.197360725
    1.657262104    7.213051203    5.009787117    6.189215040
    1.664440735    7.203157874    5.003748773    6.181061399
    1.671619366    7.193255041    4.997703830    6.172900006
    1.678797997    7.183342953    4.991652435    6.164731063
    1.685976628    7.173421858    4.985594734    6.156554770
    1.693155259    7.163492001    4.979530870    6.148371328
    1.700333890    7.153553627    4.973460988    6.140180936
    1.707512521    7.143606979    4.967385230    6.131983792
    1.714691152    7.133652299    4.961303739    6.123780092
    1.721869783    7.123689828    4.955216655    6.115570032
    1.729048414    7.113719805    4.949124121    6.107353806
    1.736227045    7.103742467    4.943026276    6.099131608
    1.743405676    7.093758051    4.936923259    6.090903629
    1.750584307    7.083766792    4.930815210    6.082670062
    1.757762938    7.073768924    4.924702265    6.074431095
    1.764941569    7.063764679    4.918584562    6.066186918
    1.772120200    7.053754288    4.912462238    6.057937718
    1.779298831    7.043737980    4.906335428    6.049683681
    1.786477462    7.033715984    4.900204266    6.041424993
    1.793656093    7.023688527    4.894068888    6.033161839
    1.800834725    7.013655834    4.887929427    6.024894400
    1.808013356    7.003618129    4.881786015    6.016622860
    1.815191987    6.993575634    4.875638784    6.008347399
    1.822370618    6.983528571    4.869487865    6.000068196
    1.829549249    6.973477159    4.863333389    5.991785430
    1.836727880    6.963421618    4.857175485    5.983499279
    1.843906511    6.953362164    4.851014283    5.975209917
    1.851085142    6.943299012    4.844849910    5.966917522
    1.858263773    6.933232378    4.838682493    5.958622265
    1.865442404    6.923162473    4.832512161    5.950324320
    1.872621035    6.913089509    4.826339037    5.942023859
    1.879799666    6.903013697    4.820163248    5.933721052
    1.886978297    6.892935244    4.813984918    5.925416068
    1.894156928    6.882854358    4.807804170    5.917109076
    1.901335559    6.872771246    4.801621127    5.908800242
    1.908514190    6.862686110    4.795435911    5.900489731
    1.915692821    6.852599155    4.789248644    5.892177710
    1.922871452    6.842510582    4.783059446    5.883864340
    1.930050083    6.832420591    4.776868437    5.875549785
    1.937228715    6.822329380    4.770675736    5.867234206
    1.944407346    6.812237148    4.764481461    5.858917762
    1.951585977    6.802144090    4.758285730    5.850600614
    1.958764608    6.792050401    4.752088659    5.842282917
    1.965943239    6.781956274    4.745890364    5.833964830
    1.973121870    6.771861901    4.739690961    5.825646507
    1.980300501    6.761767472    4.733490564    5.817328103
    1.987479132    6.751673176    4.727289286    5.809009771
    1.994657763    6.741579201    4.721087241    5.800691663
    2.001836394    6.731485732    4.714884541    5.792373930
    2.009015025    6.721392956    4.708681297    5.784056722
    2.016193656    6.711301055    4.702477619    5.775740187
    2.023372287    6.701210210    4.696273618    5.767424473
    2.030550918    6.691120604    4.690069403    5.759109726
    2.037729549    6.681032415    4.683865082    5.750796091
    2.044908180    6.670945820    4.677660763    5.742483714
    2.052086811    6.660860997    4.671456552    5.734172735
    2.059265442    6.650778121    4.665252556    5.725863299
    2.066444073    6.640697365    4.659048880    5.717555544
    2.073622705    6.630618901    4.652845628    5.709249611
    2.080801336    6.620542901    4.646642904    5.700945639
    2.087979967    6.610469534    4.640440812    5.692643765
    2.095158598    6.600398969    4.634239454    5.684344124
    2.102337229    6.590331372    4.628038930    5.676046853
    2.109515860    6.580266909    4.621839343    5.667752085
    2.116694491    6.570205744    4.615640792    5.659459953
    2.123873122    6.560148040    4.609443376    5.651170590
    2.131051753    6.550093958    4.603247194    5.642884125
    2.138230384    6.540043658    4.597052344    5.634600690
    2.145409015    6.529997300    4.590858923    5.626320411
    2.152587646    6.519955041    4.584667027    5.618043417
    2.159766277    6.509917036    4.578476752    5.609769834
    2.166944908    6.499883440    4.572288192    5.601499788
    2.174123539    6.489854408    4.566101442    5.593233403
    2.181302170    6.479830090    4.559916595    5.584970802
    2.188480801    6.469810639    4.553733744    5.576712106
    2.195659432    6.459796202    4.547552981    5.568457438
    2.202838063    6.449786930    4.541374396    5.560206917
    2.210016694    6.439782967    4.535198081    5.551960662
    2.217195326    6.429784460    4.529024125    5.543718791
    2.224373957    6.419791553    4.522852617    5.535481421
    2.231552588    6.409804389    4.516683645    5.527248667
    2.238731219    6.399823110    4.510517297    5.519020645
    2.245909850    6.389847856    4.504353659    5.510797467
    2.253088481    6.379878765    4.498192819    5.502579247
    2.260267112    6.369915977    4.492034860    5.494366096
    2.267445743    6.359959626    4.485879868    5.486158125
    2.274624374    6.350009850    4.479727927    5.477955443
    2.281803005    6.340066780    4.473579121    5.469758158
    2.288981636    6.330130551    4.467433530    5.461566379
    2.296160267    6.320201294    4.461291239    5.453380212
    2.303338898    6.310279138    4.455152326    5.445199762
    2.310517529    6.300364213    4.449016874    5.437025133
    2.317696160    6.290456647    4.442884961    5.428856430
    2.324874791    6.280556565    4.436756668    5.420693754
    2.332053422    6.270664094    4.430632071    5.412537207
    2.339232053    6.260779357    4.424511249    5.404386890
    2.346410684    6.250902477    4.418394279    5.396242901
    2.353589316    6.241033575    4.412281237    5.388105340
    2.360767947    6.231172773    4.406172198    5.379974304
    2.367946578    6.221320188    4.400067238    5.371849890
    2.375125209    6.211475939    4.393966431    5.363732193
    2.382303840    6.201640143    4.387869850    5.355621307
    2.389482471    6.191812916    4.381777568    5.347517327
    2.396661102    6.181994371    4.375689657    5.339420345
    2.403839733    6.172184621    4.369606189    5.331330452
    2.411018364    6.162383780    4.363527235    5.323247741
    2.418196995    6.152591957    4.357452865    5.315172299
    2.425375626    6.142809262    4.351383148    5.307104217
    2.432554257    6.133035805    4.345318153    5.299043583
    2.439732888    6.123271691    4.339257949    5.290990482
    2.446911519    6.113517028    4.333202602    5.282945003
    2.454090150    6.103771920    4.327152181    5.274907229
    2.461268781    6.094036472    4.321106751    5.266877245
    2.468447412    6.084310786    4.315066378    5.258855134
    2.475626043    6.074594964    4.309031126    5.250840979
    2.482804674    6.064889106    4.303001061    5.242834862
    2.489983306    6.055193312    4.296976245    5.234836863
    2.497161937    6.045507680    4.290956742    5.226847061
    2.504340568    6.035832308    4.284942614    5.218865537
    2.511519199    6.026167291    4.278933923    5.210892367
    2.518697830    6.016512724    4.272930730    5.202927629
    2.525876461    6.006868702    4.266933096    5.194971399
    2.533055092    5.997235318    4.260941080    5.187023753
    2.540233723    5.987612663    4.254954743    5.179084764
    2.547412354    5.978000827    4.248974141    5.171154508
    2.554590985    5.968399902    4.242999335    5.163233056
    2.561769616    5.958809974    4.237030380    5.155320481
    2.568948247    5.949231132    4.231067334    5.147416853
    2.576126878    5.939663463    4.225110254    5.139522243
    2.583305509    5.930107051    4.219159194    5.131636720
    2.590484140    5.920561981    4.213214210    5.123760353
    2.597662771    5.911028337    4.207275356    5.115893210
    2.604841402    5.901506200    4.201342686    5.108035358
    2.612020033    5.891995654    4.195416253    5.100186862
    2.619198664    5.882496776    4.189496110    5.092347789
    2.626377295    5.873009648    4.183582310    5.084518202
    2.633555927    5.863534347    4.177674903    5.076698166
    2.640734558    5.854070951    4.171773940    5.068887743
    2.647913189    5.844619537    4.165879473    5.061086996
    2.655091820    5.835180179    4.159991550    5.053295985
    2.662270451    5.825752951    4.154110221    5.045514772
    2.669449082    5.816337929    4.148235534    5.037743415
    2.676627713    5.806935183    4.142367539    5.029981976
    2.683806344    5.797544786    4.136506281    5.022230510
    2.690984975    5.788166808    4.130651808    5.014489077
    2.698163606    5.778801319    4.124804167    5.006757732
    2.705342237    5.769448387    4.118963403    4.999036531
    2.712520868    5.760108081    4.113129563    4.991325531
    2.719699499    5.750780467    4.107302689    4.983624785
    2.726878130    5.741465611    4.101482828    4.975934347
    2.734056761    5.732163578    4.095670021    4.968254270
    2.741235392    5.722874432    4.089864314    4.960584607
    2.748414023    5.713598237    4.084065748    4.952925408
    2.755592654    5.704335054    4.078274365    4.945276725
    2.762771285    5.695084946    4.072490207    4.937638609
    2.769949917    5.685847972    4.066713315    4.930011107
    2.777128548    5.676624193    4.060943729    4.922394269
    2.784307179    5.667413667    4.055181491    4.914788144
    2.791485810    5.658216452    4.049426638    4.907192778
    2.798664441    5.649032605    4.043679210    4.899608217
    2.805843072    5.639862183    4.037939246    4.892034509
    2.813021703    5.630705241    4.032206784    4.884471698
    2.820200334    5.621561832    4.026481860    4.876919828
    2.827378965    5.612432012    4.020764513    4.869378944
    2.834557596    5.603315832    4.015054778    4.861849089
    2.841736227    5.594213346    4.009352691    4.854330305
    2.848914858    5.585124603    4.003658289    4.846822635
    2.856093489    5.576049655    3.997971606    4.839326119
    2.863272120    5.566988551    3.992292676    4.831840798
    2.870450751    5.557941339    3.986621535    4.824366713
    2.877629382    5.548908069    3.980958214    4.816903902
    2.884808013    5.539888786    3.975302748    4.809452404
    2.891986644    5.530883538    3.969655169    4.802012257
    2.899165275    5.521892370    3.964015509    4.794583499
    2.906343907    5.512915326    3.958383800    4.787166167
    2.913522538    5.503952452    3.952760074    4.779760296
    2.920701169    5.495003789    3.947144360    4.772365923
    2.927879800    5.486069382    3.941536690    4.764983081
    2.935058431    5.477149271    3.935937093    4.757611807
    2.942237062    5.468243498    3.930345599    4.750252132
    2.949415693    5.459352103    3.924762236    4.742904092
    2.956594324    5.450475126    3.919187034    4.735567717
    2.963772955    5.441612605    3.913620020    4.728243041
    2.970951586    5.432764579    3.908061223    4.720930094
    2.978130217    5.423931085    3.902510668    4.713628908
    2.985308848    5.415112160    3.896968384    4.706339512
    2.992487479    5.406307840    3.891434396    4.699061937
    2.999666110    5.397518160    3.885908731    4.691796212
    3.006844741    5.388743155    3.880391414    4.684542364
    3.014023372    5.379982858    3.874882470    4.677300423
    3.021202003    5.371237303    3.869381924    4.670070416
    3.028380634    5.362506523    3.863889800    4.662852369
    3.035559265    5.353790550    3.858406122    4.655646310
    3.042737896    5.345089414    3.852930913    4.648452263
    3.049916528    5.336403146    3.847464197    4.641270255
    3.057095159    5.327731776    3.842005997    4.634100310
    3.064273790    5.319075334    3.836556333    4.626942452
    3.071452421    5.310433847    3.831115230    4.619796705
    3.078631052    5.301807345    3.825682707    4.612663093
    3.085809683    5.293195853    3.820258786    4.605541637
    3.092988314    5.284599400    3.814843488    4.598432361
    3.100166945    5.276018011    3.809436833    4.591335286
    3.107345576    5.267451711    3.804038841    4.584250434
    3.114524207    5.258900525    3.798649532    4.577177824
    3.121702838    5.250364479    3.793268924    4.570117478
    3.128881469    5.241843594    3.787897037    4.563069414
    3.136060100    5.233337894    3.782533888    4.556033653
    3.143238731    5.224847402    3.777179497    4.549010213
    3.150417362    5.216372140    3.771833881    4.541999113
    3.157595993    5.207912128    3.766497057    4.535000369
    3.164774624    5.199467387    3.761169042    4.528014001
    3.171953255    5.191037938    3.755849853    4.521040024
    3.179131886    5.182623800    3.750539506    4.514078454
    3.186310518    5.174224992    3.745238017    4.507129309
    3.193489149    5.165841533    3.739945401    4.500192604
    3.200667780    5.157473439    3.734661675    4.493268353
    3.207846411    5.149120730    3.729386852    4.486356571
    3.215025042    5.140783420    3.724120948    4.479457273
    3.222203673    5.132461527    3.718863976    4.472570473
    3.229382304    5.124155066    3.713615951    4.465696183
    3.236560935    5.115864052    3.708376886    4.458834417
    3.243739566    5.107588501    3.703146794    4.451985187
    3.250918197    5.099328425    3.697925688    4.445148505
    3.258096828    5.091083839    3.692713581    4.438324383
    3.265275459    5.082854756    3.687510485    4.431512833
    3.272454090    5.074641188    3.682316412    4.424713865
    3.279632721    5.066443147    3.677131374    4.417927489
    3.286811352    5.058260645    3.671955382    4.411153715
    3.293989983    5.050093693    3.666788447    4.404392554
    3.301168614    5.041942302    3.661630580    4.397644015
    3.308347245    5.033806481    3.656481790    4.390908106
    3.315525876    5.025686241    3.651342089    4.384184835
    3.322704508    5.017581590    3.646211486    4.377474212
    3.329883139    5.009492537    3.641089990    4.370776243
    3.337061770    5.001419090    3.635977611    4.364090936
    3.344240401    4.993361257    3.630874358    4.357418298
    3.351419032    4.985319046    3.625780238    4.350758336
    3.358597663    4.977292463    3.620695262    4.344111055
    3.365776294    4.969281514    3.615619436    4.337476463
    3.372954925    4.961286206    3.610552768    4.330854563
    3.380133556    4.953306544    3.605495266    4.324245362
    3.387312187    4.945342532    3.600446938    4.317648863
    3.394490818    4.937394177    3.595407789    4.311065073
    3.401669449    4.929461481    3.590377827    4.304493994
    3.408848080    4.921544449    3.585357058    4.297935631
    3.416026711    4.913643084    3.580345489    4.291389986
    3.423205342    4.905757388    3.575343124    4.284857063
    3.430383973    4.897887366    3.570349970    4.278336866
    3.437562604    4.890033017    3.565366032    4.271829395
    3.444741235    4.882194345    3.560391315    4.265334654
    3.451919866    4.874371351    3.555425824    4.258852644
    3.459098497    4.866564036    3.550469564    4.252383366
    3.466277129    4.858772399    3.545522538    4.245926822
    3.473455760    4.850996442    3.540584751    4.239483013
    3.480634391    4.843236163    3.535656207    4.233051939
    3.487813022    4.835491564    3.530736909    4.226633600
    3.494991653    4.827762641    3.525826861    4.220227996
    3.502170284    4.820049395    3.520926065    4.213835127
    3.509348915    4.812351823    3.516034525    4.207454992
    3.516527546    4.804669923    3.511152243    4.201087591
    3.523706177    4.797003693    3.506279221    4.194732921
    3.530884808    4.789353130    3.501415462    4.188390982
    3.538063439    4.781718231    3.496560968    4.182061771
    3.545242070    4.774098992    3.491715740    4.175745286
    3.552420701    4.766495410    3.486879780    4.169441526
    3.559599332    4.758907480    3.482053089    4.163150487
    3.566777963    4.751335198    3.477235668    4.156872166
    3.573956594    4.743778559    3.472427518    4.150606560
    3.581135225    4.736237557    3.467628639    4.144353666
    3.588313856    4.728712188    3.462839032    4.138113480
    3.595492487    4.721202445    3.458058697    4.131885998
    3.602671119    4.713708322    3.453287634    4.125671215
    3.609849750    4.706229812    3.448525843    4.119469127
    3.617028381    4.698766910    3.443773322    4.113279730
    3.624207012    4.691319607    3.439030073    4.107103017
    3.631385643    4.683887897    3.434296093    4.100938985
    3.638564274    4.676471772    3.429571382    4.094787627
    3.645742905    4.669071223    3.424855938    4.088648937
    3.652921536    4.661686242    3.420149761    4.082522911
    3.660100167    4.654316821    3.415452847    4.076409540
    3.667278798    4.646962951    3.410765196    4.070308819
    3.674457429    4.639624623    3.406086805    4.064220742
    3.681636060    4.632301827    3.401417673    4.058145300
    3.688814691    4.624994553    3.396757796    4.052082488
    3.695993322    4.617702792    3.392107173    4.046032297
    3.703171953    4.610426532    3.387465800    4.039994719
    3.710350584    4.603165765    3.382833674    4.033969748
    3.717529215    4.595920478    3.378210793    4.027957375
    3.724707846    4.588690661    3.373597152    4.021957592
    3.731886477    4.581476302    3.368992750    4.015970390
    3.739065109    4.574277390    3.364397581    4.009995760
    3.746243740    4.567093912    3.359811642    4.004033694
    3.753422371    4.559925857    3.355234929    3.998084182
    3.760601002    4.552773213    3.350667437    3.992147215
    3.767779633    4.545635966    3.346109164    3.986222784
    3.774958264    4.538514105    3.341560103    3.980310879
    3.782136895    4.531407615    3.337020251    3.974411490
    3.789315526    4.524316483    3.332489602    3.968524606
    3.796494157    4.517240696    3.327968152    3.962650219
    3.803672788    4.510180241    3.323455895    3.956788316
    3.810851419    4.503135102    3.318952826    3.950938887
    3.818030050    4.496105266    3.314458940    3.945101923
    3.825208681    4.489090718    3.309974231    3.939277410
    3.832387312    4.482091445    3.305498693    3.933465339
    3.839565943    4.475107429    3.301032320    3.927665697
    3.846744574    4.468138658    3.296575107    3.921878474
    3.853923205    4.461185114    3.292127047    3.916103658
    3.861101836    4.454246783    3.287688134    3.910341235
    3.868280467    4.447323650    3.283258361    3.904591196
    3.875459098    4.440415697    3.278837721    3.898853526
    3.882637730    4.433522909    3.274426209    3.893128215
    3.889816361    4.426645269    3.270023817    3.887415248
    3.896994992    4.419782761    3.265630537    3.881714614
    3.904173623    4.412935369    3.261246363    3.876026300
    3.911352254    4.406103075    3.256871288    3.870350292
    3.918530885    4.399285861    3.252505304    3.864686577
    3.925709516    4.392483712    3.248148404    3.859035142
    3.932888147    4.385696609    3.243800579    3.853395974
    3.940066778    4.378924534    3.239461822    3.847769058
    3.947245409    4.372167470    3.235132125    3.842154381
    3.954424040    4.365425399    3.230811480    3.836551929
    3.961602671    4.358698302    3.226499879    3.830961687
    3.968781302    4.351986162    3.222197314    3.825383643
    3.975959933    4.345288959    3.217903775    3.819817780
    3.983138564    4.338606674    3.213619255    3.814264085
    3.990317195    4.331939290    3.209343745    3.808722543
    3.997495826    4.325286787    3.205077236    3.803193139
    4.004674457    4.318649145    3.200819718    3.797675859
    4.011853088    4.312026346    3.196571184    3.792170686
    4.019031720    4.305418370    3.192331624    3.786677607
    4.026210351    4.298825197    3.188101029    3.781196605
    4.033388982    4.292246807    3.183879389    3.775727666
    4.040567613    4.285683181    3.179666695    3.770270773
    4.047746244    4.279134298    3.175462937    3.764825911
    4.054924875    4.272600138    3.171268107    3.759393065
    4.062103506    4.266080680    3.167082193    3.753972217
    4.069282137    4.259575905    3.162905186    3.748563354
    4.076460768    4.253085792    3.158737077    3.743166457
    4.083639399    4.246610318    3.154577854    3.737781511
    4.090818030    4.240149465    3.150427509    3.732408499
    4.097996661    4.233703210    3.146286030    3.727047406
    4.105175292    4.227271533    3.142153408    3.721698214
    4.112353923    4.220854411    3.138029632    3.716360907
    4.119532554    4.214451825    3.133914690    3.711035467
    4.126711185    4.208063751    3.129808574    3.705721879
    4.133889816    4.201690169    3.125711272    3.700420125
    4.141068447    4.195331056    3.121622773    3.695130188
    4.148247078    4.188986390    3.117543066    3.689852050
    4.155425710    4.182656150    3.113472141    3.684585695
    4.162604341    4.176340314    3.109409986    3.679331105
    4.169782972    4.170038858    3.105356590    3.674088262
    4.176961603    4.163751761    3.101311942    3.668857149
    4.184140234    4.157479000    3.097276030    3.663637749
    4.191318865    4.151220553    3.093248844    3.658430043
