# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.757762938   18.105263320   11.849729601   16.177925031
    1.764941569   18.143376225   11.896931605   16.268145768
    1.772120200   18.201945118   11.940925399   16.358296118
    1.779298831   18.276603915   11.938177579   16.421549275
    1.786477462   18.350623449   11.864359959   16.446909621
    1.793656093   18.428873502   11.835627663   16.512446693
    1.800834725   18.498641689   11.883116771   16.636003535
    1.808013356   18.530630240   11.948353039   16.762956258
    1.815191987   18.551827602   12.011783557   16.821709056
    1.822370618   18.581227009   12.055799667   16.657727646
    1.829549249   18.592300502   12.038059190   16.268606367
    1.836727880   18.612544275   11.938757406   15.931426573
    1.843906511   18.655568138   11.820800495   15.727559315
    1.851085142   18.716113594   11.809130692   15.738662532
    1.858263773   18.747321955   11.863123707   15.860156612
    1.865442404   18.760663547   11.931039199   15.999445444
    1.872621035   18.821506849   12.006344415   16.138906396
    1.879799666   18.915404684   12.081576240   16.261410919
    1.886978297   19.016217748   12.151236071   16.355140446
    1.894156928   19.116961740   12.220609470   16.447440529
    1.901335559   19.209335617   12.291747398   16.548163758
    1.908514190   19.272889197   12.357988023   16.629064654
    1.915692821   19.317774615   12.421233858   16.692628862
    1.922871452   19.393087655   12.492182652   16.779251049
    1.930050083   19.491298533   12.555989271   16.877154016
    1.937228715   19.578318875   12.568107561   16.947052841
    1.944407346   19.626464620   12.509159661   16.986698992
    1.951585977   19.658517175   12.463944270   17.056832057
    1.958764608   19.727416588   12.490013821   17.161263888
    1.965943239   19.806709813   12.538560987   17.263915777
    1.973121870   19.852490306   12.556459254   17.341036445
    1.980300501   19.909109834   12.578962462   17.424110627
    1.987479132   20.010993716   12.632425591   17.530283897
    1.994657763   20.119390898   12.688894606   17.629624523
    2.001836394   20.191078477   12.742370709   17.701554378
    2.009015025   20.220209756   12.789741501   17.751564083
    2.016193656   20.259021019   12.842379507   17.822927044
    2.023372287   20.330717230   12.906224683   17.881266268
    2.030550918   20.408570779   12.957996836   17.905782490
    2.037729549   20.464823316   12.961414522   17.877935838
    2.044908180   20.476421628   12.920943865   17.707514203
    2.052086811   20.519925213   12.922461154   17.592853850
    2.059265442   20.631945307   12.985806049   17.670084069
    2.066444073   20.768622605   13.067715762   17.825833924
    2.073622705   20.899400053   13.139380860   17.980944261
    2.080801336   21.027141764   13.201812224   18.122437863
    2.087979967   21.159292316   13.258410301   18.246226655
    2.095158598   21.275222960   13.299108676   18.340035947
    2.102337229   21.339028916   13.325805798   18.412412311
    2.109515860   21.340687663   13.342654390   18.453259821
    2.116694491   21.322510834   13.383302500   18.480097029
    2.123873122   21.330142958   13.448888355   18.529560783
    2.131051753   21.434567700   13.535166887   18.666863084
    2.138230384   21.595764384   13.629764626   18.858182220
    2.145409015   21.768596112   13.719208261   19.060680518
    2.152587646   21.932685207   13.795974427   19.244341569
    2.159766277   22.069810389   13.860132282   19.354875356
    2.166944908   22.129504827   13.869439113   19.237128810
    2.174123539   22.092166733   13.799620904   18.853819310
    2.181302170   22.112747326   13.771557152   18.660188594
    2.188480801   22.247019202   13.832154582   18.760148029
    2.195659432   22.430852682   13.930336180   18.964661051
    2.202838063   22.623291301   14.028823615   19.184394425
    2.210016694   22.808835054   14.110624742   19.396748123
    2.217195326   22.997067667   14.192039714   19.605704992
    2.224373957   23.188249525   14.291560385   19.816605299
    2.231552588   23.334045730   14.397548676   20.018156524
    2.238731219   23.415685379   14.498599638   20.200542914
    2.245909850   23.527255905   14.588721659   20.369886406
    2.253088481   23.670810298   14.646123888   20.498527007
    2.260267112   23.735909848   14.667390959   20.558577746
    2.267445743   23.743865942   14.701987606   20.627003539
    2.274624374   23.850881506   14.790489780   20.808870097
    2.281803005   23.972271416   14.901570319   21.044286950
    2.288981636   24.088194528   15.022452531   21.267709737
    2.296160267   24.259482639   15.161177424   21.423969231
    2.303338898   24.449137465   15.283540003   21.495053804
    2.310517529   24.611458921   15.308506979   21.415581758
    2.317696160   24.682263439   15.191399002   21.018289199
    2.324874791   24.708472838   15.066861366   20.728355743
    2.332053422   24.458875390   15.017279532   20.699825564
    2.339232053   23.991545277   15.049379931   20.755158810
    2.346410684   23.870518769   15.152270509   20.845230597
    2.353589316   24.005138373   15.227158750   20.708048518
    2.360767947   24.202079657   15.247974552   20.435162762
    2.367946578   24.441607503   15.317716744   20.450811842
    2.375125209   24.675899444   15.444457823   20.695087823
    2.382303840   24.833534666   15.507867567   20.951693755
    2.389482471   24.919453452   15.432792057   21.124234149
    2.396661102   25.071604395   15.380131011   21.315165334
    2.403839733   25.316248877   15.410168011   21.557582605
    2.411018364   25.581430637   15.499190646   21.794286798
    2.418196995   25.829575188   15.615218789   22.021767494
    2.425375626   26.052774615   15.717269788   22.250227602
    2.432554257   26.294331934   15.844016940   22.495847683
    2.439732888   26.503284935   15.977765578   22.715634512
    2.446911519   26.660666253   16.078102051   22.890277038
    2.454090150   26.862286184   16.151999115   23.076072238
    2.461268781   27.055688266   16.220562788   23.218404158
    2.468447412   27.257562804   16.336710561   23.361065391
    2.475626043   27.557264184   16.504364815   23.614147052
    2.482804674   27.877121720   16.671848138   23.908522704
    2.489983306   28.138220555   16.803968577   24.178136001
    2.497161937   28.411601352   16.943994549   24.467864133
    2.504340568   28.687822089   17.100524910   24.774496216
    2.511519199   28.791510516   17.223571721   25.017379894
    2.518697830   28.815109918   17.318825680   25.229455127
    2.525876461   29.048601425   17.387371895   25.509054093
    2.533055092   29.444345802   17.495229715   25.851521917
    2.540233723   29.912554993   17.705935237   26.265071435
    2.547412354   30.342599744   17.941875852   26.725596380
    2.554590985   30.577861073   18.117258039   27.181136137
    2.561769616   30.669116201   18.179124036   27.645544404
    2.568948247   30.697932448   18.006972916   28.124154401
    2.576126878   30.763188378   17.766033032   28.440524158
    2.583305509   30.933712976   17.645776360   28.130896801
    2.590484140   31.040762231   17.543053496   27.225100144
    2.597662771   31.205960649   17.641320504   26.840663882
    2.604841402   31.126706393   17.902028211   26.797197235
    2.612020033   30.849461258   18.162056505   26.760531421
    2.619198664   30.782314065   18.327897641   26.969307948
    2.626377295   30.879051423   18.428813395   27.449918009
    2.633555927   31.213246240   18.569319068   28.136299544
    2.640734558   31.735384660   18.759779678   28.771252945
    2.647913189   32.206767935   18.975049780   29.136958630
    2.655091820   32.683318987   19.250139890   29.525114853
    2.662270451   33.299466677   19.568623714   30.217250040
    2.669449082   33.925558289   19.861445752   30.990814185
    2.676627713   34.506304328   20.075230564   31.799972814
    2.683806344   35.022213774   20.252497549   32.676177981
    2.690984975   35.368826989   20.418557935   33.411444583
    2.698163606   35.783066720   20.598948400   34.040377815
    2.705342237   36.321192909   20.846949871   34.424675412
    2.712520868   36.624217907   21.074026487   33.502017529
    2.719699499   36.759341370   21.209138185   31.825112257
    2.726878130   37.200464157   21.369411490   31.798663642
    2.734056761   38.078053488   21.682042061   33.130577181
    2.741235392   39.191387484   22.119437260   34.959268779
    2.748414023   40.423538010   22.695021508   37.021701647
    2.755592654   41.692909834   23.333873422   39.108076489
    2.762771285   42.832204253   23.893380513   40.597245779
    2.769949917   43.735161618   24.279587309   40.603484269
    2.777128548   44.678848292   24.672752599   40.620452053
    2.784307179   45.925256701   25.322366834   42.445056438
    2.791485810   46.990684910   25.862524159   44.241582108
    2.798664441   46.457203941   25.108200065   41.576366796
    2.805843072   42.857582755   21.968272692   30.394189630
    2.813021703   39.713359687   19.068830847   20.076994118
    2.820200334   39.744952224   18.551547848   18.465285442
    2.827378965   41.162635766   19.128750972   21.009763798
    2.834557596   42.890235299   19.722202876   24.242076930
    2.841736227   44.870201279   20.146184569   26.652640921
    2.848914858   47.172987510   20.513150935   27.838618138
    2.856093489   49.628566173   21.079441562   29.055613477
    2.863272120   51.864412387   21.883645018   30.719550903
    2.870450751   53.063753295   22.735341032   31.969024604
    2.877629382   51.860990594   23.347344488   31.360982776
    2.884808013   50.742068061   23.587868724   30.601772733
    2.891986644   51.474542118   23.158248726   30.806521751
    2.899165275   52.339223488   22.571499712   31.006528903
    2.906343907   50.626304186   22.555242239   29.885850384
    2.913522538   46.696059048   22.681687970   27.763549675
    2.920701169   46.563062823   23.225886631   28.457192018
    2.927879800   47.824572589   23.957569694   29.618078281
    2.935058431   42.172748559   23.775496625   24.992914979
    2.942237062   29.367585278   22.439807452   14.457055371
    2.949415693   23.703301151   21.932847358    9.298185137
    2.956594324   25.970243511   22.588254596   10.415203825
    2.963772955   30.197780093   23.550565613   13.316616771
    2.970951586   34.010059952   24.573290460   15.774817647
    2.978130217   36.298952603   25.591943851   16.750810366
    2.985308848   36.485921738   25.975078380   16.780658475
    2.992487479   35.231389440   25.139253090   17.818278606
    2.999666110   35.104146207   24.483149306   19.671030502
    3.006844741   38.272283317   25.329921341   21.650970514
    3.014023372   43.321289733   26.983690314   23.798714786
    3.021202003   49.107552442   28.795462893   26.184765007
    3.028380634   54.608324535   30.242617262   28.522001713
    3.035559265   58.490682854   30.784990104   30.558234001
    3.042737896   61.452865695   31.157270797   32.185559604
    3.049916528   62.697490451   31.783925868   32.637068956
    3.057095159   52.824962886   29.492311689   30.241604563
    3.064273790   26.602290814   21.211589975   25.965085032
    3.071452421    5.296970405   13.704568270   24.123584460
    3.078631052    2.511428811   12.498849465   25.504378246
    3.085809683    7.240416060   14.281269549   27.436269368
    3.092988314   11.357541029   16.591403230   28.278732147
    3.100166945   14.302396184   18.731722859   29.013912776
    3.107345576   18.545075744   20.511795761   30.695896888
    3.114524207   22.595116739   21.883867499   31.998358872
    3.121702838   23.394232671   22.532390966   32.025553803
    3.128881469   18.050538253   21.633428369   30.619626161
    3.136060100    9.916700804   19.968786590   28.070623179
    3.143238731    8.223538591   19.863663802   27.750279643
    3.150417362   11.387763998   20.863156466   29.801523497
    3.157595993   15.230910218   21.845411328   31.951184536
    3.164774624   18.811225498   22.775037246   33.803551163
    3.171953255   22.281359244   23.801094670   35.093394679
    3.179131886   24.201975697   24.442713528   34.826990686
    3.186310518   23.926654042   24.648896019   34.517088127
    3.193489149   24.199430094   25.074717293   36.000274390
    3.200667780   25.832712714   25.652108558   38.390965323
    3.207846411   28.261751783   26.395645595   39.522413509
    3.215025042   30.904859321   27.313404504   36.036795871
    3.222203673   33.244406385   28.262643344   29.616483536
    3.229382304   35.448705901   29.294270659   27.736164964
    3.236560935   36.545642923   30.396512535   29.318324455
    3.243739566   36.941315737   31.514675276   31.498543767
    3.250918197   38.700884034   32.785452057   33.266964956
    3.258096828   40.981515769   34.026069517   32.102567728
    3.265275459   41.784538483   35.132663095   29.177674558
    3.272454090   36.707546104   36.451382897   27.701078054
    3.279632721   26.497022138   38.087098813   26.598169091
    3.286811352   22.540709530   39.486526656   27.607957830
    3.293989983   24.067318577   39.993804887   28.521496709
    3.301168614   25.364732573   39.450019181   25.085993904
    3.308347245   23.380753700   39.040987452   17.629441473
    3.315525876   20.798769376   40.191781463   11.719702893
    3.322704508   21.716147004   42.681936194   11.823287291
    3.329883139   25.356633711   46.149156349   15.790382431
    3.337061770   29.277843872   50.047670699   19.904293513
    3.344240401   32.545261570   53.726390215   22.920038664
    3.351419032   35.336835762   56.287593229   26.463653048
    3.358597663   37.420514286   58.065055331   29.183003315
    3.365776294   38.616178829   57.357317705   27.218756056
    3.372954925   38.782944207   47.252300893   19.980784972
    3.380133556   38.014490882   32.184356092   14.038896559
    3.387312187   39.435059969   26.179322420   13.260357133
    3.394490818   43.062781842   28.003232479   15.138159449
    3.401669449   45.536876698   30.845659823   17.250354099
    3.408848080   43.756588077   29.882139929   15.930146079
    3.416026711   41.090642575   28.863497474   13.173793518
    3.423205342   41.284595868   30.871587247   13.729996478
    3.430383973   40.157992711   30.167817926   14.930639208
    3.437562604   34.997751121   21.849368556   14.130764230
    3.444741235   30.134057049   12.776107920   13.126713216
    3.451919866   30.703261081    9.820917294   14.555488478
    3.459098497   34.649610126   10.150058306   17.290508744
    3.466277129   39.892556483   13.289184869   20.444617791
    3.473455760   44.352653883   16.467470546   22.889422752
    3.480634391   46.970184425   17.503929632   23.111749510
    3.487813022   49.953051493   18.856620651   22.189631966
    3.494991653   53.530438267   21.568911066   23.224914652
    3.502170284   53.929832398   23.435951433   25.719322357
    3.509348915   50.504834270   24.580463618   28.283243627
    3.516527546   49.815838388   26.852363474   30.636894589
    3.523706177   51.517694694   28.935868314   33.017456654
    3.530884808   50.018095347   28.938673350   34.733955290
    3.538063439   47.733724783   29.849044330   34.953865651
    3.545242070   50.138572548   33.478589380   35.685031976
    3.552420701   55.257192717   36.643911965   37.065041954
    3.559599332   58.441206964   36.374211210   38.214580021
    3.566777963   60.678570670   35.173624074   40.932943605
    3.573956594   65.828456209   36.918310592   44.728263658
    3.581135225   69.682285636   38.799316142   48.173438564
    3.588313856   66.421890166   38.749200110   52.439248090
    3.595492487   57.745687282   35.713009054   57.786628152
    3.602671119   53.952226257   32.485269971   63.978180657
    3.609849750   59.118024553   34.224732067   70.686441672
    3.617028381   69.775163949   40.334202305   75.040528269
    3.624207012   81.007965198   46.551163008   69.352739731
    3.631385643   86.816725796   49.431959102   52.747177655
    3.638564274   86.587654204   47.991251787   42.987646880
    3.645742905   82.487239873   40.979131075   41.047971891
    3.652921536   69.504991095   33.173888638   34.625178380
    3.660100167   50.888508502   32.725581806   14.693052417
    3.667278798   41.315379764   35.746745953   -0.255750919
    3.674457429   37.416854193   31.641265034   -1.136941746
    3.681636060   23.157198334   16.760551784    2.250495290
    3.688814691    2.698717639   -0.833378862    4.593038834
    3.695993322   -6.886946883  -11.015469372    7.201300183
    3.703171953   -1.011867740  -10.389652621   10.719798110
    3.710350584   11.330531007   -6.012379561   15.869999528
    3.717529215   21.514725539   -2.638589221   22.905875732
    3.724707846   21.065682498   -7.189564796   31.431338408
    3.731886477   12.987363919  -19.952696748   39.878164680
    3.739065109    9.887209802  -28.326970122   46.463550850
    3.746243740    9.430939534  -30.281095966   49.533230394
    3.753422371    5.914698791  -32.005491060   49.796906891
    3.760601002    0.344807879  -31.057396382   45.058697471
    3.767779633  -15.993613628  -29.176192712   29.688962496
    3.774958264  -41.263888779  -29.656194372    6.851783020
    3.782136895  -63.280933136  -30.416366627  -18.052522225
    3.789315526  -72.359109530  -28.239291577  -33.476019403
    3.796494157  -68.249203938  -25.317424711  -32.108144334
    3.803672788  -61.448096919  -21.971689850  -26.776160169
    3.810851419  -58.275139990  -17.718130319  -27.432340801
    3.818030050  -57.960515126  -12.680227086  -32.635182981
    3.825208681  -57.891646674   -8.446953548  -36.548603272
    3.832387312  -56.494881266   -8.181095882  -34.460011545
    3.839565943  -55.381980340  -12.433666307  -28.577067034
    3.846744574  -57.317987648  -18.183410540  -25.665388805
    3.853923205  -64.644857631  -21.835640193  -30.500158255
    3.861101836  -72.395059754  -22.014174600  -38.075059920
    3.868280467  -72.350542086  -19.679748735  -37.887508184
    3.875459098  -67.907660203  -17.353734311  -32.331133020
    3.882637730  -62.786412939  -16.973806570  -27.358965015
    3.889816361  -58.978860942  -17.307904131  -25.807174862
    3.896994992  -57.009338780  -16.330150126  -24.721083007
    3.904173623  -56.850486430  -15.494416664  -21.517845181
    3.911352254  -55.358888311  -15.313228747  -16.718278326
    3.918530885  -52.774876056  -15.755140217  -11.575590475
    3.925709516  -50.655964269  -14.966305979   -8.333400688
    3.932888147  -53.737410532  -13.987630050  -11.472506323
    3.940066778  -62.206856522  -12.795528837  -20.098747028
    3.947245409  -68.449145155  -11.192194372  -24.007748197
    3.954424040  -68.486143515   -9.220855401  -20.762437523
    3.961602671  -66.007285812   -6.797940560  -15.520924253
    3.968781302  -63.880794144   -4.431208242  -11.729452304
    3.975959933  -62.937311826   -4.316834702  -10.750966745
    3.983138564  -62.387645470   -7.633687850  -11.878504481
    3.990317195  -59.674458478  -10.714117406  -12.508185034
    3.997495826  -56.470760522  -12.233320000  -13.316875202
    4.004674457  -55.650463633  -12.885383795  -16.242487658
    4.011853088  -56.002551152  -11.346603841  -17.108292639
    4.019031720  -55.034122659   -7.746996619  -14.250169745
    4.026210351  -53.177197450   -4.836674395  -11.268678824
    4.033388982  -51.898489188   -6.698773247  -12.955484205
    4.040567613  -51.589418721  -14.669558212  -22.873965507
    4.047746244  -51.156853200  -21.530848450  -34.747606138
    4.054924875  -49.699161974  -23.090428271  -40.650207042
    4.062103506  -47.441718313  -22.168787227  -39.693010120
    4.069282137  -45.161014949  -21.959808819  -36.672248473
    4.076460768  -44.314569414  -21.163804878  -33.352061132
    4.083639399  -45.797775854  -18.978494727  -29.851573009
    4.090818030  -47.211552984  -16.077696498  -26.022472270
    4.097996661  -47.762678615  -13.046550786  -22.360297330
    4.105175292  -47.379776321  -10.199734748  -18.894849949
    4.112353923  -46.186601310   -7.874083147  -16.034059280
    4.119532554  -44.514467014   -6.114455763  -13.531395273
    4.126711185  -42.516357073   -4.109914132  -10.509330819
    4.133889816  -40.319169074   -3.094075987   -9.503553688
    4.141068447  -38.220755412   -6.396427427  -14.878581601
