# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.075792988    8.132386244   10.781794004   10.975806392
    1.082971619    8.123189345   10.768596235   10.962174602
    1.090150250    8.113962538   10.755354223   10.948499495
    1.097328881    8.104706175   10.742068507   10.934781601
    1.104507513    8.095420609   10.728739625   10.921021447
    1.111686144    8.086106189   10.715368112   10.907219559
    1.118864775    8.076763265   10.701954502   10.893376461
    1.126043406    8.067392185   10.688499326   10.879492678
    1.133222037    8.057993294   10.675003116   10.865568732
    1.140400668    8.048566939   10.661466400   10.851605143
    1.147579299    8.039113462   10.647889706   10.837602429
    1.154757930    8.029633206   10.634273559   10.823561109
    1.161936561    8.020126513   10.620618484   10.809481700
    1.169115192    8.010593722   10.606925002   10.795364714
    1.176293823    8.001035172   10.593193635   10.781210666
    1.183472454    7.991451201   10.579424901   10.767020066
    1.190651085    7.981842143   10.565619317   10.752793426
    1.197829716    7.972208335   10.551777398   10.738531252
    1.205008347    7.962550108   10.537899658   10.724234053
    1.212186978    7.952867796   10.523986608   10.709902332
    1.219365609    7.943161728   10.510038759   10.695536594
    1.226544240    7.933432234   10.496056618   10.681137340
    1.233722871    7.923679643   10.482040692   10.666705070
    1.240901503    7.913904280   10.467991485   10.652240283
    1.248080134    7.904106472   10.453909499   10.637743476
    1.255258765    7.894286542   10.439795234   10.623215143
    1.262437396    7.884444813   10.425649191   10.608655777
    1.269616027    7.874581607   10.411471864   10.594065871
    1.276794658    7.864697243   10.397263749   10.579445913
    1.283973289    7.854792040   10.383025338   10.564796392
    1.291151920    7.844866316   10.368757123   10.550117793
    1.298330551    7.834920386   10.354459592   10.535410601
    1.305509182    7.824954566   10.340133231   10.520675299
    1.312687813    7.814969168   10.325778526   10.505912365
    1.319866444    7.804964505   10.311395959   10.491122280
    1.327045075    7.794940887   10.296986011   10.476305519
    1.334223706    7.784898624   10.282549160   10.461462557
    1.341402337    7.774838022   10.268085882   10.446593867
    1.348580968    7.764759389   10.253596653   10.431699921
    1.355759599    7.754663031   10.239081944   10.416781185
    1.362938230    7.744549249   10.224542225   10.401838128
    1.370116861    7.734418348   10.209977965   10.386871215
    1.377295492    7.724270628   10.195389629   10.371880907
    1.384474124    7.714106388   10.180777681   10.356867666
    1.391652755    7.703925927   10.166142582   10.341831950
    1.398831386    7.693729541   10.151484791   10.326774216
    1.406010017    7.683517526   10.136804766   10.311694919
    1.413188648    7.673290176   10.122102962   10.296594510
    1.420367279    7.663047784   10.107379830   10.281473440
    1.427545910    7.652790640   10.092635822   10.266332158
    1.434724541    7.642519035   10.077871386   10.251171108
    1.441903172    7.632233256   10.063086967   10.235990736
    1.449081803    7.621933592   10.048283009   10.220791482
    1.456260434    7.611620326   10.033459954   10.205573787
    1.463439065    7.601293744   10.018618240   10.190338087
    1.470617696    7.590954127   10.003758304   10.175084817
    1.477796327    7.580601758    9.988880580   10.159814411
    1.484974958    7.570236915    9.973985501   10.144527299
    1.492153589    7.559859878    9.959073496   10.129223909
    1.499332220    7.549470922    9.944144993   10.113904668
    1.506510851    7.539070325    9.929200416   10.098569999
    1.513689482    7.528658358    9.914240189   10.083220324
    1.520868114    7.518235296    9.899264732   10.067856062
    1.528046745    7.507801408    9.884274462   10.052477631
    1.535225376    7.497356966    9.869269796   10.037085444
    1.542404007    7.486902236    9.854251145   10.021679915
    1.549582638    7.476437485    9.839218922   10.006261453
    1.556761269    7.465962979    9.824173535    9.990830465
    1.563939900    7.455478982    9.809115389    9.975387359
    1.571118531    7.444985755    9.794044888    9.959932535
    1.578297162    7.434483560    9.778962434    9.944466396
    1.585475793    7.423972656    9.763868424    9.928989339
    1.592654424    7.413453300    9.748763255    9.913501760
    1.599833055    7.402925749    9.733647322    9.898004052
    1.607011686    7.392390258    9.718521014    9.882496608
    1.614190317    7.381847080    9.703384722    9.866979815
    1.621368948    7.371296467    9.688238832    9.851454060
    1.628547579    7.360738670    9.673083728    9.835919727
    1.635726210    7.350173937    9.657919791    9.820377198
    1.642904841    7.339602516    9.642747400    9.804826851
    1.650083472    7.329024653    9.627566933    9.789269063
    1.657262104    7.318440592    9.612378763    9.773704209
    1.664440735    7.307850576    9.597183262    9.758132660
    1.671619366    7.297254846    9.581980799    9.742554786
    1.678797997    7.286653644    9.566771741    9.726970954
    1.685976628    7.276047206    9.551556453    9.711381528
    1.693155259    7.265435769    9.536335295    9.695786870
    1.700333890    7.254819571    9.521108628    9.680187340
    1.707512521    7.244198843    9.505876808    9.664583295
    1.714691152    7.233573819    9.490640189    9.648975090
    1.721869783    7.222944730    9.475399124    9.633363077
    1.729048414    7.212311804    9.460153962    9.617747606
    1.736227045    7.201675271    9.444905049    9.602129024
    1.743405676    7.191035356    9.429652730    9.586507677
    1.750584307    7.180392284    9.414397347    9.570883906
    1.757762938    7.169746278    9.399139239    9.555258051
    1.764941569    7.159097562    9.383878743    9.539630451
    1.772120200    7.148446354    9.368616194    9.524001440
    1.779298831    7.137792874    9.353351924    9.508371350
    1.786477462    7.127137339    9.338086262    9.492740512
    1.793656093    7.116479966    9.322819535    9.477109254
    1.800834725    7.105820968    9.307552068    9.461477901
    1.808013356    7.095160558    9.292284183    9.445846775
    1.815191987    7.084498948    9.277016199    9.430216197
    1.822370618    7.073836348    9.261748433    9.414586484
    1.829549249    7.063172966    9.246481200    9.398957952
    1.836727880    7.052509010    9.231214813    9.383330914
    1.843906511    7.041844683    9.215949580    9.367705681
    1.851085142    7.031180191    9.200685810    9.352082560
    1.858263773    7.020515736    9.185423807    9.336461857
    1.865442404    7.009851518    9.170163873    9.320843875
    1.872621035    6.999187737    9.154906309    9.305228914
    1.879799666    6.988524592    9.139651411    9.289617274
    1.886978297    6.977862278    9.124399475    9.274009249
    1.894156928    6.967200991    9.109150793    9.258405134
    1.901335559    6.956540924    9.093905655    9.242805219
    1.908514190    6.945882269    9.078664350    9.227209792
    1.915692821    6.935225217    9.063427162    9.211619141
    1.922871452    6.924569957    9.048194375    9.196033548
    1.930050083    6.913916676    9.032966268    9.180453295
    1.937228715    6.903265561    9.017743120    9.164878660
    1.944407346    6.892616796    9.002525207    9.149309921
    1.951585977    6.881970564    8.987312801    9.133747352
    1.958764608    6.871327048    8.972106174    9.118191223
    1.965943239    6.860686427    8.956905594    9.102641804
    1.973121870    6.850048881    8.941711327    9.087099363
    1.980300501    6.839414586    8.926523638    9.071564164
    1.987479132    6.828783720    8.911342787    9.056036469
    1.994657763    6.818156455    8.896169033    9.040516539
    2.001836394    6.807532966    8.881002633    9.025004629
    2.009015025    6.796913424    8.865843842    9.009500996
    2.016193656    6.786297999    8.850692911    8.994005893
    2.023372287    6.775686860    8.835550091    8.978519570
    2.030550918    6.765080175    8.820415628    8.963042274
    2.037729549    6.754478108    8.805289767    8.947574253
    2.044908180    6.743880826    8.790172752    8.932115749
    2.052086811    6.733288490    8.775064822    8.916667004
    2.059265442    6.722701262    8.759966216    8.901228256
    2.066444073    6.712119304    8.744877170    8.885799743
    2.073622705    6.701542773    8.729797917    8.870381698
    2.080801336    6.690971827    8.714728689    8.854974354
    2.087979967    6.680406622    8.699669715    8.839577941
    2.095158598    6.669847313    8.684621221    8.824192685
    2.102337229    6.659294053    8.669583432    8.808818813
    2.109515860    6.648746994    8.654556571    8.793456547
    2.116694491    6.638206287    8.639540857    8.778106108
    2.123873122    6.627672080    8.624536509    8.762767715
    2.131051753    6.617144522    8.609543742    8.747441585
    2.138230384    6.606623759    8.594562769    8.732127930
    2.145409015    6.596109936    8.579593803    8.716826965
    2.152587646    6.585603197    8.564637052    8.701538897
    2.159766277    6.575103684    8.549692723    8.686263935
    2.166944908    6.564611537    8.534761021    8.671002284
    2.174123539    6.554126898    8.519842149    8.655754148
    2.181302170    6.543649904    8.504936307    8.640519728
    2.188480801    6.533180692    8.490043693    8.625299222
    2.195659432    6.522719398    8.475164504    8.610092828
    2.202838063    6.512266156    8.460298935    8.594900740
    2.210016694    6.501821100    8.445447177    8.579723151
    2.217195326    6.491384360    8.430609419    8.564560251
    2.224373957    6.480956068    8.415785851    8.549412229
    2.231552588    6.470536353    8.400976658    8.534279271
    2.238731219    6.460125343    8.386182023    8.519161562
    2.245909850    6.449723163    8.371402129    8.504059283
    2.253088481    6.439329940    8.356637155    8.488972615
    2.260267112    6.428945798    8.341887278    8.473901736
    2.267445743    6.418570858    8.327152675    8.458846822
    2.274624374    6.408205244    8.312433519    8.443808047
    2.281803005    6.397849074    8.297729982    8.428785583
    2.288981636    6.387502468    8.283042232    8.413779600
    2.296160267    6.377165544    8.268370439    8.398790266
    2.303338898    6.366838418    8.253714767    8.383817747
    2.310517529    6.356521205    8.239075381    8.368862208
    2.317696160    6.346214020    8.224452442    8.353923810
    2.324874791    6.335916975    8.209846110    8.339002713
    2.332053422    6.325630181    8.195256543    8.324099077
    2.339232053    6.315353750    8.180683897    8.309213056
    2.346410684    6.305087790    8.166128326    8.294344807
    2.353589316    6.294832409    8.151589982    8.279494480
    2.360767947    6.284587714    8.137069016    8.264662227
    2.367946578    6.274353811    8.122565577    8.249848196
    2.375125209    6.264130803    8.108079810    8.235052534
    2.382303840    6.253918795    8.093611861    8.220275387
    2.389482471    6.243717888    8.079161873    8.205516897
    2.396661102    6.233528183    8.064729986    8.190777205
    2.403839733    6.223349779    8.050316341    8.176056452
    2.411018364    6.213182777    8.035921074    8.161354774
    2.418196995    6.203027271    8.021544321    8.146672308
    2.425375626    6.192883360    8.007186216    8.132009187
    2.432554257    6.182751138    7.992846892    8.117365544
    2.439732888    6.172630699    7.978526478    8.102741510
    2.446911519    6.162522137    7.964225104    8.088137212
    2.454090150    6.152425542    7.949942897    8.073552778
    2.461268781    6.142341005    7.935679981    8.058988334
    2.468447412    6.132268617    7.921436480    8.044444002
    2.475626043    6.122208465    7.907212515    8.029919905
    2.482804674    6.112160637    7.893008208    8.015416162
    2.489983306    6.102125220    7.878823676    8.000932892
    2.497161937    6.092102298    7.864659036    7.986470211
    2.504340568    6.082091955    7.850514403    7.972028236
    2.511519199    6.072094276    7.836389891    7.957607078
    2.518697830    6.062109340    7.822285611    7.943206849
    2.525876461    6.052137231    7.808201673    7.928827660
    2.533055092    6.042178027    7.794138187    7.914469620
    2.540233723    6.032231808    7.780095258    7.900132834
    2.547412354    6.022298651    7.766072993    7.885817408
    2.554590985    6.012378633    7.752071496    7.871523446
    2.561769616    6.002471830    7.738090867    7.857251050
    2.568948247    5.992578317    7.724131209    7.843000320
    2.576126878    5.982698167    7.710192620    7.828771355
    2.583305509    5.972831454    7.696275197    7.814564252
    2.590484140    5.962978248    7.682379038    7.800379107
    2.597662771    5.953138622    7.668504235    7.786216015
    2.604841402    5.943312644    7.654650883    7.772075069
    2.612020033    5.933500384    7.640819073    7.757956358
    2.619198664    5.923701909    7.627008895    7.743859974
    2.626377295    5.913917286    7.613220437    7.729786004
    2.633555927    5.904146582    7.599453787    7.715734535
    2.640734558    5.894389861    7.585709030    7.701705653
    2.647913189    5.884647187    7.571986251    7.687699442
    2.655091820    5.874918623    7.558285532    7.673715983
    2.662270451    5.865204232    7.544606954    7.659755358
    2.669449082    5.855504075    7.530950599    7.645817647
    2.676627713    5.845818212    7.517316544    7.631902927
    2.683806344    5.836146702    7.503704866    7.618011275
    2.690984975    5.826489604    7.490115642    7.604142768
    2.698163606    5.816846976    7.476548945    7.590297478
    2.705342237    5.807218875    7.463004850    7.576475478
    2.712520868    5.797605355    7.449483427    7.562676840
    2.719699499    5.788006473    7.435984747    7.548901634
    2.726878130    5.778422282    7.422508880    7.535149929
    2.734056761    5.768852835    7.409055893    7.521421790
    2.741235392    5.759298185    7.395625852    7.507717286
    2.748414023    5.749758383    7.382218824    7.494036480
    2.755592654    5.740233481    7.368834871    7.480379435
    2.762771285    5.730723526    7.355474057    7.466746214
    2.769949917    5.721228569    7.342136442    7.453136878
    2.777128548    5.711748658    7.328822088    7.439551486
    2.784307179    5.702283840    7.315531053    7.425990096
    2.791485810    5.692834161    7.302263395    7.412452766
    2.798664441    5.683399667    7.289019170    7.398939552
    2.805843072    5.673980404    7.275798434    7.385450507
    2.813021703    5.664576414    7.262601241    7.371985687
    2.820200334    5.655187741    7.249427643    7.358545142
    2.827378965    5.645814428    7.236277692    7.345128924
    2.834557596    5.636456516    7.223151439    7.331737082
    2.841736227    5.627114046    7.210048934    7.318369666
    2.848914858    5.617787059    7.196970224    7.305026723
    2.856093489    5.608475593    7.183915358    7.291708300
    2.863272120    5.599179687    7.170884379    7.278414441
    2.870450751    5.589899380    7.157877335    7.265145191
    2.877629382    5.580634708    7.144894268    7.251900593
    2.884808013    5.571385707    7.131935221    7.238680688
    2.891986644    5.562152413    7.119000236    7.225485518
    2.899165275    5.552934862    7.106089353    7.212315123
    2.906343907    5.543733086    7.093202612    7.199169540
    2.913522538    5.534547120    7.080340050    7.186048808
    2.920701169    5.525376996    7.067501707    7.172952963
    2.927879800    5.516222747    7.054687617    7.159882040
    2.935058431    5.507084403    7.041897816    7.146836074
    2.942237062    5.497961996    7.029132338    7.133815099
    2.949415693    5.488855554    7.016391217    7.120819147
    2.956594324    5.479765108    7.003674485    7.107848248
    2.963772955    5.470690686    6.990982172    7.094902434
    2.970951586    5.461632316    6.978314310    7.081981734
    2.978130217    5.452590025    6.965670927    7.069086176
    2.985308848    5.443563839    6.953052053    7.056215787
    2.992487479    5.434553785    6.940457713    7.043370595
    2.999666110    5.425559888    6.927887935    7.030550624
    3.006844741    5.416582172    6.915342745    7.017755900
    3.014023372    5.407620661    6.902822166    7.004986445
    3.021202003    5.398675379    6.890326222    6.992242282
    3.028380634    5.389746348    6.877854936    6.979523433
    3.035559265    5.380833591    6.865408331    6.966829920
    3.042737896    5.371937128    6.852986426    6.954161761
    3.049916528    5.363056981    6.840589241    6.941518977
    3.057095159    5.354193170    6.828216797    6.928901584
    3.064273790    5.345345715    6.815869111    6.916309601
    3.071452421    5.336514634    6.803546200    6.903743043
    3.078631052    5.327699946    6.791248082    6.891201927
    3.085809683    5.318901669    6.778974772    6.878686267
    3.092988314    5.310119820    6.766726284    6.866196077
    3.100166945    5.301354415    6.754502633    6.853731369
    3.107345576    5.292605472    6.742303833    6.841292157
    3.114524207    5.283873005    6.730129895    6.828878451
    3.121702838    5.275157030    6.717980831    6.816490263
    3.128881469    5.266457560    6.705856652    6.804127601
    3.136060100    5.257774611    6.693757368    6.791790475
    3.143238731    5.249108194    6.681682989    6.779478892
    3.150417362    5.240458324    6.669633523    6.767192862
    3.157595993    5.231825011    6.657608977    6.754932389
    3.164774624    5.223208269    6.645609358    6.742697480
    3.171953255    5.214608107    6.633634674    6.730488140
    3.179131886    5.206024537    6.621684928    6.718304373
    3.186310518    5.197457570    6.609760127    6.706146184
    3.193489149    5.188907214    6.597860274    6.694013574
    3.200667780    5.180373478    6.585985372    6.681906546
    3.207846411    5.171856373    6.574135425    6.669825103
    3.215025042    5.163355904    6.562310433    6.657769243
    3.222203673    5.154872081    6.550510398    6.645738968
    3.229382304    5.146404910    6.538735321    6.633734277
    3.236560935    5.137954399    6.526985202    6.621755168
    3.243739566    5.129520552    6.515260039    6.609801639
    3.250918197    5.121103377    6.503559832    6.597873689
    3.258096828    5.112702878    6.491884578    6.585971313
    3.265275459    5.104319059    6.480234274    6.574094507
    3.272454090    5.095951927    6.468608917    6.562243268
    3.279632721    5.087601483    6.457008503    6.550417589
    3.286811352    5.079267733    6.445433026    6.538617465
    3.293989983    5.070950678    6.433882483    6.526842889
    3.301168614    5.062650321    6.422356867    6.515093854
    3.308347245    5.054366664    6.410856171    6.503370353
    3.315525876    5.046099710    6.399380388    6.491672376
    3.322704508    5.037849459    6.387929510    6.479999916
    3.329883139    5.029615912    6.376503530    6.468352961
    3.337061770    5.021399069    6.365102438    6.456731504
    3.344240401    5.013198931    6.353726224    6.445135531
    3.351419032    5.005015497    6.342374879    6.433565034
    3.358597663    4.996848766    6.331048392    6.422019998
    3.365776294    4.988698737    6.319746752    6.410500412
    3.372954925    4.980565408    6.308469948    6.399006264
    3.380133556    4.972448777    6.297217966    6.387537539
    3.387312187    4.964348842    6.285990794    6.376094224
    3.394490818    4.956265601    6.274788419    6.364676303
    3.401669449    4.948199049    6.263610827    6.353283762
    3.408848080    4.940149183    6.252458003    6.341916585
    3.416026711    4.932116000    6.241329934    6.330574757
    3.423205342    4.924099494    6.230226602    6.319258259
    3.430383973    4.916099662    6.219147993    6.307967076
    3.437562604    4.908116498    6.208094090    6.296701189
    3.444741235    4.900149997    6.197064876    6.285460580
    3.451919866    4.892200153    6.186060334    6.274245232
    3.459098497    4.884266959    6.175080446    6.263055123
    3.466277129    4.876350411    6.164125193    6.251890236
    3.473455760    4.868450499    6.153194558    6.240750550
    3.480634391    4.860567219    6.142288520    6.229636044
    3.487813022    4.852700561    6.131407061    6.218546698
    3.494991653    4.844850518    6.120550159    6.207482489
    3.502170284    4.837017083    6.109717795    6.196443397
    3.509348915    4.829200246    6.098909947    6.185429399
    3.516527546    4.821399999    6.088126594    6.174440472
    3.523706177    4.813616332    6.077367715    6.163476593
    3.530884808    4.805849237    6.066633286    6.152537738
    3.538063439    4.798098703    6.055923286    6.141623884
    3.545242070    4.790364720    6.045237691    6.130735006
    3.552420701    4.782647279    6.034576478    6.119871080
    3.559599332    4.774946368    6.023939622    6.109032079
    3.566777963    4.767261977    6.013327100    6.098217978
    3.573956594    4.759594093    6.002738887    6.087428753
    3.581135225    4.751942707    5.992174958    6.076664375
    3.588313856    4.744307805    5.981635287    6.065924818
    3.595492487    4.736689376    5.971119848    6.055210056
    3.602671119    4.729087408    5.960628616    6.044520060
    3.609849750    4.721501887    5.950161564    6.033854804
    3.617028381    4.713932801    5.939718665    6.023214257
    3.624207012    4.706380137    5.929299892    6.012598393
    3.631385643    4.698843881    5.918905217    6.002007182
    3.638564274    4.691324019    5.908534613    5.991440595
    3.645742905    4.683820538    5.898188050    5.980898602
    3.652921536    4.676333423    5.887865501    5.970381173
    3.660100167    4.668862660    5.877566937    5.959888279
    3.667278798    4.661408234    5.867292327    5.949419887
    3.674457429    4.653970129    5.857041644    5.938975969
    3.681636060    4.646548332    5.846814856    5.928556491
    3.688814691    4.639142825    5.836611934    5.918161424
    3.695993322    4.631753594    5.826432846    5.907790734
    3.703171953    4.624380623    5.816277564    5.897444390
    3.710350584    4.617023895    5.806146054    5.887122359
    3.717529215    4.609683394    5.796038286    5.876824609
    3.724707846    4.602359103    5.785954229    5.866551106
    3.731886477    4.595051005    5.775893849    5.856301817
    3.739065109    4.587759084    5.765857116    5.846076709
    3.746243740    4.580483322    5.755843996    5.835875748
    3.753422371    4.573223701    5.745854456    5.825698900
    3.760601002    4.565980204    5.735888464    5.815546129
    3.767779633    4.558752812    5.725945987    5.805417402
    3.774958264    4.551541508    5.716026990    5.795312684
    3.782136895    4.544346274    5.706131439    5.785231938
    3.789315526    4.537167090    5.696259302    5.775175131
    3.796494157    4.530003938    5.686410543    5.765142226
    3.803672788    4.522856799    5.676585127    5.755133187
    3.810851419    4.515725654    5.666783021    5.745147979
    3.818030050    4.508610483    5.657004188    5.735186564
    3.825208681    4.501511267    5.647248594    5.725248906
    3.832387312    4.494427987    5.637516203    5.715334968
    3.839565943    4.487360621    5.627806980    5.705444713
    3.846744574    4.480309151    5.618120888    5.695578104
    3.853923205    4.473273556    5.608457891    5.685735104
    3.861101836    4.466253816    5.598817953    5.675915673
    3.868280467    4.459249909    5.589201037    5.666119775
    3.875459098    4.452261816    5.579607106    5.656347372
    3.882637730    4.445289514    5.570036124    5.646598425
    3.889816361    4.438332984    5.560488053    5.636872895
    3.896994992    4.431392204    5.550962856    5.627170743
    3.904173623    4.424467152    5.541460495    5.617491932
    3.911352254    4.417557806    5.531980932    5.607836420
    3.918530885    4.410664146    5.522524130    5.598204171
    3.925709516    4.403786149    5.513090050    5.588595142
    3.932888147    4.396923793    5.503678653    5.579009296
    3.940066778    4.390077056    5.494289902    5.569446592
    3.947245409    4.383245916    5.484923758    5.559906991
    3.954424040    4.376430349    5.475580182    5.550390451
    3.961602671    4.369630334    5.466259134    5.540896932
    3.968781302    4.362845848    5.456960576    5.531426395
    3.975959933    4.356076867    5.447684468    5.521978798
    3.983138564    4.349323369    5.438430771    5.512554101
    3.990317195    4.342585330    5.429199445    5.503152262
    3.997495826    4.335862727    5.419990450    5.493773241
    4.004674457    4.329155537    5.410803746    5.484416995
    4.011853088    4.322463737    5.401639294    5.475083484
    4.019031720    4.315787301    5.392497053    5.465772667
    4.026210351    4.309126207    5.383376982    5.456484500
    4.033388982    4.302480431    5.374279041    5.447218943
    4.040567613    4.295849949    5.365203190    5.437975954
    4.047746244    4.289234736    5.356149387    5.428755490
    4.054924875    4.282634767    5.347117592    5.419557509
    4.062103506    4.276050020    5.338107763    5.410381969
    4.069282137    4.269480469    5.329119860    5.401228827
    4.076460768    4.262926089    5.320153841    5.392098041
    4.083639399    4.256386856    5.311209665    5.382989567
    4.090818030    4.249862745    5.302287291    5.373903364
    4.097996661    4.243353731    5.293386676    5.364839388
    4.105175292    4.236859789    5.284507779    5.355797597
    4.112353923    4.230380894    5.275650558    5.346777946
    4.119532554    4.223917020    5.266814971    5.337780393
    4.126711185    4.217468143    5.258000976    5.328804894
    4.133889816    4.211034236    5.249208531    5.319851406
    4.141068447    4.204615275    5.240437594    5.310919886
    4.148247078    4.198211233    5.231688123    5.302010289
    4.155425710    4.191822085    5.222960074    5.293122573
    4.162604341    4.185447805    5.214253406    5.284256692
    4.169782972    4.179088367    5.205568075    5.275412604
    4.176961603    4.172743746    5.196904040    5.266590264
    4.184140234    4.166413915    5.188261257    5.257789629
    4.191318865    4.160098847    5.179639684    5.249010653
