# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000001
    1.025542571    0.000000002    0.000000000    0.000000005
    1.032721202    0.000000017    0.000000000    0.000000035
    1.039899833    0.000000107    0.000000001    0.000000218
    1.047078464    0.000000597    0.000000007    0.000001212
    1.054257095    0.000002965    0.000000037    0.000006023
    1.061435726    0.000013137    0.000000164    0.000026684
    1.068614357    0.000051919    0.000000654    0.000105443
    1.075792988    0.000183023    0.000002354    0.000371617
    1.082971619    0.000575564    0.000007649    0.001168190
    1.090150250    0.001615075    0.000022638    0.003275846
    1.097328881    0.004045488    0.000061659    0.008196223
    1.104507513    0.009051291    0.000156596    0.018303395
    1.111686144    0.018108527    0.000375738    0.036502699
    1.118864775    0.032454046    0.000859439    0.065074086
    1.126043406    0.052256271    0.001875930    0.103864782
    1.133222037    0.075946703    0.003878600    0.148809472
    1.140400668    0.100334180    0.007501180    0.192173965
    1.147579299    0.121706123    0.013389681    0.225130059
    1.154757930    0.137283819    0.021811798    0.241471515
    1.161936561    0.145945816    0.032157927    0.240028015
    1.169115192    0.147722464    0.042670507    0.224130039
    1.176293823    0.142756917    0.050775505    0.198858021
    1.183472454    0.130944214    0.054063317    0.168476920
    1.190651085    0.112653405    0.051438300    0.135782219
    1.197829716    0.089681173    0.043697190    0.102983434
    1.205008347    0.065285353    0.033127834    0.072519132
    1.212186978    0.043074796    0.022406836    0.046826088
    1.219365609    0.025602678    0.013519043    0.027458569
    1.226544240    0.013656876    0.007275865    0.014525852
    1.233722871    0.006529740    0.003495823    0.006909510
    1.240901503    0.002827552    0.001511980    0.002978683
    1.248080134    0.001229586    0.000634685    0.001277326
    1.255258765    0.000917419    0.000404850    0.000907120
    1.262437396    0.001740135    0.000676362    0.001658594
    1.269616027    0.004293998    0.001633779    0.004058943
    1.276794658    0.009977983    0.003799758    0.009391499
    1.283973289    0.020884303    0.007996895    0.019537886
    1.291151920    0.039290082    0.015186520    0.036393689
    1.298330551    0.066710918    0.026174506    0.060799202
    1.305509182    0.102936830    0.041327097    0.091417245
    1.312687813    0.145786046    0.060512871    0.124409281
    1.319866444    0.191921897    0.083289922    0.154520114
    1.327045075    0.238029649    0.108976564    0.177148702
    1.334223706    0.281012240    0.136155987    0.189987275
    1.341402337    0.316763919    0.161758754    0.193017679
    1.348580968    0.339008761    0.180732210    0.187133321
    1.355759599    0.340433994    0.187356532    0.172947358
    1.362938230    0.316466363    0.177994641    0.150996493
    1.370116861    0.269103164    0.153502865    0.122915478
    1.377295492    0.207444208    0.119378281    0.092078654
    1.384474124    0.144077935    0.083360757    0.062808417
    1.391652755    0.089800055    0.052125775    0.038714963
    1.398831386    0.050102521    0.029139373    0.021455860
    1.406010017    0.024985506    0.014548330    0.010656798
    1.413188648    0.011126755    0.006483579    0.004734429
    1.420367279    0.004422869    0.002580239    0.001879388
    1.427545910    0.001570874    0.000926826    0.000667657
    1.434724541    0.000508173    0.000346568    0.000219167
    1.441903172    0.000189487    0.000316365    0.000094888
    1.449081803    0.000216167    0.000878363    0.000144716
    1.456260434    0.000597596    0.002800238    0.000426294
    1.463439065    0.001715433    0.008126013    0.001229889
    1.470617696    0.004442375    0.021059411    0.003186103
    1.477796327    0.010267623    0.048676968    0.007364191
    1.484974958    0.021164811    0.100338950    0.015179947
    1.492153589    0.038906874    0.184451250    0.027905014
    1.499332220    0.063782892    0.302384464    0.045746736
    1.506510851    0.093249796    0.442082329    0.066881160
    1.513689482    0.121578667    0.576384967    0.087199358
    1.520868114    0.141362000    0.670174571    0.101388477
    1.528046745    0.146579698    0.694910809    0.105130758
    1.535225376    0.135544207    0.642593148    0.097215910
    1.542404007    0.111777701    0.529919070    0.080170456
    1.549582638    0.082206011    0.389720324    0.058963320
    1.556761269    0.053922905    0.255617764    0.038688596
    1.563939900    0.031570131    0.149585191    0.022697799
    1.571118531    0.016575698    0.078299666    0.012084626
    1.578297162    0.008045943    0.037291583    0.006395506
    1.585475793    0.004261432    0.017911691    0.004831009
    1.592654424    0.003845062    0.012742940    0.007252342
    1.599833055    0.006239605    0.017870016    0.014625391
    1.607011686    0.011556891    0.032493527    0.028728481
    1.614190317    0.020004052    0.056944864    0.051050767
    1.621368948    0.031160307    0.090108241    0.081128515
    1.628547579    0.043511792    0.127421359    0.115182269
    1.635726210    0.054706502    0.160781705    0.146320473
    1.642904841    0.062706265    0.181008421    0.167015749
    1.650083472    0.067394005    0.181861152    0.172975258
    1.657262104    0.071665685    0.163181526    0.166041674
    1.664440735    0.081103023    0.131003032    0.153857254
    1.671619366    0.102060188    0.094546746    0.145994500
    1.678797997    0.138925284    0.062178514    0.148711946
    1.685976628    0.191797135    0.038846435    0.161563566
    1.693155259    0.255561391    0.026128276    0.177999765
    1.700333890    0.320630749    0.024196909    0.189605315
    1.707512521    0.375025429    0.034048029    0.191332706
    1.714691152    0.407326146    0.058410311    0.184460769
    1.721869783    0.409981381    0.100442159    0.175468718
    1.729048414    0.382011033    0.160421385    0.171624394
    1.736227045    0.329689164    0.232108271    0.176139217
    1.743405676    0.264355348    0.301595477    0.185986729
    1.750584307    0.198250355    0.350853181    0.193861021
    1.757762938    0.140719703    0.365280229    0.193260574
    1.764941569    0.096737701    0.341165088    0.183765025
    1.772120200    0.067801229    0.288167895    0.173355356
    1.779298831    0.053646313    0.224996623    0.176161942
    1.786477462    0.053201409    0.170972832    0.206249715
    1.793656093    0.064349807    0.138419839    0.269850842
    1.800834725    0.083273334    0.129443489    0.359510348
    1.808013356    0.104552151    0.137600608    0.453730250
    1.815191987    0.122601822    0.152615840    0.523958667
    1.822370618    0.133833396    0.165496878    0.546710493
    1.829549249    0.138051335    0.171706030    0.514412602
    1.836727880    0.137959960    0.171228334    0.438262470
    1.843906511    0.137112739    0.166215494    0.341430864
    1.851085142    0.137870978    0.158351762    0.247528726
    1.858263773    0.140693441    0.147899714    0.171713547
    1.865442404    0.144683090    0.134624265    0.118503225
    1.872621035    0.148358283    0.119170524    0.085047582
    1.879799666    0.150033234    0.103482926    0.065904513
    1.886978297    0.148170811    0.090133209    0.056306619
    1.894156928    0.142197415    0.081391514    0.053207496
    1.901335559    0.133423039    0.078705069    0.054815746
    1.908514190    0.125140414    0.082586564    0.059559290
    1.915692821    0.121532477    0.092674006    0.065258280
    1.922871452    0.126004997    0.107890081    0.069084881
    1.930050083    0.139792310    0.126625265    0.068433166
    1.937228715    0.161135840    0.146670483    0.062133428
    1.944407346    0.185044191    0.164815246    0.051083577
    1.951585977    0.204033412    0.176702239    0.037774989
    1.958764608    0.210388082    0.177809060    0.025043313
    1.965943239    0.199493370    0.165567131    0.014898075
    1.973121870    0.172406425    0.141291596    0.008081244
    1.980300501    0.135777181    0.110318834    0.004400634
    1.987479132    0.098970922    0.080050523    0.003461607
    1.994657763    0.070239041    0.057245096    0.005410293
    2.001836394    0.054196363    0.046287898    0.011481876
    2.009015025    0.051550752    0.049087525    0.024197002
    2.016193656    0.060391164    0.065841692    0.046911685
    2.023372287    0.077650107    0.095399558    0.082402895
    2.030550918    0.099787025    0.134629101    0.130667671
    2.037729549    0.122705893    0.177499153    0.187096780
    2.044908180    0.141712173    0.215438700    0.242808899
    2.052086811    0.152357068    0.239967932    0.288050631
    2.059265442    0.152168762    0.246647997    0.317151857
    2.066444073    0.142189598    0.237630171    0.331489787
    2.073622705    0.127036538    0.220466808    0.337697868
    2.080801336    0.113268205    0.203583153    0.342081460
    2.087979967    0.107191190    0.191631982    0.345726436
    2.095158598    0.113485390    0.184169111    0.344503355
    2.102337229    0.134987846    0.178368522    0.333950571
    2.109515860    0.172894625    0.173268027    0.314724982
    2.116694491    0.226685367    0.172048512    0.293935780
    2.123873122    0.293917817    0.180620519    0.281312882
    2.131051753    0.370365165    0.203533586    0.283210831
    2.138230384    0.450313283    0.239885596    0.298579776
    2.145409015    0.526328991    0.281816681    0.319160808
    2.152587646    0.588625878    0.316804620    0.333495960
    2.159766277    0.625580860    0.333015863    0.332604593
    2.166944908    0.626909644    0.325143322    0.314599178
    2.174123539    0.588716044    0.297511506    0.285918264
    2.181302170    0.517083724    0.262471688    0.258331804
    2.188480801    0.426948781    0.234681245    0.243081253
    2.195659432    0.336180287    0.224138838    0.245221935
    2.202838063    0.258422773    0.231500845    0.261204641
    2.210016694    0.199074942    0.248039143    0.280887986
    2.217195326    0.156196520    0.260270151    0.292672223
    2.224373957    0.124618252    0.256852997    0.288827826
    2.231552588    0.100008613    0.234126277    0.268312110
    2.238731219    0.080833594    0.197558545    0.236197238
    2.245909850    0.068363477    0.158947719    0.200930102
    2.253088481    0.066079902    0.131532201    0.171493419
    2.260267112    0.079378034    0.125622478    0.155725023
    2.267445743    0.115210407    0.146091489    0.159618797
    2.274624374    0.180566551    0.191650597    0.186782517
    2.281803005    0.279154087    0.255430617    0.237742624
    2.288981636    0.407180631    0.326681285    0.309625816
    2.296160267    0.550709583    0.393441783    0.396914370
    2.303338898    0.687196823    0.445526536    0.493262601
    2.310517529    0.791714246    0.476713981    0.593346632
    2.317696160    0.845176603    0.485269616    0.693206470
    2.324874791    0.840254741    0.472837039    0.788179176
    2.332053422    0.782197833    0.442640905    0.869406118
    2.339232053    0.685178534    0.398201278    0.921976122
    2.346410684    0.567072703    0.343193256    0.927963904
    2.353589316    0.445287511    0.282121876    0.874600304
    2.360767947    0.334418658    0.220820945    0.763190828
    2.367946578    0.245096773    0.165912656    0.612360794
    2.375125209    0.183267400    0.123197416    0.452475991
    2.382303840    0.149868072    0.095850695    0.314364001
    2.389482471    0.141417097    0.083569874    0.219164702
    2.396661102    0.151750410    0.083217418    0.174206439
    2.403839733    0.174226282    0.090517719    0.174743570
    2.411018364    0.203116673    0.101749980    0.208117316
    2.418196995    0.233463553    0.114563996    0.257546480
    2.425375626    0.260097018    0.127791542    0.305285127
    2.432554257    0.277389902    0.140780794    0.336101617
    2.439732888    0.280614549    0.152870615    0.340973079
    2.446911519    0.268097834    0.163243098    0.319312118
    2.454090150    0.242476148    0.171028193    0.278131122
    2.461268781    0.210121416    0.175504549    0.228478041
    2.468447412    0.179315049    0.176418545    0.181360845
    2.475626043    0.158415681    0.174487651    0.145440577
    2.482804674    0.154626454    0.171917365    0.127111704
    2.489983306    0.172938945    0.172441047    0.131702426
    2.497161937    0.214582082    0.180367067    0.163728998
    2.504340568    0.275147370    0.198627310    0.224853212
    2.511519199    0.343760593    0.226672293    0.310174035
    2.518697830    0.405011310    0.259602960    0.405744642
    2.525876461    0.444105137    0.289526643    0.490886773
    2.533055092    0.453455097    0.308828941    0.546440501
    2.540233723    0.437386793    0.313780651    0.565435462
    2.547412354    0.412172284    0.306654919    0.559408816
    2.554590985    0.400929203    0.295411231    0.555089723
    2.561769616    0.425433260    0.291178068    0.582062407
    2.568948247    0.498268388    0.304483491    0.658147490
    2.576126878    0.618605143    0.341443091    0.781057873
    2.583305509    0.773278190    0.401182184    0.930941014
    2.590484140    0.942084058    0.475510038    1.081328674
    2.597662771    1.103848553    0.551058085    1.210810157
    2.604841402    1.240020859    0.613110524    1.308377826
    2.612020033    1.335693230    0.649905045    1.371268987
    2.619198664    1.381073260    0.656419498    1.400083914
    2.626377295    1.375910699    0.637031855    1.396857468
    2.633555927    1.335209011    0.606484500    1.367422897
    2.640734558    1.290996225    0.588473706    1.324522415
    2.647913189    1.285992009    0.611313015    1.287296563
    2.655091820    1.359875088    0.700554135    1.276094797
    2.662270451    1.533047809    0.869226513    1.305115632
    2.669449082    1.793805426    1.107974086    1.376118263
    2.676627713    2.094482357    1.379922725    1.475318886
    2.683806344    2.361861837    1.626495996    1.575181442
    2.690984975    2.523432530    1.786901270    1.642651569
    2.698163606    2.540799777    1.824987944    1.652513618
    2.705342237    2.431003167    1.748738651    1.599389787
    2.712520868    2.258593446    1.608540172    1.500054198
    2.719699499    2.099851042    1.472566480    1.383403138
    2.726878130    2.001637825    1.392732131    1.274924488
    2.734056761    1.962258579    1.381342324    1.187266238
    2.741235392    1.945958783    1.412112361    1.123936161
    2.748414023    1.919400542    1.444154686    1.092797870
