# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078    0.036405500   -1.126464262    4.376549135
    4.155425710    1.210788391   -0.246373462    4.706109283
    4.162604341    3.309372773    1.313661663    5.074806963
    4.169782972    5.522737306    2.718906635    5.358631344
    4.176961603    6.938977016    3.925243734    5.520592999
    4.184140234    5.583371714    4.280548491    5.593767207
    4.191318865    1.479919597    3.266853241    5.715551466
    4.198497496   -0.562046981    2.287177399    5.792206474
    4.205676127    0.592616832    1.079425842    5.563680687
    4.212854758    3.258964242   -0.034850094    5.368140244
    4.220033389    6.275414348    0.495347244    5.573683780
    4.227212020    8.837731212    2.527935615    5.940165785
    4.234390651    9.561579878    4.717453466    6.096826152
    4.241569282    6.841635689    5.962118812    5.696421273
    4.248747913    4.277101453    6.840267711    5.280434295
    4.255926544    5.186997922    7.674043880    5.258680943
    4.263105175    8.349028239    8.387849789    5.340055794
    4.270283806   12.535397902   10.499894883    5.607667714
    4.277462437   17.487703975   14.252280384    6.041069135
    4.284641068   21.998883467   17.717797369    6.496916775
    4.291819699   22.141061840   17.000921331    6.998721750
    4.298998331   13.237329318    7.799562787    7.457689408
    4.306176962   -0.097693204   -4.774403570    7.400934215
    4.313355593   -8.598865225   -9.816919797    6.133641694
    4.320534224  -11.707649770   -7.815868712    4.327397462
    4.327712855   -8.735833718   -2.086373161    3.965731111
    4.334891486   -2.692903083    4.714416010    4.632965454
    4.342070117    2.069132964    9.303182234    5.311922073
    4.349248748    0.403684731    5.855572108    4.969302581
    4.356427379   -7.618916180   -6.882277529    3.121507925
    4.363606010  -12.527314997  -15.635238316    1.812461189
    4.370784641  -15.951503475  -19.189933635    1.778229324
    4.377963272  -22.208292253  -23.107062371    1.983147236
    4.385141903  -29.490086613  -28.063050342    2.038534697
    4.392320534  -31.691507268  -29.073005266    1.965157819
    4.399499165  -31.259388734  -28.238649593    1.706838702
    4.406677796  -33.553631257  -30.606792109    1.507089123
    4.413856427  -35.040522251  -32.864899947    1.762833843
    4.421035058  -32.844233683  -31.545943880    2.365012102
    4.428213689  -29.794583209  -29.490423804    2.995384641
    4.435392321  -28.042628158  -28.760497504    3.460958780
    4.442570952  -28.585748373  -30.405303360    3.669291952
    4.449749583  -29.714757003  -33.288733871    3.723254009
    4.456928214  -30.360234781  -35.325568505    3.852472063
    4.464106845  -31.046702685  -36.062918509    4.177437723
    4.471285476  -30.544083803  -35.164104715    4.581401891
    4.478464107  -28.844164026  -33.238396473    4.796196401
    4.485642738  -27.800298321  -31.678865326    4.832180696
    4.492821369  -27.426879178  -30.599474017    5.040023148
    4.500000000  -27.578567299  -30.270621083    5.445541604
