# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000001
    1.140400668    0.000000002    0.000000000    0.000000006
    1.147579299    0.000000011    0.000000000    0.000000039
    1.154757930    0.000000067    0.000000002    0.000000230
    1.161936561    0.000000354    0.000000011    0.000001205
    1.169115192    0.000001655    0.000000050    0.000005636
    1.176293823    0.000006903    0.000000208    0.000023511
    1.183472454    0.000025680    0.000000776    0.000087462
    1.190651085    0.000085192    0.000002587    0.000290158
    1.197829716    0.000252043    0.000007741    0.000858480
    1.205008347    0.000665009    0.000020943    0.002265305
    1.212186978    0.001564838    0.000052093    0.005331728
    1.219365609    0.003284199    0.000122882    0.011195842
    1.226544240    0.006148602    0.000288336    0.020985935
    1.233722871    0.010272277    0.000705150    0.035157675
    1.240901503    0.015327073    0.001815578    0.052789992
    1.248080134    0.020463093    0.004746835    0.071489434
    1.255258765    0.024549582    0.011976631    0.088496760
    1.262437396    0.026712825    0.028067612    0.102831158
    1.269616027    0.026876774    0.059796066    0.117180411
    1.276794658    0.025903541    0.114594391    0.137700458
    1.283973289    0.025142267    0.196598944    0.170766740
    1.291151920    0.025609535    0.301295503    0.217865826
    1.298330551    0.027323094    0.412085713    0.271842288
    1.305509182    0.029244734    0.502790024    0.317792952
    1.312687813    0.029887059    0.547156846    0.339259348
    1.319866444    0.028188285    0.531042566    0.326490513
    1.327045075    0.024090262    0.459648553    0.281549836
    1.334223706    0.018492079    0.354817498    0.216981069
    1.341402337    0.012699403    0.244302117    0.149270404
    1.348580968    0.007790612    0.150173712    0.091642688
    1.355759599    0.004272586    0.082899449    0.050281371
    1.362938230    0.002114766    0.042597061    0.024907776
    1.370116861    0.001001501    0.024430647    0.011842493
    1.377295492    0.000588597    0.024031426    0.007064810
    1.384474124    0.000644164    0.040389071    0.007884176
    1.391652755    0.001064718    0.075521646    0.013126130
    1.398831386    0.001811359    0.131348530    0.022361154
    1.406010017    0.002819063    0.205124545    0.034804916
    1.413188648    0.003929692    0.285991734    0.048499878
    1.420367279    0.004892686    0.355677821    0.060308869
    1.427545910    0.005448981    0.394573971    0.066889688
    1.434724541    0.005463184    0.390628518    0.066176995
    1.441903172    0.005031374    0.345643662    0.058430477
    1.449081803    0.004503165    0.274707645    0.046118033
    1.456260434    0.004406510    0.199176162    0.032711964
    1.463439065    0.005301269    0.137809678    0.021202516
    1.470617696    0.007586851    0.100913834    0.013178009
    1.477796327    0.011288757    0.089204454    0.008765752
    1.484974958    0.015897454    0.096055459    0.007153709
    1.492153589    0.020397176    0.111069393    0.007245313
    1.499332220    0.023589061    0.123809274    0.008174520
    1.506510851    0.024626992    0.127120506    0.009608024
    1.513689482    0.023468466    0.119184350    0.011808916
    1.520868114    0.020917379    0.103323594    0.015408244
    1.528046745    0.018182791    0.085506970    0.020891409
    1.535225376    0.016218904    0.070920974    0.027997523
    1.542404007    0.015265072    0.061579082    0.035408758
    1.549582638    0.014851520    0.056141250    0.041053902
    1.556761269    0.014211405    0.051607069    0.042989385
    1.563939900    0.012790649    0.045489124    0.040372363
    1.571118531    0.010534639    0.037100658    0.033897025
    1.578297162    0.007829748    0.027465215    0.025412883
    1.585475793    0.005218122    0.018324344    0.017018385
    1.592654424    0.003112825    0.011135293    0.010240298
    1.599833055    0.001672432    0.006702224    0.005748112
    1.607011686    0.000846279    0.005548007    0.003635155
    1.614190317    0.000501269    0.008730543    0.003990145
    1.621368948    0.000535006    0.018631400    0.007421376
    1.628547579    0.000927319    0.039133920    0.015259710
    1.635726210    0.001725912    0.074549785    0.029241248
    1.642904841    0.002984436    0.127001437    0.050629589
    1.650083472    0.004686535    0.193059298    0.079101064
    1.657262104    0.006702607    0.261811411    0.112126181
    1.664440735    0.008817204    0.316786217    0.145553209
    1.671619366    0.010819195    0.342122202    0.175337477
    1.678797997    0.012592244    0.330019422    0.199351957
    1.685976628    0.014136922    0.284742034    0.217983934
    1.693155259    0.015514293    0.220389497    0.233154407
    1.700333890    0.016766614    0.153994945    0.246592627
    1.707512521    0.017880007    0.098487114    0.258488844
    1.714691152    0.018821265    0.059324944    0.267067109
    1.721869783    0.019668460    0.035423962    0.269167904
    1.729048414    0.020855551    0.022362294    0.261927948
    1.736227045    0.023473714    0.015438574    0.245283664
    1.743405676    0.029387870    0.011323117    0.223938122
    1.750584307    0.040797262    0.008328299    0.206781882
    1.757762938    0.059053651    0.005925506    0.202925754
    1.764941569    0.083126564    0.004122765    0.216092842
    1.772120200    0.108730038    0.003054118    0.241004776
    1.779298831    0.129152928    0.002867569    0.264722634
    1.786477462    0.137888780    0.003819343    0.272791136
    1.793656093    0.131750142    0.006394045    0.256639254
    1.800834725    0.112496218    0.011263359    0.217662094
    1.808013356    0.085886998    0.018981443    0.165723012
    1.815191987    0.058874512    0.029507554    0.113680662
    1.822370618    0.036806932    0.041872212    0.071831381
    1.829549249    0.022146379    0.054352461    0.045278921
    1.836727880    0.014848500    0.065209953    0.034481028
    1.843906511    0.013494473    0.073516083    0.037136151
    1.851085142    0.016202657    0.079353598    0.049537864
    1.858263773    0.020986549    0.083140582    0.066928522
    1.865442404    0.025844312    0.084671646    0.083684895
    1.872621035    0.028997320    0.082853842    0.094297887
    1.879799666    0.029383510    0.076531399    0.095146798
    1.886978297    0.027136836    0.065767432    0.086025866
    1.894156928    0.023702524    0.052522737    0.070291474
    1.901335559    0.021476263    0.040238044    0.053457392
    1.908514190    0.023125723    0.032727953    0.041131845
    1.915692821    0.030797441    0.033129093    0.037381886
    1.922871452    0.045306608    0.043256191    0.043928723
    1.930050083    0.065435445    0.063219854    0.059897698
    1.937228715    0.087694377    0.091113011    0.081858902
    1.944407346    0.106998068    0.122901385    0.104362810
    1.951585977    0.118316927    0.152868350    0.121311733
    1.958764608    0.118633905    0.174786313    0.127958438
    1.965943239    0.108123901    0.183580493    0.122618977
    1.973121870    0.089872304    0.176926272    0.107141976
    1.980300501    0.068390954    0.156124811    0.085941895
    1.987479132    0.047877540    0.125772041    0.064290639
    1.994657763    0.031094190    0.092210480    0.046811808
    2.001836394    0.019137401    0.061392602    0.036658341
    2.009015025    0.011819549    0.037155219    0.035224112
    2.016193656    0.008222978    0.020639665    0.042002726
    2.023372287    0.007145109    0.010862778    0.054482686
    2.030550918    0.007378746    0.005838506    0.068411973
    2.037729549    0.007895114    0.003574642    0.078854414
    2.044908180    0.007988568    0.002608095    0.081958279
    2.052086811    0.007369223    0.002113200    0.076641320
    2.059265442    0.006150404    0.001784820    0.065195671
    2.066444073    0.004718809    0.001682135    0.052437205
    2.073622705    0.003553010    0.002136682    0.043923429
    2.080801336    0.003084515    0.003742032    0.044113288
    2.087979967    0.003641948    0.007354760    0.054980973
    2.095158598    0.005436102    0.013962152    0.075171514
    2.102337229    0.008515924    0.024283202    0.099869916
    2.109515860    0.012690200    0.038150641    0.121856456
    2.116694491    0.017524550    0.054040313    0.133945922
    2.123873122    0.022583494    0.069318609    0.131993406
    2.131051753    0.027984069    0.081524733    0.116813609
    2.138230384    0.035041258    0.090231800    0.093753767
    2.145409015    0.046468841    0.098235052    0.070155809
    2.152587646    0.065556361    0.110783455    0.052251713
    2.159766277    0.094236362    0.132667571    0.043098788
    2.166944908    0.130890632    0.164638307    0.042204477
    2.174123539    0.169473237    0.201601007    0.046526197
    2.181302170    0.201174831    0.234267611    0.052151176
    2.188480801    0.218208172    0.253647632    0.055970802
    2.195659432    0.217481962    0.255589566    0.056738979
    2.202838063    0.201695153    0.242510920    0.055111645
    2.210016694    0.177256573    0.221741566    0.052769682
    2.217195326    0.150827120    0.202470162    0.051286763
    2.224373957    0.126974689    0.193653188    0.051503396
    2.231552588    0.107951305    0.203249818    0.053660079
    2.238731219    0.094644356    0.237185134    0.057899650
    2.245909850    0.087207122    0.296873489    0.064566642
    2.253088481    0.084886563    0.376635553    0.074084706
    2.260267112    0.085745465    0.464103570    0.086626027
    2.267445743    0.087094552    0.545250615    0.101881206
    2.274624374    0.086608137    0.611635937    0.119030190
    2.281803005    0.083330880    0.664483629    0.136818365
    2.288981636    0.077860198    0.711662539    0.153641079
    2.296160267    0.071716086    0.759040276    0.167677033
    2.303338898    0.066510872    0.802690769    0.177243690
    2.310517529    0.063496115    0.828542853    0.181526154
    2.317696160    0.063553160    0.820659331    0.181522749
    2.324874791    0.067249572    0.772512782    0.180559256
    2.332053422    0.074607315    0.693026753    0.183554584
    2.339232053    0.084680696    0.603204954    0.194871651
    2.346410684    0.095474782    0.526550407    0.215805448
    2.353589316    0.104645277    0.480770381    0.243470019
    2.360767947    0.110757106    0.475948811    0.272130610
    2.367946578    0.114211890    0.517999423    0.296197316
    2.375125209    0.116982300    0.611530486    0.312650783
    2.382303840    0.121120891    0.756956143    0.321044911
    2.389482471    0.127010643    0.942220784    0.321364994
    2.396661102    0.132681630    1.136065155    0.312083527
    2.403839733    0.134894993    1.292095155    0.290675939
    2.411018364    0.131466982    1.367182645    0.256497590
    2.418196995    0.123327480    1.346033855    0.213509736
    2.425375626    0.114836657    1.255289327    0.170243547
    2.432554257    0.111964208    1.154336273    0.136605037
    2.439732888    0.119303101    1.105181035    0.119469273
    2.446911519    0.137601882    1.138733761    0.119625315
    2.454090150    0.163175863    1.238054661    0.131580090
    2.461268781    0.189515114    1.348534749    0.146189599
    2.468447412    0.210280476    1.408463636    0.154859429
    2.475626043    0.222233145    1.381946598    0.153364938
    2.482804674    0.226742403    1.276874304    0.143438367
    2.489983306    0.229228328    1.142485371    0.131379400
    2.497161937    0.236850160    1.054491664    0.124617975
    2.504340568    0.255576495    1.099733398    0.128294013
    2.511519199    0.288089130    1.364173685    0.143690968
    2.518697830    0.333406530    1.916890948    0.168964534
    2.525876461    0.387860803    2.782328971    0.201091240
    2.533055092    0.446230740    3.908293406    0.237411464
    2.540233723    0.502369568    5.155269079    0.275876526
    2.547412354    0.549859859    6.330700388    0.314413028
    2.554590985    0.583353180    7.261254572    0.350531634
    2.561769616    0.600068678    7.860155642    0.381879374
    2.568948247    0.600289130    8.143380725    0.407361055
    2.576126878    0.586830690    8.187623366    0.427730360
    2.583305509    0.564862752    8.069607309    0.444848250
    2.590484140    0.542856864    7.836896054    0.460004451
    2.597662771    0.533149494    7.527662742    0.472772439
    2.604841402    0.549342616    7.212170526    0.481529396
    2.612020033    0.599541305    7.008004555    0.485008712
    2.619198664    0.678404287    7.040090433    0.483007155
    2.626377295    0.764026820    7.364987658    0.475478382
    2.633555927    0.824434088    7.921584019    0.461640314
    2.640734558    0.832262534    8.563345473    0.441202279
    2.647913189    0.779126554    9.160868754    0.417227638
    2.655091820    0.679789426    9.691085517    0.397388859
    2.662270451    0.563130673   10.229066802    0.391027045
    2.669449082    0.456686989   10.846253839    0.403275592
    2.676627713    0.375622486   11.514714314    0.430693754
    2.683806344    0.322129307   12.118513102    0.462210999
    2.690984975    0.292532398   12.569233211    0.485316806
    2.698163606    0.284491187   12.913540506    0.493642399
    2.705342237    0.298744275   13.317274082    0.491150589
    2.712520868    0.335609122   13.920440036    0.490377512
    2.719699499    0.390532210   14.679188722    0.505739447
    2.726878130    0.452733925   15.333460465    0.545540336
    2.734056761    0.507881025   15.542381386    0.606741265
    2.741235392    0.542949300   15.096371479    0.675028353
    2.748414023    0.550745050   14.055130817    0.730283503
