# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.843906511   14.886958194   14.080546780    5.762372197
    1.851085142   14.921210861   14.120694175    5.772328364
    1.858263773   14.955782050   14.161306546    5.782373289
    1.865442404   14.990675558   14.202391739    5.792507991
    1.872621035   15.025895248   14.243957796    5.802733508
    1.879799666   15.061445055   14.286012967    5.813050895
    1.886978297   15.097328980   14.328565716    5.823461225
    1.894156928   15.133551100   14.371624728    5.833965594
    1.901335559   15.170115564   14.415198917    5.844565113
    1.908514190   15.207026596   14.459297434    5.855260916
    1.915692821   15.244288497   14.503929675    5.866054159
    1.922871452   15.281905648   14.549105289    5.876946015
    1.930050083   15.319882510   14.594834190    5.887937683
    1.937228715   15.358223626   14.641126562    5.899030381
    1.944407346   15.396933626   14.687992872    5.910225351
    1.951585977   15.436017225   14.735443883    5.921523860
    1.958764608   15.475479227   14.783490657    5.932927196
    1.965943239   15.515324526   14.832144574    5.944436673
    1.973121870   15.555558111   14.881417341    5.956053630
    1.980300501   15.596185066   14.931321003    5.967779431
    1.987479132   15.637210573   14.981867958    5.979615468
    1.994657763   15.678639913   15.033070972    5.991563158
    2.001836394   15.720478471   15.084943189    6.003623946
    2.009015025   15.762731738   15.137498150    6.015799308
    2.016193656   15.805405311   15.190749809    6.028090746
    2.023372287   15.848504898   15.244712546    6.040499793
    2.030550918   15.892036318   15.299401185    6.053028013
    2.037729549   15.936005506   15.354831016    6.065677002
    2.044908180   15.980418533   15.411017817    6.078448386
    2.052086811   16.025281587   15.467977873    6.091343828
    2.059265442   16.070600972   15.525727984    6.104365022
    2.066444073   16.116383122   15.584285500    6.117513699
    2.073622705   16.162634606   15.643668343    6.130791624
    2.080801336   16.209362131   15.703895033    6.144200601
    2.087979967   16.256572544   15.764984713    6.157742470
    2.095158598   16.304272834   15.826957178    6.171419106
    2.102337229   16.352470135   15.889832900    6.185232416
    2.109515860   16.401171728   15.953633064    6.199184340
    2.116694491   16.450385076   16.018379606    6.213276915
    2.123873122   16.500117804   16.084095240    6.227512233
    2.131051753   16.550377674   16.150803491    6.241892365
    2.138230384   16.601172609   16.218528738    6.256419434
    2.145409015   16.652510695   16.287296255    6.271095615
    2.152587646   16.704400225   16.357132267    6.285923144
    2.159766277   16.756849692   16.428063992    6.300904309
    2.166944908   16.809867832   16.500119684    6.316041455
    2.174123539   16.863463560   16.573328679    6.331336976
    2.181302170   16.917645895   16.647721445    6.346793315
    2.188480801   16.972424063   16.723329635    6.362412970
    2.195659432   17.027807541   16.800186172    6.378198501
    2.202838063   17.083806108   16.878325384    6.394152531
    2.210016694   17.140429724   16.957783058    6.410277743
    2.217195326   17.197688538   17.038596434    6.426576887
    2.224373957   17.255592955   17.120804219    6.443052777
    2.231552588   17.314153637   17.204446747    6.459708295
    2.238731219   17.373381508   17.289566064    6.476546394
    2.245909850   17.433287758   17.376206212    6.493570101
    2.253088481   17.493883847   17.464413454    6.510782518
    2.260267112   17.555181497   17.554235821    6.528186815
    2.267445743   17.617192735   17.645723444    6.545786251
    2.274624374   17.679929968   17.738928980    6.563584185
    2.281803005   17.743405874   17.833907538    6.581584056
    2.288981636   17.807633393   17.930716787    6.599789374
    2.296160267   17.872625783   18.029417208    6.618203741
    2.303338898   17.938396580   18.130072248    6.636830854
    2.310517529   18.004959698   18.232748548    6.655674510
    2.317696160   18.072329821   18.337516346    6.674738641
    2.324874791   18.140521895   18.444449438    6.694027275
    2.332053422   18.209550934   18.553625335    6.713544523
    2.339232053   18.279432418   18.665125715    6.733294616
    2.346410684   18.350182310   18.779036710    6.753281903
    2.353589316   18.421817034   18.895449234    6.773510862
    2.360767947   18.494353501   19.014459362    6.793986111
    2.367946578   18.567809071   19.136168616    6.814712377
    2.375125209   18.642201563   19.260684372    6.835694457
    2.382303840   18.717549238   19.388120327    6.856937119
    2.389482471   18.793870868   19.518597020    6.878445221
    2.396661102   18.871186133   19.652242679    6.900224678
    2.403839733   18.949515287   19.789193544    6.922281578
    2.411018364   19.028878822   19.929594254    6.944621261
    2.418196995   19.109297865   20.073598876    6.967249299
    2.425375626   19.190794258   20.221371749    6.990171617
    2.432554257   19.273390536   20.373088345    7.013394386
    2.439732888   19.357109936   20.528936252    7.036923985
    2.446911519   19.441976414   20.689116271    7.060766995
    2.454090150   19.528014661   20.853843623    7.084930193
    2.461268781   19.615250118   21.023349328    7.109420577
    2.468447412   19.703709145   21.197881878    7.134245464
    2.475626043   19.793419125   21.377708999    7.159412400
    2.482804674   19.884408188   21.563119307    7.184929109
    2.489983306   19.976705304   21.754424531    7.210803592
    2.497161937   20.070340462   21.951962096    7.237044140
    2.504340568   20.165344695   22.156097885    7.263659343
    2.511519199   20.261750163   22.367229513    7.290658101
    2.518697830   20.359590219   22.585790081    7.318049641
    2.525876461   20.458899347   22.812251901    7.345843518
    2.533055092   20.559713254   23.047131265    7.374049607
    2.540233723   20.662068974   23.290993977    7.402678044
    2.547412354   20.766004922   23.544461443    7.431739116
    2.554590985   20.871561002   23.808218060    7.461243924
    2.561769616   20.978778719   24.083020811    7.491205019
    2.568948247   21.087701153   24.369707479    7.521634530
    2.576126878   21.198373090   24.669206115    7.552544545
    2.583305509   21.310841154   24.982548208    7.583947898
    2.590484140   21.425153901   25.310887720    7.615858101
    2.597662771   21.541362001   25.655536446    7.648289294
    2.604841402   21.659518219   26.017968152    7.681256209
    2.612020033   21.779677443   26.399830810    7.714774170
    2.619198664   21.901897487   26.802997794    7.748859380
    2.626377295   22.026239476   27.229609398    7.783529050
    2.633555927   22.152766711   27.682117616    7.818800914
    2.640734558   22.281545479   28.163345231    7.854693504
    2.647913189   22.412645754   28.676559549    7.891226383
    2.655091820   22.546141244   29.225563899    7.928420200
    2.662270451   22.682109780   29.814812682    7.966296763
    2.669449082   22.820633768   30.449557151    8.004879153
    2.676627713   22.961800667   31.136031406    8.044191853
    2.683806344   23.105703784   31.881691145    8.084260916
    2.690984975   23.252443126   32.695522766    8.125114173
    2.698163606   23.402126356   33.588467372    8.166781527
    2.705342237   23.554869715   34.574015272    8.209295340
    2.712520868   23.710799537   35.668899548    8.252690693
    2.719699499   23.870055297   36.894085250    8.297005898
    2.726878130   24.032793972   38.276217333    8.342283448
    2.734056761   24.199190902   39.849586443    8.388570855
    2.741235392   24.369445582   41.658923568    8.435922235
    2.748414023   24.543790948   43.763312664    8.484399932
    2.755592654   24.722503592   46.241578674    8.534077009
    2.762771285   24.905917660   49.199561356    8.585040875
    2.769949917   25.094440903   52.778346276    8.637397171
    2.777128548   25.288561879   57.157866548    8.691271527
    2.784307179   25.488802833   62.531439534    8.746798251
    2.791485810   25.695433828   68.951935526    8.804051375
    2.798664441   25.907211517   75.654756096    8.862740243
    2.805843072   26.116547367   78.465304891    8.921043519
    2.813021703   26.297877750   63.559716478    8.972802237
    2.820200334   26.427044393   17.860967031    9.012197292
    2.827378965   26.571989812  -22.308848678    9.055639734
    2.834557596   26.780112763  -31.656734362    9.114583212
    2.841736227   27.019880842  -27.241143561    9.181431774
    2.848914858   27.270533473  -20.352233406    9.251190499
    2.856093489   27.526706814  -14.031856235    9.322581849
    2.863272120   27.787847440   -8.753643149    9.395490628
    2.870450751   28.054518280   -4.405927405    9.470072480
    2.877629382   28.327470077   -0.791294850    9.546530545
    2.884808013   28.607440137    2.263828954    9.625067123
    2.891986644   28.895127736    4.894141520    9.705876649
    2.899165275   29.191208698    7.201105333    9.789150023
    2.906343907   29.496355401    9.261210620    9.875080018
    2.913522538   29.811254865   11.132910296    9.963865794
    2.920701169   30.136624577   12.861790255   10.055716972
    2.927879800   30.473226675   14.484304248   10.150857371
    2.935058431   30.821881386   16.030474501   10.249528596
    2.942237062   31.183480826   17.525882045   10.351993699
    2.949415693   31.559004114   18.993183771   10.458541102
    2.956594324   31.949533357   20.453325726   10.569488923
    2.963772955   32.356272630   21.926579743   10.685189921
    2.970951586   32.780571759   23.433544656   10.806037477
    2.978130217   33.223954487   24.996209558   10.932472593
    2.985308848   33.688152033   26.638966548   11.064991526
    2.992487479   34.175147064   28.389948985   11.204155735
    2.999666110   34.687229918   30.282827042   11.350604108
    3.006844741   35.227071481   32.359118775   11.505068015
    3.014023372   35.797820135   34.671354305   11.668390699
    3.021202003   36.403227718   37.287476138   11.841549754
    3.028380634   37.047817810   40.296907396   12.025686100
    3.035559265   37.737105801   43.818524593   12.222142399
    3.042737896   38.477851168   48.009442072   12.432509547
    3.049916528   39.278228242   53.067740715   12.658678555
    3.057095159   40.147404835   59.199494163   12.902876918
    3.064273790   41.092404167   66.430007116   13.167593681
    3.071452421   42.103806306   73.783476828   13.454999993
    3.078631052   43.101394660   76.199056967   13.764503578
    3.085809683   43.815648756   57.823886593   14.087308878
    3.092988314   44.065041340    7.606431978   14.419795294
    3.100166945   44.624632259  -31.795269895   14.805001831
    3.107345576   45.894958903  -39.111798790   15.270020508
    3.114524207   47.568294897  -33.371714998   15.810835639
    3.121702838   49.490519415  -25.459696475   16.434077951
    3.128881469   51.663688236  -18.162691961   17.158426948
    3.136060100   54.149807082  -11.847324764   18.011750989
    3.143238731   57.042696052   -6.332025201   19.031683350
    3.150417362   60.461940780   -1.352118065   20.266108229
    3.157595993   64.535201306    3.331582084   21.766051539
    3.164774624   69.302002592    7.871854573   23.543844192
    3.171953255   74.291621463   12.128231465   25.389656494
    3.179131886   76.912427145   14.861795863   26.172116234
    3.186310518   68.667527583   11.830360533   22.195399609
    3.193489149   42.067847664   -0.714943577   10.198991173
    3.200667780   19.704769985  -11.341682810   -0.025249459
    3.207846411   16.077829151  -12.715829808   -2.201457171
    3.215025042   20.783427686  -10.092904414   -0.867637856
    3.222203673   27.242073069   -6.808058751    1.090135611
    3.229382304   33.779929910   -3.731252522    2.904384697
    3.236560935   40.255992254   -0.972523299    4.459788489
    3.243739566   46.897522632    1.531412366    5.789070880
    3.250918197   53.960320774    3.864417195    6.946460423
    3.258096828   61.426153288    6.070097868    7.979930250
    3.265275459   68.000474272    8.027199180    8.926758063
    3.272454090   67.719054800    9.039460394    9.812238498
    3.279632721   46.157965248    7.377922126   10.648750887
    3.286811352    6.971915719    3.501702948   11.461013850
    3.293989983  -12.860439395    1.908358128   12.301086745
    3.301168614  -12.585558925    2.698802207   13.189138273
    3.308347245   -6.313727408    4.168944636   14.133520073
    3.315525876    0.452902940    5.657138349   15.152775565
    3.322704508    6.515039884    7.022252711   16.273686601
    3.329883139   11.809407512    8.259715892   17.530822702
    3.337061770   16.505586141    9.392029880   18.968813268
    3.344240401   20.792521943   10.442848038   20.646150782
    3.351419032   24.838420466   11.432009124   22.639843933
    3.358597663   28.790792724   12.375476289   25.047929047
    3.365776294   32.780545309   13.286137938   27.977595832
    3.372954925   36.907641444   14.174230710   31.470910266
    3.380133556   41.147598689   15.046027654   35.173664782
    3.387312187   44.966099337   15.896523546   37.049539562
    3.394490818   46.313770006   16.689510259   30.064246936
    3.401669449   42.848658121   17.382385672    6.161372955
    3.408848080   40.161381188   18.091713261  -16.830859104
    3.416026711   43.304955679   18.923056851  -22.912661463
    3.423205342   49.744211324   19.829262451  -20.792484846
    3.430383973   57.245017929   20.768799056  -17.086657077
    3.437562604   63.482671573   21.696462365  -13.648476326
    3.444741235   61.222841659   22.461758348  -10.794857004
    3.451919866   36.410345612   22.768615205   -8.494075966
    3.459098497    0.450702446   22.865251895   -6.623909472
    3.466277129  -13.536342920   23.464303521   -5.043865571
    3.473455760  -11.073544008   24.453579078   -3.687217890
    3.480634391   -4.375842979   25.578822373   -2.514816197
    3.487813022    2.433007604   26.759774948   -1.490480593
    3.494991653    8.539006300   27.988368642   -0.583664429
    3.502170284   13.959651545   29.276233718    0.230054998
    3.509348915   18.872529136   30.640967680    0.970152103
    3.516527546   23.460762230   32.103671147    1.652463745
    3.523706177   27.887142331   33.689542343    2.290295181
    3.530884808   32.298876103   35.429605768    2.895327989
    3.538063439   36.839014627   37.363216480    3.478403489
    3.545242070   41.659205870   39.541384554    4.050251124
    3.552420701   46.932492567   42.030760248    4.622185902
    3.559599332   52.862858055   44.916731381    5.206637081
    3.566777963   59.675786046   48.298368723    5.816703379
    3.573956594   67.524195235   52.245314229    6.461463684
    3.581135225   76.045909330   56.596735315    7.123868089
    3.588313856   82.583786937   60.153245204    7.671747238
    3.595492487   76.860381817   58.259017142    7.591551570
    3.602671119   41.508655577   43.043773183    6.014815907
    3.609849750   -2.491717290   24.058738688    3.989534781
    3.617028381  -16.586714392   18.845310121    3.441535294
    3.624207012  -11.616283770   22.525106364    3.826321507
    3.631385643   -1.848274152   28.678767004    4.426755464
    3.638564274    8.323577619   35.389920903    5.017837234
    3.645742905   18.186297205   42.427473922    5.557494129
    3.652921536   27.872566862   49.915298123    6.048231591
    3.660100167   37.313588609   57.657267428    6.500515246
    3.667278798   44.802210396   63.680090078    6.924382826
    3.674457429   43.069746154   59.982102135    7.328013063
    3.681636060   18.836696801   32.042586583    7.717879305
    3.688814691  -14.002033568   -5.068198016    8.099172796
    3.695993322  -24.999118358  -18.253433625    8.476188683
    3.703171953  -21.235601769  -15.248798512    8.852624058
    3.710350584  -13.933433575   -8.289753833    9.231811188
    3.717529215   -6.708848714   -1.329599939    9.616897834
    3.724707846   -0.244262554    4.874888266   10.010995867
    3.731886477    5.500280633   10.355836361   10.417318264
    3.739065109   10.696808922   15.291213723   10.839307834
    3.746243740   15.514218410   19.857234014   11.280774686
    3.753422371   20.095633799   24.203322193   11.746061303
    3.760601002   24.561745690   28.455476189   12.240240354
    3.767779633   29.018967187   32.724934895   12.769368879
    3.774958264   33.567703010   37.116994663   13.340825718
    3.782136895   38.310188638   41.739388209   13.963770868
    3.789315526   43.358456968   46.710825097   14.649759768
    3.796494157   48.843217373   52.170541962   15.413614016
    3.803672788   54.924194665   58.289500611   16.274650450
    3.810851419   61.801147583   65.282631248   17.258383356
    3.818030050   69.719161556   73.416058286   18.398821165
    3.825208681   78.939365726   82.981306768   19.741218428
    3.832387312   89.556686059   94.120833522   21.343785368
    3.839565943  100.698774733  106.049184960   23.272002332
    3.846744574  107.647002678  114.238707822   25.560598926
    3.853923205   97.435060041  106.047907900   28.060584624
    3.861101836   68.839821938   79.708141033   29.925784792
    3.868280467   54.122406157   64.078747423   27.908692919
    3.875459098   49.347951947   50.016803176   15.808711596
    3.882637730   29.760694239   14.971194709   -0.497974887
    3.889816361   12.080977265  -12.317369806   -6.780200163
    3.896994992   13.674147496  -12.772695659   -6.014019646
    3.904173623   12.204886884  -13.387994486   -3.586300195
    3.911352254   -6.626658079  -30.747210508   -1.296899509
    3.918530885  -21.718960227  -44.507115346    0.761336219
    3.925709516  -38.019088654  -59.067260340    2.667691336
    3.932888147  -67.574550143  -86.252031066    4.383374985
    3.940066778  -80.455929514  -98.018820732    5.935104499
    3.947245409  -73.553711660  -91.420626813    7.361466893
    3.954424040  -61.286290104  -79.880061998    8.669462479
    3.961602671  -50.452113608  -69.264796163    9.788741837
    3.968781302  -43.270620699  -61.110325971   10.640606907
    3.975959933  -36.974622114  -54.174401516   11.527622472
    3.983138564  -29.111684485  -47.246249303   12.695747044
    3.990317195  -20.623673080  -40.603371217   14.045603235
    3.997495826  -12.098148878  -34.400432972   15.520273473
    4.004674457   -3.475804778  -28.539034064   17.136280086
    4.011853088    5.494989749  -22.854153556   18.936976273
    4.019031720   15.003107302  -17.193482713   20.962773653
    4.026210351   24.674461157  -11.520976868   23.181041804
    4.033388982   31.750476945   -6.288396051   25.222367330
    4.040567613   26.416553829   -3.404728835   25.699613530
    4.047746244   -2.449088732   -5.119525741   23.037487199
    4.054924875  -29.427686051   -6.533378576   20.943702605
    4.062103506  -32.226962806   -4.850614385   22.431715144
    4.069282137  -23.941696281   -8.461991465   24.558584848
    4.076460768  -17.247359086  -23.994884128   23.360636980
    4.083639399  -23.140220597  -36.436893454   15.108737736
    4.090818030  -41.154980464  -36.873358149    1.293636145
    4.097996661  -49.043932804  -32.074450923   -5.383252289
    4.105175292  -45.510214735  -27.347523274   -4.721139096
    4.112353923  -40.702990967  -26.807017338   -3.241538652
    4.119532554  -37.762370757  -30.680234734   -3.189242958
    4.126711185  -33.290990617  -31.551869307   -2.091117146
    4.133889816  -27.071595423  -28.393105705    0.487567988
    4.141068447  -20.482529574  -23.981997748    3.473449629
    4.148247078  -13.932935821  -19.434584295    6.467731598
    4.155425710   -7.341490763  -14.914226875    9.460929081
