# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000001
    0.846076795    0.000000003    0.000000002    0.000000005
    0.853255426    0.000000020    0.000000018    0.000000037
    0.860434057    0.000000129    0.000000117    0.000000238
    0.867612688    0.000000746    0.000000678    0.000001372
    0.874791319    0.000003843    0.000003494    0.000007068
    0.881969950    0.000017648    0.000016048    0.000032461
    0.889148581    0.000072284    0.000065730    0.000132954
    0.896327212    0.000264028    0.000240090    0.000485637
    0.903505843    0.000860053    0.000782076    0.001581924
    0.910684474    0.002498418    0.002271899    0.004595427
    0.917863105    0.006472484    0.005885656    0.011905064
    0.925041736    0.014953495    0.013597736    0.027504480
    0.932220367    0.030809185    0.028015871    0.056668401
    0.939398998    0.056608747    0.051476316    0.104122427
    0.946577629    0.092758277    0.084348350    0.170613510
    0.953756260    0.135546285    0.123256983    0.249314972
    0.960934891    0.176639721    0.160624683    0.324899551
    0.968113523    0.205283918    0.186671855    0.377585816
    0.975292154    0.212758685    0.193468922    0.391334412
    0.982470785    0.196646161    0.178817240    0.361698090
    0.989649416    0.162087476    0.147391817    0.298133103
    0.996828047    0.119145943    0.108343576    0.219149253
    1.004006678    0.078104302    0.071022960    0.143659918
    1.011185309    0.045660156    0.041520271    0.083984131
    1.018363940    0.023805416    0.021646489    0.043785137
    1.025542571    0.011071079    0.010064244    0.020358433
    1.032721202    0.004604286    0.004172989    0.008446371
    1.039899833    0.001758330    0.001543301    0.003144008
    1.047078464    0.000779745    0.000509912    0.001111391
    1.054257095    0.000867764    0.000153150    0.000565195
    1.061435726    0.002045861    0.000049272    0.000827067
    1.068614357    0.005096499    0.000034655    0.001917531
    1.075792988    0.011522581    0.000059621    0.004304945
    1.082971619    0.023270347    0.000116916    0.008688364
    1.090150250    0.041916710    0.000210021    0.015649358
    1.097328881    0.067335400    0.000337295    0.025139190
    1.104507513    0.096464267    0.000483195    0.036014550
    1.111686144    0.123241534    0.000617322    0.046013515
    1.118864775    0.140417435    0.000703352    0.052435027
    1.126043406    0.142686535    0.000714699    0.053320362
    1.133222037    0.129344813    0.000647799    0.048482567
    1.140400668    0.104706534    0.000524151    0.039760226
    1.147579299    0.076031907    0.000379830    0.030455941
    1.154757930    0.050453514    0.000249916    0.024549351
    1.161936561    0.032830969    0.000157542    0.026317749
    1.169115192    0.025372773    0.000111928    0.040333829
    1.176293823    0.028383902    0.000112498    0.071003681
    1.183472454    0.040896523    0.000153082    0.120713266
    1.190651085    0.060529360    0.000222792    0.186744282
    1.197829716    0.083023351    0.000305173    0.258872879
    1.205008347    0.102522557    0.000380520    0.320393352
    1.212186978    0.113227113    0.000435919    0.353735268
    1.219365609    0.111844033    0.000485108    0.348362287
    1.226544240    0.099364002    0.000598785    0.306116442
    1.233722871    0.081000590    0.000944797    0.240336207
    1.240901503    0.064404530    0.001828408    0.169372897
    1.248080134    0.057275305    0.003697793    0.108846684
    1.255258765    0.065333048    0.007051397    0.067024311
    1.262437396    0.090742396    0.012196437    0.044642455
    1.269616027    0.130759079    0.018905642    0.037495444
    1.276794658    0.177105592    0.026171368    0.039392205
    1.283973289    0.217363030    0.032322250    0.044252050
    1.291151920    0.239029882    0.035603602    0.047366344
    1.298330551    0.234817888    0.034976314    0.046146517
    1.305509182    0.206125945    0.030644850    0.040335244
    1.312687813    0.162405855    0.023952652    0.031505454
    1.319866444    0.116973735    0.016721079    0.021995643
    1.327045075    0.082180721    0.010480856    0.013824957
    1.334223706    0.066615961    0.006044890    0.008132363
    1.341402337    0.074665810    0.003556368    0.005294305
    1.348580968    0.106731028    0.002826834    0.005460237
    1.355759599    0.158577704    0.003678558    0.009083511
    1.362938230    0.220297271    0.006101082    0.017101473
    1.370116861    0.277024979    0.010179417    0.030598786
    1.377295492    0.312952264    0.015862540    0.050022171
    1.384474124    0.317432998    0.022710695    0.074294557
    1.391652755    0.289589618    0.029785667    0.100370224
    1.398831386    0.238285077    0.035794435    0.123660718
    1.406010017    0.177502322    0.039459389    0.139307985
    1.413188648    0.120243975    0.039948270    0.143778148
    1.420367279    0.074456642    0.037159057    0.136064685
    1.427545910    0.042370617    0.031739565    0.118004571
    1.434724541    0.022273378    0.024853192    0.093615259
    1.441903172    0.010868364    0.017803297    0.067741472
    1.449081803    0.004963210    0.011675397    0.044563387
    1.456260434    0.002213296    0.007148810    0.026567948
    1.463439065    0.001225527    0.004563089    0.014336349
    1.470617696    0.001410063    0.004211734    0.007058321
    1.477796327    0.002804222    0.006712565    0.003345879
    1.484974958    0.005898067    0.013204817    0.001899741
    1.492153589    0.011365695    0.025090642    0.001812800
    1.499332220    0.019609668    0.043172870    0.002549034
    1.506510851    0.030190402    0.066433743    0.003763029
    1.513689482    0.041454824    0.091212050    0.005126981
    1.520868114    0.050764569    0.111692177    0.006270101
    1.528046745    0.055442692    0.121975505    0.006849288
    1.535225376    0.054016627    0.118800056    0.006685990
    1.542404007    0.046994743    0.103214995    0.005865971
    1.549582638    0.036667645    0.080063156    0.004740199
    1.556761269    0.026124065    0.055656544    0.003857959
    1.563939900    0.018199662    0.035222174    0.003920692
    1.571118531    0.014969520    0.021562535    0.005796680
    1.578297162    0.017793210    0.015220578    0.010503713
    1.585475793    0.027398562    0.015387263    0.018968192
    1.592654424    0.043515277    0.020614698    0.031451885
    1.599833055    0.064142908    0.028978636    0.046844299
    1.607011686    0.085191111    0.038016946    0.062360949
    1.614190317    0.101326626    0.044992819    0.074197766
    1.621368948    0.108115762    0.047678618    0.079160598
    1.628547579    0.104440086    0.045280855    0.076523040
    1.635726210    0.093662719    0.038864997    0.069042136
    1.642904841    0.082672355    0.030943543    0.062534587
    1.650083472    0.079212362    0.024475626    0.064250975
    1.657262104    0.088778727    0.021852763    0.080707123
    1.664440735    0.112386575    0.024287881    0.115447212
    1.671619366    0.146039315    0.031663206    0.167031024
    1.678797997    0.182218186    0.042723452    0.227913319
    1.685976628    0.213052495    0.055565498    0.285403289
    1.693155259    0.233881655    0.068374134    0.325441554
    1.700333890    0.245197285    0.080104339    0.338106834
    1.707512521    0.251425748    0.090588655    0.321872846
    1.714691152    0.256960699    0.099817876    0.283759036
    1.721869783    0.262087411    0.106896995    0.235178813
    1.729048414    0.261966830    0.109703406    0.186382071
    1.736227045    0.249752370    0.105847140    0.143098486
    1.743405676    0.221653429    0.094372694    0.106783347
    1.750584307    0.180175953    0.076871251    0.077029224
    1.757762938    0.133343723    0.057119348    0.053754291
    1.764941569    0.090944604    0.039590703    0.037953037
    1.772120200    0.060797907    0.027979510    0.031357884
    1.779298831    0.047267488    0.024553886    0.035810675
    1.786477462    0.051944700    0.030218147    0.052579971
    1.793656093    0.074786049    0.044593006    0.081377832
    1.800834725    0.114111048    0.065705647    0.119144854
    1.808013356    0.165289741    0.089649935    0.159463530
    1.815191987    0.219489716    0.111041074    0.193770131
    1.822370618    0.264385828    0.124724225    0.214714187
    1.829549249    0.287683154    0.128195463    0.220417511
    1.836727880    0.282141866    0.123350808    0.217187918
    1.843906511    0.249151540    0.116237595    0.218461384
    1.851085142    0.198418240    0.114498393    0.239430067
    1.858263773    0.143901072    0.123546281    0.289184132
    1.865442404    0.098651267    0.143417227    0.364202600
    1.872621035    0.071495570    0.168191606    0.447462459
    1.879799666    0.066517679    0.188693522    0.515139168
    1.886978297    0.084043704    0.197243491    0.548128087
    1.894156928    0.121312723    0.191703799    0.541465693
    1.901335559    0.172347825    0.176258385    0.505264828
    1.908514190    0.228133041    0.158496816    0.456707016
    1.915692821    0.278345358    0.144875811    0.409289169
    1.922871452    0.314444002    0.137520224    0.366960810
    1.930050083    0.332468166    0.134060980    0.325991542
    1.937228715    0.334075893    0.130047841    0.281230092
    1.944407346    0.325932534    0.122072620    0.231237182
    1.951585977    0.318608824    0.109768161    0.179332491
    1.958764608    0.325430844    0.095876184    0.131424135
    1.965943239    0.360280443    0.084741320    0.093223948
    1.973121870    0.433265371    0.080232835    0.068654169
    1.980300501    0.545064285    0.084066216    0.059589165
    1.987479132    0.682938613    0.095093944    0.066104949
    1.994657763    0.821657841    0.109741823    0.086535037
    2.001836394    0.930309942    0.123473509    0.117400177
    2.009015025    0.982738933    0.132822346    0.153896765
    2.016193656    0.967351008    0.137139765    0.191381620
    2.023372287    0.892125366    0.139090065    0.227169710
    2.030550918    0.782306471    0.143389502    0.261041873
    2.037729549    0.670897800    0.154261249    0.293487879
    2.044908180    0.585485386    0.173004667    0.322824551
    2.052086811    0.537720814    0.197231828    0.343945834
    2.059265442    0.521308726    0.222333709    0.350562591
    2.066444073    0.519425929    0.244094494    0.339778652
    2.073622705    0.516142433    0.260383890    0.315512439
    2.080801336    0.503946346    0.270631953    0.287941710
    2.087979967    0.483330162    0.273910496    0.269225104
    2.095158598    0.457189942    0.267933367    0.268381696
    2.102337229    0.426384743    0.250486326    0.288237951
    2.109515860    0.390386035    0.222341138    0.325317377
    2.116694491    0.351512356    0.189076350    0.371709309
    2.123873122    0.318027692    0.160045609    0.417688072
    2.131051753    0.302628973    0.145013156    0.454444473
    2.138230384    0.316578599    0.150436119    0.476376591
    2.145409015    0.362753704    0.177059410    0.482014290
    2.152587646    0.431683990    0.219399946    0.473060813
    2.159766277    0.503426511    0.267064264    0.452490079
    2.166944908    0.555408747    0.307676961    0.423604518
    2.174123539    0.572951059    0.330812017    0.391037116
    2.181302170    0.556885649    0.331639028    0.362597041
    2.188480801    0.523617352    0.312703192    0.349665777
    2.195659432    0.497164856    0.282842077    0.364587255
    2.202838063    0.497405170    0.253456507    0.415420786
    2.210016694    0.530711414    0.233596764    0.500268738
    2.217195326    0.587595180    0.226081139    0.604358904
    2.224373957    0.648401873    0.226675585    0.702584515
    2.231552588    0.694485148    0.226963802    0.767832129
    2.238731219    0.719786298    0.219424029    0.781850112
    2.245909850    0.737148626    0.201789635    0.743063523
    2.253088481    0.775443180    0.178238079    0.667066300
    2.260267112    0.867238201    0.157094140    0.580054446
    2.267445743    1.031168648    0.146882692    0.509497001
    2.274624374    1.256988485    0.153139172    0.476530115
    2.281803005    1.502408426    0.177250444    0.491598241
    2.288981636    1.706500678    0.216950458    0.552511464
    2.296160267    1.814738067    0.267260024    0.644536455
    2.303338898    1.801830849    0.321096261    0.743626976
    2.310517529    1.678922973    0.369867109    0.823419276
    2.317696160    1.482607440    0.404928561    0.863953823
    2.324874791    1.255421115    0.420107864    0.858064806
    2.332053422    1.030670106    0.414173019    0.812379250
    2.339232053    0.827846387    0.391574602    0.743083998
    2.346410684    0.656367319    0.360704336    0.669191522
    2.353589316    0.521802424    0.330519306    0.606298061
    2.360767947    0.430433163    0.307340435    0.562640966
    2.367946578    0.391095005    0.293377435    0.538191479
    2.375125209    0.414640658    0.287407385    0.526782782
    2.382303840    0.510726520    0.286744480    0.520235449
    2.389482471    0.681055484    0.288942434    0.512368211
    2.396661102    0.910187638    0.292127229    0.500850668
    2.403839733    1.159339028    0.294227608    0.486425266
    2.411018364    1.370896372    0.292454207    0.470847627
    2.418196995    1.486789937    0.284056350    0.455426434
    2.425375626    1.473479785    0.267936734    0.441095412
    2.432554257    1.338842259    0.245663792    0.429648103
    2.439732888    1.130212556    0.220900350    0.425136844
    2.446911519    0.916517176    0.197696455    0.434463067
    2.454090150    0.768918998    0.178944424    0.466373287
    2.461268781    0.753031254    0.165844801    0.528493741
    2.468447412    0.932309730    0.158213627    0.623164931
    2.475626043    1.367990090    0.154984196    0.744324646
    2.482804674    2.099035613    0.154560931    0.877983540
    2.489983306    3.102134664    0.155144520    1.006787923
    2.497161937    4.258910310    0.155200588    1.115946723
    2.504340568    5.371748769    0.153971826    1.196481692
    2.511519199    6.246807496    0.151777562    1.244197349
    2.518697830    6.806812322    0.149980531    1.257008812
    2.525876461    7.152200264    0.150668379    1.234902085
    2.533055092    7.509904186    0.156046194    1.183607265
    2.540233723    8.096540550    0.167453017    1.118045919
    2.547412354    9.007138978    0.184191556    1.060409071
    2.554590985   10.233866656    0.202918536    1.032342338
    2.561769616   11.803313465    0.218471247    1.046566421
    2.568948247   13.886573816    0.226156436    1.103782864
    2.576126878   16.721469086    0.224220382    1.195119622
    2.583305509   20.345106999    0.214759043    1.305176077
    2.590484140   24.350907950    0.202392983    1.412296065
    2.597662771   27.938684627    0.191754114    1.489197349
    2.604841402   30.309782302    0.185602873    1.509997788
    2.612020033   31.131088224    0.184564662    1.463908553
    2.619198664   30.676187313    0.187987982    1.366614544
    2.626377295   29.509072448    0.194748238    1.258069546
    2.633555927   27.987919154    0.203431986    1.184217609
    2.640734558   26.027471059    0.212373703    1.172966336
    2.647913189   23.303692228    0.220270429    1.220321900
    2.655091820   19.674705999    0.227273149    1.296063735
    2.662270451   15.429984174    0.235470573    1.364867216
    2.669449082   11.184232922    0.247744149    1.408607391
    2.676627713    7.555283437    0.265288954    1.435999202
    2.683806344    4.898253776    0.285546565    1.476056292
    2.690984975    3.249681971    0.302449947    1.563952910
    2.698163606    2.440382514    0.309369688    1.732032911
    2.705342237    2.244195755    0.303085205    2.011156419
    2.712520868    2.468194295    0.286134058    2.434265765
    2.719699499    2.971466321    0.265825050    3.027281622
    2.726878130    3.645713810    0.250397032    3.781489194
    2.734056761    4.390532254    0.244729713    4.622966803
    2.741235392    5.099982613    0.248336756    5.410258045
    2.748414023    5.668144302    0.256821957    5.981064359
