# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.233722871    3.302240463   13.778657361   13.991462134
    1.240901503    3.310091577   13.819588117   14.084535577
    1.248080134    3.317870138   13.857886577   14.155311991
    1.255258765    3.324383307   13.889995295   14.144070318
    1.262437396    3.328483992   13.912842827   13.992562019
    1.269616027    3.333850037   13.936586960   13.857689045
    1.276794658    3.343329785   13.968900352   13.856038341
    1.283973289    3.355641927   14.005832661   13.914537190
    1.291151920    3.370102143   14.044877057   13.983327379
    1.298330551    3.386813960   14.085723367   14.049181118
    1.305509182    3.405554013   14.128274231   14.110170090
    1.312687813    3.423230486   14.170192530   14.166115046
    1.319866444    3.425513643   14.199959712   14.213992304
    1.327045075    3.374295903   14.186593445   14.243896431
    1.334223706    3.266838580   14.128128852   14.255764523
    1.341402337    3.204097748   14.107629669   14.278795809
    1.348580968    3.201355766   14.138040481   14.317759387
    1.355759599    3.218401452   14.186940003   14.361593321
    1.362938230    3.237770592   14.240632014   14.405630693
    1.370116861    3.255421092   14.296271900   14.448961993
    1.377295492    3.270929159   14.352724502   14.491616466
    1.384474124    3.284407029   14.403519744   14.533490487
    1.391652755    3.295221279   14.421471918   14.573332738
    1.398831386    3.301621341   14.352718110   14.608386850
    1.406010017    3.305651037   14.241785833   14.641374735
    1.413188648    3.312567666   14.216365159   14.679662026
    1.420367279    3.321729406   14.255145173   14.722325512
    1.427545910    3.331473695   14.311382111   14.767064683
    1.434724541    3.341360116   14.369575473   14.813379853
    1.441903172    3.351448601   14.427009200   14.861538266
    1.449081803    3.361890522   14.484065796   14.911928715
    1.456260434    3.372641747   14.540899719   14.964347087
    1.463439065    3.382669998   14.593807357   15.015616101
    1.470617696    3.387549842   14.625684969   15.052258433
    1.477796327    3.378954562   14.604031093   15.048950130
    1.484974958    3.365128133   14.561335012   15.030964388
    1.492153589    3.365668247   14.574592625   15.058201031
    1.499332220    3.376470840   14.627616387   15.117981404
    1.506510851    3.389669724   14.689061831   15.184761982
    1.513689482    3.399528204   14.734636541   15.234159941
    1.520868114    3.396424791   14.722069359   15.218547040
    1.528046745    3.379613564   14.647606907   15.133716801
    1.535225376    3.373998459   14.619638893   15.103625884
    1.542404007    3.383875901   14.656330880   15.149025518
    1.549582638    3.399475779   14.715028182   15.220788788
    1.556761269    3.415489408   14.776605698   15.295038937
    1.563939900    3.425700124   14.833800531   15.354942357
    1.571118531    3.414446584   14.876754828   15.364833372
    1.578297162    3.374586230   14.901251112   15.308877892
    1.585475793    3.348171856   14.932030193   15.282746289
    1.592654424    3.348725890   14.967997962   15.319049048
    1.599833055    3.354948245   14.970221708   15.374579918
    1.607011686    3.357787780   14.933767393   15.428968732
    1.614190317    3.363884506   14.930820334   15.485045577
    1.621368948    3.373974356   14.969567458   15.543213554
    1.628547579    3.384745612   15.021423475   15.600927865
    1.635726210    3.394954460   15.074553835   15.657508916
    1.642904841    3.404458130   15.126486763   15.713198018
    1.650083472    3.413382654   15.177289319   15.768429782
    1.657262104    3.421888534   15.227575633   15.823643342
    1.664440735    3.430118665   15.278006975   15.879237227
    1.671619366    3.438177693   15.329033308   15.935475312
    1.678797997    3.446065453   15.380141979   15.992047617
    1.685976628    3.453404344   15.426937877   16.046315004
    1.693155259    3.458696069   15.453260329   16.088566222
    1.700333890    3.459997090   15.438298114   16.106296061
    1.707512521    3.461114144   15.422036989   16.123569934
    1.714691152    3.466108169   15.447172373   16.166084699
    1.721869783    3.473116715   15.493822705   16.221899493
    1.729048414    3.480563618   15.545132296   16.280894640
    1.736227045    3.488016385   15.596319010   16.340213716
    1.743405676    3.495427184   15.646640593   16.399431576
    1.750584307    3.502843178   15.696316989   16.458703426
    1.757762938    3.510334254   15.745745647   16.518293202
    1.764941569    3.517979243   15.795332742   16.578472554
    1.772120200    3.525864775   15.845470018   16.639507663
    1.779298831    3.534077515   15.896516905   16.701649866
    1.786477462    3.542653638   15.948662693   16.765056075
    1.793656093    3.551352057   16.001278342   16.829409185
    1.800834725    3.558782775   16.050403283   16.892441062
    1.808013356    3.560311175   16.082693875   16.946373153
    1.815191987    3.551575647   16.085590732   16.983908377
    1.822370618    3.544820374   16.094515140   17.026028164
    1.829549249    3.548530595   16.134026916   17.087356075
    1.836727880    3.556995126   16.187667237   17.158414613
    1.843906511    3.566459401   16.244635656   17.233123907
    1.851085142    3.575942540   16.302154552   17.310198366
    1.858263773    3.585328519   16.359960417   17.389845932
    1.865442404    3.594681133   16.418342421   17.472287444
    1.872621035    3.603984030   16.477449818   17.555934382
    1.879799666    3.612750193   16.536362362   17.631503818
    1.886978297    3.619222709   16.591213277   17.668970515
    1.894156928    3.622084454   16.639247275   17.645504274
    1.901335559    3.626384723   16.692819327   17.642514850
    1.908514190    3.634899332   16.758765310   17.704552071
    1.915692821    3.645292159   16.830804639   17.794658369
    1.922871452    3.655413962   16.898527528   17.888566996
    1.930050083    3.661676830   16.932818684   17.970632919
    1.937228715    3.658380764   16.884337964   18.022629531
    1.944407346    3.651980997   16.808789841   18.064856400
    1.951585977    3.655232612   16.816445476   18.137263742
    1.958764608    3.664870330   16.878470270   18.230219997
    1.965943239    3.676250860   16.953992804   18.329820609
    1.973121870    3.687959062   17.030059464   18.432163883
    1.980300501    3.699801402   17.104260902   18.537135148
    1.987479132    3.711847773   17.176770496   18.645295017
    1.994657763    3.723994850   17.248195427   18.755806220
    2.001836394    3.735139067   17.318941154   18.860962078
    2.009015025    3.740924423   17.388682323   18.930730613
    2.016193656    3.734469767   17.456528008   18.917768365
    2.023372287    3.725436753   17.524909296   18.888671164
    2.030550918    3.728814122   17.597347904   18.946774953
    2.037729549    3.739646274   17.673364231   19.058187923
    2.044908180    3.752330048   17.752296185   19.184491025
    2.052086811    3.765177690   17.833769202   19.313587507
    2.059265442    3.777888854   17.915284464   19.440050935
    2.066444073    3.790423288   17.985966768   19.550303529
    2.073622705    3.802705139   18.024639881   19.618363545
    2.080801336    3.815098080   18.051259237   19.668919882
    2.087979967    3.828297983   18.117383112   19.765654385
    2.095158598    3.842361596   18.213531148   19.897657175
    2.102337229    3.857145724   18.317271558   20.041972122
    2.109515860    3.872165376   18.403838819   20.187921655
    2.116694491    3.885874524   18.421514866   20.323681927
    2.123873122    3.897676551   18.364233703   20.445592224
    2.131051753    3.909156872   18.358462079   20.566491746
    2.138230384    3.911596626   18.398244512   20.635853661
    2.145409015    3.893444771   18.401138108   20.584572764
    2.152587646    3.878575469   18.415879277   20.552416678
    2.159766277    3.886283145   18.494026509   20.652528387
    2.166944908    3.904779817   18.600264050   20.815116904
    2.174123539    3.925268097   18.708401207   20.986892000
    2.181302170    3.943598091   18.804472429   21.139076275
    2.188480801    3.957949744   18.881505501   21.257020845
    2.195659432    3.974171417   18.961839160   21.384059564
    2.202838063    3.996017280   19.059156816   21.546615567
    2.210016694    4.021587402   19.164558354   21.726749362
    2.217195326    4.049978465   19.272698287   21.913868213
    2.224373957    4.081121948   19.381722888   22.105562838
    2.231552588    4.113588650   19.487420177   22.299769635
    2.238731219    4.139947702   19.575377767   22.487837132
    2.245909850    4.142086852   19.630683892   22.655095229
    2.253088481    4.091724115   19.686635159   22.799734187
    2.260267112    3.976245666   19.769732171   22.930277047
    2.267445743    3.898430638   19.876756661   23.101318887
    2.274624374    3.900005833   19.998703957   23.326961279
    2.281803005    3.932894318   20.128000347   23.581671971
    2.288981636    3.971170949   20.262970110   23.854484046
    2.296160267    4.008359410   20.404011762   24.142952430
    2.303338898    4.043270096   20.549653400   24.438309690
    2.310517529    4.074633802   20.690169871   24.699602513
    2.317696160    4.100311668   20.804434670   24.835853844
    2.324874791    4.121944854   20.881269187   24.873410954
    2.332053422    4.142532080   20.884921874   24.992387815
    2.339232053    4.157713919   20.729229931   25.153101965
    2.346410684    4.176089219   20.604405230   25.374620508
    2.353589316    4.201212543   20.666730740   25.633832810
    2.360767947    4.216497549   20.802961833   25.698979388
    2.367946578    4.225770900   20.948710953   25.658462441
    2.375125209    4.248608142   21.104466402   25.875611345
    2.382303840    4.263396456   21.245591338   26.228424489
    2.389482471    4.237215322   21.345966044   26.509688814
    2.396661102    4.207793349   21.444196532   26.802135754
    2.403839733    4.222498002   21.584288550   27.191913654
    2.411018364    4.247141300   21.739826293   27.386987738
    2.418196995    4.246400893   21.888424475   27.138278670
    2.425375626    4.234780143   22.032941058   26.970881138
    2.432554257    4.218646151   22.166331462   27.200227866
    2.439732888    4.212504350   22.296326245   27.608585255
    2.446911519    4.232815627   22.443938713   27.996209247
    2.454090150    4.264395526   22.609611782   28.291286368
    2.461268781    4.307063085   22.794201525   28.755073654
    2.468447412    4.354269645   22.984851108   29.380642606
    2.475626043    4.390503309   23.150086012   29.976126622
    2.482804674    4.415963501   23.282576887   30.486964715
    2.489983306    4.457019703   23.450609138   31.134587023
    2.497161937    4.511764734   23.660072252   31.969365104
    2.504340568    4.548379316   23.822182102   32.815056873
    2.511519199    4.517055393   23.790414640   33.350746282
    2.518697830    4.441058895   23.620778466   33.229106519
    2.525876461    4.407710754   23.602922872   32.734508292
    2.533055092    4.407810775   23.719620464   32.882293166
    2.540233723    4.426078793   23.916612588   33.844233033
    2.547412354    4.422557149   24.151628638   35.241331825
    2.554590985    4.419700345   24.397343559   36.867217085
    2.561769616    4.460189161   24.646509081   38.624600186
    2.568948247    4.504070112   24.890363451   40.217192169
    2.576126878    4.513755541   25.128643368   40.576386069
    2.583305509    4.475949209   25.352078654   38.171378318
    2.590484140    4.452898184   25.573441838   35.584747838
    2.597662771    4.485286760   25.781980931   36.076815313
    2.604841402    4.510912533   25.936597308   38.204731452
    2.612020033    4.489144440   26.113324682   40.097796103
    2.619198664    4.470265233   26.351662477   38.890371417
    2.626377295    4.479727710   26.590805402   31.610969304
    2.633555927    4.496441958   26.857368290   24.707173117
    2.640734558    4.511850494   27.186689427   23.882264066
    2.647913189    4.547077278   27.524546866   26.017237280
    2.655091820    4.601634235   27.775209955   28.765853555
    2.662270451    4.647445419   27.861651987   31.498953866
    2.669449082    4.699426266   27.968195497   34.171446775
    2.676627713    4.766099160   28.262696671   36.798417959
    2.683806344    4.806070897   28.582686895   39.229951617
    2.690984975    4.823900294   28.806044599   40.966836031
    2.698163606    4.865493508   28.889193792   41.480379755
    2.705342237    4.859921629   28.751050371   42.370147968
    2.712520868    4.720183870   28.667863797   44.972035239
    2.719699499    4.591098174   28.879732018   48.673928712
    2.726878130    4.532526542   29.298806890   52.991106358
    2.734056761    4.429369118   29.769789917   57.575306217
    2.741235392    4.361470266   30.187128639   61.509018642
    2.748414023    4.376748424   30.577460309   62.509263166
    2.755592654    4.432062140   31.015122824   56.968574795
    2.762771285    4.485087308   31.486392491   47.844059874
    2.769949917    4.496673090   31.963288824   45.442070736
    2.777128548    4.490834915   32.359903744   48.691775750
    2.784307179    4.519863801   32.697491314   54.240584091
    2.791485810    4.582365650   33.177752727   58.953387335
    2.798664441    4.652504737   33.793555603   54.809976479
    2.805843072    4.714272420   34.454422768   44.158144806
    2.813021703    4.759763756   35.133743310   42.366294399
    2.820200334    4.804230009   35.835376858   41.572724119
    2.827378965    4.847143204   36.574835952   18.443671715
    2.834557596    4.859810755   37.320630908  -25.988948151
    2.841736227    4.864629186   38.061813662  -48.602631220
    2.848914858    4.898417468   38.814710163  -47.525526738
    2.856093489    4.937001774   39.236966429  -39.555794689
    2.863272120    4.979404155   38.971762399  -31.512434843
    2.870450751    5.025737578   38.726526793  -24.620871867
    2.877629382    5.067489482   39.411648218  -18.562927566
    2.884808013    5.125824770   40.716712225  -13.145138396
    2.891986644    5.198812948   42.261436334   -8.279497057
    2.899165275    5.275212454   43.861431939   -3.898194777
    2.906343907    5.347705283   45.378548353   -0.016537787
    2.913522538    5.412604714   46.892546072    3.269101376
    2.920701169    5.480770443   48.454622107    6.112526702
    2.927879800    5.558891094   49.351734475    8.905422915
    2.935058431    5.638902301   48.583735240   10.124383670
    2.942237062    5.700065415   47.726939374    6.661496693
    2.949415693    5.712473885   49.020926434   -0.607634556
    2.956594324    5.652823700   51.781313550   -6.675905187
    2.963772955    5.502299079   55.303100982   -7.727650605
    2.970951586    5.345998911   59.257130836   -5.833863682
    2.978130217    5.352960793   63.443625901   -3.348235623
    2.985308848    5.463504205   66.793365908   -0.651685702
    2.992487479    5.592606207   65.482014459    1.943317406
    2.999666110    5.693534865   57.972456562    3.678641954
    3.006844741    5.745252091   54.643902243    3.473566499
    3.014023372    5.797097968   58.832986055    1.881519203
    3.021202003    5.872704565   66.185848787    1.349529129
    3.028380634    5.892377131   72.128847528    2.145659769
    3.035559265    5.794680997   68.592817007    3.216169796
    3.042737896    5.729634885   53.263804761    4.479609823
    3.049916528    5.770375588   37.625045082    5.893276636
    3.057095159    5.859943757   11.094247982    7.329298925
    3.064273790    5.977324655  -20.765717452    8.715813057
    3.071452421    6.075821854  -31.041292366    9.724118497
    3.078631052    6.098591874  -27.202604605   10.168451615
    3.085809683    6.093431907  -19.927161085   10.629698691
    3.092988314    6.149900838  -12.588386347   11.314585445
    3.100166945    6.258901708   -6.070409850   11.982701097
    3.107345576    6.382738259   -0.595994456   12.627274816
    3.114524207    6.498506844    3.625725610   12.797703043
    3.121702838    6.590020082    6.831585541   12.347484370
    3.128881469    6.660530497   10.125750007   12.519374957
    3.136060100    6.757824851   13.792589858   13.389957737
    3.143238731    6.875169861   17.365238778   14.222252169
    3.150417362    6.985261033   20.151374893   14.554247438
    3.157595993    7.093919928   21.740879419   14.941656823
    3.164774624    7.228224065   22.447521104   15.847689877
    3.171953255    7.375114620   21.499734457   16.794427250
    3.179131886    7.515577106   20.197829124   17.359242120
    3.186310518    7.659058572   17.405843276   17.491201437
    3.193489149    7.827407377   11.383241971   17.181358233
    3.200667780    8.028451419    8.245364328   16.852253706
    3.207846411    8.256576670    9.698048085   17.236664198
    3.215025042    8.498106722   12.904647217   18.105641385
    3.222203673    8.744785785   16.375538268   19.058877383
    3.229382304    8.992212658   19.530770161   19.272084378
    3.236560935    9.268258633   21.633638853   18.507170595
    3.243739566    9.594913495   21.320016588   18.295511576
    3.250918197    9.982053706   18.782498894   19.028732830
    3.258096828   10.446697183   17.342709867   20.144962589
    3.265275459   10.985817576   17.841317246   21.250118970
    3.272454090   11.569417969   18.799675791   22.174227053
    3.279632721   12.069014749   20.512496900   23.088988908
    3.286811352   11.998412071   22.523281072   23.979510668
    3.293989983   10.567083788   23.940125940   24.453529088
    3.301168614    8.848119216   24.943815048   24.591353686
    3.308347245    8.551394686   26.148775116   24.964622206
    3.315525876    9.099489325   27.705530925   25.607817720
    3.322704508    9.748573695   28.791082821   25.762973429
    3.329883139   10.327883746   29.092211926   25.321410295
    3.337061770   11.096838751   29.756823191   25.713505612
    3.344240401   12.081992504   29.765652528   26.897400814
    3.351419032   13.194146600   29.375713441   28.340132102
    3.358597663   14.339116579   30.430778694   29.772294433
    3.365776294   15.471315642   32.218308426   30.909984232
    3.372954925   16.807744303   34.155720523   31.739985947
    3.380133556   18.203834159   35.531696439   31.996662157
    3.387312187   18.592027549   35.554453016   31.798376793
    3.394490818   16.480672798   34.965368189   31.948740984
    3.401669449   13.544772925   35.352115561   32.606521147
    3.408848080   12.040633364   36.839802865   33.114299120
    3.416026711   11.212625648   38.171283436   33.120914186
    3.423205342   10.356636472   38.584929917   33.086374849
    3.430383973    6.896552657   36.943003795   32.879437198
    3.437562604    3.723447536   35.567124033   33.345749539
    3.444741235    4.484881722   36.823127273   35.111146632
    3.451919866    7.087964246   39.361522075   37.386599790
    3.459098497    9.193846079   40.414333921   38.967589253
    3.466277129    8.754548507   36.931043391   38.760815382
    3.473455760    4.459118329   31.544774598   37.659153380
    3.480634391   -4.804776518   26.317121943   36.421157467
    3.487813022  -12.913826763   22.806747099   35.083336654
    3.494991653  -15.289563637   22.780528032   33.941682530
    3.502170284  -15.375014916   24.748864144   33.361264948
    3.509348915  -14.304240324   26.854010404   34.205197193
    3.516527546  -12.484504691   28.999750512   35.845828960
    3.523706177  -10.644859795   31.803956536   37.462182636
    3.530884808   -9.144851573   34.166147015   38.240864238
    3.538063439   -8.070468332   35.048987448   37.537882291
    3.545242070   -7.156202078   35.832927827   37.559289069
    3.552420701   -6.436003281   37.190731998   38.830090057
    3.559599332   -6.209061625   38.559841190   40.662661762
    3.566777963   -6.100146838   40.830781143   43.342000156
    3.573956594   -5.632218058   44.323594427   46.720114173
    3.581135225   -5.008221194   48.121723458   50.229645798
    3.588313856   -4.420588460   51.603843663   53.394584967
    3.595492487   -3.916377899   54.996147314   56.349658942
    3.602671119   -3.467607323   58.667617465   60.007733749
    3.609849750   -3.039320910   62.370526270   64.706834859
    3.617028381   -2.626440919   66.340845504   70.028523925
    3.624207012   -2.252010425   70.825362179   75.723826475
    3.631385643   -1.943782900   76.049070108   82.126552800
    3.638564274   -1.716862395   81.418169023   88.197456122
    3.645742905   -1.508350949   83.686418331   88.657890529
    3.652921536   -1.274485539   78.527371016   73.029887753
    3.660100167   -1.036069540   70.785102581   49.223703446
    3.667278798   -0.839605679   68.799969500   40.211330837
    3.674457429   -0.675218782   66.141132356   41.125880667
    3.681636060   -0.505978465   59.155635537   43.679128059
    3.688814691   -0.409608362   48.728938106   43.979954493
    3.695993322   -0.424455600   36.794101925   42.414006501
    3.703171953   -0.369159672   35.599713326   45.415085398
    3.710350584   -0.200078594   42.398568606   51.185272341
    3.717529215    0.015004745   51.034305863   57.230136764
    3.724707846    0.186244356   56.374393931   60.476923500
    3.731886477    0.291485202   58.046897680   59.864930036
    3.739065109    0.425257007   62.817499342   62.221103820
    3.746243740    0.597078762   68.043099978   66.287417269
    3.753422371    0.694165831   65.915687552   63.305050197
    3.760601002    0.668784867   62.729495351   59.387418317
    3.767779633    0.589397695   67.052060205   64.416633128
    3.774958264    0.618269793   68.615071632   72.559320513
    3.782136895    0.739367360   62.125839371   80.290273414
    3.789315526    0.901247842   62.497960162   88.674064152
    3.796494157    1.047638509   68.837225097   93.930286334
    3.803672788    1.027723645   63.276169467   88.389395320
    3.810851419    0.753721531   41.383955756   71.471266978
    3.818030050    0.536115293   22.827753311   51.292789835
    3.825208681    0.557819941   19.184459329   40.921002589
    3.832387312    0.682519551   18.468434224   31.055601238
    3.839565943    0.787901412   12.216607815   14.418121071
    3.846744574    0.858831092   11.814584400    1.766547228
    3.853923205    0.913364171   20.859037671   -1.513409894
    3.861101836    0.986147239   28.566022025   -7.300519087
    3.868280467    0.995497493   22.219272586  -18.136240719
    3.875459098    0.984060219    5.620784721  -21.084460048
    3.882637730    1.058912368   -7.591828039  -15.203352290
    3.889816361    1.156821416  -25.740604776  -10.672807829
    3.896994992    1.233601515  -37.003135206  -10.119648907
    3.904173623    1.263276291  -40.423425665  -21.803198521
    3.911352254    1.252987318  -53.337829945  -55.103565236
    3.918530885    1.271783311  -75.782670843  -89.628360676
    3.925709516    1.359495349  -85.134390032  -97.015122824
    3.932888147    1.465375726  -82.426818750  -91.065145685
    3.940066778    1.539467333  -83.857261892  -90.244135530
    3.947245409    1.548526600  -97.381310429 -100.067591065
    3.954424040    1.548897999 -110.862286822 -107.032104375
    3.961602671    1.611530891 -111.826870872 -105.069769140
    3.968781302    1.723396980 -103.775558779  -98.126438934
    3.975959933    1.838598162  -95.965486252  -91.286909063
    3.983138564    1.929694253  -91.931824520  -87.881059720
    3.990317195    1.995515537  -88.793073335  -88.372865081
    3.997495826    2.038833155  -86.152181793  -89.441568323
    4.004674457    2.050461626  -83.794184627  -87.506735331
    4.011853088    2.076308935  -83.379545889  -83.685449676
    4.019031720    2.132492356  -83.828573695  -79.564291431
    4.026210351    2.205156561  -82.099121840  -75.720381789
    4.033388982    2.280771281  -79.719856498  -73.330170554
    4.040567613    2.348143331  -76.162181517  -70.824570426
    4.047746244    2.390047581  -71.980738658  -67.585138901
    4.054924875    2.414414914  -68.266512281  -64.483300818
    4.062103506    2.446265184  -64.849213471  -61.917972278
    4.069282137    2.509984999  -61.235190342  -59.365590649
    4.076460768    2.592068749  -57.912830185  -56.823483298
    4.083639399    2.636497703  -55.927817935  -54.765977960
    4.090818030    2.630502382  -55.437398411  -53.009831186
    4.097996661    2.615545437  -54.372623439  -50.864324020
    4.105175292    2.606333620  -52.206221787  -48.793807975
    4.112353923    2.608898339  -50.146321317  -47.836251543
    4.119532554    2.684315283  -48.604255949  -47.217263191
    4.126711185    2.791487694  -47.242064490  -46.141461597
    4.133889816    2.857419931  -45.929901439  -44.969535644
    4.141068447    2.857599725  -44.720743153  -44.120748524
    4.148247078    2.848889213  -43.355679645  -43.459333227
    4.155425710    2.894976747  -41.856214880  -42.621119528
