# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.566110184    2.734165040    4.528390275    5.041839582
    0.573288815    2.732910921    4.525995183    5.039519434
    0.580467446    2.731643156    4.523573995    5.037173424
    0.587646077    2.730361819    4.521126847    5.034801660
    0.594824708    2.729066985    4.518653872    5.032404255
    0.602003339    2.727758726    4.516155208    5.029981321
    0.609181970    2.726437117    4.513630990    5.027532970
    0.616360601    2.725102235    4.511081356    5.025059316
    0.623539232    2.723754154    4.508506445    5.022560471
    0.630717863    2.722392951    4.505906394    5.020036552
    0.637896494    2.721018702    4.503281344    5.017487671
    0.645075125    2.719631485    4.500631434    5.014913946
    0.652253756    2.718231376    4.497956805    5.012315491
    0.659432387    2.716818453    4.495257598    5.009692424
    0.666611018    2.715392795    4.492533955    5.007044860
    0.673789649    2.713954480    4.489786018    5.004372919
    0.680968280    2.712503587    4.487013930    5.001676717
    0.688146912    2.711040195    4.484217835    4.998956373
    0.695325543    2.709564383    4.481397876    4.996212007
    0.702504174    2.708076233    4.478554198    4.993443736
    0.709682805    2.706575823    4.475686946    4.990651682
    0.716861436    2.705063236    4.472796265    4.987835965
    0.724040067    2.703538551    4.469882301    4.984996704
    0.731218698    2.702001849    4.466945200    4.982134022
    0.738397329    2.700453213    4.463985110    4.979248039
    0.745575960    2.698892724    4.461002176    4.976338878
    0.752754591    2.697320464    4.457996547    4.973406661
    0.759933222    2.695736516    4.454968371    4.970451510
    0.767111853    2.694140961    4.451917796    4.967473549
    0.774290484    2.692533884    4.448844970    4.964472900
    0.781469115    2.690915366    4.445750042    4.961449689
    0.788647746    2.689285491    4.442633162    4.958404038
    0.795826377    2.687644343    4.439494480    4.955336073
    0.803005008    2.685992005    4.436334144    4.952245917
    0.810183639    2.684328561    4.433152307    4.949133697
    0.817362270    2.682654095    4.429949117    4.945999537
    0.824540902    2.680968691    4.426724726    4.942843563
    0.831719533    2.679272435    4.423479284    4.939665902
    0.838898164    2.677565409    4.420212944    4.936466679
    0.846076795    2.675847700    4.416925856    4.933246021
    0.853255426    2.674119391    4.413618173    4.930004055
    0.860434057    2.672380568    4.410290045    4.926740909
    0.867612688    2.670631317    4.406941626    4.923456709
    0.874791319    2.668871721    4.403573067    4.920151582
    0.881969950    2.667101866    4.400184521    4.916825658
    0.889148581    2.665321839    4.396776141    4.913479064
    0.896327212    2.663531724    4.393348079    4.910111929
    0.903505843    2.661731606    4.389900488    4.906724380
    0.910684474    2.659921573    4.386433522    4.903316548
    0.917863105    2.658101708    4.382947332    4.899888560
    0.925041736    2.656272099    4.379442074    4.896440546
    0.932220367    2.654432831    4.375917899    4.892972635
    0.939398998    2.652583989    4.372374961    4.889484958
    0.946577629    2.650725660    4.368813414    4.885977643
    0.953756260    2.648857930    4.365233411    4.882450821
    0.960934891    2.646980884    4.361635106    4.878904621
    0.968113523    2.645094608    4.358018652    4.875339175
    0.975292154    2.643199189    4.354384203    4.871754611
    0.982470785    2.641294712    4.350731913    4.868151062
    0.989649416    2.639381264    4.347061935    4.864528657
    0.996828047    2.637458929    4.343374423    4.860887528
    1.004006678    2.635527795    4.339669530    4.857227804
    1.011185309    2.633587946    4.335947410    4.853549618
    1.018363940    2.631639470    4.332208217    4.849853101
    1.025542571    2.629682450    4.328452104    4.846138383
    1.032721202    2.627716974    4.324679224    4.842405596
    1.039899833    2.625743126    4.320889731    4.838654872
    1.047078464    2.623760993    4.317083778    4.834886341
    1.054257095    2.621770659    4.313261518    4.831100136
    1.061435726    2.619772210    4.309423104    4.827296388
    1.068614357    2.617765732    4.305568690    4.823475229
    1.075792988    2.615751309    4.301698428    4.819636790
    1.082971619    2.613729027    4.297812470    4.815781204
    1.090150250    2.611698971    4.293910970    4.811908602
    1.097328881    2.609661225    4.289994080    4.808019116
    1.104507513    2.607615875    4.286061952    4.804112878
    1.111686144    2.605563004    4.282114738    4.800190020
    1.118864775    2.603502698    4.278152591    4.796250674
    1.126043406    2.601435040    4.274175661    4.792294971
    1.133222037    2.599360116    4.270184101    4.788323044
    1.140400668    2.597278008    4.266178061    4.784335024
    1.147579299    2.595188801    4.262157693    4.780331044
    1.154757930    2.593092578    4.258123149    4.776311235
    1.161936561    2.590989424    4.254074577    4.772275729
    1.169115192    2.588879420    4.250012130    4.768224657
    1.176293823    2.586762652    4.245935957    4.764158153
    1.183472454    2.584639200    4.241846208    4.760076347
    1.190651085    2.582509149    4.237743032    4.755979370
    1.197829716    2.580372581    4.233626580    4.751867355
    1.205008347    2.578229579    4.229497000    4.747740434
    1.212186978    2.576080223    4.225354441    4.743598736
    1.219365609    2.573924597    4.221199052    4.739442394
    1.226544240    2.571762783    4.217030981    4.735271540
    1.233722871    2.569594860    4.212850375    4.731086304
    1.240901503    2.567420912    4.208657383    4.726886816
    1.248080134    2.565241019    4.204452151    4.722673209
    1.255258765    2.563055262    4.200234827    4.718445614
    1.262437396    2.560863721    4.196005556    4.714204159
    1.269616027    2.558666477    4.191764486    4.709948977
    1.276794658    2.556463610    4.187511763    4.705680198
    1.283973289    2.554255199    4.183247530    4.701397952
    1.291151920    2.552041325    4.178971935    4.697102369
    1.298330551    2.549822066    4.174685121    4.692793579
    1.305509182    2.547597502    4.170387233    4.688471712
    1.312687813    2.545367711    4.166078414    4.684136898
    1.319866444    2.543132772    4.161758809    4.679789266
    1.327045075    2.540892762    4.157428560    4.675428946
    1.334223706    2.538647761    4.153087810    4.671056066
    1.341402337    2.536397845    4.148736701    4.666670756
    1.348580968    2.534143092    4.144375376    4.662273143
    1.355759599    2.531883579    4.140003975    4.657863358
    1.362938230    2.529619383    4.135622640    4.653441528
    1.370116861    2.527350579    4.131231512    4.649007781
    1.377295492    2.525077245    4.126830729    4.644562245
    1.384474124    2.522799456    4.122420432    4.640105048
    1.391652755    2.520517287    4.118000760    4.635636318
    1.398831386    2.518230814    4.113571852    4.631156180
    1.406010017    2.515940111    4.109133845    4.626664764
    1.413188648    2.513645254    4.104686878    4.622162194
    1.420367279    2.511346316    4.100231087    4.617648598
    1.427545910    2.509043371    4.095766610    4.613124101
    1.434724541    2.506736493    4.091293582    4.608588830
    1.441903172    2.504425755    4.086812140    4.604042911
    1.449081803    2.502111229    4.082322418    4.599486468
    1.456260434    2.499792990    4.077824551    4.594919626
    1.463439065    2.497471108    4.073318674    4.590342512
    1.470617696    2.495145655    4.068804919    4.585755248
    1.477796327    2.492816704    4.064283420    4.581157960
    1.484974958    2.490484324    4.059754310    4.576550771
    1.492153589    2.488148588    4.055217720    4.571933805
    1.499332220    2.485809565    4.050673782    4.567307184
    1.506510851    2.483467326    4.046122626    4.562671033
    1.513689482    2.481121940    4.041564384    4.558025474
    1.520868114    2.478773477    4.036999185    4.553370628
    1.528046745    2.476422006    4.032427158    4.548706619
    1.535225376    2.474067595    4.027848431    4.544033568
    1.542404007    2.471710313    4.023263134    4.539351595
    1.549582638    2.469350228    4.018671393    4.534660822
    1.556761269    2.466987407    4.014073335    4.529961370
    1.563939900    2.464621917    4.009469087    4.525253359
    1.571118531    2.462253826    4.004858774    4.520536909
    1.578297162    2.459883199    4.000242521    4.515812138
    1.585475793    2.457510104    3.995620453    4.511079168
    1.592654424    2.455134604    3.990992695    4.506338115
    1.599833055    2.452756767    3.986359369    4.501589100
    1.607011686    2.450376656    3.981720597    4.496832239
    1.614190317    2.447994336    3.977076503    4.492067650
    1.621368948    2.445609872    3.972427208    4.487295452
    1.628547579    2.443223327    3.967772833    4.482515759
    1.635726210    2.440834765    3.963113497    4.477728690
    1.642904841    2.438444249    3.958449321    4.472934360
    1.650083472    2.436051841    3.953780424    4.468132885
    1.657262104    2.433657603    3.949106924    4.463324379
    1.664440735    2.431261598    3.944428938    4.458508959
    1.671619366    2.428863887    3.939746585    4.453686738
    1.678797997    2.426464531    3.935059981    4.448857831
    1.685976628    2.424063590    3.930369241    4.444022350
    1.693155259    2.421661125    3.925674480    4.439180410
    1.700333890    2.419257197    3.920975815    4.434332122
    1.707512521    2.416851863    3.916273357    4.429477600
    1.714691152    2.414445184    3.911567222    4.424616955
    1.721869783    2.412037219    3.906857521    4.419750299
    1.729048414    2.409628025    3.902144366    4.414877742
    1.736227045    2.407217660    3.897427869    4.409999395
    1.743405676    2.404806183    3.892708141    4.405115369
    1.750584307    2.402393650    3.887985292    4.400225772
    1.757762938    2.399980118    3.883259431    4.395330715
    1.764941569    2.397565643    3.878530667    4.390430305
    1.772120200    2.395150281    3.873799109    4.385524652
    1.779298831    2.392734088    3.869064863    4.380613862
    1.786477462    2.390317120    3.864328036    4.375698044
    1.793656093    2.387899430    3.859588736    4.370777304
    1.800834725    2.385481074    3.854847066    4.365851749
    1.808013356    2.383062104    3.850103132    4.360921484
    1.815191987    2.380642576    3.845357039    4.355986616
    1.822370618    2.378222542    3.840608890    4.351047249
    1.829549249    2.375802054    3.835858787    4.346103487
    1.836727880    2.373381166    3.831106833    4.341155435
    1.843906511    2.370959929    3.826353129    4.336203196
    1.851085142    2.368538395    3.821597777    4.331246874
    1.858263773    2.366116615    3.816840876    4.326286571
    1.865442404    2.363694640    3.812082527    4.321322388
    1.872621035    2.361272520    3.807322827    4.316354429
    1.879799666    2.358850306    3.802561875    4.311382793
    1.886978297    2.356428047    3.797799769    4.306407581
    1.894156928    2.354005793    3.793036606    4.301428894
    1.901335559    2.351583592    3.788272481    4.296446831
    1.908514190    2.349161492    3.783507491    4.291461492
    1.915692821    2.346739543    3.778741730    4.286472974
    1.922871452    2.344317791    3.773975292    4.281481376
    1.930050083    2.341896284    3.769208272    4.276486796
    1.937228715    2.339475068    3.764440761    4.271489331
    1.944407346    2.337054192    3.759672853    4.266489077
    1.951585977    2.334633699    3.754904638    4.261486130
    1.958764608    2.332213638    3.750136208    4.256480587
    1.965943239    2.329794051    3.745367653    4.251472542
    1.973121870    2.327374986    3.740599062    4.246462089
    1.980300501    2.324956486    3.735830525    4.241449323
    1.987479132    2.322538596    3.731062129    4.236434337
    1.994657763    2.320121359    3.726293963    4.231417225
    2.001836394    2.317704819    3.721526112    4.226398078
    2.009015025    2.315289020    3.716758665    4.221376989
    2.016193656    2.312874003    3.711991705    4.216354049
    2.023372287    2.310459811    3.707225318    4.211329350
    2.030550918    2.308046487    3.702459589    4.206302981
    2.037729549    2.305634071    3.697694600    4.201275032
    2.044908180    2.303222606    3.692930436    4.196245593
    2.052086811    2.300812131    3.688167178    4.191214753
    2.059265442    2.298402688    3.683404908    4.186182600
    2.066444073    2.295994316    3.678643707    4.181149222
    2.073622705    2.293587055    3.673883655    4.176114706
    2.080801336    2.291180946    3.669124833    4.171079139
    2.087979967    2.288776025    3.664367319    4.166042607
    2.095158598    2.286372334    3.659611192    4.161005196
    2.102337229    2.283969908    3.654856529    4.155966991
    2.109515860    2.281568788    3.650103408    4.150928077
    2.116694491    2.279169009    3.645351906    4.145888537
    2.123873122    2.276770610    3.640602097    4.140848456
    2.131051753    2.274373627    3.635854059    4.135807917
    2.138230384    2.271978096    3.631107864    4.130767001
    2.145409015    2.269584055    3.626363587    4.125725792
    2.152587646    2.267191538    3.621621302    4.120684370
    2.159766277    2.264800581    3.616881081    4.115642817
    2.166944908    2.262411219    3.612142996    4.110601213
    2.174123539    2.260023487    3.607407119    4.105559638
    2.181302170    2.257637420    3.602673521    4.100518172
    2.188480801    2.255253050    3.597942271    4.095476892
    2.195659432    2.252870413    3.593213440    4.090435879
    2.202838063    2.250489541    3.588487097    4.085395208
    2.210016694    2.248110467    3.583763309    4.080354958
    2.217195326    2.245733225    3.579042144    4.075315206
    2.224373957    2.243357846    3.574323671    4.070276028
    2.231552588    2.240984362    3.569607954    4.065237499
    2.238731219    2.238612805    3.564895061    4.060199694
    2.245909850    2.236243207    3.560185056    4.055162689
    2.253088481    2.233875598    3.555478004    4.050126558
    2.260267112    2.231510008    3.550773969    4.045091374
    2.267445743    2.229146470    3.546073016    4.040057209
    2.274624374    2.226785011    3.541375206    4.035024138
    2.281803005    2.224425663    3.536680602    4.029992231
    2.288981636    2.222068454    3.531989265    4.024961561
    2.296160267    2.219713414    3.527301258    4.019932199
    2.303338898    2.217360571    3.522616640    4.014904214
    2.310517529    2.215009953    3.517935471    4.009877678
    2.317696160    2.212661589    3.513257812    4.004852658
    2.324874791    2.210315506    3.508583719    3.999829226
    2.332053422    2.207971732    3.503913253    3.994807448
    2.339232053    2.205630294    3.499246470    3.989787393
    2.346410684    2.203291219    3.494583427    3.984769128
    2.353589316    2.200954533    3.489924181    3.979752720
    2.360767947    2.198620263    3.485268788    3.974738236
    2.367946578    2.196288434    3.480617304    3.969725741
    2.375125209    2.193959072    3.475969782    3.964715301
    2.382303840    2.191632203    3.471326278    3.959706981
    2.389482471    2.189307850    3.466686845    3.954700845
    2.396661102    2.186986040    3.462051535    3.949696956
    2.403839733    2.184666796    3.457420403    3.944695379
    2.411018364    2.182350143    3.452793499    3.939696176
    2.418196995    2.180036104    3.448170875    3.934699410
    2.425375626    2.177724703    3.443552582    3.929705142
    2.432554257    2.175415963    3.438938670    3.924713433
    2.439732888    2.173109908    3.434329190    3.919724345
    2.446911519    2.170806558    3.429724190    3.914737938
    2.454090150    2.168505938    3.425123720    3.909754272
    2.461268781    2.166208069    3.420527827    3.904773406
    2.468447412    2.163912973    3.415936559    3.899795398
    2.475626043    2.161620672    3.411349964    3.894820309
    2.482804674    2.159331186    3.406768088    3.889848194
    2.489983306    2.157044538    3.402190976    3.884879112
    2.497161937    2.154760746    3.397618676    3.879913120
    2.504340568    2.152479833    3.393051232    3.874950273
    2.511519199    2.150201817    3.388488688    3.869990629
    2.518697830    2.147926720    3.383931089    3.865034242
    2.525876461    2.145654560    3.379378477    3.860081168
    2.533055092    2.143385357    3.374830897    3.855131460
    2.540233723    2.141119130    3.370288391    3.850185173
    2.547412354    2.138855898    3.365751000    3.845242361
    2.554590985    2.136595679    3.361218767    3.840303076
    2.561769616    2.134338492    3.356691732    3.835367372
    2.568948247    2.132084355    3.352169936    3.830435300
    2.576126878    2.129833286    3.347653419    3.825506911
    2.583305509    2.127585302    3.343142221    3.820582258
    2.590484140    2.125340420    3.338636381    3.815661391
    2.597662771    2.123098658    3.334135937    3.810744360
    2.604841402    2.120860032    3.329640927    3.805831215
    2.612020033    2.118624559    3.325151390    3.800922005
    2.619198664    2.116392256    3.320667363    3.796016779
    2.626377295    2.114163138    3.316188881    3.791115585
    2.633555927    2.111937221    3.311715983    3.786218473
    2.640734558    2.109714521    3.307248702    3.781325488
    2.647913189    2.107495053    3.302787076    3.776436678
    2.655091820    2.105278832    3.298331138    3.771552090
    2.662270451    2.103065874    3.293880923    3.766671770
    2.669449082    2.100856192    3.289436465    3.761795763
    2.676627713    2.098649802    3.284997797    3.756924115
    2.683806344    2.096446717    3.280564954    3.752056871
    2.690984975    2.094246952    3.276137967    3.747194075
    2.698163606    2.092050519    3.271716869    3.742335771
    2.705342237    2.089857434    3.267301691    3.737482002
    2.712520868    2.087667709    3.262892464    3.732632811
    2.719699499    2.085481356    3.258489221    3.727788242
    2.726878130    2.083298390    3.254091991    3.722948336
    2.734056761    2.081118823    3.249700804    3.718113135
    2.741235392    2.078942667    3.245315690    3.713282681
    2.748414023    2.076769934    3.240936678    3.708457014
    2.755592654    2.074600636    3.236563797    3.703636175
    2.762771285    2.072434786    3.232197075    3.698820203
    2.769949917    2.070272394    3.227836541    3.694009140
    2.777128548    2.068113473    3.223482222    3.689203023
    2.784307179    2.065958033    3.219134144    3.684401891
    2.791485810    2.063806085    3.214792336    3.679605784
    2.798664441    2.061657641    3.210456823    3.674814739
    2.805843072    2.059512710    3.206127631    3.670028793
    2.813021703    2.057371303    3.201804785    3.665247984
    2.820200334    2.055233431    3.197488312    3.660472348
    2.827378965    2.053099103    3.193178235    3.655701922
    2.834557596    2.050968329    3.188874580    3.650936742
    2.841736227    2.048841119    3.184577370    3.646176844
    2.848914858    2.046717482    3.180286628    3.641422262
    2.856093489    2.044597427    3.176002379    3.636673031
    2.863272120    2.042480964    3.171724644    3.631929186
    2.870450751    2.040368101    3.167453447    3.627190760
    2.877629382    2.038258847    3.163188809    3.622457788
    2.884808013    2.036153211    3.158930753    3.617730302
    2.891986644    2.034051200    3.154679300    3.613008335
    2.899165275    2.031952824    3.150434471    3.608291920
    2.906343907    2.029858089    3.146196286    3.603581089
    2.913522538    2.027767004    3.141964766    3.598875872
    2.920701169    2.025679576    3.137739930    3.594176303
    2.927879800    2.023595813    3.133521800    3.589482411
    2.935058431    2.021515722    3.129310393    3.584794227
    2.942237062    2.019439310    3.125105728    3.580111781
    2.949415693    2.017366583    3.120907825    3.575435104
    2.956594324    2.015297550    3.116716702    3.570764224
    2.963772955    2.013232216    3.112532376    3.566099170
    2.970951586    2.011170588    3.108354865    3.561439972
    2.978130217    2.009112672    3.104184186    3.556786657
    2.985308848    2.007058474    3.100020357    3.552139254
    2.992487479    2.005008000    3.095863393    3.547497789
    2.999666110    2.002961256    3.091713311    3.542862292
    3.006844741    2.000918248    3.087570127    3.538232788
    3.014023372    1.998878981    3.083433857    3.533609303
    3.021202003    1.996843460    3.079304516    3.528991865
    3.028380634    1.994811690    3.075182119    3.524380499
    3.035559265    1.992783677    3.071066680    3.519775230
    3.042737896    1.990759425    3.066958214    3.515176084
    3.049916528    1.988738940    3.062856736    3.510583086
    3.057095159    1.986722225    3.058762258    3.505996260
    3.064273790    1.984709285    3.054674794    3.501415630
    3.071452421    1.982700125    3.050594358    3.496841220
    3.078631052    1.980694749    3.046520961    3.492273054
    3.085809683    1.978693159    3.042454618    3.487711155
    3.092988314    1.976695362    3.038395340    3.483155545
    3.100166945    1.974701359    3.034343138    3.478606247
    3.107345576    1.972711155    3.030298026    3.474063284
    3.114524207    1.970724754    3.026260013    3.469526676
    3.121702838    1.968742157    3.022229112    3.464996447
    3.128881469    1.966763370    3.018205333    3.460472617
    3.136060100    1.964788394    3.014188687    3.455955206
    3.143238731    1.962817233    3.010179183    3.451444236
    3.150417362    1.960849889    3.006176833    3.446939727
    3.157595993    1.958886366    3.002181645    3.442441699
    3.164774624    1.956926665    2.998193630    3.437950171
    3.171953255    1.954970789    2.994212796    3.433465163
    3.179131886    1.953018740    2.990239152    3.428986694
    3.186310518    1.951070521    2.986272708    3.424514783
    3.193489149    1.949126133    2.982313471    3.420049448
    3.200667780    1.947185579    2.978361449    3.415590707
    3.207846411    1.945248860    2.974416651    3.411138579
    3.215025042    1.943315978    2.970479085    3.406693080
    3.222203673    1.941386935    2.966548757    3.402254229
    3.229382304    1.939461731    2.962625675    3.397822042
    3.236560935    1.937540369    2.958709846    3.393396535
    3.243739566    1.935622849    2.954801276    3.388977726
    3.250918197    1.933709173    2.950899972    3.384565631
    3.258096828    1.931799341    2.947005940    3.380160264
    3.265275459    1.929893355    2.943119187    3.375761643
    3.272454090    1.927991215    2.939239717    3.371369782
    3.279632721    1.926092922    2.935367536    3.366984696
    3.286811352    1.924198476    2.931502650    3.362606400
    3.293989983    1.922307879    2.927645063    3.358234908
    3.301168614    1.920421129    2.923794781    3.353870236
    3.308347245    1.918538229    2.919951808    3.349512396
    3.315525876    1.916659176    2.916116148    3.345161402
    3.322704508    1.914783973    2.912287805    3.340817268
    3.329883139    1.912912618    2.908466784    3.336480007
    3.337061770    1.911045112    2.904653089    3.332149633
    3.344240401    1.909181454    2.900846721    3.327826156
    3.351419032    1.907321644    2.897047686    3.323509591
    3.358597663    1.905465681    2.893255986    3.319199948
    3.365776294    1.903613566    2.889471623    3.314897241
    3.372954925    1.901765296    2.885694602    3.310601480
    3.380133556    1.899920873    2.881924923    3.306312677
    3.387312187    1.898080294    2.878162589    3.302030843
    3.394490818    1.896243559    2.874407603    3.297755989
    3.401669449    1.894410666    2.870659966    3.293488126
    3.408848080    1.892581616    2.866919679    3.289227263
    3.416026711    1.890756406    2.863186745    3.284973413
    3.423205342    1.888935035    2.859461165    3.280726583
    3.430383973    1.887117502    2.855742939    3.276486784
    3.437562604    1.885303806    2.852032069    3.272254025
    3.444741235    1.883493945    2.848328555    3.268028316
    3.451919866    1.881687918    2.844632398    3.263809666
    3.459098497    1.879885722    2.840943598    3.259598082
    3.466277129    1.878087356    2.837262156    3.255393575
    3.473455760    1.876292819    2.833588071    3.251196152
    3.480634391    1.874502107    2.829921343    3.247005821
    3.487813022    1.872715220    2.826261972    3.242822591
    3.494991653    1.870932155    2.822609957    3.238646468
    3.502170284    1.869152910    2.818965298    3.234477460
    3.509348915    1.867377483    2.815327993    3.230315575
    3.516527546    1.865605872    2.811698042    3.226160820
    3.523706177    1.863838073    2.808075444    3.222013201
    3.530884808    1.862074086    2.804460197    3.217872725
    3.538063439    1.860313906    2.800852299    3.213739398
    3.545242070    1.858557532    2.797251749    3.209613226
    3.552420701    1.856804961    2.793658545    3.205494216
    3.559599332    1.855056190    2.790072685    3.201382374
    3.566777963    1.853311217    2.786494166    3.197277704
    3.573956594    1.851570038    2.782922987    3.193180212
    3.581135225    1.849832651    2.779359146    3.189089903
    3.588313856    1.848099053    2.775802638    3.185006783
    3.595492487    1.846369240    2.772253462    3.180930856
    3.602671119    1.844643209    2.768711615    3.176862126
    3.609849750    1.842920958    2.765177093    3.172800598
    3.617028381    1.841202482    2.761649894    3.168746277
    3.624207012    1.839487780    2.758130013    3.164699165
    3.631385643    1.837776847    2.754617448    3.160659268
    3.638564274    1.836069679    2.751112195    3.156626588
    3.645742905    1.834366274    2.747614250    3.152601130
    3.652921536    1.832666628    2.744123610    3.148582895
    3.660100167    1.830970737    2.740640269    3.144571889
    3.667278798    1.829278598    2.737164224    3.140568112
    3.674457429    1.827590206    2.733695471    3.136571569
    3.681636060    1.825905559    2.730234005    3.132582261
    3.688814691    1.824224652    2.726779822    3.128600191
    3.695993322    1.822547481    2.723332916    3.124625362
    3.703171953    1.820874043    2.719893283    3.120657774
    3.710350584    1.819204333    2.716460919    3.116697431
    3.717529215    1.817538347    2.713035818    3.112744333
    3.724707846    1.815876081    2.709617974    3.108798483
    3.731886477    1.814217532    2.706207383    3.104859882
    3.739065109    1.812562695    2.702804039    3.100928530
    3.746243740    1.810911565    2.699407936    3.097004430
    3.753422371    1.809264139    2.696019069    3.093087581
    3.760601002    1.807620412    2.692637433    3.089177984
    3.767779633    1.805980379    2.689263020    3.085275641
    3.774958264    1.804344036    2.685895825    3.081380551
    3.782136895    1.802711380    2.682535843    3.077492715
    3.789315526    1.801082404    2.679183066    3.073612133
    3.796494157    1.799457105    2.675837488    3.069738804
    3.803672788    1.797835478    2.672499104    3.065872729
    3.810851419    1.796217519    2.669167906    3.062013908
    3.818030050    1.794603222    2.665843887    3.058162338
    3.825208681    1.792992583    2.662527042    3.054318021
    3.832387312    1.791385597    2.659217363    3.050480955
    3.839565943    1.789782259    2.655914843    3.046651140
    3.846744574    1.788182565    2.652619474    3.042828573
    3.853923205    1.786586509    2.649331251    3.039013254
    3.861101836    1.784994087    2.646050166    3.035205182
    3.868280467    1.783405293    2.642776211    3.031404356
    3.875459098    1.781820123    2.639509378    3.027610772
    3.882637730    1.780238571    2.636249661    3.023824430
    3.889816361    1.778660633    2.632997052    3.020045328
    3.896994992    1.777086303    2.629751542    3.016273464
    3.904173623    1.775515576    2.626513125    3.012508835
    3.911352254    1.773948447    2.623281792    3.008751439
    3.918530885    1.772384910    2.620057535    3.005001274
    3.925709516    1.770824961    2.616840347    3.001258338
    3.932888147    1.769268594    2.613630218    2.997522627
    3.940066778    1.767715803    2.610427142    2.993794138
    3.947245409    1.766166584    2.607231108    2.990072870
    3.954424040    1.764620931    2.604042110    2.986358818
    3.961602671    1.763078838    2.600860138    2.982651979
    3.968781302    1.761540301    2.597685185    2.978952351
    3.975959933    1.760005313    2.594517240    2.975259930
    3.983138564    1.758473869    2.591356297    2.971574711
    3.990317195    1.756945963    2.588202345    2.967896693
    3.997495826    1.755421590    2.585055376    2.964225870
    4.004674457    1.753900745    2.581915381    2.960562239
    4.011853088    1.752383421    2.578782351    2.956905796
    4.019031720    1.750869613    2.575656277    2.953256537
    4.026210351    1.749359315    2.572537150    2.949614458
    4.033388982    1.747852522    2.569424961    2.945979553
    4.040567613    1.746349227    2.566319699    2.942351820
    4.047746244    1.744849426    2.563221357    2.938731253
    4.054924875    1.743353112    2.560129924    2.935117847
    4.062103506    1.741860279    2.557045391    2.931511598
    4.069282137    1.740370921    2.553967748    2.927912502
    4.076460768    1.738885034    2.550896986    2.924320552
    4.083639399    1.737402610    2.547833095    2.920735744
    4.090818030    1.735923644    2.544776065    2.917158073
    4.097996661    1.734448130    2.541725887    2.913587534
    4.105175292    1.732976062    2.538682551    2.910024120
    4.112353923    1.731507434    2.535646046    2.906467828
    4.119532554    1.730042240    2.532616363    2.902918650
    4.126711185    1.728580474    2.529593491    2.899376582
    4.133889816    1.727122129    2.526577421    2.895841618
    4.141068447    1.725667201    2.523568143    2.892313752
    4.148247078    1.724215682    2.520565646    2.888792978
    4.155425710    1.722767568    2.517569919    2.885279289
    4.162604341    1.721322850    2.514580953    2.881772680
    4.169782972    1.719881524    2.511598738    2.878273146
    4.176961603    1.718443584    2.508623262    2.874780678
    4.184140234    1.717009022    2.505654515    2.871295271
    4.191318865    1.715577833    2.502692488    2.867816919
