# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000001    0.000000001
    1.011185309    0.000000002    0.000000006    0.000000004
    1.018363940    0.000000011    0.000000031    0.000000022
    1.025542571    0.000000057    0.000000156    0.000000110
    1.032721202    0.000000255    0.000000696    0.000000494
    1.039899833    0.000001017    0.000002771    0.000001967
    1.047078464    0.000003619    0.000009837    0.000006989
    1.054257095    0.000011483    0.000031122    0.000022130
    1.061435726    0.000032482    0.000087747    0.000062456
    1.068614357    0.000081922    0.000220432    0.000157075
    1.075792988    0.000184203    0.000493265    0.000351949
    1.082971619    0.000369225    0.000982882    0.000702375
    1.090150250    0.000659705    0.001743352    0.001248091
    1.097328881    0.001050715    0.002752690    0.001974865
    1.104507513    0.001492620    0.003877995    0.002787947
    1.111686144    0.001896346    0.004927107    0.003543599
    1.118864775    0.002170491    0.005813122    0.004157084
    1.126043406    0.002240325    0.006409338    0.004523681
    1.133222037    0.002045186    0.006106154    0.004272835
    1.140400668    0.001645465    0.004940273    0.003453953
    1.147579299    0.001175950    0.003505258    0.002455162
    1.154757930    0.000749114    0.002213221    0.001553618
    1.161936561    0.000425717    0.001247892    0.000877760
    1.169115192    0.000215847    0.000628595    0.000442926
    1.176293823    0.000097633    0.000282820    0.000199585
    1.183472454    0.000039394    0.000113620    0.000080286
    1.190651085    0.000014178    0.000040745    0.000028825
    1.197829716    0.000004551    0.000013040    0.000009235
    1.205008347    0.000001303    0.000003724    0.000002640
    1.212186978    0.000000333    0.000000949    0.000000673
    1.219365609    0.000000076    0.000000216    0.000000153
    1.226544240    0.000000015    0.000000044    0.000000031
    1.233722871    0.000000003    0.000000008    0.000000006
    1.240901503    0.000000000    0.000000001    0.000000001
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000000
    1.413188648    0.000000000    0.000000000    0.000000000
    1.420367279    0.000000000    0.000000000    0.000000000
    1.427545910    0.000000000    0.000000000    0.000000000
    1.434724541    0.000000000    0.000000000    0.000000000
    1.441903172    0.000000000    0.000000000    0.000000000
    1.449081803    0.000000000    0.000000000    0.000000000
    1.456260434    0.000000000    0.000000000    0.000000000
    1.463439065    0.000000000    0.000000000    0.000000000
    1.470617696    0.000000000    0.000000000    0.000000000
    1.477796327    0.000000000    0.000000000    0.000000000
    1.484974958    0.000000000    0.000000000    0.000000000
    1.492153589    0.000000003    0.000000001    0.000000000
    1.499332220    0.000000019    0.000000003    0.000000002
    1.506510851    0.000000098    0.000000016    0.000000010
    1.513689482    0.000000454    0.000000078    0.000000048
    1.520868114    0.000001884    0.000000334    0.000000201
    1.528046745    0.000006968    0.000001278    0.000000760
    1.535225376    0.000022974    0.000004357    0.000002565
    1.542404007    0.000067519    0.000013273    0.000007727
    1.549582638    0.000176853    0.000036110    0.000020788
    1.556761269    0.000412779    0.000087738    0.000049940
    1.563939900    0.000858295    0.000190424    0.000107153
    1.571118531    0.001589501    0.000369287    0.000205403
    1.578297162    0.002621567    0.000640337    0.000351980
    1.585475793    0.003854683    0.000994338    0.000539893
    1.592654424    0.005081121    0.001388045    0.000743544
    1.599833055    0.006117961    0.001758567    0.000926158
    1.607011686    0.006884385    0.002056844    0.001056193
    1.614190317    0.006937479    0.002236127    0.001108635
    1.621368948    0.006011353    0.002245809    0.001074453
    1.628547579    0.004610859    0.002124461    0.000982946
    1.635726210    0.003228146    0.001947163    0.000871368
    1.642904841    0.002116400    0.001754914    0.000759540
    1.650083472    0.001334245    0.001545692    0.000648099
    1.657262104    0.000825044    0.001284587    0.000527405
    1.664440735    0.000504971    0.000981890    0.000399524
    1.671619366    0.000303472    0.000684235    0.000277651
    1.678797997    0.000175103    0.000431623    0.000175148
    1.685976628    0.000094860    0.000245066    0.000099619
    1.693155259    0.000048156    0.000124782    0.000051033
    1.700333890    0.000024964    0.000056886    0.000023982
    1.707512521    0.000018602    0.000023284    0.000011570
    1.714691152    0.000026106    0.000008779    0.000008324
    1.721869783    0.000047894    0.000003551    0.000011177
    1.729048414    0.000086001    0.000002516    0.000019064
    1.736227045    0.000141641    0.000003764    0.000032127
    1.743405676    0.000214007    0.000007456    0.000051519
    1.750584307    0.000302595    0.000015544    0.000080380
    1.757762938    0.000413376    0.000031941    0.000125702
    1.764941569    0.000563872    0.000062257    0.000199140
    1.772120200    0.000777928    0.000112039    0.000313591
    1.779298831    0.001070412    0.000183109    0.000474676
    1.786477462    0.001424986    0.000269353    0.000670258
    1.793656093    0.001781621    0.000355141    0.000866168
    1.800834725    0.002057722    0.000419496    0.001017498
    1.808013356    0.002182576    0.000444406    0.001086617
    1.815191987    0.002079815    0.000420062    0.001038262
    1.822370618    0.001747252    0.000352551    0.000874687
    1.829549249    0.001301345    0.000263350    0.000653400
    1.836727880    0.000863833    0.000175589    0.000435135
    1.843906511    0.000511961    0.000105164    0.000259403
    1.851085142    0.000271654    0.000058318    0.000140517
    1.858263773    0.000130962    0.000034237    0.000074317
    1.865442404    0.000061952    0.000029643    0.000049217
    1.872621035    0.000038389    0.000042185    0.000054597
    1.879799666    0.000044134    0.000071210    0.000083418
    1.886978297    0.000074531    0.000116467    0.000130180
    1.894156928    0.000134987    0.000176484    0.000187609
    1.901335559    0.000238597    0.000248301    0.000245442
    1.908514190    0.000401316    0.000328806    0.000292850
    1.915692821    0.000631957    0.000415066    0.000321868
    1.922871452    0.000917559    0.000500966    0.000328677
    1.930050083    0.001214862    0.000576165    0.000316025
    1.937228715    0.001459928    0.000626514    0.000289998
    1.944407346    0.001594790    0.000637674    0.000255283
    1.951585977    0.001571601    0.000598076    0.000214071
    1.958764608    0.001373026    0.000507102    0.000168333
    1.965943239    0.001069627    0.000386402    0.000122394
    1.973121870    0.000763155    0.000264478    0.000081360
    1.980300501    0.000540917    0.000162984    0.000049015
    1.987479132    0.000467134    0.000091840    0.000026604
    1.994657763    0.000586505    0.000050459    0.000012977
    2.001836394    0.000924473    0.000032459    0.000005732
    2.009015025    0.001471826    0.000030122    0.000002470
    2.016193656    0.002160122    0.000036622    0.000001596
    2.023372287    0.002858526    0.000046411    0.000002689
    2.030550918    0.003428232    0.000055211    0.000006816
    2.037729549    0.003781953    0.000060506    0.000016985
    2.044908180    0.003751179    0.000062262    0.000038533
    2.052086811    0.003259085    0.000063120    0.000078649
    2.059265442    0.002545513    0.000067298    0.000144071
    2.066444073    0.001858690    0.000078228    0.000236862
    2.073622705    0.001336681    0.000096310    0.000350142
    2.080801336    0.001013205    0.000118174    0.000467547
    2.087979967    0.000854084    0.000138163    0.000569109
    2.095158598    0.000803315    0.000151219    0.000639781
    2.102337229    0.000814888    0.000155029    0.000669945
    2.109515860    0.000858353    0.000150773    0.000661192
    2.116694491    0.000909412    0.000141751    0.000627825
    2.123873122    0.000940755    0.000130594    0.000580729
    2.131051753    0.000925950    0.000118364    0.000522739
    2.138230384    0.000843170    0.000105915    0.000450860
    2.145409015    0.000694811    0.000096524    0.000368582
    2.152587646    0.000515614    0.000097796    0.000292784
    2.159766277    0.000345473    0.000121004    0.000244386
    2.166944908    0.000212694    0.000178186    0.000239866
    2.174123539    0.000130082    0.000277575    0.000284928
    2.181302170    0.000101077    0.000418685    0.000371754
    2.188480801    0.000131575    0.000589768    0.000481751
    2.195659432    0.000240574    0.000771047    0.000594278
    2.202838063    0.000462545    0.000940846    0.000695279
    2.210016694    0.000835161    0.001079115    0.000778708
    2.217195326    0.001371648    0.001186615    0.000856644
    2.224373957    0.002029007    0.001273972    0.000948440
    2.231552588    0.002700315    0.001349712    0.001061858
    2.238731219    0.003265256    0.001432241    0.001192396
    2.245909850    0.003654621    0.001536871    0.001325837
    2.253088481    0.003726862    0.001669468    0.001435500
    2.260267112    0.003381792    0.001813721    0.001493597
    2.267445743    0.002826496    0.001960605    0.001496105
    2.274624374    0.002303979    0.002107595    0.001446946
    2.281803005    0.001967449    0.002256126    0.001364516
    2.288981636    0.001886615    0.002410305    0.001260429
    2.296160267    0.002068635    0.002545019    0.001124899
    2.303338898    0.002473260    0.002618580    0.000959074
    2.310517529    0.003016864    0.002629768    0.000785965
    2.317696160    0.003581837    0.002617554    0.000633054
    2.324874791    0.004067013    0.002598398    0.000515719
    2.332053422    0.004438318    0.002564222    0.000435881
    2.339232053    0.004514919    0.002412079    0.000387365
    2.346410684    0.004178680    0.002070709    0.000365421
    2.353589316    0.003702250    0.001645272    0.000369999
    2.360767947    0.003324298    0.001245269    0.000399868
    2.367946578    0.003110232    0.000924980    0.000447556
    2.375125209    0.003012574    0.000696557    0.000498968
    2.382303840    0.002933469    0.000551663    0.000538791
    2.389482471    0.002710776    0.000471382    0.000554787
    2.396661102    0.002325732    0.000441666    0.000547123
    2.403839733    0.001931310    0.000460454    0.000527964
    2.411018364    0.001676248    0.000539330    0.000515571
    2.418196995    0.001653996    0.000702787    0.000527154
    2.425375626    0.001894378    0.000984401    0.000568685
    2.432554257    0.002388114    0.001423557    0.000635182
    2.439732888    0.003108190    0.002046421    0.000714913
    2.446911519    0.004004232    0.002826401    0.000794254
    2.454090150    0.004957604    0.003673877    0.000863854
    2.461268781    0.005782030    0.004478824    0.000916724
    2.468447412    0.006453940    0.005237630    0.000950411
    2.475626043    0.007060203    0.005981612    0.000956995
    2.482804674    0.007181005    0.006268622    0.000920316
    2.489983306    0.006504180    0.005836999    0.000841431
    2.497161937    0.005476132    0.005158550    0.000734821
    2.504340568    0.004447380    0.004543168    0.000616736
    2.511519199    0.003628471    0.004130983    0.000511832
    2.518697830    0.003085330    0.003937962    0.000438684
    2.525876461    0.002754658    0.003891165    0.000401328
    2.533055092    0.002517343    0.003694782    0.000391113
    2.540233723    0.002369304    0.003157671    0.000394129
    2.547412354    0.002362541    0.002467463    0.000397737
    2.554590985    0.002530654    0.001804901    0.000395469
    2.561769616    0.002894402    0.001267486    0.000391181
    2.568948247    0.003438935    0.000891934    0.000396317
    2.576126878    0.004054959    0.000669457    0.000422916
    2.583305509    0.004627351    0.000570422    0.000478925
    2.590484140    0.005166512    0.000562306    0.000568126
    2.597662771    0.005784238    0.000618321    0.000692682
    2.604841402    0.006265269    0.000714680    0.000847677
    2.612020033    0.006291336    0.000828066    0.001018145
    2.619198664    0.006071159    0.000937079    0.001184180
    2.626377295    0.005843927    0.001015998    0.001316620
    2.633555927    0.005756190    0.001045173    0.001390560
    2.640734558    0.005631696    0.001008788    0.001374394
    2.647913189    0.005215044    0.000899285    0.001242161
    2.655091820    0.004756048    0.000745431    0.001036070
    2.662270451    0.004472294    0.000586559    0.000819418
    2.669449082    0.004381584    0.000455433    0.000635803
    2.676627713    0.004461187    0.000381556    0.000507253
    2.683806344    0.004659814    0.000391222    0.000437373
    2.690984975    0.004666006    0.000509159    0.000420133
    2.698163606    0.004409290    0.000753648    0.000449435
    2.705342237    0.004124578    0.001121857    0.000519434
    2.712520868    0.003942257    0.001576078    0.000619324
    2.719699499    0.003921313    0.002055392    0.000735680
    2.726878130    0.004043148    0.002523318    0.000859134
    2.734056761    0.004163790    0.003007216    0.000986136
    2.741235392    0.004262548    0.003417614    0.001122185
    2.748414023    0.004379299    0.003556056    0.001274181
