# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.759933222    9.894966992   11.590155033    6.021574919
    0.767111853    9.903252450   11.598898466    6.025676110
    0.774290484    9.911639367   11.607747567    6.029827589
    0.781469115    9.920128661   11.616703303    6.034029839
    0.788647746    9.928721278   11.625766675    6.038283362
    0.795826377    9.937418196   11.634938721    6.042588676
    0.803005008    9.946220422   11.644220519    6.046946319
    0.810183639    9.955129000   11.653613184    6.051356850
    0.817362270    9.964145009   11.663117879    6.055820850
    0.824540902    9.973269566   11.672735811    6.060338923
    0.831719533    9.982503826   11.682468236    6.064911698
    0.838898164    9.991848989   11.692316466    6.069539830
    0.846076795   10.001306302   11.702281865    6.074224003
    0.853255426   10.010877056   11.712365860    6.078964932
    0.860434057   10.020562597   11.722569942    6.083763363
    0.867612688   10.030364326   11.732895674    6.088620080
    0.874791319   10.040283702   11.743344689    6.093535902
    0.881969950   10.050322250   11.753918705    6.098511692
    0.889148581   10.060481561   11.764619524    6.103548356
    0.896327212   10.070763300   11.775449046    6.108646848
    0.903505843   10.081169214   11.786409268    6.113808175
    0.910684474   10.091701134   11.797502302    6.119033402
    0.917863105   10.102360985   11.808730380    6.124323656
    0.925041736   10.113150792   11.820095863    6.129680133
    0.932220367   10.124072693   11.831601259    6.135104103
    0.939398998   10.135128946   11.843249231    6.140596920
    0.946577629   10.146321939   11.855042617    6.146160029
    0.953756260   10.157654206   11.866984443    6.151794976
    0.960934891   10.169128440   11.879077947    6.157503419
    0.968113523   10.180747510   11.891326597    6.163287144
    0.975292154   10.192514478   11.903734121    6.169148073
    0.982470785   10.204432622   11.916304534    6.175088286
    0.989649416   10.216505458   11.929042168    6.181110040
    0.996828047   10.228736770   11.941951716    6.187215792
    1.004006678   10.241130641   11.955038273    6.193408221
    1.011185309   10.253691490   11.968307388    6.199690268
    1.018363940   10.266424115   11.981765125    6.206065163
    1.025542571   10.279333742   11.995418129    6.212536478
    1.032721202   10.292426085   12.009273714    6.219108169
    1.039899833   10.305707417   12.023339957    6.225784649
    1.047078464   10.319184648   12.037625813    6.232570854
    1.054257095   10.332865424   12.052141258    6.239472338
    1.061435726   10.346758246   12.066897452    6.246495386
    1.068614357   10.360872610   12.081906939    6.253647147
    1.075792988   10.375219176   12.097183901    6.260935805
    1.082971619   10.389809982   12.112744457    6.268370794
    1.090150250   10.404658701   12.128607039    6.275963061
    1.097328881   10.419780963   12.144792868    6.283725411
    1.104507513   10.435194763   12.161326550    6.291672942
    1.111686144   10.450920974   12.178236837    6.299823617
    1.118864775   10.466984007   12.195557617    6.308199013
    1.126043406   10.483412674   12.213329198    6.316825312
    1.133222037   10.500241312   12.231600025    6.325734647
    1.140400668   10.517511292   12.250428962    6.334966927
    1.147579299   10.535273047   12.269888405    6.344572355
    1.154757930   10.553588842   12.290068561    6.354614942
    1.161936561   10.572536593   12.311083372    6.365177443
    1.169115192   10.592215141   12.333078740    6.376368280
    1.176293823   10.612751427   12.356243762    6.388331063
    1.183472454   10.634309720   12.380825168    6.401256826
    1.190651085   10.657101239   12.407142167    6.415396245
    1.197829716   10.681385015   12.435586500    6.431057452
    1.205008347   10.707420943   12.466543080    6.448528656
    1.212186978   10.735217024   12.499970185    6.467680586
    1.219365609   10.763453083   12.533619003    6.486291961
    1.226544240   10.785685104   12.556761873    6.494162654
    1.233722871   10.785046102   12.541436267    6.464895050
    1.240901503   10.762180935   12.488559037    6.399107289
    1.248080134   10.762298663   12.472579808    6.366270931
    1.255258765   10.790878519   12.502283914    6.374196094
    1.262437396   10.830977105   12.549344258    6.395757263
    1.269616027   10.876094749   12.602559801    6.419692817
    1.276794658   10.925704254   12.660460682    6.443652972
    1.283973289   10.980914065   12.724231787    6.467701623
    1.291151920   11.042249279   12.794559714    6.492183076
    1.298330551   11.104975979   12.866162843    6.516218119
    1.305509182   11.142240770   12.908581427    6.533592705
    1.312687813   11.064326380   12.819827343    6.523005742
    1.319866444   10.784495465   12.501288115    6.463830711
    1.327045075   10.538163508   12.220803598    6.412482144
    1.334223706   10.493661489   12.169895759    6.409306137
    1.341402337   10.540036112   12.222385259    6.427821635
    1.348580968   10.602881150   12.293664826    6.450281650
    1.355759599   10.662088497   12.360893547    6.471923232
    1.362938230   10.714519364   12.420535333    6.492039893
    1.370116861   10.760906901   12.473461621    6.510850506
    1.377295492   10.802553451   12.521195981    6.528711178
    1.384474124   10.840605532   12.565091238    6.545943773
    1.391652755   10.875954029   12.606218192    6.562814163
    1.398831386   10.909271303   12.645410713    6.579543586
    1.406010017   10.941065881   12.683331700    6.596324788
    1.413188648   10.971728639   12.720530656    6.613337037
    1.420367279   11.001567643   12.757490188    6.630759742
    1.427545910   11.030833933   12.794664846    6.648785846
    1.434724541   11.059741055   12.832516674    6.667636551
    1.441903172   11.088480740   12.871551847    6.687579162
    1.449081803   11.117236627   12.912362608    6.708950075
    1.456260434   11.146197399   12.955677956    6.732184604
    1.463439065   11.175569761   13.002421983    6.757852612
    1.470617696   11.205588346   13.053758701    6.786685996
    1.477796327   11.236507025   13.111022247    6.819532364
    1.484974958   11.268506621   13.175115445    6.856964631
    1.492153589   11.301257836   13.243704957    6.897463416
    1.499332220   11.332155833   13.299920836    6.930095789
    1.506510851   11.350942871   13.277952216    6.912226387
    1.513689482   11.339451887   13.061400759    6.768450942
    1.520868114   11.317468771   12.776643496    6.580652481
    1.528046745   11.325990226   12.685730532    6.518615826
    1.535225376   11.354802297   12.723115045    6.539898626
    1.542404007   11.388736555   12.791532547    6.581519123
    1.549582638   11.422957930   12.859783113    6.623306571
    1.556761269   11.456575347   12.921856667    6.661420998
    1.563939900   11.489667236   12.977939053    6.696039629
    1.571118531   11.522458858   13.029341885    6.728025331
    1.578297162   11.555003205   13.077293241    6.757941287
    1.585475793   11.586660750   13.122570218    6.785095048
    1.592654424   11.615391277   13.165277784    6.806350565
    1.599833055   11.641316259   13.206142624    6.822177255
    1.607011686   11.670516110   13.247887804    6.843096638
    1.614190317   11.703991158   13.291471153    6.871040638
    1.621368948   11.739669368   13.336811943    6.902769349
    1.628547579   11.776824152   13.384274686    6.937359847
    1.635726210   11.815346647   13.434066794    6.974972550
    1.642904841   11.854460415   13.484210751    7.014574807
    1.650083472   11.889802476   13.523566659    7.048380998
    1.657262104   11.907152158   13.516753559    7.047038769
    1.664440735   11.892609280   13.433945901    6.959575551
    1.671619366   11.875325634   13.353715259    6.816707265
    1.678797997   11.889092689   13.346602238    6.749856540
    1.685976628   11.924727100   13.384888466    6.762249123
    1.693155259   11.966595235   13.434380222    6.799046340
    1.700333890   12.009200091   13.483507375    6.837879022
    1.707512521   12.051546975   13.530065062    6.873777318
    1.714691152   12.093796555   13.574197178    6.906430589
    1.721869783   12.136237336   13.616460140    6.936455311
    1.729048414   12.178646933   13.657356052    6.964431215
    1.736227045   12.218626048   13.697169131    6.990431104
    1.743405676   12.247545227   13.735753460    7.013276503
    1.750584307   12.256374624   13.772875229    7.031623607
    1.757762938   12.267990792   13.810002027    7.049869490
    1.764941569   12.300438603   13.848310238    7.071485013
    1.772120200   12.342937627   13.887386860    7.094662721
    1.779298831   12.387924780   13.926996036    7.118161450
    1.786477462   12.433433777   13.967222098    7.141749040
    1.793656093   12.479294377   14.008273704    7.165518211
    1.800834725   12.525772686   14.050415090    7.189643192
    1.808013356   12.573200816   14.093917877    7.214303190
    1.815191987   12.621752131   14.138875229    7.239578268
    1.822370618   12.670794392   14.184417642    7.265057413
    1.829549249   12.716846003   14.226185350    7.288584121
    1.836727880   12.752697107   14.255219377    7.305733367
    1.843906511   12.783920788   14.278236751    7.320053241
    1.851085142   12.824046380   14.311360179    7.340406262
    1.858263773   12.857350208   14.333463497    7.358829509
    1.865442404   12.865089359   14.319735053    7.365478817
    1.872621035   12.878781235   14.313367826    7.375487174
    1.879799666   12.922465046   14.347114746    7.400613488
    1.886978297   12.980577918   14.399625810    7.433489831
    1.894156928   13.042856871   14.456739018    7.469388562
    1.901335559   13.106919496   14.514984680    7.507461923
    1.908514190   13.172882484   14.574168506    7.548050980
    1.915692821   13.241301598   14.634299898    7.591296304
    1.922871452   13.311854826   14.692844834    7.634873932
    1.930050083   13.380303870   14.737597569    7.667115787
    1.937228715   13.435581688   14.741044699    7.661254665
    1.944407346   13.479980265   14.717090306    7.629126084
    1.951585977   13.523684129   14.732125772    7.627094960
    1.958764608   13.513357330   14.774031250    7.619729303
    1.965943239   13.416265239   14.810715681    7.563037020
    1.973121870   13.360254949   14.843428520    7.512121924
    1.980300501   13.393112846   14.884851203    7.506875631
    1.987479132   13.468663005   14.942376016    7.543349055
    1.994657763   13.555364563   15.008357922    7.596720780
    2.001836394   13.642566102   15.077325495    7.653118146
    2.009015025   13.728601474   15.148386619    7.709552532
    2.016193656   13.814212098   15.222207826    7.766459375
    2.023372287   13.900604339   15.299610706    7.824800445
    2.030550918   13.988912311   15.380133724    7.884346865
    2.037729549   14.079781143   15.458620814    7.940488238
    2.044908180   14.173342685   15.526916623    7.985928556
    2.052086811   14.270554604   15.597357314    8.032911863
    2.059265442   14.365711117   15.666994522    8.082516841
    2.066444073   14.431199349   15.657570806    8.074499784
    2.073622705   14.442715171   15.502956125    7.957929539
    2.080801336   14.465046584   15.382250234    7.868250348
    2.087979967   14.510609005   15.382240283    7.870217594
    2.095158598   14.506303427   15.399661072    7.882129412
    2.102337229   14.481527844   15.436126979    7.900878266
    2.109515860   14.527767227   15.486067674    7.915893263
    2.116694491   14.636094598   15.495248079    7.872893863
    2.123873122   14.770185956   15.512088551    7.844128393
    2.131051753   14.910278841   15.580691471    7.893972632
    2.138230384   15.016045790   15.652117501    7.966897885
    2.145409015   15.040040163   15.693904896    7.996758167
    2.152587646   14.977226500   15.729862755    7.928100387
    2.159766277   14.935243725   15.791305216    7.837388663
    2.166944908   15.024517574   15.879999694    7.846149783
    2.174123539   15.178621160   15.978197883    7.912645502
    2.181302170   15.306973874   16.074077892    7.977606928
    2.188480801   15.357430485   16.160112228    8.013321110
    2.195659432   15.423151057   16.240485996    8.043875421
    2.202838063   15.584197198   16.331148315    8.097859870
    2.210016694   15.808186065   16.440243147    8.171955994
    2.217195326   16.040713595   16.550546198    8.251031722
    2.224373957   16.177681450   16.614756476    8.314945077
    2.231552588   15.990655672   16.554055452    8.327429804
    2.238731219   15.333539479   16.392279981    8.260591407
    2.245909850   14.733475413   16.303752622    8.188207939
    2.253088481   14.648451225   16.349399759    8.182642687
    2.260267112   14.825920708   16.437914674    8.225883076
    2.267445743   15.054784133   16.484295966    8.290936566
    2.274624374   15.275910213   16.499575738    8.360297830
    2.281803005   15.485773761   16.562095159    8.431625383
    2.288981636   15.666912865   16.635430245    8.481325801
    2.296160267   15.797793601   16.667133392    8.478672799
    2.303338898   15.916946114   16.703922107    8.460118736
    2.310517529   16.056961694   16.784011794    8.476408150
    2.317696160   16.171018549   16.875588445    8.489115416
    2.324874791   16.243990032   16.957312163    8.483171806
    2.332053422   16.322904829   17.030644201    8.514992625
    2.339232053   16.421536190   17.102614147    8.580835464
    2.346410684   16.564931710   17.192273428    8.657655447
    2.353589316   16.735855098   17.294421453    8.736800444
    2.360767947   16.913027005   17.400125008    8.815149611
    2.367946578   17.086169385   17.505649956    8.885624757
    2.375125209   17.244961302   17.606823559    8.925656192
    2.382303840   17.393213842   17.698671105    8.911287251
    2.389482471   17.550787400   17.779282364    8.883481012
    2.396661102   17.722994668   17.849666985    8.902582098
    2.403839733   17.904396566   17.892376130    8.961805674
    2.411018364   18.095713760   17.932083213    9.035977396
    2.418196995   18.305827541   18.019338749    9.118344394
    2.425375626   18.532717859   18.137199509    9.205347428
    2.432554257   18.771201848   18.265408117    9.295333593
    2.439732888   19.004276698   18.394727713    9.386030917
    2.446911519   19.168036815   18.509970602    9.467145455
    2.454090150   19.159896144   18.586232924    9.520505628
    2.461268781   19.116858606   18.643496121    9.565206972
    2.468447412   19.245613506   18.696522127    9.617967752
    2.475626043   19.449882201   18.712035937    9.634000576
    2.482804674   19.651374447   18.753476153    9.617074482
    2.489983306   19.866122804   18.842763580    9.626040874
    2.497161937   20.073562636   18.917228482    9.655969724
    2.504340568   20.283946270   18.954874079    9.691648859
    2.511519199   20.577552396   19.015827636    9.770483324
    2.518697830   20.893669848   19.135010190    9.882927574
    2.525876461   21.068458785   19.265887693    9.945881599
    2.533055092   20.995736994   19.362898705    9.863395600
    2.540233723   20.978163759   19.456761227    9.730903352
    2.547412354   21.209924080   19.590541864    9.739620548
    2.554590985   21.544423436   19.734264639    9.830277363
    2.561769616   21.911487247   19.837228304    9.861031993
    2.568948247   22.316445847   19.875580748    9.812751821
    2.576126878   22.742578013   19.897682694    9.770131800
    2.583305509   23.208893960   19.990008694    9.789520921
    2.590484140   23.715173658   20.151660508    9.862627911
    2.597662771   24.240162497   20.341459903    9.960996684
    2.604841402   24.724017481   20.536664735   10.070978586
    2.612020033   25.067271179   20.712765088   10.135669633
    2.619198664   25.397171808   20.862216861   10.172977594
    2.626377295   25.897354647   20.977745499   10.245613603
    2.633555927   26.557835751   21.101025613   10.368140241
    2.640734558   27.354422068   21.267933117   10.502106942
    2.647913189   28.214105026   21.352084169   10.574872767
    2.655091820   29.093514073   21.267621418   10.560763181
    2.662270451   30.001117928   21.206899665   10.565647726
    2.669449082   30.761133253   21.280616943   10.625630280
    2.676627713   31.325980865   21.410905499   10.732022955
    2.683806344   32.309022394   21.605670884   10.877064735
    2.690984975   33.809368620   21.787303620   11.021580539
    2.698163606   35.499043477   21.777427169   11.104883286
    2.705342237   37.459750949   21.693716586   11.163736544
    2.712520868   39.990942258   21.821222313   11.289348828
    2.719699499   42.840550793   22.056750491   11.425178111
    2.726878130   44.957576728   22.250630356   11.503360855
    2.734056761   44.446634393   22.403132103   11.584419779
    2.741235392   42.912646887   22.568654156   11.699745764
    2.748414023   43.248338049   22.743896778   11.758527198
    2.755592654   39.379311451   22.780640859   11.625811553
    2.762771285   22.666632891   22.648916874   11.434718598
    2.769949917    4.125431430   22.587392493   11.413360656
    2.777128548   -1.390966396   22.746207488   11.541683157
    2.784307179    0.552513113   23.006839939   11.726984978
    2.791485810    4.742544206   23.295633895   11.945417926
    2.798664441    9.174236337   23.593984117   12.177549818
    2.805843072   12.780441093   23.836368786   12.364313217
    2.813021703   14.278709653   23.929858589   12.383772520
    2.820200334   13.994224899   23.968021899   12.273658884
    2.827378965   14.595877644   24.146367813   12.313920792
    2.834557596   15.490016830   24.369351120   12.495942704
    2.841736227   13.139967759   24.500162583   12.732514933
    2.848914858    7.758749702   24.636949808   12.995463902
    2.856093489    5.726638321   24.887748306   13.257046509
    2.863272120    6.529961392   25.129913744   13.470082509
    2.870450751    7.863934696   25.330975656   13.654540760
    2.877629382    9.791248984   25.635142782   13.905024267
    2.884808013   11.818588327   26.025003173   14.211582410
    2.891986644   13.527525511   26.420380122   14.518561832
    2.899165275   14.897313679   26.755891787   14.729528110
    2.906343907   15.751928305   27.053031488   14.805959005
    2.913522538   16.622915397   27.401819204   14.934730425
    2.920701169   18.077567492   27.788670234   15.266426792
    2.927879800   19.123886675   28.150183276   15.685775720
    2.935058431   18.349265763   28.487317569   16.059956632
    2.942237062   16.531925651   28.822699940   16.275138050
    2.949415693   16.483026359   29.245351796   16.341315490
    2.956594324   18.150451802   29.714101595   16.517777110
    2.963772955   20.435487135   30.076780480   16.853763387
    2.970951586   22.799892583   30.249148166   17.250606816
    2.978130217   25.369802702   30.374573482   17.689358112
    2.985308848   28.251026131   30.495162191   17.820676979
    2.992487479   31.269825308   30.549975555   17.337787483
    2.999666110   33.796023857   30.926107342   16.944112997
    3.006844741   32.629213994   31.638661114   17.277746048
    3.014023372   24.363700509   32.078208501   17.659543691
    3.021202003   17.150639831   31.773012927   17.259388961
    3.028380634   17.289399460   31.593126108   16.945746159
    3.035559265   20.063049503   32.214406179   17.568453481
    3.042737896   18.472492670   32.917852016   18.438735681
    3.049916528    6.498773924   33.212371450   19.029676689
    3.057095159   -5.562499066   33.587442339   19.655769186
    3.064273790   -7.294196392   33.892747606   19.859339175
    3.071452421   -3.854961592   33.291931916   18.713718837
    3.078631052    0.488814466   32.998932914   18.006049435
    3.085809683    4.248580652   33.831609578   18.844210022
    3.092988314    6.097055307   34.576245832   19.569622330
    3.100166945    3.626669969   33.326551481   18.100607870
    3.107345576   -0.778902836   30.666858439   15.456401011
    3.114524207   -1.634992772   30.046611638   15.279559224
    3.121702838    0.485061967   31.508020043   17.202000843
    3.128881469    3.399909015   33.618454851   19.797812333
    3.136060100    5.758103390   35.449549715   22.156668658
    3.143238731    6.221932950   35.674208882   22.480782026
    3.150417362    4.073212079   31.828493447   17.384201754
    3.157595993    1.243958814   25.861694325    9.069179534
    3.164774624   -0.164992976   23.396727600    4.928822116
    3.171953255   -0.014067335   24.110807493    5.332846485
    3.179131886    0.582119205   25.842504095    7.421402320
    3.186310518    1.209249302   27.640516783    9.274904428
    3.193489149    2.118244704   29.300508538   10.831788085
    3.200667780    3.016728750   30.875973441   13.029940789
    3.207846411    3.471659162   32.418779556   15.782578690
    3.215025042    3.900305809   34.023730369   18.815458037
    3.222203673    4.779589290   35.594392307   21.697825940
    3.229382304    5.576220902   36.519719809   22.479227745
    3.236560935    6.219110986   36.090979488   16.026224413
    3.243739566    6.883832651   34.498380362    1.811992507
    3.250918197    7.539115553   34.069221474   -6.470870344
    3.258096828    8.280360004   35.077644203   -6.493388944
    3.265275459    9.028444152   36.421628191   -3.765060653
    3.272454090    9.736605973   37.576307131   -0.838230210
    3.279632721   10.171052789   38.176408648    1.125082179
    3.286811352   10.181568926   37.675544819    0.536904860
    3.293989983   10.055939530   36.274390019   -2.275442303
    3.301168614   10.320942277   36.656915786   -3.230545256
    3.308347245   10.897915110   38.867254050   -2.141950269
    3.315525876   11.346694428   41.810169956   -0.558016056
    3.322704508   11.791129873   44.986424867    0.966646766
    3.329883139   12.665792773   48.000119351    2.103879065
    3.337061770   13.673691658   50.508484962    2.905185758
    3.344240401   14.553932432   53.068422730    3.908397595
    3.351419032   15.333428150   55.137070587    4.946137993
    3.358597663   15.790713106   52.580401175    5.564670903
    3.365776294   15.556529438   42.461837679    5.761135673
    3.372954925   15.390873056   34.847251721    6.335734736
    3.380133556   15.610712985   33.849117825    6.996182416
    3.387312187   15.217766245   32.072241702    6.221140068
    3.394490818   14.303083397   27.744578514    3.659089879
    3.401669449   14.247883515   26.915215548    2.197120959
    3.408848080   14.795268220   28.740618384    2.383799188
    3.416026711   15.211173176   30.144690040    2.936548853
    3.423205342   15.717685374   31.484902692    3.579145645
    3.430383973   16.344674960   33.758426633    4.399699784
    3.437562604   16.749146009   36.139988239    5.040259664
    3.444741235   16.846162376   38.135840825    5.106669452
    3.451919866   16.664740135   40.002451211    4.949312061
    3.459098497   16.902544272   42.569278411    5.299924920
    3.466277129   17.720001297   45.038125315    5.973548203
    3.473455760   18.564182372   46.718959450    6.587076885
    3.480634391   19.409767314   49.215401135    7.155747696
    3.487813022   19.747876198   51.341409827    7.619853965
    3.494991653   19.583754283   51.298529277    8.000825539
    3.502170284   20.081549196   50.148489453    8.584087165
    3.509348915   21.196582916   49.794024625    9.277542798
    3.516527546   21.952246242   50.133462486    9.719202363
    3.523706177   21.015112378   46.102996437    9.450597022
    3.530884808   19.082974190   36.784974647    8.710741440
    3.538063439   18.225048974   29.620669874    8.392277584
    3.545242070   18.842958548   29.751024978    8.667964239
    3.552420701   19.486964218   31.677840204    8.812751931
    3.559599332   18.358665091   25.705497920    8.046783477
    3.566777963   16.236590996   12.490094180    6.893939607
    3.573956594   16.110071839    4.265840187    6.712819558
    3.581135225   17.540336354    4.487757646    7.207702840
    3.588313856   19.140846695    8.675043463    7.731952812
    3.595492487   20.358108250   12.856153633    8.195240883
    3.602671119   21.585112882   15.126359410    8.778340637
    3.609849750   23.125560946   13.986768535    9.480235569
    3.617028381   24.628597299   13.090139230   10.104249911
    3.624207012   25.401023312   13.220358303   10.495055649
    3.631385643   25.272608706   13.756474559   10.769940961
    3.638564274   25.404172502   15.951103148   11.118149254
    3.645742905   26.493172464   19.253903919   11.568384920
    3.652921536   27.967282454   22.418514751   11.997154702
    3.660100167   29.740082861   25.818403821   12.203277725
    3.667278798   31.605036630   29.129211019   12.269991615
    3.674457429   32.965587126   31.672811744   12.362893081
    3.681636060   33.027808093   32.727727694   12.540896399
    3.688814691   32.297962857   32.385242902   12.752594690
    3.695993322   32.737064189   32.047557602   12.633959543
    3.703171953   34.723869077   33.588737200   12.406951159
    3.710350584   37.623982095   37.170630501   12.676730185
    3.717529215   40.212842698   40.737804111   13.276908650
    3.724707846   41.883946987   43.411010724   13.908172555
    3.731886477   41.364542016   45.068457180   14.596516678
    3.739065109   39.915183203   46.544543237   15.449924660
    3.746243740   40.088159256   48.889668915   16.443834127
    3.753422371   38.116540410   48.559813330   17.436832030
    3.760601002   30.661202713   40.656031707   18.221587334
    3.767779633   20.942637939   26.948330737   18.668187270
    3.774958264   18.069051042   20.495356155   18.980542226
    3.782136895   21.706095023   23.382258360   19.574836348
    3.789315526   27.218108752   28.942692032   20.239197229
    3.796494157   32.350988482   33.565061321   20.339997200
    3.803672788   36.402404546   38.244296403   20.207499133
    3.810851419   39.928436591   43.431845743   20.236148528
    3.818030050   43.315558205   47.696462305   20.509609862
    3.825208681   46.412682335   50.541412115   20.380474036
    3.832387312   49.762348040   54.919716167   19.676507199
    3.839565943   52.785953790   61.154505839   18.965477811
    3.846744574   53.292774111   64.343236425   19.370884167
    3.853923205   43.080498789   54.163874360   20.069804835
    3.861101836   26.392210425   34.310996480   20.751509629
    3.868280467   16.585017840   20.423660507   21.864027016
    3.875459098   16.629939365   17.755650699   23.262910012
    3.882637730   22.988676005   23.706506298   25.033774171
    3.889816361   30.185861333   32.540361823   27.236271803
    3.896994992   34.611598692   40.586917271   29.800689717
    3.904173623   30.319218041   45.269291215   31.923141149
    3.911352254   16.299884072   44.371603199   33.032717192
    3.918530885    6.275804483   40.217410045   34.250189228
    3.925709516    6.949748151   39.889343278   36.365664662
    3.932888147    8.017163795   38.292686852   37.546645461
    3.940066778   -0.681064754   30.656851018   33.991929741
    3.947245409  -13.921581970   24.492560216   25.496971071
    3.954424040  -18.423905514   21.840576543   20.227303345
    3.961602671  -19.050107304    9.902032818   17.234303787
    3.968781302  -21.517887239   -6.206345352   15.811376577
    3.975959933  -20.893527609   -9.719217651   17.768637348
    3.983138564  -16.534421508   -8.849454243   16.693415514
    3.990317195  -16.957120812  -21.217673881    6.443495396
    3.997495826  -28.269883619  -44.569892106   -5.855124079
    4.004674457  -38.362532848  -55.108521453   -9.116131263
    4.011853088  -38.613185094  -49.999459580   -6.118439354
    4.019031720  -34.852324839  -39.575712614   -1.793889363
    4.026210351  -32.383569531  -31.362317367    1.312883168
    4.033388982  -30.778907234  -27.598307948    2.199463902
    4.040567613  -30.097899326  -25.715172681    1.343529950
    4.047746244  -31.707986963  -24.369998535    0.100939979
    4.054924875  -33.790457846  -23.729981709   -0.164627984
    4.062103506  -33.806475367  -20.802428018    1.506702749
    4.069282137  -31.763771949  -15.785617053    5.230908056
    4.076460768  -28.999042100  -13.428376959    8.673112026
    4.083639399  -26.396693834  -14.082195911   10.544556970
    4.090818030  -24.453893040  -16.900505715    8.567324237
    4.097996661  -23.696464406  -25.900663329    0.991159767
    4.105175292  -22.718942891  -30.738161473   -2.786657630
    4.112353923  -20.746896246  -27.681392052   -0.589740917
    4.119532554  -18.061750469  -24.265438278    1.450873857
    4.126711185  -16.418877253  -30.071147701   -4.048711150
    4.133889816  -17.260619634  -47.511112151  -19.547919055
    4.141068447  -17.738628346  -57.363201615  -29.487467079
    4.148247078  -16.707900548  -54.656626342  -28.972444709
    4.155425710  -16.618272568  -49.088310205  -24.917119084
    4.162604341  -16.953827453  -44.825873147  -21.384135342
