# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000001    0.000000002    0.000000002
    1.118864775    0.000000009    0.000000016    0.000000015
    1.126043406    0.000000059    0.000000098    0.000000092
    1.133222037    0.000000332    0.000000548    0.000000514
    1.140400668    0.000001660    0.000002741    0.000002569
    1.147579299    0.000007404    0.000012225    0.000011460
    1.154757930    0.000029454    0.000048632    0.000045588
    1.161936561    0.000104492    0.000172527    0.000161730
    1.169115192    0.000330588    0.000545837    0.000511676
    1.176293823    0.000932734    0.001540048    0.001443664
    1.183472454    0.002346901    0.003874996    0.003632479
    1.190651085    0.005266207    0.008695093    0.008150908
    1.197829716    0.010538226    0.017399770    0.016310782
    1.205008347    0.018806390    0.031051340    0.029107825
    1.212186978    0.029930810    0.049418483    0.046324632
    1.219365609    0.042484599    0.070143566    0.065748416
    1.226544240    0.053794249    0.088805228    0.083223087
    1.233722871    0.060808742    0.100339548    0.093959210
    1.240901503    0.061538009    0.101375295    0.094658997
    1.248080134    0.056320001    0.092229985    0.085232793
    1.255258765    0.048254373    0.077438104    0.068991730
    1.262437396    0.042749804    0.064726675    0.051241277
    1.269616027    0.046614825    0.063275068    0.037264967
    1.276794658    0.066895605    0.081915744    0.030830521
    1.283973289    0.109018788    0.126960015    0.033588482
    1.291151920    0.173793369    0.199027785    0.044967085
    1.298330551    0.254127158    0.289616057    0.062160447
    1.305509182    0.334019531    0.380153552    0.080398228
    1.312687813    0.392376607    0.446406349    0.094025778
    1.319866444    0.411299449    0.467887839    0.098440529
    1.327045075    0.384546867    0.437442544    0.092007047
    1.334223706    0.320645681    0.364748822    0.076711058
    1.341402337    0.238436392    0.271231522    0.057041959
    1.348580968    0.158120041    0.179868162    0.037827348
    1.355759599    0.093512031    0.106373832    0.022371014
    1.362938230    0.049318967    0.056102378    0.011798640
    1.370116861    0.023196705    0.026387217    0.005549377
    1.377295492    0.009729812    0.011068066    0.002327675
    1.384474124    0.003639556    0.004140148    0.000870697
    1.391652755    0.001214113    0.001381118    0.000290464
    1.398831386    0.000361207    0.000410985    0.000086484
    1.406010017    0.000095936    0.000109717    0.000023386
    1.413188648    0.000023273    0.000029638    0.000007917
    1.420367279    0.000007677    0.000023952    0.000013136
    1.427545910    0.000013314    0.000080431    0.000051659
    1.434724541    0.000047642    0.000303958    0.000196845
    1.441903172    0.000162049    0.001036470    0.000671468
    1.449081803    0.000492984    0.003153477    0.002042985
    1.456260434    0.001337640    0.008556542    0.005543371
    1.463439065    0.003236787    0.020704899    0.013413707
    1.470617696    0.006984812    0.044680060    0.028946059
    1.477796327    0.013441916    0.085984505    0.055705221
    1.484974958    0.023069254    0.147568089    0.095602268
    1.492153589    0.035307908    0.225855430    0.146320916
    1.499332220    0.048192256    0.308272285    0.199715077
    1.506510851    0.058661353    0.375235949    0.243098696
    1.513689482    0.063680495    0.407324886    0.263891750
    1.520868114    0.061656231    0.394317436    0.255479093
    1.528046745    0.053259635    0.340429213    0.220610501
    1.535225376    0.041092504    0.262126031    0.169996348
    1.542404007    0.028435690    0.180050330    0.117093350
    1.549582638    0.017909973    0.110417339    0.072539705
    1.556761269    0.010779613    0.060639085    0.041300884
    1.563939900    0.007037318    0.030149073    0.023135483
    1.571118531    0.005909416    0.014088754    0.014872297
    1.578297162    0.006357049    0.006902389    0.012642402
    1.585475793    0.007398053    0.004328523    0.013179558
    1.592654424    0.008307179    0.003896395    0.014321103
    1.599833055    0.008791423    0.004721461    0.015185862
    1.607011686    0.009140641    0.007227375    0.016302409
    1.614190317    0.010263675    0.012953280    0.019648569
    1.621368948    0.013504457    0.024221217    0.028375771
    1.628547579    0.020176774    0.043304018    0.045937676
    1.635726210    0.030860334    0.070965387    0.074476278
    1.642904841    0.044692864    0.104853811    0.112803185
    1.650083472    0.059099269    0.138861727    0.155053400
    1.657262104    0.070375853    0.164502323    0.191415568
    1.664440735    0.075105937    0.174210900    0.211475892
    1.671619366    0.071733846    0.164899674    0.208833645
    1.678797997    0.061341318    0.139510823    0.184254375
    1.685976628    0.047128108    0.105509625    0.145248460
    1.693155259    0.032980195    0.071357966    0.102368084
    1.700333890    0.022053261    0.043217970    0.064682785
    1.707512521    0.016074276    0.023562616    0.037027176
    1.714691152    0.015379821    0.011789560    0.019911671
    1.721869783    0.019234735    0.005776058    0.011166617
    1.729048414    0.026058353    0.003247729    0.007808335
    1.736227045    0.033600034    0.002466895    0.007210099
    1.743405676    0.039353379    0.002348151    0.007512314
    1.750584307    0.041310109    0.002319070    0.007620636
    1.757762938    0.038732488    0.002153134    0.007083122
    1.764941569    0.032432124    0.001848872    0.005935358
    1.772120200    0.024327882    0.001552457    0.004509943
    1.779298831    0.016572372    0.001518323    0.003238585
    1.786477462    0.010805256    0.002111206    0.002514354
    1.793656093    0.007898734    0.003832722    0.002650486
    1.800834725    0.008139051    0.007318927    0.003898196
    1.808013356    0.011523882    0.013247602    0.006446676
    1.815191987    0.017907481    0.022141877    0.010362473
    1.822370618    0.026948055    0.034126634    0.015497315
    1.829549249    0.037967816    0.048714274    0.021430916
    1.836727880    0.049834956    0.064654269    0.027484890
    1.843906511    0.060924163    0.079874016    0.032793787
    1.851085142    0.069237830    0.091643629    0.036422862
    1.858263773    0.072817895    0.097177802    0.037568341
    1.865442404    0.070455015    0.094687524    0.035863396
    1.872621035    0.062393496    0.084438731    0.031700218
    1.879799666    0.050550310    0.069119436    0.026384631
    1.886978297    0.038015740    0.053155775    0.022003753
    1.894156928    0.028128521    0.041310305    0.021056497
    1.901335559    0.023714225    0.037270849    0.025975002
    1.908514190    0.026853371    0.042702208    0.038593038
    1.915692821    0.039036184    0.056810165    0.059570725
    1.922871452    0.061211659    0.076392380    0.087906333
    1.930050083    0.093288980    0.096546180    0.120803239
    1.937228715    0.133073131    0.112120966    0.154047061
    1.944407346    0.175249003    0.119455052    0.182737081
    1.951585977    0.211503064    0.117482506    0.202093338
    1.958764608    0.232607191    0.107588378    0.208287749
    1.965943239    0.232029537    0.092483423    0.199423681
    1.973121870    0.209150081    0.074996028    0.176491102
    1.980300501    0.169894568    0.057469674    0.143645144
    1.987479132    0.124170030    0.041766125    0.107245354
    1.994657763    0.081697146    0.029466802    0.073918635
    2.001836394    0.048768976    0.022003773    0.048702437
    2.009015025    0.027460122    0.020772885    0.034274126
    2.016193656    0.016989110    0.027366528    0.031453065
    2.023372287    0.015825146    0.043859117    0.040336627
    2.030550918    0.023214243    0.072789024    0.061159220
    2.037729549    0.039523797    0.116350702    0.094217178
    2.044908180    0.065503120    0.174598668    0.138750303
    2.052086811    0.101000147    0.243304278    0.191401166
    2.059265442    0.143860542    0.313059752    0.245522550
    2.066444073    0.189605654    0.371207654    0.292503376
    2.073622705    0.232066518    0.406488585    0.324981940
    2.080801336    0.264756299    0.413935216    0.340070110
    2.087979967    0.282686239    0.396760032    0.340244725
    2.095158598    0.284358718    0.363950220    0.331231027
    2.102337229    0.273334995    0.325428167    0.318660805
    2.109515860    0.258214464    0.288102422    0.306116496
    2.116694491    0.249997626    0.254789483    0.295495017
    2.123873122    0.257242856    0.225459839    0.288198391
    2.131051753    0.281392512    0.198967772    0.285077032
    2.138230384    0.315385992    0.174079478    0.284931044
    2.145409015    0.347059859    0.149917724    0.283571718
    2.152587646    0.365618058    0.126373022    0.275344510
    2.159766277    0.367090477    0.104493771    0.256538489
    2.166944908    0.355459544    0.086431604    0.227961858
    2.174123539    0.339772811    0.074875569    0.194584735
    2.181302170    0.330855313    0.072535733    0.162864647
    2.188480801    0.340750413    0.082165383    0.138217382
    2.195659432    0.383831285    0.106718493    0.124274665
    2.202838063    0.474841132    0.148525265    0.123311535
    2.210016694    0.620484900    0.206941491    0.136116866
    2.217195326    0.807728824    0.275694932    0.160668365
    2.224373957    0.998230427    0.342509248    0.190906526
    2.231552588    1.137462497    0.392724629    0.217559449
    2.238731219    1.177475963    0.415603408    0.231569944
    2.245909850    1.100710461    0.409328950    0.228421617
    2.253088481    0.929256250    0.381170703    0.210579296
    2.260267112    0.713408129    0.342843565    0.186344456
    2.267445743    0.507667629    0.304533060    0.165774965
    2.274624374    0.349478431    0.271365523    0.156061617
    2.281803005    0.251182000    0.243547366    0.158763021
    2.288981636    0.205027999    0.218763357    0.169918951
    2.296160267    0.193853733    0.194704703    0.182438196
    2.303338898    0.200050305    0.170441142    0.189242040
    2.310517529    0.209838478    0.146440935    0.185739672
    2.317696160    0.213986086    0.123744071    0.170984584
    2.324874791    0.207422466    0.103103681    0.147628853
    2.332053422    0.189118455    0.084769289    0.121057324
    2.339232053    0.161937232    0.068981300    0.097938251
    2.346410684    0.131533030    0.056609756    0.084327246
    2.353589316    0.104096110    0.049265130    0.083649990
    2.360767947    0.083875165    0.048676857    0.095201573
    2.367946578    0.071803183    0.055680572    0.113926180
    2.375125209    0.065894595    0.069354742    0.131944235
    2.382303840    0.063009203    0.086736605    0.141517280
    2.389482471    0.060954026    0.103368230    0.138211086
    2.396661102    0.060030066    0.114712161    0.122655986
    2.403839733    0.063632512    0.118086946    0.100017143
    2.411018364    0.077779847    0.114275656    0.077666903
    2.418196995    0.109359006    0.107793926    0.062500962
    2.425375626    0.162987609    0.105348613    0.059168478
    2.432554257    0.237303232    0.113056079    0.069563656
    2.439732888    0.322810931    0.133778021    0.093148725
    2.446911519    0.403643498    0.165885907    0.127515810
    2.454090150    0.463544559    0.203963750    0.168861373
    2.461268781    0.493118020    0.240973867    0.212387848
    2.468447412    0.493882307    0.270774993    0.252897185
    2.475626043    0.476816162    0.289834111    0.285893111
    2.482804674    0.457130992    0.297512310    0.309194547
    2.489983306    0.449039205    0.295186058    0.324405570
    2.497161937    0.462568397    0.285126345    0.337056224
    2.504340568    0.501484600    0.269944160    0.354506833
    2.511519199    0.560943023    0.252634221    0.382059250
    2.518697830    0.626100483    0.236634989    0.419426152
    2.525876461    0.674963554    0.225455448    0.460218222
    2.533055092    0.686664693    0.221913743    0.495306259
    2.540233723    0.651377936    0.227203172    0.517789376
    2.547412354    0.575454988    0.239939911    0.525763081
    2.554590985    0.478413740    0.255638928    0.521060758
    2.561769616    0.384420650    0.267531090    0.505924167
    2.568948247    0.314055218    0.269262902    0.481215259
    2.576126878    0.280004763    0.258508314    0.447627080
    2.583305509    0.286081151    0.239194313    0.407941428
    2.590484140    0.327216708    0.220530821    0.367453379
    2.597662771    0.389960070    0.213251301    0.331924844
    2.604841402    0.455419897    0.225471083    0.305091702
    2.612020033    0.506148030    0.260532035    0.288001296
    2.619198664    0.534970905    0.317247253    0.280306543
    2.626377295    0.550575339    0.391011967    0.281570013
    2.633555927    0.575141924    0.474208490    0.290852388
    2.640734558    0.633701706    0.556209731    0.305086852
    2.647913189    0.740226486    0.624932467    0.318522397
    2.655091820    0.888423837    0.671015834    0.324808227
    2.662270451    1.054188544    0.692599871    0.320668233
    2.669449082    1.211935186    0.696595670    0.308253887
    2.676627713    1.360509896    0.694229852    0.294132627
    2.683806344    1.549254430    0.693523182    0.285676749
    2.690984975    1.893742037    0.694634359    0.287691382
    2.698163606    2.573872776    0.692038397    0.301626153
    2.705342237    3.812632419    0.681704542    0.327326464
    2.712520868    5.839046712    0.667133319    0.365237943
    2.719699499    8.838206145    0.659213600    0.416822018
    2.726878130   12.880889850    0.669942287    0.482407917
    2.734056761   17.819186438    0.704340998    0.557615593
    2.741235392   23.165286852    0.755519118    0.630913140
    2.748414023   28.043337960    0.805733504    0.685084623
