# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.865442404   22.884931653   19.269385466   21.937419814
    1.872621035   22.960674890   19.328550214   22.004744775
    1.879799666   23.037299783   19.388377259   22.072804276
    1.886978297   23.114820723   19.448876935   22.141609183
    1.894156928   23.193252512   19.510059790   22.211170522
    1.901335559   23.272610168   19.571936505   22.281499596
    1.908514190   23.352908944   19.634517729   22.352607934
    1.915692821   23.434164335   19.697813736   22.424507168
    1.922871452   23.516392538   19.761836098   22.497209457
    1.930050083   23.599611069   19.826599346   22.570727903
    1.937228715   23.683837101   19.892116302   22.645075327
    1.944407346   23.769087337   19.958398259   22.720264283
    1.951585977   23.855379061   20.025457349   22.796307736
    1.958764608   23.942731166   20.093306480   22.873219501
    1.965943239   24.031162624   20.161958988   22.951013539
    1.973121870   24.120692291   20.231428551   23.029703869
    1.980300501   24.211340332   20.301729220   23.109305218
    1.987479132   24.303126657   20.372875360   23.189832295
    1.994657763   24.396072401   20.444881776   23.271300477
    2.001836394   24.490198876   20.517763610   23.353725330
    2.009015025   24.585527604   20.591536337   23.437122620
    2.016193656   24.682081842   20.666215948   23.521509060
    2.023372287   24.779884668   20.741818763   23.606901362
    2.030550918   24.878959397   20.818361488   23.693316441
    2.037729549   24.979330241   20.895861297   23.780771759
    2.044908180   25.081022218   20.974335857   23.869285280
    2.052086811   25.184061079   21.053803319   23.958875426
    2.059265442   25.288473295   21.134282313   24.049561079
    2.066444073   25.394286079   21.215791967   24.141361588
    2.073622705   25.501527422   21.298351945   24.234296792
    2.080801336   25.610226115   21.381982457   24.328387039
    2.087979967   25.720411756   21.466704265   24.423653195
    2.095158598   25.832114698   21.552538634   24.520116654
    2.102337229   25.945365952   21.639507235   24.617799322
    2.109515860   26.060197492   21.727632258   24.716723587
    2.116694491   26.176643156   21.816937129   24.816912531
    2.123873122   26.294738263   21.907446964   24.918390261
    2.131051753   26.414517745   21.999186069   25.021181029
    2.138230384   26.536017134   22.092178331   25.125309270
    2.145409015   26.659274475   22.186450496   25.230801021
    2.152587646   26.784329210   22.282031178   25.337683529
    2.159766277   26.911220805   22.378947220   25.445983513
    2.166944908   27.039990377   22.477227079   25.555728837
    2.174123539   27.170680828   22.576901247   25.666948708
    2.181302170   27.303335946   22.677999788   25.779672394
    2.188480801   27.438000842   22.780553642   25.893929855
    2.195659432   27.574722415   22.884595116   26.009752269
    2.202838063   27.713549484   22.990157752   26.127172130
    2.210016694   27.854532041   23.097276148   26.246222459
    2.217195326   27.997721974   23.205986095   26.366937476
    2.224373957   28.143173260   23.316324609   26.489352598
    2.231552588   28.290941424   23.428329908   26.613503889
    2.238731219   28.441083935   23.542041496   26.739428515
    2.245909850   28.593660298   23.657500175   26.867164799
    2.253088481   28.748732207   23.774748295   26.996752047
    2.260267112   28.906363651   23.893829679   27.128229865
    2.267445743   29.066620917   24.014789264   27.261637878
    2.274624374   29.229572848   24.137674258   27.397021399
    2.281803005   29.395291013   24.262534502   27.534431368
    2.288981636   29.563849582   24.389420619   27.673913596
    2.296160267   29.735325501   24.518384694   27.815513549
    2.303338898   29.909798709   24.649481058   27.959279581
    2.310517529   30.087352368   24.782766274   28.105262542
    2.317696160   30.268073161   24.918299154   28.253515805
    2.324874791   30.452051125   25.056140838   28.404094036
    2.332053422   30.639380028   25.196354965   28.557054050
    2.339232053   30.830157561   25.339007719   28.712454759
    2.346410684   31.024485344   25.484167955   28.870356514
    2.353589316   31.222469327   25.631907411   29.030821943
    2.360767947   31.424220145   25.782300853   29.193916131
    2.367946578   31.629853469   25.935426239   29.359706734
    2.375125209   31.839489890   26.091364899   29.528263742
    2.382303840   32.053255300   26.250201732   29.699659663
    2.389482471   32.271281359   26.412025414   29.873969785
    2.396661102   32.493705822   26.576928635   30.051272351
    2.403839733   32.720672850   26.745008327   30.231648631
    2.411018364   32.952333458   26.916365909   30.415183047
    2.418196995   33.188846086   27.091107535   30.601963508
    2.425375626   33.430376584   27.269344307   30.792081120
    2.432554257   33.677098988   27.451192833   30.985630703
    2.439732888   33.929196818   27.636776071   31.182711840
    2.446911519   34.186862446   27.826222642   31.383427564
    2.454090150   34.450297493   28.019667035   31.587885043
    2.461268781   34.719714492   28.217251083   31.796196505
    2.468447412   34.995338280   28.419125206   32.008479061
    2.475626043   35.277405687   28.625447310   32.224855584
    2.482804674   35.566165972   28.836383251   32.445453595
    2.489983306   35.861882955   29.052109156   32.670406532
    2.497161937   36.164835111   29.272810449   32.899853721
    2.504340568   36.475316617   29.498682587   33.133941146
    2.511519199   36.793639158   29.729932736   33.372822297
    2.518697830   37.120132949   29.966779982   33.616656906
    2.525876461   37.455148395   30.209456733   33.865612457
    2.533055092   37.799059111   30.458211861   34.119867244
    2.540233723   38.152262208   30.713309677   34.379608249
    2.547412354   38.515178981   30.975029424   34.645029828
    2.554590985   38.888258636   31.243668827   34.916336852
    2.561769616   39.271980909   31.519546030   35.193745763
    2.568948247   39.666858199   31.803000976   35.477484591
    2.576126878   40.073438541   32.094397147   35.767793807
    2.583305509   40.492308933   32.394123651   36.064927610
    2.590484140   40.924098307   32.702597320   36.369154732
    2.597662771   41.369481658   33.020265646   36.680759338
    2.604841402   41.829187875   33.347613307   37.000042508
    2.612020033   42.304002354   33.685162771   37.327323667
    2.619198664   42.794772287   34.033475778   37.662941967
    2.626377295   43.302413805   34.393160807   38.007257852
    2.633555927   43.827918224   34.764877824   38.360654811
    2.640734558   44.372359153   35.149341193   38.723541567
    2.647913189   44.936908023   35.547331207   39.096354540
    2.655091820   45.522839324   35.959697686   39.479559828
    2.662270451   46.131541805   36.387367372   39.873656028
    2.669449082   46.764535635   36.831356037   40.279177500
    2.676627713   47.423488538   37.292779422   40.696697477
    2.683806344   48.110234536   37.772865562   41.126831255
    2.690984975   48.826795251   38.272971152   41.570243388
    2.698163606   49.575404370   38.794600725   42.027655765
    2.705342237   50.358536721   39.339422513   42.499844306
    2.712520868   51.178943225   39.909293228   42.987646374
    2.719699499   52.039692475   40.506288445   43.491973211
    2.726878130   52.944217495   41.132736203   44.013815868
    2.734056761   53.896372095   41.791260670   44.554258514
    2.741235392   54.900501882   42.484829411   45.114491817
    2.748414023   55.961524825   43.216806945   45.695816044
    2.755592654   57.085027385   43.991029571   46.299657015
    2.762771285   58.277388743   44.811893890   46.927588231
    2.769949917   59.545929044   45.684463621   47.581352758
    2.777128548   60.899090099   46.614602157   48.262885394
    2.784307179   62.346661027   47.609137903   48.974341484
    2.791485810   63.900063225   48.676073691   49.718131856
    2.798664441   65.572707599   49.824852122   50.496962830
    2.805843072   67.380456388   51.066697715   51.313886366
    2.813021703   69.342217365   52.415059386   52.172360862
    2.820200334   71.480702119   53.886181499   53.076324519
    2.827378965   73.823441455   55.499869027   54.030286353
    2.834557596   76.404136171   57.280510116   55.039438749
    2.841736227   79.264461201   59.258452320   56.109797154
    2.848914858   82.456543054   61.471897994   57.248376088
    2.856093489   86.046383905   63.969531805   58.463419485
    2.863272120   90.118638411   66.814192461   59.764715554
    2.870450751   94.783253353   70.088021876   61.163963678
    2.877629382  100.184750959   73.899663585   62.675278603
    2.884808013  106.514743411   78.393974630   64.315868260
    2.891986644  114.027029403   83.763708098   66.106891495
    2.899165275  123.048895254   90.257912530   68.074615764
    2.906343907  133.958363893   98.162602213   70.251707402
    2.913522538  147.002451591  107.652751035   72.677956310
    2.920701169  161.458537062  118.113564426   75.397282787
    2.927879800  172.410981367  125.536310902   78.439384110
    2.935058431  163.298091255  116.499971452   81.773650817
    2.942237062  119.073803080   78.795297898   85.407009435
    2.949415693   73.130211637   39.309867091   89.715363279
    2.956594324   29.454248950    1.197270731   94.909694602
    2.963772955  -14.851236709  -38.056556975  101.172195046
    2.970951586  -24.051152593  -49.779194327  108.820336982
    2.978130217  -10.044624117  -43.081295934  117.043675955
    2.985308848    5.917751530  -32.493316709  121.726119957
    2.992487479    8.250657766  -22.792071488  110.763593798
    2.999666110   -8.660752159  -14.820152481   78.442536210
    3.006844741  -18.287328850   -8.144918346   57.292207468
    3.014023372  -13.041158618   -2.390897078   56.365820419
    3.021202003  -11.807073857    2.520506165   52.423720233
    3.028380634  -29.293012248    6.664516284   27.536800821
    3.035559265  -47.174539596   10.306881656    3.001332937
    3.042737896  -47.345888970   13.680836441   -0.018379168
    3.049916528  -39.226807483   16.811178808    7.275490979
    3.057095159  -30.059817970   19.718116567   16.278479722
    3.064273790  -21.770598840   22.443291661   24.672177172
    3.071452421  -14.578397435   25.029626470   32.166465463
    3.078631052   -8.326645685   27.515320608   38.929682553
    3.085809683   -2.816940730   29.933759475   45.194497434
    3.092988314    2.120895320   32.314690085   51.175912607
    3.100166945    6.621915160   34.685508004   57.064996877
    3.107345576   10.792395686   37.072447299   63.040446253
    3.114524207   14.717391532   39.501676264   69.283459695
    3.121702838   18.466976898   42.000376329   75.992925302
    3.128881469   22.101116029   44.597887571   83.400310373
    3.136060100   25.673500847   47.327059994   91.775578874
    3.143238731   29.234681498   50.225928488  101.388389007
    3.150417362   32.834729685   53.339839760  112.279171104
    3.157595993   36.525287453   56.724289011  123.263581009
    3.164774624   40.359786885   60.448808536  128.231991257
    3.171953255   44.391314975   64.602318408  108.677899473
    3.179131886   48.694116777   69.300422178   54.629136790
    3.186310518   53.410666358   74.694666479   16.306705484
    3.193489149   58.685216701   80.981348724   13.618965682
    3.200667780   64.654074941   88.398624031   24.974680966
    3.207846411   71.452356304   97.163151461   39.032328093
    3.215025042   79.034696281  107.149152711   53.057880672
    3.222203673   86.428510216  116.559694669   66.741790646
    3.229382304   89.376210435  117.716284634   79.940263741
    3.236560935   79.514336579   95.601731495   92.032095204
    3.243739566   64.134015449   63.230867229  104.082331127
    3.250918197   62.092118306   54.557151521  117.120815103
    3.258096828   65.346658714   56.373283990  123.644676141
    3.265275459   56.127527577   38.938555147  110.438349072
    3.272454090   33.441664512   -2.200525605   92.000800008
    3.279632721   23.873640869  -24.569408862   95.659483540
    3.286811352   31.227569337  -20.432992731  108.417524116
    3.293989983   44.758777326   -7.424330727  101.973409935
    3.301168614   59.155921447    5.802553244   65.758029157
    3.308347245   70.789348828   14.872694682   36.386571251
    3.315525876   76.066701905   17.628845457   17.863779878
    3.322704508   73.234758583   19.954156416   11.632531925
    3.329883139   45.704249191   20.612538325    6.226374726
    3.337061770   -3.678422558   13.137423144  -22.051050582
    3.344240401  -27.899338512    5.185414430  -53.063406242
    3.351419032  -28.436613665   -2.566406247  -86.205371653
    3.358597663  -20.312341835   -6.123590606 -107.415928827
    3.365776294   -7.611035045   -0.660099597 -100.649136360
    3.372954925    6.313441440    8.785494754  -82.178649496
    3.380133556   20.256732192   19.147621186  -62.203294134
    3.387312187   34.377378107   29.867036052  -43.077874245
    3.394490818   49.199193272   41.160707274  -25.018736983
    3.401669449   65.116963336   53.281990025   -9.033297153
    3.408848080   81.452608422   65.711300863   -1.069000626
    3.416026711   93.055299561   74.517434588  -17.962710649
    3.423205342   81.371032016   65.214818525  -61.963914037
    3.430383973   20.571195641   17.281908935  -87.219301556
    3.437562604  -49.116293171  -38.076636497  -85.142692180
    3.444741235  -69.587532183  -55.422767283  -73.991214635
    3.451919866  -59.452934667  -49.298489339  -61.855115220
    3.459098497  -41.540625607  -37.618379840  -50.532108232
    3.466277129  -23.139681987  -26.006927726  -40.070057134
    3.473455760   -6.678543557  -15.463777152  -30.130467024
    3.480634391    2.733435145   -5.848246427  -20.337132961
    3.487813022   -9.498632603    3.192630349  -10.425056428
    3.494991653  -48.387646392   12.041804731   -0.415889684
    3.502170284  -73.445512446   21.107154862    8.455322364
    3.509348915  -72.821178432   30.612554975    9.571292796
    3.516527546  -63.187523410   40.157893169  -13.216570315
    3.523706177  -52.612580118   47.195122056  -55.548877585
    3.530884808  -43.002093809   42.393172549  -76.330694482
    3.538063439  -34.525304307   12.765341767  -75.027104037
    3.545242070  -26.940818546  -18.855871564  -67.284907117
    3.552420701  -19.961805047  -25.411097556  -59.170072798
    3.559599332  -13.367369033  -18.386829391  -52.008345776
    3.566777963   -6.960136138   -8.216611088  -45.879299660
    3.573956594   -0.545976528    2.155121486  -40.612184950
    3.581135225    6.077423766   12.361576012  -36.023283725
    3.588313856   13.131917954   22.685678997  -31.962363366
    3.595492487   20.856664576   33.558569435  -28.314130363
    3.602671119   29.440919387   45.382266640  -24.991045364
    3.609849750   38.687752402   58.174167150  -21.926211691
    3.617028381   46.627211688   70.163080158  -19.067726615
    3.624207012   45.002321809   73.173675346  -16.374627753
    3.631385643   16.455631554   49.445258464  -13.814490610
    3.638564274  -27.907221881    8.040167274  -11.363619352
    3.645742905  -46.132269103  -16.933454512   -9.012072571
    3.652921536  -43.028731044  -43.680361873   -6.761256063
    3.660100167  -34.119798408  -70.792803537   -4.567107673
    3.667278798  -24.796224532  -74.406377172   -2.367987939
    3.674457429  -16.172505676  -64.516474508   -0.163286104
    3.681636060   -8.250473106  -52.094911201    2.043689312
    3.688814691   -0.786707268  -40.308563567    4.261274664
    3.695993322    6.494178991  -29.520763616    6.502317342
    3.703171953   13.863865678  -19.424887299    8.781278516
    3.710350584   21.598050566   -9.588994251   11.113828664
    3.717529215   29.985227859    0.427834565   13.517134537
    3.724707846   39.295389590   11.024516436   16.010329677
    3.731886477   49.574099049   22.356304170   18.615098887
    3.739065109   59.739363132   33.437698645   21.355873220
    3.746243740   64.312539548   38.863513005   24.257975664
    3.753422371   47.976702779   23.223755003   27.337046396
    3.760601002    7.038692661  -18.351255945   30.559380251
    3.767779633  -20.574426750  -51.573059501   33.780086541
    3.774958264  -27.829871272  -70.953655126   36.965262327
    3.782136895  -25.768886118  -80.976878698   40.560956022
    3.789315526  -17.104273173  -78.932819268   44.987356014
    3.796494157   -5.266540866  -70.598596878   50.229262041
    3.803672788    7.309700177  -61.506511132   56.260813946
    3.810851419   20.206985722  -53.289390192   63.217567774
    3.818030050   33.758460273  -46.086926734   71.329724883
    3.825208681   48.383443845  -39.719139718   80.843515053
    3.832387312   63.955647181  -34.054766955   91.777686194
    3.839565943   77.928972915  -29.302463269  102.990385318
    3.846744574   81.560658935  -26.375966219  109.858438827
    3.853923205   64.423690570  -25.562620243  103.560547599
    3.861101836   23.341035360  -25.312857101   75.139416543
    3.868280467  -20.133955497  -24.941640921   43.309800415
    3.875459098  -29.151746130  -22.839207601   38.608516566
    3.882637730  -23.070587091  -19.425242313   43.954063230
    3.889816361  -32.947210163  -15.708173306   32.911448555
    3.896994992  -52.253360268  -12.004937230   13.081323987
    3.904173623  -55.698728559   -8.324179337    9.006182661
    3.911352254  -62.674814130   -4.618425388    1.115287227
    3.918530885  -84.576538047   -0.817158296  -21.697966760
    3.925709516  -93.469924583    3.176071694  -30.490141097
    3.932888147  -94.115469482    7.457641028  -30.129062436
    3.940066778 -111.879253887   12.135689841  -46.708592934
    3.947245409 -134.367057947   17.363732150  -67.342919940
    3.954424040 -136.340127517   23.333382087  -65.859698886
    3.961602671 -126.924507701   30.231679443  -51.528293551
    3.968781302 -115.839490734   38.127450309  -34.336111999
    3.975959933 -105.871605278   46.402960133  -17.775420472
    3.983138564  -97.386721994   51.622566390   -5.553953021
    3.990317195  -90.205852313   43.346082007   -7.567829807
    3.997495826  -84.080111399   16.622016936  -28.344102154
    4.004674457  -78.779587348    0.233717285  -39.893699797
    4.011853088  -74.130828612    4.124915832  -32.448218123
    4.019031720  -70.012112740   13.311847294  -20.321341620
    4.026210351  -66.332214071   12.377393723  -18.257363259
    4.033388982  -63.019386516   -8.065342173  -35.213459141
    4.040567613  -59.999987191  -23.996374195  -48.048029845
    4.047746244  -57.218328047  -22.531606270  -44.513667487
    4.054924875  -54.644809146  -23.225145784  -44.075451392
    4.062103506  -52.254524268  -41.822774867  -62.574531995
    4.069282137  -50.012308765  -58.310231361  -78.943449421
    4.076460768  -47.888339682  -56.484502214  -76.229599694
    4.083639399  -45.868608755  -50.937786039  -69.676525199
    4.090818030  -43.943080467  -59.656993100  -78.098407820
    4.097996661  -42.095570658  -83.682433712 -102.578657650
    4.105175292  -40.297377259  -95.298135747 -114.089730927
    4.112353923  -38.532116708  -91.956641433 -109.962187782
    4.119532554  -36.789532232  -84.376405404 -101.418880741
    4.126711185  -35.055612723  -76.897812850  -93.002699160
