# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000002
    0.666611018    0.000000000    0.000000000    0.000000005
    0.673789649    0.000000000    0.000000000    0.000000012
    0.680968280    0.000000000    0.000000000    0.000000027
    0.688146912    0.000000000    0.000000000    0.000000054
    0.695325543    0.000000000    0.000000000    0.000000098
    0.702504174    0.000000000    0.000000000    0.000000159
    0.709682805    0.000000000    0.000000000    0.000000229
    0.716861436    0.000000000    0.000000000    0.000000294
    0.724040067    0.000000000    0.000000000    0.000000338
    0.731218698    0.000000000    0.000000000    0.000000345
    0.738397329    0.000000000    0.000000000    0.000000315
    0.745575960    0.000000000    0.000000000    0.000000256
    0.752754591    0.000000000    0.000000000    0.000000186
    0.759933222    0.000000000    0.000000000    0.000000120
    0.767111853    0.000000000    0.000000000    0.000000069
    0.774290484    0.000000000    0.000000000    0.000000036
    0.781469115    0.000000000    0.000000000    0.000000016
    0.788647746    0.000000000    0.000000000    0.000000007
    0.795826377    0.000000000    0.000000000    0.000000004
    0.803005008    0.000000000    0.000000000    0.000000004
    0.810183639    0.000000000    0.000000000    0.000000009
    0.817362270    0.000000000    0.000000000    0.000000020
    0.824540902    0.000000000    0.000000000    0.000000040
    0.831719533    0.000000000    0.000000000    0.000000072
    0.838898164    0.000000000    0.000000000    0.000000116
    0.846076795    0.000000000    0.000000000    0.000000166
    0.853255426    0.000000000    0.000000000    0.000000211
    0.860434057    0.000000000    0.000000000    0.000000240
    0.867612688    0.000000000    0.000000000    0.000000243
    0.874791319    0.000000000    0.000000000    0.000000219
    0.881969950    0.000000000    0.000000000    0.000000177
    0.889148581    0.000000000    0.000000000    0.000000127
    0.896327212    0.000000000    0.000000000    0.000000081
    0.903505843    0.000000000    0.000000000    0.000000046
    0.910684474    0.000000000    0.000000000    0.000000024
    0.917863105    0.000000000    0.000000000    0.000000011
    0.925041736    0.000000000    0.000000000    0.000000004
    0.932220367    0.000000001    0.000000000    0.000000002
    0.939398998    0.000000002    0.000000000    0.000000001
    0.946577629    0.000000004    0.000000000    0.000000000
    0.953756260    0.000000007    0.000000001    0.000000000
    0.960934891    0.000000011    0.000000001    0.000000000
    0.968113523    0.000000016    0.000000001    0.000000000
    0.975292154    0.000000019    0.000000002    0.000000000
    0.982470785    0.000000022    0.000000002    0.000000000
    0.989649416    0.000000022    0.000000003    0.000000000
    0.996828047    0.000000022    0.000000005    0.000000000
    1.004006678    0.000000023    0.000000010    0.000000000
    1.011185309    0.000000027    0.000000018    0.000000000
    1.018363940    0.000000037    0.000000031    0.000000000
    1.025542571    0.000000053    0.000000048    0.000000001
    1.032721202    0.000000073    0.000000069    0.000000001
    1.039899833    0.000000092    0.000000089    0.000000002
    1.047078464    0.000000106    0.000000103    0.000000004
    1.054257095    0.000000110    0.000000107    0.000000008
    1.061435726    0.000000103    0.000000100    0.000000013
    1.068614357    0.000000086    0.000000084    0.000000020
    1.075792988    0.000000065    0.000000064    0.000000029
    1.082971619    0.000000044    0.000000045    0.000000038
    1.090150250    0.000000028    0.000000030    0.000000044
    1.097328881    0.000000016    0.000000021    0.000000046
    1.104507513    0.000000009    0.000000016    0.000000044
    1.111686144    0.000000006    0.000000014    0.000000037
    1.118864775    0.000000004    0.000000014    0.000000029
    1.126043406    0.000000003    0.000000013    0.000000021
    1.133222037    0.000000003    0.000000011    0.000000015
    1.140400668    0.000000002    0.000000008    0.000000011
    1.147579299    0.000000001    0.000000006    0.000000008
    1.154757930    0.000000001    0.000000004    0.000000007
    1.161936561    0.000000001    0.000000002    0.000000005
    1.169115192    0.000000000    0.000000001    0.000000003
    1.176293823    0.000000000    0.000000001    0.000000002
    1.183472454    0.000000000    0.000000000    0.000000001
    1.190651085    0.000000000    0.000000000    0.000000001
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000001
    1.248080134    0.000000000    0.000000000    0.000000002
    1.255258765    0.000000000    0.000000000    0.000000006
    1.262437396    0.000000001    0.000000000    0.000000012
    1.269616027    0.000000001    0.000000000    0.000000023
    1.276794658    0.000000002    0.000000000    0.000000039
    1.283973289    0.000000003    0.000000001    0.000000059
    1.291151920    0.000000005    0.000000001    0.000000079
    1.298330551    0.000000007    0.000000001    0.000000096
    1.305509182    0.000000009    0.000000001    0.000000105
    1.312687813    0.000000013    0.000000001    0.000000103
    1.319866444    0.000000018    0.000000001    0.000000090
    1.327045075    0.000000025    0.000000001    0.000000071
    1.334223706    0.000000033    0.000000001    0.000000051
    1.341402337    0.000000039    0.000000001    0.000000032
    1.348580968    0.000000043    0.000000001    0.000000019
    1.355759599    0.000000043    0.000000002    0.000000010
    1.362938230    0.000000038    0.000000004    0.000000005
    1.370116861    0.000000031    0.000000007    0.000000002
    1.377295492    0.000000022    0.000000012    0.000000001
    1.384474124    0.000000014    0.000000016    0.000000001
    1.391652755    0.000000008    0.000000021    0.000000002
    1.398831386    0.000000004    0.000000023    0.000000004
    1.406010017    0.000000002    0.000000023    0.000000007
    1.413188648    0.000000001    0.000000021    0.000000011
    1.420367279    0.000000000    0.000000016    0.000000016
    1.427545910    0.000000000    0.000000012    0.000000021
    1.434724541    0.000000000    0.000000007    0.000000023
    1.441903172    0.000000000    0.000000004    0.000000024
    1.449081803    0.000000000    0.000000002    0.000000022
    1.456260434    0.000000000    0.000000001    0.000000018
    1.463439065    0.000000000    0.000000001    0.000000013
    1.470617696    0.000000000    0.000000001    0.000000008
    1.477796327    0.000000000    0.000000001    0.000000005
    1.484974958    0.000000001    0.000000004    0.000000002
    1.492153589    0.000000001    0.000000009    0.000000001
    1.499332220    0.000000003    0.000000019    0.000000001
    1.506510851    0.000000005    0.000000036    0.000000000
    1.513689482    0.000000009    0.000000063    0.000000000
    1.520868114    0.000000014    0.000000098    0.000000000
    1.528046745    0.000000020    0.000000135    0.000000000
    1.535225376    0.000000025    0.000000167    0.000000000
    1.542404007    0.000000027    0.000000184    0.000000000
    1.549582638    0.000000027    0.000000180    0.000000000
    1.556761269    0.000000023    0.000000157    0.000000001
    1.563939900    0.000000018    0.000000123    0.000000001
    1.571118531    0.000000013    0.000000085    0.000000001
    1.578297162    0.000000008    0.000000053    0.000000001
    1.585475793    0.000000004    0.000000029    0.000000001
    1.592654424    0.000000002    0.000000015    0.000000002
    1.599833055    0.000000001    0.000000006    0.000000003
    1.607011686    0.000000001    0.000000003    0.000000004
    1.614190317    0.000000001    0.000000001    0.000000005
    1.621368948    0.000000001    0.000000000    0.000000006
    1.628547579    0.000000001    0.000000000    0.000000006
    1.635726210    0.000000001    0.000000000    0.000000006
    1.642904841    0.000000000    0.000000000    0.000000005
    1.650083472    0.000000000    0.000000000    0.000000004
    1.657262104    0.000000000    0.000000000    0.000000003
    1.664440735    0.000000000    0.000000000    0.000000002
    1.671619366    0.000000001    0.000000000    0.000000001
    1.678797997    0.000000001    0.000000001    0.000000001
    1.685976628    0.000000004    0.000000002    0.000000001
    1.693155259    0.000000010    0.000000004    0.000000000
    1.700333890    0.000000024    0.000000008    0.000000001
    1.707512521    0.000000050    0.000000017    0.000000002
    1.714691152    0.000000096    0.000000032    0.000000006
    1.721869783    0.000000175    0.000000055    0.000000016
    1.729048414    0.000000301    0.000000088    0.000000040
    1.736227045    0.000000500    0.000000134    0.000000090
    1.743405676    0.000000803    0.000000195    0.000000184
    1.750584307    0.000001239    0.000000277    0.000000337
    1.757762938    0.000001806    0.000000379    0.000000554
    1.764941569    0.000002444    0.000000493    0.000000822
    1.772120200    0.000003031    0.000000597    0.000001098
    1.779298831    0.000003412    0.000000666    0.000001328
    1.786477462    0.000003463    0.000000676    0.000001459
    1.793656093    0.000003159    0.000000623    0.000001461
    1.800834725    0.000002587    0.000000518    0.000001341
    1.808013356    0.000001901    0.000000390    0.000001137
    1.815191987    0.000001254    0.000000267    0.000000903
    1.822370618    0.000000748    0.000000167    0.000000691
    1.829549249    0.000000409    0.000000098    0.000000543
    1.836727880    0.000000218    0.000000058    0.000000476
    1.843906511    0.000000132    0.000000044    0.000000483
    1.851085142    0.000000115    0.000000055    0.000000539
    1.858263773    0.000000144    0.000000103    0.000000607
    1.865442404    0.000000209    0.000000214    0.000000659
    1.872621035    0.000000316    0.000000434    0.000000687
    1.879799666    0.000000477    0.000000817    0.000000708
    1.886978297    0.000000708    0.000001404    0.000000756
    1.894156928    0.000001011    0.000002184    0.000000856
    1.901335559    0.000001369    0.000003058    0.000001010
    1.908514190    0.000001745    0.000003845    0.000001192
    1.915692821    0.000002097    0.000004333    0.000001360
    1.922871452    0.000002402    0.000004376    0.000001484
    1.930050083    0.000002667    0.000003963    0.000001558
    1.937228715    0.000002920    0.000003224    0.000001603
    1.944407346    0.000003183    0.000002372    0.000001647
    1.951585977    0.000003458    0.000001600    0.000001708
    1.958764608    0.000003716    0.000001023    0.000001785
    1.965943239    0.000003918    0.000000662    0.000001861
    1.973121870    0.000004025    0.000000474    0.000001911
    1.980300501    0.000004007    0.000000393    0.000001914
    1.987479132    0.000003846    0.000000361    0.000001853
    1.994657763    0.000003536    0.000000340    0.000001718
    2.001836394    0.000003090    0.000000312    0.000001514
    2.009015025    0.000002546    0.000000272    0.000001257
    2.016193656    0.000001959    0.000000225    0.000000974
    2.023372287    0.000001398    0.000000178    0.000000700
    2.030550918    0.000000921    0.000000137    0.000000465
    2.037729549    0.000000563    0.000000106    0.000000286
    2.044908180    0.000000330    0.000000091    0.000000165
    2.052086811    0.000000216    0.000000100    0.000000095
    2.059265442    0.000000211    0.000000151    0.000000067
    2.066444073    0.000000319    0.000000273    0.000000077
    2.073622705    0.000000553    0.000000504    0.000000127
    2.080801336    0.000000923    0.000000876    0.000000226
    2.087979967    0.000001415    0.000001407    0.000000384
    2.095158598    0.000001978    0.000002079    0.000000610
    2.102337229    0.000002529    0.000002845    0.000000902
    2.109515860    0.000002980    0.000003635    0.000001250
    2.116694491    0.000003268    0.000004377    0.000001629
    2.123873122    0.000003370    0.000005002    0.000002002
    2.131051753    0.000003300    0.000005441    0.000002321
    2.138230384    0.000003092    0.000005629    0.000002536
    2.145409015    0.000002789    0.000005518    0.000002612
    2.152587646    0.000002436    0.000005101    0.000002545
    2.159766277    0.000002082    0.000004427    0.000002366
    2.166944908    0.000001777    0.000003597    0.000002134
    2.174123539    0.000001553    0.000002739    0.000001910
    2.181302170    0.000001424    0.000001967    0.000001735
    2.188480801    0.000001370    0.000001357    0.000001616
    2.195659432    0.000001356    0.000000933    0.000001534
    2.202838063    0.000001337    0.000000679    0.000001468
    2.210016694    0.000001277    0.000000558    0.000001429
    2.217195326    0.000001162    0.000000539    0.000001487
    2.224373957    0.000001003    0.000000604    0.000001769
    2.231552588    0.000000824    0.000000748    0.000002433
    2.238731219    0.000000657    0.000000969    0.000003581
    2.245909850    0.000000524    0.000001245    0.000005171
    2.253088481    0.000000435    0.000001529    0.000006953
    2.260267112    0.000000385    0.000001750    0.000008505
    2.267445743    0.000000365    0.000001840    0.000009392
    2.274624374    0.000000364    0.000001762    0.000009363
    2.281803005    0.000000380    0.000001531    0.000008479
    2.288981636    0.000000412    0.000001208    0.000007071
    2.296160267    0.000000458    0.000000872    0.000005560
    2.303338898    0.000000508    0.000000586    0.000004268
    2.310517529    0.000000550    0.000000380    0.000003319
    2.317696160    0.000000574    0.000000250    0.000002668
    2.324874791    0.000000577    0.000000174    0.000002201
    2.332053422    0.000000563    0.000000128    0.000001819
    2.339232053    0.000000540    0.000000098    0.000001476
    2.346410684    0.000000511    0.000000074    0.000001169
    2.353589316    0.000000476    0.000000055    0.000000910
    2.360767947    0.000000439    0.000000043    0.000000709
    2.367946578    0.000000405    0.000000040    0.000000573
    2.375125209    0.000000390    0.000000051    0.000000507
    2.382303840    0.000000413    0.000000084    0.000000516
    2.389482471    0.000000491    0.000000151    0.000000608
    2.396661102    0.000000629    0.000000269    0.000000791
    2.403839733    0.000000827    0.000000451    0.000001069
    2.411018364    0.000001074    0.000000706    0.000001439
    2.418196995    0.000001360    0.000001039    0.000001887
    2.425375626    0.000001677    0.000001445    0.000002390
    2.432554257    0.000002022    0.000001916    0.000002912
    2.439732888    0.000002388    0.000002433    0.000003407
    2.446911519    0.000002748    0.000002955    0.000003823
    2.454090150    0.000003052    0.000003419    0.000004111
    2.461268781    0.000003236    0.000003747    0.000004237
    2.468447412    0.000003248    0.000003882    0.000004205
    2.475626043    0.000003083    0.000003816    0.000004062
    2.482804674    0.000002797    0.000003608    0.000003892
    2.489983306    0.000002492    0.000003368    0.000003788
    2.497161937    0.000002270    0.000003210    0.000003808
    2.504340568    0.000002186    0.000003189    0.000003945
    2.511519199    0.000002220    0.000003273    0.000004121
    2.518697830    0.000002290    0.000003350    0.000004211
    2.525876461    0.000002301    0.000003301    0.000004104
    2.533055092    0.000002204    0.000003072    0.000003757
    2.540233723    0.000002035    0.000002721    0.000003216
    2.547412354    0.000001919    0.000002416    0.000002594
    2.554590985    0.000002036    0.000002378    0.000002017
    2.561769616    0.000002581    0.000002819    0.000001571
    2.568948247    0.000003708    0.000003877    0.000001289
    2.576126878    0.000005476    0.000005563    0.000001157
    2.583305509    0.000007791    0.000007728    0.000001138
    2.590484140    0.000010394    0.000010075    0.000001188
    2.597662771    0.000012894    0.000012224    0.000001268
    2.604841402    0.000014874    0.000013816    0.000001346
    2.612020033    0.000016008    0.000014604    0.000001400
    2.619198664    0.000016137    0.000014500    0.000001421
    2.626377295    0.000015290    0.000013573    0.000001426
    2.633555927    0.000013655    0.000012012    0.000001465
    2.640734558    0.000011522    0.000010095    0.000001629
    2.647913189    0.000009227    0.000008147    0.000002042
    2.655091820    0.000007090    0.000006484    0.000002825
    2.662270451    0.000005346    0.000005327    0.000004040
    2.669449082    0.000004108    0.000004741    0.000005643
    2.676627713    0.000003367    0.000004634    0.000007490
    2.683806344    0.000003049    0.000004828    0.000009415
    2.690984975    0.000003073    0.000005163    0.000011329
    2.698163606    0.000003389    0.000005567    0.000013248
    2.705342237    0.000003964    0.000006029    0.000015212
    2.712520868    0.000004759    0.000006524    0.000017128
    2.719699499    0.000005705    0.000006955    0.000018692
    2.726878130    0.000006705    0.000007163    0.000019478
    2.734056761    0.000007656    0.000007026    0.000019154
    2.741235392    0.000008483    0.000006536    0.000017689
    2.748414023    0.000009153    0.000005818    0.000015375
