# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.968113523    7.863248826    8.868142104    7.902999130
    0.975292154    7.855424361    8.858945755    7.895278538
    0.982470785    7.847562685    8.849706001    7.887520886
    0.989649416    7.839664145    8.840423256    7.879726511
    0.996828047    7.831729088    8.831097932    7.871895746
    1.004006678    7.823757860    8.821730442    7.864028926
    1.011185309    7.815750806    8.812321200    7.856126387
    1.018363940    7.807708273    8.802870617    7.848188461
    1.025542571    7.799630607    8.793379106    7.840215482
    1.032721202    7.791518152    8.783847078    7.832207785
    1.039899833    7.783371253    8.774274944    7.824165702
    1.047078464    7.775190255    8.764663116    7.816089567
    1.054257095    7.766975501    8.755012002    7.807979711
    1.061435726    7.758727335    8.745322014    7.799836468
    1.068614357    7.750446100    8.735593560    7.791660169
    1.075792988    7.742132139    8.725827049    7.783451146
    1.082971619    7.733785793    8.716022889    7.775209729
    1.090150250    7.725407405    8.706181487    7.766936249
    1.097328881    7.716997315    8.696303250    7.758631036
    1.104507513    7.708555863    8.686388585    7.750294419
    1.111686144    7.700083391    8.676437896    7.741926729
    1.118864775    7.691580236    8.666451590    7.733528293
    1.126043406    7.683046738    8.656430068    7.725099439
    1.133222037    7.674483234    8.646373736    7.716640495
    1.140400668    7.665890062    8.636282994    7.708151787
    1.147579299    7.657267558    8.626158246    7.699633643
    1.154757930    7.648616059    8.615999891    7.691086387
    1.161936561    7.639935900    8.605808330    7.682510344
    1.169115192    7.631227414    8.595583961    7.673905840
    1.176293823    7.622490936    8.585327182    7.665273197
    1.183472454    7.613726799    8.575038392    7.656612739
    1.190651085    7.604935335    8.564717985    7.647924788
    1.197829716    7.596116874    8.554366358    7.639209665
    1.205008347    7.587271749    8.543983903    7.630467691
    1.212186978    7.578400287    8.533571016    7.621699187
    1.219365609    7.569502818    8.523128087    7.612904472
    1.226544240    7.560579670    8.512655508    7.604083863
    1.233722871    7.551631170    8.502153669    7.595237680
    1.240901503    7.542657643    8.491622958    7.586366239
    1.248080134    7.533659415    8.481063764    7.577469855
    1.255258765    7.524636810    8.470476473    7.568548845
    1.262437396    7.515590151    8.459861470    7.559603522
    1.269616027    7.506519761    8.449219140    7.550634199
    1.276794658    7.497425960    8.438549865    7.541641191
    1.283973289    7.488309069    8.427854028    7.532624807
    1.291151920    7.479169406    8.417132009    7.523585359
    1.298330551    7.470007291    8.406384187    7.514523157
    1.305509182    7.460823039    8.395610940    7.505438509
    1.312687813    7.451616968    8.384812645    7.496331724
    1.319866444    7.442389391    8.373989677    7.487203108
    1.327045075    7.433140623    8.363142410    7.478052967
    1.334223706    7.423870977    8.352271218    7.468881606
    1.341402337    7.414580763    8.341376470    7.459689329
    1.348580968    7.405270293    8.330458538    7.450476438
    1.355759599    7.395939875    8.319517789    7.441243237
    1.362938230    7.386589818    8.308554591    7.431990024
    1.370116861    7.377220429    8.297569310    7.422717101
    1.377295492    7.367832013    8.286562309    7.413424765
    1.384474124    7.358424875    8.275533951    7.404113314
    1.391652755    7.348999318    8.264484598    7.394783044
    1.398831386    7.339555645    8.253414610    7.385434252
    1.406010017    7.330094156    8.242324344    7.376067230
    1.413188648    7.320615151    8.231214157    7.366682272
    1.420367279    7.311118928    8.220084405    7.357279670
    1.427545910    7.301605784    8.208935441    7.347859715
    1.434724541    7.292076016    8.197767618    7.338422695
    1.441903172    7.282529918    8.186581285    7.328968900
    1.449081803    7.272967782    8.175376793    7.319498616
    1.456260434    7.263389902    8.164154487    7.310012130
    1.463439065    7.253796567    8.152914715    7.300509726
    1.470617696    7.244188067    8.141657820    7.290991688
    1.477796327    7.234564690    8.130384144    7.281458299
    1.484974958    7.224926723    8.119094029    7.271909838
    1.492153589    7.215274450    8.107787813    7.262346586
    1.499332220    7.205608157    8.096465834    7.252768823
    1.506510851    7.195928125    8.085128429    7.243176824
    1.513689482    7.186234635    8.073775931    7.233570866
    1.520868114    7.176527968    8.062408673    7.223951224
    1.528046745    7.166808402    8.051026985    7.214318171
    1.535225376    7.157076213    8.039631197    7.204671979
    1.542404007    7.147331678    8.028221636    7.195012920
    1.549582638    7.137575071    8.016798627    7.185341263
    1.556761269    7.127806665    8.005362495    7.175657276
    1.563939900    7.118026730    7.993913562    7.165961227
    1.571118531    7.108235538    7.982452149    7.156253380
    1.578297162    7.098433356    7.970978573    7.146534000
    1.585475793    7.088620451    7.959493152    7.136803350
    1.592654424    7.078797090    7.947996201    7.127061691
    1.599833055    7.068963536    7.936488033    7.117309285
    1.607011686    7.059120052    7.924968960    7.107546389
    1.614190317    7.049266900    7.913439292    7.097773261
    1.621368948    7.039404339    7.901899336    7.087990158
    1.628547579    7.029532628    7.890349400    7.078197334
    1.635726210    7.019652024    7.878789787    7.068395042
    1.642904841    7.009762781    7.867220800    7.058583535
    1.650083472    6.999865154    7.855642739    7.048763063
    1.657262104    6.989959396    7.844055904    7.038933876
    1.664440735    6.980045756    7.832460592    7.029096220
    1.671619366    6.970124486    7.820857098    7.019250343
    1.678797997    6.960195832    7.809245716    7.009396490
    1.685976628    6.950260042    7.797626736    6.999534905
    1.693155259    6.940317359    7.786000450    6.989665828
    1.700333890    6.930368028    7.774367145    6.979789502
    1.707512521    6.920412291    7.762727107    6.969906165
    1.714691152    6.910450388    7.751080620    6.960016056
    1.721869783    6.900482557    7.739427968    6.950119411
    1.729048414    6.890509037    7.727769429    6.940216465
    1.736227045    6.880530063    7.716105284    6.930307452
    1.743405676    6.870545870    7.704435809    6.920392604
    1.750584307    6.860556691    7.692761279    6.910472152
    1.757762938    6.850562756    7.681081967    6.900546324
    1.764941569    6.840564296    7.669398144    6.890615350
    1.772120200    6.830561539    7.657710081    6.880679455
    1.779298831    6.820554712    7.646018044    6.870738865
    1.786477462    6.810544041    7.634322299    6.860793802
    1.793656093    6.800529748    7.622623110    6.850844490
    1.800834725    6.790512056    7.610920740    6.840891149
    1.808013356    6.780491186    7.599215447    6.830933998
    1.815191987    6.770467357    7.587507491    6.820973254
    1.822370618    6.760440786    7.575797128    6.811009135
    1.829549249    6.750411691    7.564084613    6.801041855
    1.836727880    6.740380284    7.552370197    6.791071627
    1.843906511    6.730346781    7.540654133    6.781098664
    1.851085142    6.720311391    7.528936668    6.771123176
    1.858263773    6.710274325    7.517218051    6.761145372
    1.865442404    6.700235792    7.505498526    6.751165460
    1.872621035    6.690195998    7.493778336    6.741183646
    1.879799666    6.680155150    7.482057724    6.731200134
    1.886978297    6.670113451    7.470336929    6.721215128
    1.894156928    6.660071103    7.458616189    6.711228830
    1.901335559    6.650028307    7.446895740    6.701241440
    1.908514190    6.639985263    7.435175816    6.691253157
    1.915692821    6.629942170    7.423456649    6.681264179
    1.922871452    6.619899222    7.411738470    6.671274701
    1.930050083    6.609856615    7.400021507    6.661284918
    1.937228715    6.599814543    7.388305988    6.651295023
    1.944407346    6.589773197    7.376592138    6.641305209
    1.951585977    6.579732768    7.364880178    6.631315665
    1.958764608    6.569693444    7.353170332    6.621326579
    1.965943239    6.559655413    7.341462818    6.611338141
    1.973121870    6.549618862    7.329757855    6.601350534
    1.980300501    6.539583973    7.318055657    6.591363945
    1.987479132    6.529550931    7.306356439    6.581378556
    1.994657763    6.519519917    7.294660414    6.571394548
    2.001836394    6.509491110    7.282967792    6.561412102
    2.009015025    6.499464690    7.271278782    6.551431398
    2.016193656    6.489440832    7.259593590    6.541452611
    2.023372287    6.479419714    7.247912421    6.531475918
    2.030550918    6.469401508    7.236235480    6.521501494
    2.037729549    6.459386387    7.224562968    6.511529512
    2.044908180    6.449374523    7.212895083    6.501560144
    2.052086811    6.439366085    7.201232025    6.491593560
    2.059265442    6.429361242    7.189573990    6.481629928
    2.066444073    6.419360160    7.177921172    6.471669417
    2.073622705    6.409363005    7.166273764    6.461712192
    2.080801336    6.399369940    7.154631958    6.451758419
    2.087979967    6.389381128    7.142995941    6.441808260
    2.095158598    6.379396731    7.131365902    6.431861878
    2.102337229    6.369416907    7.119742027    6.421919433
    2.109515860    6.359441815    7.108124500    6.411981084
    2.116694491    6.349471611    7.096513502    6.402046990
    2.123873122    6.339506452    7.084909216    6.392117306
    2.131051753    6.329546491    7.073311819    6.382192188
    2.138230384    6.319591880    7.061721490    6.372271790
    2.145409015    6.309642771    7.050138403    6.362356263
    2.152587646    6.299699313    7.038562733    6.352445760
    2.159766277    6.289761655    7.026994651    6.342540428
    2.166944908    6.279829944    7.015434329    6.332640418
    2.174123539    6.269904326    7.003881934    6.322745876
    2.181302170    6.259984944    6.992337636    6.312856947
    2.188480801    6.250071941    6.980801598    6.302973776
    2.195659432    6.240165460    6.969273985    6.293096505
    2.202838063    6.230265639    6.957754959    6.283225277
    2.210016694    6.220372619    6.946244681    6.273360232
    2.217195326    6.210486536    6.934743309    6.263501509
    2.224373957    6.200607526    6.923251002    6.253649245
    2.231552588    6.190735725    6.911767915    6.243803577
    2.238731219    6.180871265    6.900294202    6.233964640
    2.245909850    6.171014279    6.888830016    6.224132567
    2.253088481    6.161164897    6.877375508    6.214307493
    2.260267112    6.151323250    6.865930826    6.204489546
    2.267445743    6.141489464    6.854496120    6.194678859
    2.274624374    6.131663668    6.843071535    6.184875558
    2.281803005    6.121845986    6.831657216    6.175079772
    2.288981636    6.112036543    6.820253307    6.165291628
    2.296160267    6.102235462    6.808859948    6.155511248
    2.303338898    6.092442864    6.797477280    6.145738759
    2.310517529    6.082658870    6.786105442    6.135974281
    2.317696160    6.072883599    6.774744570    6.126217935
    2.324874791    6.063117169    6.763394800    6.116469843
    2.332053422    6.053359697    6.752056266    6.106730122
    2.339232053    6.043611298    6.740729100    6.096998891
    2.346410684    6.033872086    6.729413434    6.087276264
    2.353589316    6.024142174    6.718109398    6.077562358
    2.360767947    6.014421674    6.706817118    6.067857286
    2.367946578    6.004710696    6.695536722    6.058161161
    2.375125209    5.995009350    6.684268335    6.048474094
    2.382303840    5.985317743    6.673012080    6.038796195
    2.389482471    5.975635983    6.661768080    6.029127573
    2.396661102    5.965964174    6.650536456    6.019468337
    2.403839733    5.956302422    6.639317327    6.009818593
    2.411018364    5.946650829    6.628110810    6.000178447
    2.418196995    5.937009499    6.616917023    5.990548002
    2.425375626    5.927378530    6.605736081    5.980927363
    2.432554257    5.917758024    6.594568097    5.971316630
    2.439732888    5.908148079    6.583413184    5.961715906
    2.446911519    5.898548792    6.572271452    5.952125290
    2.454090150    5.888960260    6.561143012    5.942544880
    2.461268781    5.879382578    6.550027971    5.932974774
    2.468447412    5.869815839    6.538926436    5.923415068
    2.475626043    5.860260136    6.527838514    5.913865858
    2.482804674    5.850715562    6.516764308    5.904327238
    2.489983306    5.841182207    6.505703921    5.894799301
    2.497161937    5.831660160    6.494657454    5.885282139
    2.504340568    5.822149509    6.483625008    5.875775843
    2.511519199    5.812650343    6.472606682    5.866280502
    2.518697830    5.803162747    6.461602574    5.856796206
    2.525876461    5.793686807    6.450612779    5.847323042
    2.533055092    5.784222606    6.439637393    5.837861097
    2.540233723    5.774770228    6.428676509    5.828410455
    2.547412354    5.765329754    6.417730221    5.818971202
    2.554590985    5.755901266    6.406798619    5.809543422
    2.561769616    5.746484842    6.395881794    5.800127196
    2.568948247    5.737080563    6.384979834    5.790722605
    2.576126878    5.727688505    6.374092827    5.781329731
    2.583305509    5.718308745    6.363220859    5.771948652
    2.590484140    5.708941360    6.352364015    5.762579448
    2.597662771    5.699586423    6.341522379    5.753222194
    2.604841402    5.690244009    6.330696035    5.743876968
    2.612020033    5.680914190    6.319885062    5.734543844
    2.619198664    5.671597038    6.309089543    5.725222897
    2.626377295    5.662292623    6.298309555    5.715914201
    2.633555927    5.653001015    6.287545178    5.706617827
    2.640734558    5.643722283    6.276796487    5.697333848
    2.647913189    5.634456495    6.266063559    5.688062332
    2.655091820    5.625203717    6.255346467    5.678803351
    2.662270451    5.615964015    6.244645286    5.669556972
    2.669449082    5.606737454    6.233960088    5.660323263
    2.676627713    5.597524098    6.223290944    5.651102290
    2.683806344    5.588324011    6.212637924    5.641894119
    2.690984975    5.579137253    6.202001097    5.632698816
    2.698163606    5.569963886    6.191380530    5.623516443
    2.705342237    5.560803971    6.180776291    5.614347064
    2.712520868    5.551657566    6.170188446    5.605190740
    2.719699499    5.542524731    6.159617059    5.596047534
    2.726878130    5.533405522    6.149062193    5.586917504
    2.734056761    5.524299996    6.138523911    5.577800710
    2.741235392    5.515208209    6.128002275    5.568697211
    2.748414023    5.506130215    6.117497345    5.559607065
    2.755592654    5.497066070    6.107009180    5.550530327
    2.762771285    5.488015825    6.096537840    5.541467054
    2.769949917    5.478979533    6.086083380    5.532417300
    2.777128548    5.469957246    6.075645858    5.523381120
    2.784307179    5.460949013    6.065225329    5.514358568
    2.791485810    5.451954885    6.054821848    5.505349694
    2.798664441    5.442974911    6.044435467    5.496354552
    2.805843072    5.434009138    6.034066240    5.487373191
    2.813021703    5.425057614    6.023714217    5.478405661
    2.820200334    5.416120385    6.013379450    5.469452013
    2.827378965    5.407197496    6.003061987    5.460512293
    2.834557596    5.398288993    5.992761878    5.451586549
    2.841736227    5.389394919    5.982479170    5.442674829
    2.848914858    5.380515318    5.972213910    5.433777178
    2.856093489    5.371650232    5.961966143    5.424893641
    2.863272120    5.362799703    5.951735915    5.416024262
    2.870450751    5.353963771    5.941523269    5.407169085
    2.877629382    5.345142476    5.931328249    5.398328152
    2.884808013    5.336335858    5.921150897    5.389501507
    2.891986644    5.327543956    5.910991254    5.380689189
    2.899165275    5.318766807    5.900849361    5.371891240
    2.906343907    5.310004448    5.890725257    5.363107698
    2.913522538    5.301256916    5.880618981    5.354338604
    2.920701169    5.292524246    5.870530570    5.345583996
    2.927879800    5.283806473    5.860460063    5.336843910
    2.935058431    5.275103631    5.850407495    5.328118384
    2.942237062    5.266415754    5.840372901    5.319407454
    2.949415693    5.257742875    5.830356315    5.310711155
    2.956594324    5.249085024    5.820357773    5.302029522
    2.963772955    5.240442235    5.810377306    5.293362589
    2.970951586    5.231814537    5.800414946    5.284710389
    2.978130217    5.223201960    5.790470726    5.276072954
    2.985308848    5.214604534    5.780544674    5.267450318
    2.992487479    5.206022287    5.770636822    5.258842510
    2.999666110    5.197455248    5.760747198    5.250249562
    3.006844741    5.188903443    5.750875830    5.241671503
    3.014023372    5.180366899    5.741022745    5.233108362
    3.021202003    5.171845642    5.731187970    5.224560169
    3.028380634    5.163339697    5.721371532    5.216026950
    3.035559265    5.154849089    5.711573455    5.207508734
    3.042737896    5.146373843    5.701793763    5.199005547
    3.049916528    5.137913981    5.692032481    5.190517415
    3.057095159    5.129469527    5.682289631    5.182044363
    3.064273790    5.121040502    5.672565236    5.173586416
    3.071452421    5.112626928    5.662859316    5.165143598
    3.078631052    5.104228826    5.653171894    5.156715932
    3.085809683    5.095846217    5.643502989    5.148303443
    3.092988314    5.087479120    5.633852620    5.139906151
    3.100166945    5.079127554    5.624220806    5.131524079
    3.107345576    5.070791539    5.614607566    5.123157247
    3.114524207    5.062471091    5.605012916    5.114805676
    3.121702838    5.054166229    5.595436874    5.106469387
    3.128881469    5.045876969    5.585879455    5.098148398
    3.136060100    5.037603328    5.576340676    5.089842728
    3.143238731    5.029345321    5.566820550    5.081552396
    3.150417362    5.021102964    5.557319092    5.073277419
    3.157595993    5.012876271    5.547836316    5.065017814
    3.164774624    5.004665256    5.538372234    5.056773598
    3.171953255    4.996469933    5.528926859    5.048544787
    3.179131886    4.988290315    5.519500202    5.040331395
    3.186310518    4.980126414    5.510092274    5.032133440
    3.193489149    4.971978243    5.500703087    5.023950933
    3.200667780    4.963845813    5.491332648    5.015783890
    3.207846411    4.955729135    5.481980969    5.007632324
    3.215025042    4.947628218    5.472648057    4.999496247
    3.222203673    4.939543074    5.463333921    4.991375673
    3.229382304    4.931473712    5.454038568    4.983270611
    3.236560935    4.923420140    5.444762005    4.975181075
    3.243739566    4.915382367    5.435504239    4.967107075
    3.250918197    4.907360401    5.426265275    4.959048621
    3.258096828    4.899354249    5.417045118    4.951005723
    3.265275459    4.891363919    5.407843774    4.942978390
    3.272454090    4.883389417    5.398661247    4.934966631
    3.279632721    4.875430749    5.389497539    4.926970454
    3.286811352    4.867487920    5.380352655    4.918989868
    3.293989983    4.859560937    5.371226597    4.911024880
    3.301168614    4.851649803    5.362119366    4.903075496
    3.308347245    4.843754522    5.353030966    4.895141724
    3.315525876    4.835875099    5.343961395    4.887223569
    3.322704508    4.828011538    5.334910656    4.879321037
    3.329883139    4.820163840    5.325878749    4.871434134
    3.337061770    4.812332008    5.316865672    4.863562863
    3.344240401    4.804516045    5.307871425    4.855707229
    3.351419032    4.796715952    5.298896006    4.847867236
    3.358597663    4.788931730    5.289939415    4.840042888
    3.365776294    4.781163381    5.281001647    4.832234188
    3.372954925    4.773410904    5.272082701    4.824441137
    3.380133556    4.765674300    5.263182573    4.816663739
    3.387312187    4.757953567    5.254301260    4.808901995
    3.394490818    4.750248707    5.245438757    4.801155906
    3.401669449    4.742559717    5.236595060    4.793425474
    3.408848080    4.734886595    5.227770164    4.785710698
    3.416026711    4.727229340    5.218964062    4.778011580
    3.423205342    4.719587950    5.210176750    4.770328119
    3.430383973    4.711962421    5.201408221    4.762660313
    3.437562604    4.704352751    5.192658468    4.755008164
    3.444741235    4.696758936    5.183927484    4.747371668
    3.451919866    4.689180973    5.175215261    4.739750824
    3.459098497    4.681618857    5.166521792    4.732145631
    3.466277129    4.674072583    5.157847068    4.724556085
    3.473455760    4.666542148    5.149191079    4.716982184
    3.480634391    4.659027545    5.140553818    4.709423924
    3.487813022    4.651528770    5.131935274    4.701881303
    3.494991653    4.644045815    5.123335437    4.694354316
    3.502170284    4.636578676    5.114754298    4.686842958
    3.509348915    4.629127344    5.106191844    4.679347226
    3.516527546    4.621691815    5.097648066    4.671867115
    3.523706177    4.614272079    5.089122952    4.664402618
    3.530884808    4.606868131    5.080616489    4.656953731
    3.538063439    4.599479961    5.072128666    4.649520448
    3.545242070    4.592107562    5.063659470    4.642102762
    3.552420701    4.584750925    5.055208888    4.634700667
    3.559599332    4.577410041    5.046776907    4.627314156
    3.566777963    4.570084902    5.038363514    4.619943222
    3.573956594    4.562775497    5.029968694    4.612587857
    3.581135225    4.555481818    5.021592434    4.605248053
    3.588313856    4.548203854    5.013234718    4.597923802
    3.595492487    4.540941594    5.004895532    4.590615097
    3.602671119    4.533695029    4.996574860    4.583321927
    3.609849750    4.526464148    4.988272687    4.576044285
    3.617028381    4.519248939    4.979988998    4.568782160
    3.624207012    4.512049391    4.971723775    4.561535544
    3.631385643    4.504865492    4.963477003    4.554304426
    3.638564274    4.497697230    4.955248665    4.547088796
    3.645742905    4.490544593    4.947038743    4.539888644
    3.652921536    4.483407569    4.938847220    4.532703958
    3.660100167    4.476286145    4.930674079    4.525534729
    3.667278798    4.469180308    4.922519302    4.518380945
    3.674457429    4.462090044    4.914382870    4.511242594
    3.681636060    4.455015340    4.906264765    4.504119665
    3.688814691    4.447956183    4.898164968    4.497012145
    3.695993322    4.440912558    4.890083461    4.489920023
    3.703171953    4.433884451    4.882020223    4.482843285
    3.710350584    4.426871847    4.873975235    4.475781919
    3.717529215    4.419874733    4.865948478    4.468735912
    3.724707846    4.412893092    4.857939931    4.461705250
    3.731886477    4.405926910    4.849949574    4.454689921
    3.739065109    4.398976172    4.841977386    4.447689910
    3.746243740    4.392040861    4.834023347    4.440705204
    3.753422371    4.385120962    4.826087435    4.433735787
    3.760601002    4.378216459    4.818169628    4.426781647
    3.767779633    4.371327336    4.810269907    4.419842767
    3.774958264    4.364453576    4.802388248    4.412919134
    3.782136895    4.357595162    4.794524629    4.406010732
    3.789315526    4.350752077    4.786679029    4.399117545
    3.796494157    4.343924305    4.778851425    4.392239559
    3.803672788    4.337111828    4.771041793    4.385376757
    3.810851419    4.330314628    4.763250112    4.378529124
    3.818030050    4.323532688    4.755476358    4.371696643
    3.825208681    4.316765990    4.747720508    4.364879298
    3.832387312    4.310014515    4.739982537    4.358077072
    3.839565943    4.303278247    4.732262423    4.351289949
    3.846744574    4.296557165    4.724560141    4.344517912
    3.853923205    4.289851252    4.716875668    4.337760943
    3.861101836    4.283160488    4.709208978    4.331019026
    3.868280467    4.276484854    4.701560047    4.324292142
    3.875459098    4.269824333    4.693928851    4.317580274
    3.882637730    4.263178903    4.686315364    4.310883404
    3.889816361    4.256548545    4.678719562    4.304201514
    3.896994992    4.249933241    4.671141419    4.297534585
    3.904173623    4.243332969    4.663580909    4.290882600
    3.911352254    4.236747710    4.656038007    4.284245540
    3.918530885    4.230177444    4.648512688    4.277623386
    3.925709516    4.223622150    4.641004924    4.271016118
    3.932888147    4.217081808    4.633514690    4.264423719
    3.940066778    4.210556398    4.626041960    4.257846168
    3.947245409    4.204045898    4.618586707    4.251283446
    3.954424040    4.197550287    4.611148904    4.244735533
    3.961602671    4.191069544    4.603728524    4.238202411
    3.968781302    4.184603649    4.596325541    4.231684058
    3.975959933    4.178152580    4.588939928    4.225180455
    3.983138564    4.171716314    4.581571656    4.218691582
    3.990317195    4.165294831    4.574220700    4.212217419
    3.997495826    4.158888109    4.566887030    4.205757944
    4.004674457    4.152496126    4.559570619    4.199313137
    4.011853088    4.146118859    4.552271441    4.192882977
    4.019031720    4.139756287    4.544989465    4.186467445
    4.026210351    4.133408387    4.537724665    4.180066517
    4.033388982    4.127075137    4.530477012    4.173680174
    4.040567613    4.120756514    4.523246478    4.167308394
    4.047746244    4.114452496    4.516033034    4.160951155
    4.054924875    4.108163059    4.508836651    4.154608436
    4.062103506    4.101888181    4.501657301    4.148280216
    4.069282137    4.095627839    4.494494955    4.141966472
    4.076460768    4.089382009    4.487349583    4.135667182
    4.083639399    4.083150669    4.480221158    4.129382325
    4.090818030    4.076933794    4.473109648    4.123111877
    4.097996661    4.070731362    4.466015026    4.116855818
    4.105175292    4.064543348    4.458937261    4.110614124
    4.112353923    4.058369730    4.451876325    4.104386773
    4.119532554    4.052210483    4.444832186    4.098173743
    4.126711185    4.046065584    4.437804816    4.091975010
    4.133889816    4.039935007    4.430794185    4.085790551
    4.141068447    4.033818731    4.423800262    4.079620345
    4.148247078    4.027716729    4.416823018    4.073464367
    4.155425710    4.021628978    4.409862422    4.067322594
    4.162604341    4.015555453    4.402918444    4.061195004
    4.169782972    4.009496131    4.395991054    4.055081573
    4.176961603    4.003450986    4.389080221    4.048982277
    4.184140234    3.997419994    4.382185915    4.042897093
    4.191318865    3.991403130    4.375308105    4.036825997
