# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.523038397   13.498575129   15.351288284   13.664271850
    0.530217028   13.507445242   15.361769900   13.673074578
    0.537395659   13.516456402   15.372419448   13.682018187
    0.544574290   13.525609614   15.383238217   13.691103752
    0.551752922   13.534905917   15.394227543   13.700332381
    0.558931553   13.544346381   15.405388807   13.709705221
    0.566110184   13.553932109   15.416723440   13.719223459
    0.573288815   13.563664242   15.428232923   13.728888323
    0.580467446   13.573543955   15.439918791   13.738701084
    0.587646077   13.583572465   15.451782636   13.748663059
    0.594824708   13.593751028   15.463826111   13.758775612
    0.602003339   13.604080943   15.476050933   13.769040160
    0.609181970   13.614563555   15.488458885   13.779458172
    0.616360601   13.625200257   15.501051823   13.790031175
    0.623539232   13.635992491   15.513831679   13.800760754
    0.630717863   13.646941753   15.526800468   13.811648560
    0.637896494   13.658049595   15.539960288   13.822696311
    0.645075125   13.669317628   15.553313334   13.833905795
    0.652253756   13.680747528   15.566861898   13.845278879
    0.659432387   13.692341037   15.580608378   13.856817510
    0.666611018   13.704099968   15.594555287   13.868523723
    0.673789649   13.716026210   15.608705262   13.880399646
    0.680968280   13.728121735   15.623061069   13.892447505
    0.688146912   13.740388601   15.637625622   13.904669636
    0.695325543   13.752828961   15.652401985   13.917068488
    0.702504174   13.765445065   15.667393393   13.929646633
    0.709682805   13.778239274   15.682603261   13.942406780
    0.716861436   13.791214063   15.698035205   13.955351778
    0.724040067   13.804372035   15.713693056   13.968484636
    0.731218698   13.817715926   15.729580881   13.981808528
    0.738397329   13.831248623   15.745703007   13.995326816
    0.745575960   13.844973169   15.762064048   14.009043061
    0.752754591   13.858892786   15.778668928   14.022961042
    0.759933222   13.873010884   15.795522921   14.037084777
    0.767111853   13.887331083   15.812631683   14.051418547
    0.774290484   13.901857232   15.830001296   14.065966922
    0.781469115   13.916593434   15.847638317   14.080734787
    0.788647746   13.931544069   15.865549832   14.095727379
    0.795826377   13.946713827   15.883743520   14.110950324
    0.803005008   13.962107741   15.902227725   14.126409679
    0.810183639   13.977731227   15.921011545   14.142111979
    0.817362270   13.993590129   15.940104924   14.158064299
    0.824540902   14.009690767   15.959518772   14.174274314
    0.831719533   14.026040007   15.979265098   14.190750377
    0.838898164   14.042645322   15.999357169   14.207501603
    0.846076795   14.059514880   16.019809697   14.224537973
    0.853255426   14.076657637   16.040639061   14.241870454
    0.860434057   14.094083458   16.061863572   14.259511135
    0.867612688   14.111803247   16.083503794   14.277473396
    0.874791319   14.129829111   16.105582929   14.295772101
    0.881969950   14.148174560   16.128127283   14.314423839
    0.889148581   14.166854737   16.151166838   14.333447197
    0.896327212   14.185886710   16.174735958   14.352863111
    0.903505843   14.205289824   16.198874262   14.372695275
    0.910684474   14.225086138   16.223627711   14.392970657
    0.917863105   14.245300963   16.249049986   14.413720122
    0.925041736   14.265963548   16.275204234   14.434979228
    0.932220367   14.287107940   16.302165308   14.456789202
    0.939398998   14.308774089   16.330022667   14.479198202
    0.946577629   14.331009274   16.358884180   14.502262915
    0.953756260   14.353869963   16.388881151   14.526050636
    0.960934891   14.377424281   16.420175059   14.550641983
    0.968113523   14.401755295   16.452966686   14.576134494
    0.975292154   14.426965477   16.487508638   14.602647450
    0.982470785   14.453182799   16.524122722   14.630328410
    0.989649416   14.480569192   16.563224279   14.659362177
    0.996828047   14.509332329   16.605356457   14.689983217
    1.004006678   14.539742071   16.651238200   14.722492912
    1.011185309   14.572152991   16.701829527   14.757283321
    1.018363940   14.607033260   16.758411920   14.794868555
    1.025542571   14.644993690   16.822654208   14.835920482
    1.032721202   14.686783443   16.896522503   14.881285817
    1.039899833   14.733109368   16.981449498   14.931881255
    1.047078464   14.783698730   17.074415797   14.988040657
    1.054257095   14.833419158   17.152131367   15.046700383
    1.061435726   14.860457662   17.123352819   15.092682646
    1.068614357   14.826183383   16.830830948   15.097904106
    1.075792988   14.771572170   16.454762369   15.088477717
    1.082971619   14.762534117   16.329933721   15.093991439
    1.090150250   14.716422232   16.316944657   14.999953853
    1.097328881   14.572989355   16.264555564   14.736621220
    1.104507513   14.482209729   16.250215918   14.560307296
    1.111686144   14.499400021   16.308437137   14.563946671
    1.118864775   14.556243564   16.388696955   14.635078403
    1.126043406   14.618099400   16.466635067   14.716385577
    1.133222037   14.676737033   16.537406011   14.794088014
    1.140400668   14.731478627   16.601471320   14.866963787
    1.147579299   14.783264440   16.660211614   14.936589673
    1.154757930   14.833219359   16.714914329   15.004989554
    1.161936561   14.882375832   16.766610173   15.074198667
    1.169115192   14.931675323   16.816099342   15.146302207
    1.176293823   14.982028778   16.864007435   15.223581740
    1.183472454   15.034371066   16.910835177   15.308627851
    1.190651085   15.089640335   16.956995779   15.404154639
    1.197829716   15.148441626   17.002837061   15.511509780
    1.205008347   15.209435875   17.048632414   15.623871000
    1.212186978   15.262965053   17.094474877   15.699560300
    1.219365609   15.273952310   17.139959854   15.590592012
    1.226544240   15.198003619   17.184517637   15.109733331
    1.233722871   15.122997116   17.230202634   14.621144751
    1.240901503   15.140797764   17.279206493   14.504893143
    1.248080134   15.208892015   17.331174577   14.579424485
    1.255258765   15.292132842   17.385985566   14.693137950
    1.262437396   15.381141039   17.444028312   14.802762526
    1.269616027   15.473101321   17.505350473   14.901023228
    1.276794658   15.557537448   17.567383266   14.988838005
    1.283973289   15.592634877   17.618633677   15.067529033
    1.291151920   15.513687366   17.640828792   15.137319176
    1.298330551   15.413181202   17.658360972   15.201807850
    1.305509182   15.403216119   17.693824813   15.260685861
    1.312687813   15.357717174   17.684947582   15.296137798
    1.319866444   15.199880732   17.597002047   15.298516700
    1.327045075   15.102554681   17.531608665   15.301055575
    1.334223706   15.117212407   17.527890942   15.320420828
    1.341402337   15.191106997   17.579160731   15.364278068
    1.348580968   15.284296414   17.658206757   15.422539334
    1.355759599   15.378051939   17.743953199   15.484632495
    1.362938230   15.468681351   17.830951717   15.547757148
    1.370116861   15.557288423   17.919482868   15.612046800
    1.377295492   15.645978660   18.010705361   15.677665259
    1.384474124   15.736710034   18.103342998   15.741528056
    1.391652755   15.830140898   18.185741048   15.787873631
    1.398831386   15.924343802   18.226201350   15.776767741
    1.406010017   16.022917671   18.231459501   15.715016539
    1.413188648   16.139228035   18.285904362   15.706745569
    1.420367279   16.265309080   18.373552301   15.753125556
    1.427545910   16.352351399   18.393449329   15.798424005
    1.434724541   16.282386453   18.275709927   15.811441220
    1.441903172   15.949266222   18.114171664   15.808410253
    1.449081803   15.477924669   17.947448571   15.809826443
    1.456260434   15.169658123   17.783392878   15.830144046
    1.463439065   15.136190201   17.700266604   15.875000833
    1.470617696   15.235596222   17.745318845   15.933734949
    1.477796327   15.363745512   17.850828033   15.996076885
    1.484974958   15.485614445   17.964173671   16.057918799
    1.492153589   15.595150189   18.071058167   16.118742057
    1.499332220   15.693761535   18.170280208   16.179043736
    1.506510851   15.784046445   18.263547606   16.239515459
    1.513689482   15.868370297   18.352889685   16.300873862
    1.520868114   15.948630036   18.440081093   16.363858965
    1.528046745   16.026135835   18.526317833   16.429257796
    1.535225376   16.100934258   18.611044280   16.497863669
    1.542404007   16.169411433   18.688061128   16.570208295
    1.549582638   16.223499574   18.744201912   16.646469994
    1.556761269   16.271808749   18.792984385   16.729099660
    1.563939900   16.335913016   18.868313010   16.821132758
    1.571118531   16.410380597   18.959208347   16.915689990
    1.578297162   16.477824027   19.028930827   16.979482612
    1.585475793   16.507323071   19.005395109   16.922003889
    1.592654424   16.488005928   18.869613354   16.721252610
    1.599833055   16.496159374   18.801706000   16.615622361
    1.607011686   16.552340377   18.847014129   16.653344194
    1.614190317   16.612321985   18.922869075   16.695598012
    1.621368948   16.649734333   18.994867024   16.660544877
    1.628547579   16.680593844   19.071012191   16.599480859
    1.635726210   16.740014013   19.156192799   16.625319864
    1.642904841   16.820120803   19.244491506   16.715774430
    1.650083472   16.895600411   19.328033135   16.806672102
    1.657262104   16.933534848   19.395466988   16.841786837
    1.664440735   16.927840851   19.445149045   16.810763264
    1.671619366   16.952253152   19.505712081   16.818333681
    1.678797997   17.015938733   19.580575222   16.886223086
    1.685976628   17.067641380   19.648981773   16.970250932
    1.693155259   17.076955105   19.698420237   17.049805381
    1.700333890   17.098169103   19.753652659   17.129179355
    1.707512521   17.164086021   19.829635316   17.213300549
    1.714691152   17.249387338   19.915270282   17.299748738
    1.721869783   17.338934021   20.004087920   17.387320727
    1.729048414   17.428268900   20.094543047   17.474836796
    1.736227045   17.512873465   20.185320708   17.555508341
    1.743405676   17.581404096   20.271776802   17.609176928
    1.750584307   17.633794421   20.347240586   17.629830670
    1.757762938   17.703378847   20.398863705   17.654083307
    1.764941569   17.796193505   20.401099831   17.670946053
    1.772120200   17.901338757   20.408722274   17.702785199
    1.779298831   18.012901993   20.475091643   17.780006615
    1.786477462   18.117741673   20.570483195   17.872926066
    1.793656093   18.170209248   20.669283739   17.939251796
    1.800834725   18.092542933   20.759660457   17.930430632
    1.808013356   17.977125400   20.848335814   17.898173478
    1.815191987   18.000279816   20.949859034   17.942600888
    1.822370618   18.115886587   21.061667465   18.037780798
    1.829549249   18.258973803   21.178629820   18.146807466
    1.836727880   18.402628299   21.293397406   18.253477065
    1.843906511   18.512277518   21.380605623   18.335104319
    1.851085142   18.511772946   21.390150077   18.346309915
    1.858263773   18.404798890   21.346791479   18.302325470
    1.865442404   18.346841977   21.356026454   18.314350870
    1.872621035   18.291809249   21.387700017   18.378397202
    1.879799666   18.251238387   21.432229209   18.461457132
    1.886978297   18.323885295   21.528971755   18.563580802
    1.894156928   18.458821359   21.654054096   18.675471824
    1.901335559   18.605792728   21.785143567   18.789799369
    1.908514190   18.742721735   21.913606891   18.898829138
    1.915692821   18.836814930   22.028446283   18.975965431
    1.922871452   18.839648567   22.112154401   18.962883918
    1.930050083   18.816448789   22.185067730   18.888416554
    1.937228715   18.878108016   22.290142492   18.898966031
    1.944407346   18.994644063   22.418491360   18.986905535
    1.951585977   19.122995939   22.550486018   19.094853092
    1.958764608   19.246664229   22.672994518   19.197842947
    1.965943239   19.367554288   22.793097671   19.295967424
    1.973121870   19.496022004   22.930303180   19.400431747
    1.980300501   19.630625674   23.074188038   19.509056592
    1.987479132   19.764166874   23.196200759   19.615343473
    1.994657763   19.884344690   23.285143703   19.716532427
    2.001836394   19.960109498   23.372703924   19.814052793
    2.009015025   19.958872645   23.442535552   19.895661439
    2.016193656   19.981009056   23.519424180   19.953403553
    2.023372287   20.093456506   23.648992425   20.016130569
    2.030550918   20.247946411   23.828395395   20.113711463
    2.037729549   20.405781503   24.027451581   20.229369180
    2.044908180   20.561839441   24.234021784   20.350630573
    2.052086811   20.725223556   24.445772624   20.479288706
    2.059265442   20.846448228   24.606438844   20.611933278
    2.066444073   20.839966100   24.631114228   20.738981915
    2.073622705   20.717860816   24.567688112   20.847422201
    2.080801336   20.564962660   24.484318803   20.936016468
    2.087979967   20.565169849   24.485440664   21.035039235
    2.095158598   20.710784688   24.524748582   21.125212535
    2.102337229   20.903098947   24.604327445   21.181379675
    2.109515860   21.106859530   24.793661981   21.229729582
    2.116694491   21.295129465   25.001719846   21.305448078
    2.123873122   21.395522265   25.103453544   21.406192313
    2.131051753   21.333748807   24.998117552   21.511691194
    2.138230384   21.271673158   24.901712112   21.614042900
    2.145409015   21.314551854   24.952548635   21.672042294
    2.152587646   21.405399674   25.079699597   21.682575251
    2.159766277   21.540569641   25.301729093   21.751419374
    2.166944908   21.706560929   25.582037310   21.885938392
    2.174123539   21.890095053   25.882150230   22.072154798
    2.181302170   22.027322575   26.155390555   22.259555512
    2.188480801   22.095579868   26.391803075   22.420421439
    2.195659432   22.199582857   26.658080672   22.604548232
    2.202838063   22.355217297   26.938130336   22.813990308
    2.210016694   22.505737283   27.082497107   22.965178802
    2.217195326   22.638919366   26.888064156   22.958342522
    2.224373957   22.794991697   26.623333805   22.842212339
    2.231552588   22.970451420   26.527262118   22.669508951
    2.238731219   23.144959237   26.488557366   22.594750887
    2.245909850   23.342570815   26.587220263   22.671466914
    2.253088481   23.561516892   26.762441149   22.750922788
    2.260267112   23.791981174   27.015625754   22.884348623
    2.267445743   24.010165289   27.345403047   23.093841290
    2.274624374   24.170559698   27.652008295   23.292495767
    2.281803005   24.250938787   27.820047688   23.444580330
    2.288981636   24.281152711   27.865742932   23.557530247
    2.296160267   24.398374829   28.028301423   23.712025407
    2.303338898   24.606808844   28.332618574   23.922370799
    2.310517529   24.857743162   28.678994997   24.167098457
    2.317696160   25.105093638   29.012797361   24.414741653
    2.324874791   25.366621847   29.345656025   24.652308450
    2.332053422   25.679482775   29.709934878   24.905412370
    2.339232053   26.015263034   30.093694897   25.169918981
    2.346410684   26.354140237   30.478126136   25.428939030
    2.353589316   26.693170020   30.849536743   25.670016999
    2.360767947   26.993319928   31.173470286   25.888006346
    2.367946578   27.098613547   31.295131666   25.971448059
    2.375125209   26.798768896   31.070612025   25.778370414
    2.382303840   26.467603447   30.892596541   25.565846169
    2.389482471   26.562840359   31.081480334   25.660819814
    2.396661102   26.874258263   31.436151120   25.971770945
    2.403839733   27.255888912   31.825492640   26.257043223
    2.411018364   27.569478129   32.153464761   26.348799777
    2.418196995   27.721465503   32.435360761   26.413130158
    2.425375626   27.791202492   32.734753994   26.657197891
    2.432554257   28.007488333   33.127426912   27.018249051
    2.439732888   28.219147875   33.541289595   27.363122004
    2.446911519   28.090587270   33.771737146   27.583883242
    2.454090150   27.857631134   33.895276078   27.713619280
    2.461268781   27.864162498   34.143689577   27.885664560
    2.468447412   28.151184315   34.514616732   28.226387572
    2.475626043   28.522399094   34.888182654   28.662759758
    2.482804674   28.938985866   35.277684617   29.061950112
    2.489983306   29.293359215   35.643587698   29.246262070
    2.497161937   29.528552752   36.004213257   29.254660151
    2.504340568   29.667057750   36.401026457   29.431640371
    2.511519199   29.922370329   36.940629944   29.796240810
    2.518697830   30.321360834   37.568337055   30.197030767
    2.525876461   30.778929637   38.174901461   30.635609100
    2.533055092   31.299028927   38.741100740   31.139300634
    2.540233723   31.928654308   39.385408460   31.673763849
    2.547412354   32.551463630   40.146674781   32.014838758
    2.554590985   32.943549981   40.967486875   31.715026444
    2.561769616   33.247036863   41.839740860   31.132360498
    2.568948247   33.868271318   42.815167168   31.233358394
    2.576126878   34.747370932   43.890620461   31.856828389
    2.583305509   35.721603587   45.034944948   32.642142669
    2.590484140   36.626316225   46.158419834   33.425100614
    2.597662771   37.101351229   47.030240497   34.067805532
    2.604841402   36.949550237   47.560712746   34.525075723
    2.612020033   37.104787489   48.402725118   35.087044408
    2.619198664   37.924219293   49.755161886   35.824754672
    2.626377295   38.993562422   51.268763743   36.591099074
    2.633555927   40.203749725   52.840223542   37.375057387
    2.640734558   41.578016611   54.250733861   38.134933734
    2.647913189   42.922314300   55.151615920   38.756613969
    2.655091820   44.284541973   56.366572037   39.587709887
    2.662270451   45.290580380   57.899295087   40.690292829
    2.669449082   44.329553821   57.736237074   41.451930672
    2.676627713   41.826359601   55.647261205   41.234281140
    2.683806344   41.649599793   55.670558144   41.154129139
    2.690984975   43.803658315   58.647244260   42.372552569
    2.698163606   46.900565210   63.026595590   44.349931127
    2.705342237   50.523301381   68.026208880   46.523267057
    2.712520868   54.638455979   73.098054331   48.221366112
    2.719699499   59.117735341   77.256071266   48.298192098
    2.726878130   63.102382773   80.412515271   47.612670704
    2.734056761   62.847973366   81.155675346   48.957309513
    2.741235392   49.642913565   70.639805568   51.818810428
    2.748414023   27.046908393   51.663105142   55.317212452
    2.755592654   17.003702548   45.440753924   59.615333381
    2.762771285   18.695345875   50.125405050   63.317049061
    2.769949917   23.703432436   53.564679870   60.978821170
    2.777128548   28.689349529   45.890334536   43.776577889
    2.784307179   32.800139904   34.092336329   21.918734705
    2.791485810   34.854205888   31.599746695   14.595982891
    2.798664441   35.277792909   34.884952234   17.065126791
    2.805843072   37.562041190   41.715604574   22.006489747
    2.813021703   40.908904324   47.867023518   26.224164692
    2.820200334   41.161826172   43.371401335   27.622446145
    2.827378965   36.253987053   23.421085975   26.084606734
    2.834557596   33.271870432   10.171124312   26.128888067
    2.841736227   34.265674004   10.577725049   28.989702520
    2.848914858   36.728978285   14.987407437   32.749044620
    2.856093489   37.318898954   16.104345483   36.353260912
    2.863272120   29.872109222    4.315681675   38.991728094
    2.870450751   20.771714993  -10.750302486   41.947083325
    2.877629382   20.450703477  -13.134893225   46.334817792
    2.884808013   24.379288390   -9.294054614   50.338860089
    2.891986644   26.270329990   -6.255267632   49.755333225
    2.899165275   20.351378229   -5.223370309   41.047755962
    2.906343907   11.004803551   -2.504261533   30.745632805
    2.913522538    8.987176765    1.451094188   26.034742719
    2.920701169   11.609522896    4.385108743   22.572887743
    2.927879800   15.252462058    7.023680217   22.322742958
    2.935058431   17.797085066    9.088378009   25.422892045
    2.942237062   17.196576889   10.298613786   26.516865943
    2.949415693   14.368919620   11.604969711   24.099553462
    2.956594324   13.986578359   13.548157706   22.408034942
    2.963772955   14.099341143   13.911372740   17.373923654
    2.970951586   11.870069823   12.078143380    7.586704391
    2.978130217   10.635641872   10.943332205    2.803920161
    2.985308848   12.471981129   11.798963073    4.232691592
    2.992487479   15.904221783   14.713465531    8.030057559
    2.999666110   19.868236859   18.515373846   12.558750587
    3.006844741   23.428304979   21.950693754   16.878664366
    3.014023372   24.886842079   23.284392508   19.867663487
    3.021202003   23.682924170   22.204019820   21.688280481
    3.028380634   23.578469333   22.387537815   23.778527978
    3.035559265   26.137596257   24.540514172   25.075011883
    3.042737896   29.856485466   27.003818698   24.319471724
    3.049916528   34.010803982   29.578531374   22.339065080
    3.057095159   38.331747760   33.178226654   22.051773105
    3.064273790   40.884358582   36.471266246   24.357895627
    3.071452421   34.466049056   34.424583710   27.777643225
    3.078631052   13.250888588   23.035276731   30.402305099
    3.085809683   -3.779169780   13.846709359   32.301743301
    3.092988314   -6.332769723   13.205994589   33.745254157
    3.100166945   -3.899534077   12.792210283   29.970339690
    3.107345576   -1.463305984    6.101826223   16.387124658
    3.114524207    1.045652090    0.209892180    4.866113116
    3.121702838    2.926101848    0.076225342    3.037919224
    3.128881469    4.032413868    2.294688299    5.727382550
    3.136060100    6.211641323    5.534136236    9.899949096
    3.143238731    8.950373027    8.613648204   13.670874323
    3.150417362   11.524799530   10.940787240   15.824286595
    3.157595993   13.634699035   11.947265353   15.245143819
    3.164774624   15.412992392   13.031504675   14.005483023
    3.171953255   17.306939990   15.435019674   14.553007444
    3.179131886   19.216807569   18.090081166   16.310382664
    3.186310518   19.647456046   19.265146045   17.731203021
    3.193489149   16.791993218   17.887187404   17.977979364
    3.200667780   13.582383998   15.917241745   16.949704993
    3.207846411   13.482729188   15.305389285   16.145678440
    3.215025042   15.177773394   16.146251839   16.871095571
    3.222203673   17.267419787   17.937450714   18.466171586
    3.229382304   18.970774692   20.048014013   19.634699726
    3.236560935   20.275181146   22.003983103   19.668148987
    3.243739566   21.446094940   23.451189977   19.351002397
    3.250918197   22.377297846   24.377432306   20.003206008
    3.258096828   23.232278043   25.449906473   21.732612021
    3.265275459   23.760626149   26.882532117   23.794542744
    3.272454090   24.674573906   28.749768516   26.148943378
    3.279632721   26.522340569   31.061457620   28.886584223
    3.286811352   28.685324358   33.435630415   31.368585560
    3.293989983   30.599795972   35.426880920   32.500277018
    3.301168614   32.267572770   36.982089386   32.265348693
    3.308347245   34.146089386   38.551748201   32.467456410
    3.315525876   36.183291817   39.906850867   32.919027653
    3.322704508   38.088581671   40.536615830   32.901198004
    3.329883139   39.585030856   40.672880224   33.183731024
    3.337061770   40.594118916   41.702728079   34.373889837
    3.344240401   40.383078546   43.457670815   35.489647634
    3.351419032   39.060442637   45.386325896   36.851480999
    3.358597663   39.418746724   47.823278872   39.396600225
    3.365776294   41.333323375   49.970281746   42.437223943
    3.372954925   42.461229558   50.392940945   44.942446694
    3.380133556   42.465159338   50.597929079   47.257244488
    3.387312187   42.726601359   51.782156547   48.903992324
    3.394490818   43.269600346   51.881255500   47.121387480
    3.401669449   44.262747288   50.694822718   42.959244153
    3.408848080   47.072072666   51.621335038   41.650229880
    3.416026711   51.081717651   54.298937028   41.860723768
    3.423205342   54.875438270   56.595777447   40.780987590
    3.430383973   58.515475360   59.649910899   41.772236504
    3.437562604   62.773544012   64.192474832   44.900433643
    3.444741235   67.786341718   69.428643818   48.891635960
    3.451919866   72.143051144   73.879289694   54.021944108
    3.459098497   72.028116598   74.721507504   58.917206884
    3.466277129   64.385242248   70.043828957   58.997614294
    3.473455760   52.649243302   61.559348924   50.161186298
    3.480634391   47.398403984   57.813036976   42.225303683
    3.487813022   47.845979524   60.914702754   42.890200134
    3.494991653   50.695615983   67.248899314   47.435443111
    3.502170284   54.366018066   74.207795029   49.769504609
    3.509348915   57.246867532   79.583474648   45.559022642
    3.516527546   59.210534960   82.350018404   40.688918721
    3.523706177   62.146786873   83.784047502   41.543176573
    3.530884808   64.595244359   85.129863652   47.391540435
    3.538063439   64.887755960   88.109390985   55.633684422
    3.545242070   60.491423939   89.402094368   63.541315563
    3.552420701   58.451955863   91.588553167   68.394738530
    3.559599332   61.793521982   97.444920949   69.895911940
    3.566777963   60.076568564  101.137743647   72.426983448
    3.573956594   51.621200959   99.684924847   77.825047768
    3.581135225   43.530686029   92.436189352   78.019367313
    3.588313856   26.429662703   70.305219984   56.090720073
    3.595492487    9.057950879   47.423605489   22.182476713
    3.602671119    5.620215567   41.839303297    8.185039449
    3.609849750    9.143193830   41.861081132    8.752140536
    3.617028381   11.796264644   37.821340106   10.890581010
    3.624207012   15.576987878   35.239793937   11.924176021
    3.631385643   16.652852908   35.709275072   17.259510607
    3.638564274   12.785638147   32.297008222   25.330266863
    3.645742905    8.415210639   21.676189469   31.602693659
    3.652921536    5.969232519    8.313111029   35.629197765
    3.660100167   10.496356268    3.831015312   37.269408678
    3.667278798   17.054056983    1.461053299   35.528228859
    3.674457429   20.385574838   -9.391602319   31.285509860
    3.681636060   21.053570895  -23.270978019   28.910192721
    3.688814691   21.531249552  -25.297759373   33.775593145
    3.695993322   19.388176646  -20.244906472   40.306907562
    3.703171953   14.467350085  -14.819461822   42.456332347
    3.710350584    8.288578258  -14.010557562   37.579021339
    3.717529215   -7.445130950  -23.925738529   30.673270802
    3.724707846  -23.160680121  -31.686486284   33.449904003
    3.731886477  -25.093815750  -24.546565720   44.764835319
    3.739065109  -24.995087964  -18.713752679   51.537512129
    3.746243740  -27.776744935  -25.894503450   46.427365820
    3.753422371  -28.309035319  -39.667307515   33.420926253
    3.760601002  -23.588980771  -57.430791629   14.972296997
    3.767779633  -20.435847019  -73.673608321   -2.377451737
    3.774958264  -22.893088843  -77.271525374  -14.449096133
    3.782136895  -28.469333245  -78.860336749  -33.931979635
    3.789315526  -30.125864226  -88.772198843  -55.658337711
    3.796494157  -29.599423647  -93.653918486  -64.341564516
    3.803672788  -29.250855139  -89.099080250  -62.937596630
    3.810851419  -32.299834667  -82.408792865  -60.277609661
    3.818030050  -39.024496076  -76.684142667  -59.579417001
    3.825208681  -44.121650322  -70.764715492  -61.496864970
    3.832387312  -44.184064828  -66.310141326  -64.935223153
    3.839565943  -41.170168637  -64.850576157  -66.986902381
    3.846744574  -38.142654646  -69.441022001  -65.854606854
    3.853923205  -39.279808955  -78.323723952  -64.732063810
    3.861101836  -45.150535440  -83.390353677  -63.972010146
    3.868280467  -49.820423549  -83.391939630  -64.572584699
    3.875459098  -51.130846679  -79.617131776  -67.554595664
    3.882637730  -52.356611396  -75.516480482  -69.441577118
    3.889816361  -52.628081174  -75.188942179  -69.040161905
    3.896994992  -49.806615299  -76.319715247  -65.006727914
    3.904173623  -46.005854072  -74.679663490  -58.990056482
    3.911352254  -45.529016451  -73.247343873  -56.190712978
    3.918530885  -45.693071137  -73.303190703  -57.074399042
    3.925709516  -43.252159157  -73.541362560  -56.222609079
    3.932888147  -42.409571049  -73.066227529  -54.677843277
    3.940066778  -45.612949810  -71.317237922  -54.264701775
    3.947245409  -48.374095691  -68.540046125  -53.602742157
    3.954424040  -50.085555697  -66.255017867  -53.623442876
    3.961602671  -50.580172030  -64.326433833  -53.832536724
    3.968781302  -48.625214933  -61.763691216  -51.765791162
    3.975959933  -47.682012510  -60.525048771  -49.880606714
    3.983138564  -49.058613463  -61.613864657  -50.383789465
    3.990317195  -49.562806191  -63.002785643  -51.612480003
    3.997495826  -48.905548109  -62.773662455  -53.295215214
    4.004674457  -48.380839696  -61.037565990  -56.545521971
    4.011853088  -47.493984524  -58.773255258  -58.394575396
    4.019031720  -46.230082567  -56.630644595  -58.133454935
    4.026210351  -43.744254037  -54.615181351  -56.101118082
    4.033388982  -40.831662477  -52.707624231  -52.743114197
    4.040567613  -40.204313210  -50.878053272  -49.854758349
    4.047746244  -42.281012416  -49.296396886  -48.949002062
    4.054924875  -44.732662773  -48.265709423  -49.671628128
    4.062103506  -45.647672339  -47.555445355  -49.859346785
    4.069282137  -44.504117733  -46.524616343  -48.393497938
    4.076460768  -41.320649953  -45.375676555  -46.078263636
    4.083639399  -37.330668786  -44.329628557  -43.865492955
    4.090818030  -33.468552328  -43.007860295  -41.780372389
    4.097996661  -30.501919863  -41.462489999  -40.279683166
    4.105175292  -28.960106612  -40.171500784  -39.486423895
    4.112353923  -30.820538706  -39.504451873  -39.646809806
    4.119532554  -38.491960309  -39.178446716  -39.824712452
    4.126711185  -46.937785284  -38.755835752  -39.250432908
    4.133889816  -49.094133007  -37.933434559  -38.298931236
    4.141068447  -47.481574331  -36.836250573  -37.188564825
