# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000001    0.000000003    0.000000001
    0.946577629    0.000000006    0.000000024    0.000000004
    0.953756260    0.000000041    0.000000166    0.000000030
    0.960934891    0.000000246    0.000001001    0.000000179
    0.968113523    0.000001326    0.000005388    0.000000967
    0.975292154    0.000006374    0.000025874    0.000004656
    0.982470785    0.000027346    0.000110816    0.000020025
    0.989649416    0.000104725    0.000423345    0.000076974
    0.996828047    0.000358188    0.001442682    0.000264730
    1.004006678    0.001094942    0.004386219    0.000815855
    1.011185309    0.002994660    0.011899853    0.002257988
    1.018363940    0.007339073    0.028817458    0.005629181
    1.025542571    0.016151528    0.062319991    0.012692331
    1.032721202    0.032016361    0.120432795    0.026015753
    1.039899833    0.057393848    0.208175937    0.048768042
    1.047078464    0.093521524    0.322328353    0.084129920
    1.054257095    0.139351097    0.447946544    0.134287461
    1.061435726    0.191062689    0.560323907    0.198991651
    1.068614357    0.242367037    0.633274102    0.273830306
    1.075792988    0.285410354    0.649842840    0.348945096
    1.082971619    0.312121508    0.609011951    0.409674293
    1.090150250    0.316111605    0.524525687    0.440393786
    1.097328881    0.294992643    0.417553849    0.430836054
    1.104507513    0.252089328    0.308428520    0.381541452
    1.111686144    0.196071179    0.211610198    0.304567362
    1.118864775    0.138061421    0.134562307    0.218446785
    1.126043406    0.087635864    0.078935455    0.140455370
    1.133222037    0.049992483    0.042457493    0.080856211
    1.140400668    0.025600506    0.020810807    0.041755819
    1.147579299    0.011864304    0.009246573    0.019809547
    1.154757930    0.005353534    0.003715061    0.010212506
    1.161936561    0.003445395    0.001367617    0.009951069
    1.169115192    0.005076915    0.000519304    0.019741728
    1.176293823    0.010835518    0.000333436    0.044792773
    1.183472454    0.022569536    0.000473026    0.094063681
    1.190651085    0.042424620    0.000837837    0.176986672
    1.197829716    0.071227882    0.001398166    0.297150866
    1.205008347    0.106688830    0.002101569    0.444949748
    1.212186978    0.142601992    0.002843988    0.594178052
    1.219365609    0.170272041    0.003515813    0.707610883
    1.226544240    0.182193906    0.004126690    0.751546684
    1.233722871    0.176238310    0.004981548    0.711928894
    1.240901503    0.157770803    0.006845079    0.601656077
    1.248080134    0.138211560    0.011010690    0.453998013
    1.255258765    0.130716942    0.019194350    0.306744584
    1.262437396    0.145180058    0.033220496    0.187401391
    1.269616027    0.184724884    0.054556448    0.107099812
    1.276794658    0.244835311    0.083816855    0.063520861
    1.283973289    0.315066496    0.120307320    0.047791687
    1.291151920    0.382295686    0.161564820    0.050150799
    1.298330551    0.433980910    0.202940060    0.062322321
    1.305509182    0.460367387    0.237660998    0.077527954
    1.312687813    0.455765515    0.258075745    0.090063380
    1.319866444    0.419631627    0.258239009    0.095617635
    1.327045075    0.357398356    0.236780439    0.092209267
    1.334223706    0.279893890    0.198230355    0.080842588
    1.341402337    0.200515989    0.151713326    0.065180962
    1.348580968    0.131092987    0.107710364    0.050318123
    1.355759599    0.078665601    0.074823701    0.041307381
    1.362938230    0.044842713    0.058108658    0.042002675
    1.370116861    0.027615022    0.059149202    0.054249434
    1.377295492    0.024272795    0.077066283    0.077233829
    1.384474124    0.034107564    0.109740666    0.107169272
    1.391652755    0.060166925    0.155073595    0.137957937
    1.398831386    0.109477494    0.212091222    0.163180196
    1.406010017    0.190828177    0.281078181    0.178646647
    1.413188648    0.309478993    0.361809557    0.183855555
    1.420367279    0.460018223    0.450222323    0.181217730
    1.427545910    0.621362410    0.535748205    0.173655256
    1.434724541    0.758932116    0.602039783    0.162524896
    1.441903172    0.835880765    0.631938696    0.147408862
    1.449081803    0.828886964    0.614526280    0.127589882
    1.456260434    0.739391242    0.550372388    0.103685582
    1.463439065    0.593005450    0.451973541    0.078077251
    1.470617696    0.427483520    0.339138599    0.053986548
    1.477796327    0.276963878    0.231845118    0.034081442
    1.484974958    0.161370704    0.144172519    0.019587705
    1.492153589    0.084868948    0.081833149    0.010273343
    1.499332220    0.041079966    0.043493882    0.005039604
    1.506510851    0.020000152    0.024138008    0.002633225
    1.513689482    0.012815164    0.018262904    0.002167507
    1.520868114    0.013617856    0.021619008    0.003435446
    1.528046745    0.019031655    0.031513678    0.007178888
    1.535225376    0.027223059    0.046516992    0.015432350
    1.542404007    0.037270902    0.066339049    0.031780352
    1.549582638    0.049038771    0.091889083    0.060989981
    1.556761269    0.063072020    0.124750644    0.107383818
    1.563939900    0.079981282    0.165388898    0.171966065
    1.571118531    0.099362057    0.210651182    0.249653867
    1.578297162    0.119042485    0.252554109    0.328917802
    1.585475793    0.135521395    0.280252415    0.395237774
    1.592654424    0.145567632    0.284863946    0.436996195
    1.599833055    0.147886819    0.264209556    0.450066270
    1.607011686    0.143664877    0.224144544    0.438080244
    1.614190317    0.135811992    0.175637616    0.408903107
    1.621368948    0.127737819    0.129822056    0.370664330
    1.628547579    0.122450450    0.094161682    0.329956744
    1.635726210    0.122002074    0.071297955    0.291785297
    1.642904841    0.126955079    0.060042890    0.259300508
    1.650083472    0.135998546    0.057142041    0.232776862
    1.657262104    0.146253621    0.058842895    0.209331988
    1.664440735    0.154371749    0.061929709    0.184684292
    1.671619366    0.157719193    0.064168043    0.156092744
    1.678797997    0.154865243    0.064249778    0.124225740
    1.685976628    0.145418650    0.061547540    0.092666099
    1.693155259    0.129918897    0.056058979    0.065852392
    1.700333890    0.110127303    0.048636871    0.047249596
    1.707512521    0.089193362    0.041202711    0.038756182
    1.714691152    0.070971766    0.036551772    0.040982429
    1.721869783    0.058544813    0.037630265    0.053471252
    1.729048414    0.052905193    0.046476177    0.074434400
    1.736227045    0.052849432    0.063152139    0.100411151
    1.743405676    0.056354087    0.085072074    0.126613094
    1.750584307    0.062676070    0.107211976    0.148315186
    1.757762938    0.073789271    0.123539711    0.162784485
    1.764941569    0.093899179    0.129338911    0.170534442
    1.772120200    0.126730927    0.123277127    0.174779402
    1.779298831    0.171790020    0.107929312    0.179046325
    1.786477462    0.222071060    0.088434236    0.184406734
    1.793656093    0.265595992    0.070320501    0.188496392
    1.800834725    0.291059322    0.058027117    0.187446146
    1.808013356    0.294713970    0.054782954    0.179533456
    1.815191987    0.283900464    0.063140410    0.167673666
    1.822370618    0.274203352    0.084878711    0.158467470
    1.829549249    0.281334395    0.119717335    0.158114423
    1.836727880    0.312413160    0.163652117    0.167990558
    1.843906511    0.361697748    0.208528700    0.183066916
    1.851085142    0.412988406    0.243918100    0.194381288
    1.858263773    0.447101009    0.260781653    0.194017655
    1.865442404    0.450405534    0.255049101    0.179508296
    1.872621035    0.420445120    0.229184540    0.155216319
    1.879799666    0.366480102    0.191037625    0.130334609
    1.886978297    0.305139549    0.150729860    0.114931763
    1.894156928    0.253249742    0.117066281    0.115898673
    1.901335559    0.220951717    0.094874960    0.134101333
    1.908514190    0.208162212    0.084148264    0.163555414
    1.915692821    0.206013472    0.081156375    0.193201790
    1.922871452    0.202411142    0.080912143    0.211135520
    1.930050083    0.188553079    0.079744969    0.209664761
    1.937228715    0.162802518    0.076739686    0.188512037
    1.944407346    0.130240117    0.073562452    0.154270389
    1.951585977    0.099122701    0.073202702    0.116668532
    1.958764608    0.077055861    0.078589633    0.084236411
    1.965943239    0.068889885    0.091633388    0.061845581
    1.973121870    0.076314497    0.112594727    0.050710075
    1.980300501    0.097920830    0.139565399    0.049674490
    1.987479132    0.129048427    0.168293776    0.056333389
    1.994657763    0.162104616    0.192953568    0.067454523
    2.001836394    0.188533145    0.208159738    0.079163786
    2.009015025    0.202479291    0.211714624    0.087567924
    2.016193656    0.204421997    0.206851797    0.089950245
    2.023372287    0.202359144    0.202663902    0.085968180
    2.030550918    0.209278210    0.212011993    0.078049675
    2.037729549    0.237670171    0.247206366    0.070624596
    2.044908180    0.293301896    0.314765453    0.068551819
    2.052086811    0.370879861    0.411326547    0.075524048
    2.059265442    0.453930277    0.522922736    0.093102343
    2.066444073    0.520076592    0.628854513    0.120573228
    2.073622705    0.550461332    0.709244948    0.155408322
    2.080801336    0.539088199    0.753103643    0.193968489
    2.087979967    0.496703053    0.762897837    0.232246137
    2.095158598    0.446264223    0.752984448    0.266681157
    2.102337229    0.411948550    0.742146738    0.295081891
    2.109515860    0.407592576    0.743546196    0.317304399
    2.116694491    0.430770679    0.757253835    0.335000602
    2.123873122    0.465375785    0.769864864    0.350089107
    2.131051753    0.490812014    0.762041470    0.362683636
    2.138230384    0.492471783    0.719886984    0.370112392
    2.145409015    0.467907274    0.643425093    0.368271478
    2.152587646    0.426036637    0.547523445    0.354862944
    2.159766277    0.380883488    0.455822321    0.332459404
    2.166944908    0.344076414    0.392343608    0.309333711
    2.174123539    0.320216004    0.375452428    0.297595198
    2.181302170    0.306838114    0.415442255    0.309761837
    2.188480801    0.297835402    0.513632720    0.355056269
    2.195659432    0.287557589    0.660604958    0.435917520
    2.202838063    0.273181871    0.834193973    0.545130082
    2.210016694    0.254765557    1.000897019    0.665040994
    2.217195326    0.234113230    1.123649419    0.770873432
    2.224373957    0.213941723    1.174213144    0.838386007
    2.231552588    0.197875784    1.143920615    0.852855799
    2.238731219    0.190640762    1.046646654    0.814582022
    2.245909850    0.197390487    0.912523964    0.737817383
    2.253088481    0.221644258    0.775916251    0.643972382
    2.260267112    0.262477078    0.663155640    0.552966681
    2.267445743    0.312717803    0.584711727    0.476875365
    2.274624374    0.360013988    0.534467117    0.418153472
    2.281803005    0.391149885    0.496134671    0.372311137
    2.288981636    0.397680491    0.453585436    0.333005710
    2.296160267    0.379679225    0.399576045    0.296689184
    2.303338898    0.345587467    0.338448833    0.264639685
    2.310517529    0.308992420    0.282696004    0.242144899
    2.317696160    0.285107687    0.247283231    0.236402414
    2.324874791    0.288994176    0.245794883    0.254874486
    2.332053422    0.334898447    0.289066203    0.304341304
    2.339232053    0.434091884    0.383695830    0.389319467
    2.346410684    0.589424284    0.528032570    0.508659764
    2.353589316    0.788433431    0.706899936    0.651385983
    2.360767947    1.000654099    0.890104798    0.795414146
    2.367946578    1.184755724    1.039493147    0.912717035
    2.375125209    1.305263501    1.123669016    0.980304264
    2.382303840    1.350249933    1.132419747    0.990767918
    2.389482471    1.338116679    1.081153289    0.954754120
    2.396661102    1.308024117    1.002120060    0.893356211
    2.403839733    1.300129597    0.928727667    0.826568141
    2.411018364    1.338270769    0.883222602    0.766473760
    2.418196995    1.423652599    0.873311437    0.718179664
    2.425375626    1.538650073    0.895469750    0.683992320
    2.432554257    1.654655907    0.939425144    0.665048638
    2.439732888    1.740262332    0.991190713    0.659913600
    2.446911519    1.770217421    1.035963475    0.664349017
    2.454090150    1.734947772    1.062233881    0.674783085
    2.461268781    1.646075792    1.065416401    0.692382415
    2.468447412    1.532263523    1.047942533    0.722330565
    2.475626043    1.425396544    1.015356543    0.767350871
    2.482804674    1.344856015    0.971670318    0.821203414
    2.489983306    1.289842462    0.917806250    0.869443077
    2.497161937    1.244188104    0.853753526    0.898953147
    2.504340568    1.189588354    0.781519448    0.909969738
    2.511519199    1.118238410    0.705617799    0.921478566
    2.518697830    1.037288619    0.630750588    0.964748706
    2.525876461    0.963353537    0.559343590    1.066652152
    2.533055092    0.911484246    0.491755868    1.230334692
    2.540233723    0.886345137    0.429486699    1.424095523
    2.547412354    0.882224450    0.379204667    1.588111063
    2.554590985    0.892779395    0.354856199    1.660224751
    2.561769616    0.923431471    0.376007435    1.608539821
    2.568948247    0.994812979    0.461791853    1.450229864
    2.576126878    1.130333859    0.621694238    1.242882385
    2.583305509    1.333858650    0.847555490    1.053910948
    2.590484140    1.574819759    1.113646508    0.929149224
    2.597662771    1.796502622    1.389221342    0.880164015
    2.604841402    1.947446757    1.659514496    0.893705850
    2.612020033    2.018060052    1.942704433    0.951187009
    2.619198664    2.059561347    2.290543607    1.043235853
    2.626377295    2.173098241    2.770278674    1.173007356
    2.633555927    2.472116036    3.435767736    1.351329722
    2.640734558    3.029837640    4.297212086    1.588683235
    2.647913189    3.827974041    5.295433338    1.885513994
    2.655091820    4.729928330    6.290328121    2.222164648
    2.662270451    5.506572721    7.084125662    2.556024833
    2.669449082    5.927686015    7.498091747    2.837190461
    2.676627713    5.893614821    7.489912685    3.042763243
    2.683806344    5.546690548    7.256227239    3.207509426
    2.690984975    5.302858598    7.252472495    3.418507847
    2.698163606    5.777031067    8.096742091    3.764232007
    2.705342237    7.605378486   10.375396261    4.273456958
    2.712520868   11.183035301   14.402049091    4.906014115
    2.719699499   16.374548613   20.006637868    5.631834114
    2.726878130   22.337102596   26.465062063    6.564441754
    2.734056761   27.644783575   32.678242548    8.047295604
    2.741235392   30.789721548   37.592597336   10.579862948
    2.748414023   30.866145847   40.649097148   14.543398636
