# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    3.128881469   25.880958897   23.917337358   53.635812850
    3.136060100   18.613422358   15.509477335   56.577844826
    3.143238731   15.774345220   11.973899985   59.903141261
    3.150417362   16.734587330   13.184307716   63.776461797
    3.157595993   18.654390653   15.757353119   67.184745278
    3.164774624   21.075470128   18.486475078   67.830706077
    3.171953255   22.500669106   19.523865950   63.760437577
    3.179131886   22.829283423   19.597006522   60.433598024
    3.186310518   24.145483180   21.318229471   59.398363978
    3.193489149   26.069599350   24.225611329   50.374908541
    3.200667780   27.460368226   26.822874890   34.273866396
    3.207846411   29.643906643   29.592010610   28.436074158
    3.215025042   32.724878258   32.249180642   31.164904715
    3.222203673   34.738245609   33.048491014   34.764251431
    3.229382304   33.452425817   31.357632761   39.143825034
    3.236560935   28.628188460   27.793285987   43.935308804
    3.243739566   26.378876061   27.050354260   43.983279685
    3.250918197   28.001059317   29.590980150   34.628675432
    3.258096828   30.953563053   33.018024184   22.763646757
    3.265275459   33.705313961   36.124811222   18.391037445
    3.272454090   35.271255669   37.589886599   19.638040030
    3.279632721   34.795012360   36.229299181   20.375499717
    3.286811352   34.857481832   35.392305129   18.549669521
    3.293989983   37.477035342   37.727417752   19.877468252
    3.301168614   41.562860448   41.776938328   25.061057258
    3.308347245   46.400754796   46.172415220   31.008779523
    3.315525876   51.880536817   51.073851653   35.239678127
    3.322704508   57.996966582   56.843296911   34.656167521
    3.329883139   63.358287541   62.102171601   29.723085736
    3.337061770   64.291755871   63.598352103   26.070230110
    3.344240401   54.873823604   55.442097718   21.657997787
    3.351419032   41.503380792   43.074625185   19.527675621
    3.358597663   37.450003886   39.042124245   22.547772181
    3.365776294   37.628448749   38.671871199   27.386421664
    3.372954925   33.846769179   33.716236669   30.435715779
    3.380133556   29.718624938   28.900694378   30.408738803
    3.387312187   30.352695941   29.787558048   30.036326108
    3.394490818   32.990444049   32.622598053   30.215818839
    3.401669449   37.017975337   36.715025520   27.908683310
    3.408848080   40.302715030   39.866605172   24.008354990
    3.416026711   39.806460287   38.333500679   23.869689190
    3.423205342   36.818641471   33.852624848   26.456954659
    3.430383973   36.567804319   33.583767310   28.806222125
    3.437562604   37.510744037   36.788632434   29.774719542
    3.444741235   39.208250770   41.083585062   29.269198144
    3.451919866   42.269526524   44.699023443   28.468292470
    3.459098497   44.791411204   46.541771519   28.813943392
    3.466277129   46.029797738   46.768054454   30.285267580
    3.473455760   49.116163322   48.222942948   31.548187218
    3.480634391   53.904387332   51.705895626   33.761012062
    3.487813022   61.007679387   58.733054375   36.900958513
    3.494991653   70.132012476   68.308615342   37.774975566
    3.502170284   75.520161688   74.885678444   37.250513653
    3.509348915   71.552100900   74.288147685   39.037030976
    3.516527546   62.901893309   69.385704692   41.672836125
    3.523706177   50.872874322   57.074242622   44.352052384
    3.530884808   21.005624066   23.323273957   47.383664790
    3.538063439   -6.924435717   -8.525006809   50.203086621
    3.545242070  -12.127091999  -15.473395664   53.535222043
    3.552420701  -12.254849379  -15.157980907   54.542953139
    3.559599332  -19.570867141  -21.450145610   47.960740475
    3.566777963  -23.483084365  -25.069983305   36.471752960
    3.573956594  -22.668855695  -24.123402365   27.908165164
    3.581135225  -27.071587738  -28.600971651   25.133137260
    3.588313856  -35.173350167  -36.969612526   27.219622130
    3.595492487  -35.192852798  -36.943037229   27.740673531
    3.602671119  -29.588715133  -30.715181391   27.543880802
    3.609849750  -24.144142099  -24.132621639   29.650165409
    3.617028381  -24.194846030  -22.967276694   28.982285091
    3.624207012  -29.907283005  -28.597562784   23.129402906
    3.631385643  -38.237043564  -38.008110801   20.844759662
    3.638564274  -40.759716162  -41.950119908   26.774703123
    3.645742905  -35.945460053  -37.763581284   34.407493689
    3.652921536  -30.879832306  -31.877838216   35.692690422
    3.660100167  -28.473118155  -27.448157044   27.549253231
    3.667278798  -24.988361834  -22.372719846   20.363586489
    3.674457429  -18.668510818  -15.695851818   17.356986608
    3.681636060  -11.796334981   -8.550981904   13.805738800
    3.688814691   -5.092875642   -1.961851726   11.661693209
    3.695993322    0.792016350    2.907798782    7.834425351
    3.703171953    2.060183579    3.614566937    4.848890288
    3.710350584   -7.276316816   -5.824880820    2.855509248
    3.717529215  -21.832882791  -22.731485035    0.474852805
    3.724707846  -28.310725692  -33.910316200   -3.018794187
    3.731886477  -28.798924833  -36.982823600   -7.897967856
    3.739065109  -27.836297098  -36.170241780   -9.616752322
    3.746243740  -28.819953738  -36.912791295  -10.711225428
    3.753422371  -28.736534897  -36.854030565  -13.804432195
    3.760601002  -28.827733047  -35.847198937  -19.669138162
    3.767779633  -32.440392631  -35.871925831  -28.536553760
    3.774958264  -36.369136816  -36.781495046  -33.428787349
    3.782136895  -38.800354999  -39.460886332  -30.780582716
    3.789315526  -37.091634154  -39.667294439  -25.780770471
    3.796494157  -32.020904802  -35.621927725  -20.859647637
    3.803672788  -25.988716532  -30.271485484  -14.806308845
    3.810851419  -20.483377034  -25.702598724   -9.629547569
    3.818030050  -16.410853282  -22.467664577   -8.434485454
    3.825208681  -14.602880879  -20.546708354  -11.076462791
    3.832387312  -15.568523715  -18.840673438  -17.843303639
    3.839565943  -20.174208809  -17.325042948  -31.039546736
    3.846744574  -25.356646211  -17.603959652  -39.214104270
    3.853923205  -28.074937725  -18.605211994  -38.298031518
    3.861101836  -27.549341732  -18.003188457  -35.441213000
    3.868280467  -25.067235313  -16.048305229  -32.784851254
    3.875459098  -21.454514865  -13.805463006  -29.332879272
    3.882637730  -19.141674959  -14.696008757  -26.229238678
    3.889816361  -18.986929325  -18.235738045  -25.529615524
    3.896994992  -18.654678213  -18.872214520  -26.661289020
    3.904173623  -18.025210003  -18.119785187  -25.464871855
    3.911352254  -18.980476065  -18.856820128  -22.806738920
    3.918530885  -18.913884610  -18.202770496  -20.015354298
    3.925709516  -17.192317710  -16.182270240  -18.338790742
    3.932888147  -15.551394429  -14.812482005  -17.723947303
    3.940066778  -13.133501757  -13.196010021  -16.352332348
    3.947245409  -10.121127874  -12.612385310  -13.896465785
    3.954424040   -8.314391524  -16.742434753  -10.936134596
    3.961602671   -7.718354005  -21.420588134   -7.847963958
    3.968781302   -8.561411547  -22.315595072   -4.896352383
    3.975959933  -13.639892764  -21.558667742   -2.223694441
    3.983138564  -20.925552348  -21.265387837   -0.074922220
    3.990317195  -23.233031196  -20.050629387    1.764990151
    3.997495826  -21.674581087  -18.514451190    3.252484392
    4.004674457  -19.798452313  -18.263382533    4.483633528
    4.011853088  -17.483083972  -17.357632746    6.298760905
    4.019031720  -14.751147141  -15.026325158    8.323689269
    4.026210351  -12.764520122  -12.508770345   10.121650750
    4.033388982  -11.592107769  -10.348018091   12.714373579
    4.040567613  -11.195699317   -9.196373442   16.010984461
    4.047746244  -12.143951819   -9.962097580   18.755824733
    4.054924875  -14.215189548  -11.206000263   19.882906899
    4.062103506  -15.328160436  -10.108895808   20.385022550
    4.069282137  -14.448521862   -7.611395649   22.038136267
    4.076460768  -11.841665982   -5.552750345   24.160969928
    4.083639399   -8.802796643   -5.227348537   23.640572062
    4.090818030   -6.069115043   -5.250296496   21.737784532
    4.097996661   -3.765228252   -3.789464407   22.673675705
    4.105175292   -2.293490657   -1.370512980   24.227202875
    4.112353923   -2.072360097    1.465052784   23.093980086
    4.119532554   -1.355643887    4.855752349   19.661282682
    4.126711185   -0.972318921    7.696405485   10.225377220
    4.133889816   -1.962862785    9.377530553   -0.093942025
