# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.319866444    5.479700139    1.748438735    5.705739046
    1.327045075    5.474306361    1.747318626    5.699263884
    1.334223706    5.468897180    1.746195980    5.692773489
    1.341402337    5.463472759    1.745070836    5.686268081
    1.348580968    5.458033263    1.743943232    5.679747876
    1.355759599    5.452578856    1.742813207    5.673213091
    1.362938230    5.447109699    1.741680800    5.666663942
    1.370116861    5.441625956    1.740546049    5.660100643
    1.377295492    5.436127790    1.739408992    5.653523408
    1.384474124    5.430615363    1.738269668    5.646932451
    1.391652755    5.425088836    1.737128115    5.640327983
    1.398831386    5.419548370    1.735984370    5.633710218
    1.406010017    5.413994128    1.734838471    5.627079364
    1.413188648    5.408426270    1.733690456    5.620435632
    1.420367279    5.402844956    1.732540362    5.613779230
    1.427545910    5.397250347    1.731388227    5.607110368
    1.434724541    5.391642601    1.730234087    5.600429252
    1.441903172    5.386021879    1.729077979    5.593736088
    1.449081803    5.380388339    1.727919941    5.587031083
    1.456260434    5.374742140    1.726760009    5.580314439
    1.463439065    5.369083440    1.725598219    5.573586362
    1.470617696    5.363412396    1.724434607    5.566847053
    1.477796327    5.357729166    1.723269211    5.560096715
    1.484974958    5.352033907    1.722102065    5.553335548
    1.492153589    5.346326775    1.720933206    5.546563753
    1.499332220    5.340607926    1.719762669    5.539781527
    1.506510851    5.334877516    1.718590490    5.532989070
    1.513689482    5.329135700    1.717416704    5.526186578
    1.520868114    5.323382632    1.716241346    5.519374247
    1.528046745    5.317618466    1.715064452    5.512552273
    1.535225376    5.311843357    1.713886055    5.505720850
    1.542404007    5.306057457    1.712706192    5.498880170
    1.549582638    5.300260919    1.711524895    5.492030427
    1.556761269    5.294453896    1.710342200    5.485171811
    1.563939900    5.288636539    1.709158140    5.478304513
    1.571118531    5.282809000    1.707972750    5.471428721
    1.578297162    5.276971429    1.706786063    5.464544624
    1.585475793    5.271123977    1.705598113    5.457652410
    1.592654424    5.265266793    1.704408933    5.450752264
    1.599833055    5.259400026    1.703218556    5.443844372
    1.607011686    5.253523826    1.702027016    5.436928917
    1.614190317    5.247638341    1.700834345    5.430006084
    1.621368948    5.241743717    1.699640576    5.423076054
    1.628547579    5.235840103    1.698445741    5.416139008
    1.635726210    5.229927645    1.697249874    5.409195127
    1.642904841    5.224006489    1.696053005    5.402244589
    1.650083472    5.218076780    1.694855166    5.395287573
    1.657262104    5.212138663    1.693656391    5.388324255
    1.664440735    5.206192283    1.692456709    5.381354812
    1.671619366    5.200237784    1.691256153    5.374379419
    1.678797997    5.194275308    1.690054753    5.367398248
    1.685976628    5.188304999    1.688852541    5.360411474
    1.693155259    5.182326998    1.687649548    5.353419267
    1.700333890    5.176341447    1.686445803    5.346421799
    1.707512521    5.170348487    1.685241338    5.339419240
    1.714691152    5.164348259    1.684036183    5.332411757
    1.721869783    5.158340901    1.682830367    5.325399518
    1.729048414    5.152326553    1.681623921    5.318382691
    1.736227045    5.146305354    1.680416874    5.311361439
    1.743405676    5.140277442    1.679209256    5.304335929
    1.750584307    5.134242953    1.678001095    5.297306322
    1.757762938    5.128202026    1.676792422    5.290272782
    1.764941569    5.122154795    1.675583264    5.283235469
    1.772120200    5.116101396    1.674373652    5.276194544
    1.779298831    5.110041964    1.673163612    5.269150165
    1.786477462    5.103976634    1.671953173    5.262102491
    1.793656093    5.097905539    1.670742365    5.255051679
    1.800834725    5.091828812    1.669531213    5.247997884
    1.808013356    5.085746585    1.668319747    5.240941261
    1.815191987    5.079658991    1.667107993    5.233881964
    1.822370618    5.073566160    1.665895980    5.226820146
    1.829549249    5.067468222    1.664683734    5.219755958
    1.836727880    5.061365309    1.663471281    5.212689551
    1.843906511    5.055257548    1.662258650    5.205621074
    1.851085142    5.049145068    1.661045866    5.198550677
    1.858263773    5.043027998    1.659832956    5.191478505
    1.865442404    5.036906464    1.658619945    5.184404705
    1.872621035    5.030780593    1.657406861    5.177329423
    1.879799666    5.024650511    1.656193728    5.170252803
    1.886978297    5.018516344    1.654980573    5.163174988
    1.894156928    5.012378215    1.653767420    5.156096120
    1.901335559    5.006236250    1.652554296    5.149016340
    1.908514190    5.000090570    1.651341224    5.141935788
    1.915692821    4.993941300    1.650128230    5.134854603
    1.922871452    4.987788560    1.648915338    5.127772922
    1.930050083    4.981632473    1.647702572    5.120690883
    1.937228715    4.975473158    1.646489958    5.113608622
    1.944407346    4.969310737    1.645277519    5.106526272
    1.951585977    4.963145327    1.644065279    5.099443968
    1.958764608    4.956977048    1.642853261    5.092361842
    1.965943239    4.950806018    1.641641489    5.085280027
    1.973121870    4.944632355    1.640429986    5.078198651
    1.980300501    4.938456173    1.639218776    5.071117846
    1.987479132    4.932277591    1.638007881    5.064037738
    1.994657763    4.926096722    1.636797324    5.056958457
    2.001836394    4.919913682    1.635587127    5.049880128
    2.009015025    4.913728585    1.634377313    5.042802877
    2.016193656    4.907541543    1.633167903    5.035726827
    2.023372287    4.901352669    1.631958921    5.028652103
    2.030550918    4.895162076    1.630750387    5.021578827
    2.037729549    4.888969874    1.629542323    5.014507119
    2.044908180    4.882776174    1.628334751    5.007437101
    2.052086811    4.876581086    1.627127691    5.000368891
    2.059265442    4.870384719    1.625921165    4.993302608
    2.066444073    4.864187181    1.624715193    4.986238370
    2.073622705    4.857988580    1.623509796    4.979176291
    2.080801336    4.851789024    1.622304995    4.972116488
    2.087979967    4.845588619    1.621100809    4.965059075
    2.095158598    4.839387470    1.619897260    4.958004165
    2.102337229    4.833185683    1.618694366    4.950951871
    2.109515860    4.826983362    1.617492147    4.943902303
    2.116694491    4.820780611    1.616290624    4.936855573
    2.123873122    4.814577532    1.615089815    4.929811789
    2.131051753    4.808374229    1.613889739    4.922771059
    2.138230384    4.802170803    1.612690415    4.915733492
    2.145409015    4.795967354    1.611491863    4.908699194
    2.152587646    4.789763984    1.610294100    4.901668269
    2.159766277    4.783560792    1.609097146    4.894640823
    2.166944908    4.777357876    1.607901018    4.887616960
    2.174123539    4.771155335    1.606705735    4.880596781
    2.181302170    4.764953267    1.605511314    4.873580388
    2.188480801    4.758751769    1.604317773    4.866567882
    2.195659432    4.752550937    1.603125130    4.859559363
    2.202838063    4.746350865    1.601933402    4.852554930
    2.210016694    4.740151651    1.600742606    4.845554680
    2.217195326    4.733953386    1.599552760    4.838558711
    2.224373957    4.727756166    1.598363880    4.831567118
    2.231552588    4.721560083    1.597175982    4.824579996
    2.238731219    4.715365229    1.595989084    4.817597440
    2.245909850    4.709171695    1.594803201    4.810619544
    2.253088481    4.702979573    1.593618351    4.803646398
    2.260267112    4.696788953    1.592434548    4.796678095
    2.267445743    4.690599924    1.591251808    4.789714726
    2.274624374    4.684412575    1.590070148    4.782756379
    2.281803005    4.678226994    1.588889583    4.775803144
    2.288981636    4.672043270    1.587710128    4.768855109
    2.296160267    4.665861487    1.586531797    4.761912360
    2.303338898    4.659681734    1.585354607    4.754974983
    2.310517529    4.653504096    1.584178573    4.748043065
    2.317696160    4.647328656    1.583003707    4.741116688
    2.324874791    4.641155500    1.581830026    4.734195937
    2.332053422    4.634984712    1.580657544    4.727280894
    2.339232053    4.628816373    1.579486274    4.720371642
    2.346410684    4.622650567    1.578316230    4.713468259
    2.353589316    4.616487374    1.577147428    4.706570828
    2.360767947    4.610326876    1.575979879    4.699679427
    2.367946578    4.604169154    1.574813598    4.692794134
    2.375125209    4.598014286    1.573648598    4.685915027
    2.382303840    4.591862353    1.572484893    4.679042182
    2.389482471    4.585713431    1.571322495    4.672175676
    2.396661102    4.579567600    1.570161417    4.665315583
    2.403839733    4.573424935    1.569001673    4.658461977
    2.411018364    4.567285515    1.567843274    4.651614933
    2.418196995    4.561149413    1.566686233    4.644774522
    2.425375626    4.555016706    1.565530563    4.637940816
    2.432554257    4.548887468    1.564376275    4.631113887
    2.439732888    4.542761773    1.563223381    4.624293804
    2.446911519    4.536639695    1.562071894    4.617480636
    2.454090150    4.530521305    1.560921826    4.610674453
    2.461268781    4.524406677    1.559773186    4.603875322
    2.468447412    4.518295880    1.558625988    4.597083310
    2.475626043    4.512188987    1.557480242    4.590298484
    2.482804674    4.506086068    1.556335960    4.583520908
    2.489983306    4.499987191    1.555193152    4.576750648
    2.497161937    4.493892427    1.554051829    4.569987767
    2.504340568    4.487801842    1.552912002    4.563232329
    2.511519199    4.481715506    1.551773681    4.556484396
    2.518697830    4.475633484    1.550636878    4.549744030
    2.525876461    4.469555844    1.549501601    4.543011291
    2.533055092    4.463482652    1.548367862    4.536286240
    2.540233723    4.457413973    1.547235670    4.529568937
    2.547412354    4.451349871    1.546105034    4.522859439
    2.554590985    4.445290410    1.544975966    4.516157806
    2.561769616    4.439235655    1.543848474    4.509464094
    2.568948247    4.433185668    1.542722568    4.502778360
    2.576126878    4.427140511    1.541598257    4.496100660
    2.583305509    4.421100246    1.540475551    4.489431048
    2.590484140    4.415064934    1.539354457    4.482769580
    2.597662771    4.409034637    1.538234986    4.476116310
    2.604841402    4.403009413    1.537117146    4.469471289
    2.612020033    4.396989322    1.536000946    4.462834571
    2.619198664    4.390974424    1.534886394    4.456206207
    2.626377295    4.384964775    1.533773498    4.449586249
    2.633555927    4.378960435    1.532662268    4.442974746
    2.640734558    4.372961460    1.531552710    4.436371748
    2.647913189    4.366967907    1.530444834    4.429777305
    2.655091820    4.360979831    1.529338646    4.423191464
    2.662270451    4.354997288    1.528234156    4.416614274
    2.669449082    4.349020334    1.527131369    4.410045781
    2.676627713    4.343049022    1.526030295    4.403486031
    2.683806344    4.337083406    1.524930940    4.396935071
    2.690984975    4.331123539    1.523833312    4.390392946
    2.698163606    4.325169474    1.522737418    4.383859699
    2.705342237    4.319221263    1.521643264    4.377335375
    2.712520868    4.313278958    1.520550858    4.370820018
    2.719699499    4.307342609    1.519460207    4.364313669
    2.726878130    4.301412268    1.518371318    4.357816370
    2.734056761    4.295487983    1.517284196    4.351328163
    2.741235392    4.289569805    1.516198849    4.344849089
    2.748414023    4.283657783    1.515115282    4.338379188
    2.755592654    4.277751965    1.514033503    4.331918499
    2.762771285    4.271852398    1.512953517    4.325467062
    2.769949917    4.265959130    1.511875330    4.319024914
    2.777128548    4.260072208    1.510798949    4.312592094
    2.784307179    4.254191677    1.509724378    4.306168638
    2.791485810    4.248317585    1.508651624    4.299754583
    2.798664441    4.242449976    1.507580693    4.293349966
    2.805843072    4.236588894    1.506511589    4.286954821
    2.813021703    4.230734385    1.505444318    4.280569184
    2.820200334    4.224886491    1.504378886    4.274193089
    2.827378965    4.219045256    1.503315298    4.267826570
    2.834557596    4.213210723    1.502253558    4.261469660
    2.841736227    4.207382934    1.501193673    4.255122392
    2.848914858    4.201561931    1.500135646    4.248784797
    2.856093489    4.195747755    1.499079482    4.242456908
    2.863272120    4.189940446    1.498025187    4.236138755
    2.870450751    4.184140045    1.496972764    4.229830370
    2.877629382    4.178346593    1.495922218    4.223531782
    2.884808013    4.172560127    1.494873554    4.217243020
    2.891986644    4.166780687    1.493826776    4.210964113
    2.899165275    4.161008312    1.492781888    4.204695091
    2.906343907    4.155243039    1.491738894    4.198435981
    2.913522538    4.149484905    1.490697798    4.192186809
    2.920701169    4.143733948    1.489658604    4.185947605
    2.927879800    4.137990205    1.488621317    4.179718393
    2.935058431    4.132253710    1.487585939    4.173499199
    2.942237062    4.126524500    1.486552474    4.167290050
    2.949415693    4.120802610    1.485520926    4.161090970
    2.956594324    4.115088074    1.484491298    4.154901984
    2.963772955    4.109380927    1.483463595    4.148723115
    2.970951586    4.103681203    1.482437818    4.142554387
    2.978130217    4.097988934    1.481413971    4.136395824
    2.985308848    4.092304154    1.480392058    4.130247447
    2.992487479    4.086626896    1.479372081    4.124109279
    2.999666110    4.080957190    1.478354043    4.117981341
    3.006844741    4.075295069    1.477337948    4.111863656
    3.014023372    4.069640564    1.476323797    4.105756243
    3.021202003    4.063993706    1.475311594    4.099659123
    3.028380634    4.058354524    1.474301342    4.093572315
    3.035559265    4.052723049    1.473293042    4.087495840
    3.042737896    4.047099311    1.472286697    4.081429716
    3.049916528    4.041483337    1.471282311    4.075373961
    3.057095159    4.035875158    1.470279884    4.069328594
    3.064273790    4.030274800    1.469279419    4.063293633
    3.071452421    4.024682292    1.468280919    4.057269095
    3.078631052    4.019097662    1.467284385    4.051254996
    3.085809683    4.013520935    1.466289819    4.045251354
    3.092988314    4.007952139    1.465297224    4.039258184
    3.100166945    4.002391301    1.464306601    4.033275501
    3.107345576    3.996838445    1.463317952    4.027303321
    3.114524207    3.991293597    1.462331278    4.021341660
    3.121702838    3.985756782    1.461346582    4.015390530
    3.128881469    3.980228025    1.460363864    4.009449947
    3.136060100    3.974707349    1.459383127    4.003519924
    3.143238731    3.969194780    1.458404372    3.997600474
    3.150417362    3.963690340    1.457427600    3.991691610
    3.157595993    3.958194052    1.456452812    3.985793345
    3.164774624    3.952705939    1.455480009    3.979905691
    3.171953255    3.947226023    1.454509194    3.974028659
    3.179131886    3.941754327    1.453540366    3.968162260
    3.186310518    3.936290871    1.452573527    3.962306507
    3.193489149    3.930835678    1.451608678    3.956461409
    3.200667780    3.925388768    1.450645819    3.950626977
    3.207846411    3.919950161    1.449684952    3.944803221
    3.215025042    3.914519878    1.448726077    3.938990150
    3.222203673    3.909097938    1.447769195    3.933187773
    3.229382304    3.903684361    1.446814307    3.927396100
    3.236560935    3.898279166    1.445861412    3.921615139
    3.243739566    3.892882372    1.444910513    3.915844898
    3.250918197    3.887493997    1.443961608    3.910085386
    3.258096828    3.882114059    1.443014699    3.904336608
    3.265275459    3.876742576    1.442069786    3.898598574
    3.272454090    3.871379565    1.441126868    3.892871289
    3.279632721    3.866025044    1.440185947    3.887154761
    3.286811352    3.860679028    1.439247023    3.881448994
    3.293989983    3.855341535    1.438310095    3.875753997
    3.301168614    3.850012580    1.437375164    3.870069773
    3.308347245    3.844692180    1.436442229    3.864396328
    3.315525876    3.839380349    1.435511291    3.858733668
    3.322704508    3.834077103    1.434582349    3.853081797
    3.329883139    3.828782456    1.433655403    3.847440718
    3.337061770    3.823496423    1.432730454    3.841810438
    3.344240401    3.818219019    1.431807500    3.836190958
    3.351419032    3.812950256    1.430886542    3.830582283
    3.358597663    3.807690148    1.429967579    3.824984415
    3.365776294    3.802438710    1.429050610    3.819397359
    3.372954925    3.797195952    1.428135636    3.813821115
    3.380133556    3.791961889    1.427222655    3.808255687
    3.387312187    3.786736532    1.426311667    3.802701077
    3.394490818    3.781519894    1.425402671    3.797157287
    3.401669449    3.776311986    1.424495668    3.791624317
    3.408848080    3.771112820    1.423590655    3.786102169
    3.416026711    3.765922406    1.422687633    3.780590845
    3.423205342    3.760740756    1.421786600    3.775090344
    3.430383973    3.755567881    1.420887556    3.769600668
    3.437562604    3.750403789    1.419990499    3.764121816
    3.444741235    3.745248493    1.419095429    3.758653788
    3.451919866    3.740102000    1.418202345    3.753196584
    3.459098497    3.734964322    1.417311246    3.747750204
    3.466277129    3.729835466    1.416422130    3.742314646
    3.473455760    3.724715442    1.415534997    3.736889910
    3.480634391    3.719604258    1.414649845    3.731475993
    3.487813022    3.714501923    1.413766673    3.726072895
    3.494991653    3.709408445    1.412885480    3.720680614
    3.502170284    3.704323832    1.412006265    3.715299148
    3.509348915    3.699248092    1.411129026    3.709928494
    3.516527546    3.694181231    1.410253762    3.704568650
    3.523706177    3.689123257    1.409380472    3.699219612
    3.530884808    3.684074176    1.408509154    3.693881379
    3.538063439    3.679033995    1.407639806    3.688553947
    3.545242070    3.674002722    1.406772427    3.683237312
    3.552420701    3.668980360    1.405907016    3.677931471
    3.559599332    3.663966917    1.405043571    3.672636420
    3.566777963    3.658962398    1.404182090    3.667352155
    3.573956594    3.653966809    1.403322572    3.662078671
    3.581135225    3.648980153    1.402465015    3.656815965
    3.588313856    3.644002437    1.401609417    3.651564031
    3.595492487    3.639033665    1.400755777    3.646322864
    3.602671119    3.634073842    1.399904092    3.641092459
    3.609849750    3.629122971    1.399054361    3.635872811
    3.617028381    3.624181056    1.398206582    3.630663915
    3.624207012    3.619248102    1.397360753    3.625465765
    3.631385643    3.614324111    1.396516872    3.620278354
    3.638564274    3.609409087    1.395674937    3.615101677
    3.645742905    3.604503033    1.394834946    3.609935728
    3.652921536    3.599605952    1.393996898    3.604780499
    3.660100167    3.594717847    1.393160789    3.599635985
    3.667278798    3.589838719    1.392326619    3.594502178
    3.674457429    3.584968572    1.391494384    3.589379071
    3.681636060    3.580107406    1.390664083    3.584266657
    3.688814691    3.575255224    1.389835714    3.579164930
    3.695993322    3.570412028    1.389009274    3.574073880
    3.703171953    3.565577818    1.388184761    3.568993501
    3.710350584    3.560752596    1.387362172    3.563923784
    3.717529215    3.555936363    1.386541507    3.558864721
    3.724707846    3.551129119    1.385722761    3.553816305
    3.731886477    3.546330866    1.384905934    3.548778527
    3.739065109    3.541541602    1.384091022    3.543751378
    3.746243740    3.536761330    1.383278023    3.538734849
    3.753422371    3.531990048    1.382466935    3.533728931
    3.760601002    3.527227757    1.381657755    3.528733616
    3.767779633    3.522474455    1.380850481    3.523748895
    3.774958264    3.517730143    1.380045110    3.518774757
    3.782136895    3.512994820    1.379241640    3.513811194
    3.789315526    3.508268484    1.378440068    3.508858195
    3.796494157    3.503551135    1.377640391    3.503915751
    3.803672788    3.498842771    1.376842608    3.498983852
    3.810851419    3.494143391    1.376046715    3.494062488
    3.818030050    3.489452992    1.375252710    3.489151648
    3.825208681    3.484771574    1.374460591    3.484251322
    3.832387312    3.480099134    1.373670353    3.479361501
    3.839565943    3.475435670    1.372881996    3.474482172
    3.846744574    3.470781180    1.372095516    3.469613325
    3.853923205    3.466135661    1.371310909    3.464754949
    3.861101836    3.461499110    1.370528175    3.459907034
    3.868280467    3.456871524    1.369747309    3.455069567
    3.875459098    3.452252901    1.368968309    3.450242538
    3.882637730    3.447643238    1.368191173    3.445425935
    3.889816361    3.443042530    1.367415897    3.440619747
    3.896994992    3.438450775    1.366642478    3.435823961
    3.904173623    3.433867969    1.365870914    3.431038567
    3.911352254    3.429294107    1.365101201    3.426263551
    3.918530885    3.424729187    1.364333337    3.421498903
    3.925709516    3.420173204    1.363567320    3.416744609
    3.932888147    3.415626153    1.362803145    3.412000658
    3.940066778    3.411088031    1.362040810    3.407267037
    3.947245409    3.406558832    1.361280312    3.402543734
    3.954424040    3.402038552    1.360521647    3.397830735
    3.961602671    3.397527187    1.359764814    3.393128029
    3.968781302    3.393024731    1.359009809    3.388435602
    3.975959933    3.388531178    1.358256629    3.383753442
    3.983138564    3.384046525    1.357505270    3.379081534
    3.990317195    3.379570765    1.356755731    3.374419867
    3.997495826    3.375103892    1.356008006    3.369768427
    4.004674457    3.370645902    1.355262095    3.365127200
    4.011853088    3.366196788    1.354517993    3.360496173
    4.019031720    3.361756545    1.353775697    3.355875333
    4.026210351    3.357325165    1.353035204    3.351264666
    4.033388982    3.352902644    1.352296512    3.346664157
    4.040567613    3.348488975    1.351559616    3.342073794
    4.047746244    3.344084151    1.350824514    3.337493562
    4.054924875    3.339688166    1.350091202    3.332923447
    4.062103506    3.335301013    1.349359677    3.328363435
    4.069282137    3.330922685    1.348629937    3.323813512
    4.076460768    3.326553175    1.347901977    3.319273663
    4.083639399    3.322192477    1.347175795    3.314743875
    4.090818030    3.317840582    1.346451387    3.310224132
    4.097996661    3.313497484    1.345728750    3.305714421
    4.105175292    3.309163176    1.345007881    3.301214726
    4.112353923    3.304837649    1.344288776    3.296725033
    4.119532554    3.300520897    1.343571433    3.292245327
    4.126711185    3.296212911    1.342855847    3.287775593
    4.133889816    3.291913683    1.342142016    3.283315816
    4.141068447    3.287623207    1.341429935    3.278865981
    4.148247078    3.283341472    1.340719603    3.274426073
    4.155425710    3.279068472    1.340011015    3.269996078
    4.162604341    3.274804198    1.339304169    3.265575979
    4.169782972    3.270548641    1.338599060    3.261165761
    4.176961603    3.266301794    1.337895685    3.256765409
    4.184140234    3.262063647    1.337194042    3.252374908
    4.191318865    3.257834192    1.336494126    3.247994242
