# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000001    0.000000000    0.000000001
    1.104507513    0.000000006    0.000000001    0.000000007
    1.111686144    0.000000045    0.000000006    0.000000049
    1.118864775    0.000000281    0.000000038    0.000000308
    1.126043406    0.000001575    0.000000211    0.000001724
    1.133222037    0.000007874    0.000001053    0.000008622
    1.140400668    0.000035105    0.000004695    0.000038439
    1.147579299    0.000139582    0.000018668    0.000152838
    1.154757930    0.000494938    0.000066193    0.000541942
    1.161936561    0.001565089    0.000209314    0.001713723
    1.169115192    0.004413601    0.000590271    0.004832752
    1.176293823    0.011099740    0.001484470    0.012153862
    1.183472454    0.024894211    0.003329332    0.027258369
    1.190651085    0.049790873    0.006658991    0.054519421
    1.197829716    0.088811034    0.011877517    0.097245256
    1.205008347    0.141269992    0.018893335    0.154686145
    1.212186978    0.200400463    0.026801397    0.219432129
    1.219365609    0.253520644    0.033905648    0.277597036
    1.226544240    0.286018251    0.038251852    0.313180882
    1.233722871    0.287766327    0.038485638    0.315094969
    1.240901503    0.258197485    0.034531125    0.282718028
    1.248080134    0.206599778    0.027630489    0.226220181
    1.255258765    0.147425804    0.019716610    0.161426563
    1.262437396    0.093817315    0.012547063    0.102726974
    1.269616027    0.053242529    0.007120678    0.058298877
    1.276794658    0.026946611    0.003604180    0.029505701
    1.283973289    0.012163487    0.001628544    0.013318785
    1.291151920    0.004901558    0.000663603    0.005367989
    1.298330551    0.001781254    0.000270384    0.001955148
    1.305509182    0.000645015    0.000200633    0.000726551
    1.312687813    0.000412922    0.000418251    0.000527251
    1.319866444    0.000729261    0.001126034    0.001041092
    1.327045075    0.001684461    0.002826051    0.002531320
    1.334223706    0.003638485    0.006356365    0.005695968
    1.341402337    0.007043049    0.012765528    0.011477284
    1.348580968    0.012167506    0.022883255    0.020645941
    1.355759599    0.018753551    0.036612073    0.033145599
    1.362938230    0.025786891    0.052281515    0.047488887
    1.370116861    0.031634046    0.066631538    0.060718621
    1.377295492    0.034622563    0.075789615    0.069279581
    1.384474124    0.033808129    0.076935698    0.070539403
    1.391652755    0.029454358    0.069698655    0.064090144
    1.398831386    0.022895689    0.056349366    0.051960518
    1.406010017    0.015879734    0.040654779    0.037589664
    1.413188648    0.009827184    0.026174715    0.024264253
    1.420367279    0.005426706    0.015038041    0.013975488
    1.427545910    0.002675131    0.007709824    0.007183622
    1.434724541    0.001182406    0.003528540    0.003302128
    1.441903172    0.000491285    0.001447404    0.001387670
    1.449081803    0.000279372    0.000555009    0.000650874
    1.456260434    0.000462759    0.000277739    0.000716946
    1.463439065    0.001300016    0.000384228    0.001783285
    1.470617696    0.003580291    0.000944075    0.004842797
    1.477796327    0.008872936    0.002313007    0.011985349
    1.484974958    0.019626119    0.005110645    0.026507005
    1.492153589    0.038716800    0.010080828    0.052290122
    1.499332220    0.068113795    0.017734745    0.091992572
    1.506510851    0.106866896    0.027824251    0.144329215
    1.513689482    0.149533436    0.038930345    0.201942494
    1.520868114    0.186624628    0.048575701    0.251992191
    1.528046745    0.207823583    0.054052579    0.280464820
    1.535225376    0.206747583    0.053639151    0.278517939
    1.542404007    0.184466525    0.047470181    0.247063817
    1.549582638    0.149485705    0.037467217    0.196504117
    1.556761269    0.114258026    0.026377572    0.141823088
    1.563939900    0.090427381    0.016572421    0.096297659
    1.571118531    0.085152098    0.009308940    0.067341076
    1.578297162    0.099427636    0.004709420    0.055768745
    1.585475793    0.128163103    0.002215504    0.057491362
    1.592654424    0.161801185    0.001108776    0.066038302
    1.599833055    0.189574025    0.000836975    0.074991293
    1.607011686    0.203774583    0.001106601    0.079975256
    1.614190317    0.203025119    0.001820465    0.079766665
    1.621368948    0.192245718    0.002947189    0.075983273
    1.628547579    0.178930598    0.004387407    0.071391645
    1.635726210    0.168137109    0.005894851    0.067820948
    1.642904841    0.159707972    0.007101546    0.065046936
    1.650083472    0.149496948    0.007649948    0.061306403
    1.657262104    0.133245826    0.007361923    0.054869661
    1.664440735    0.109971354    0.006336905    0.045397396
    1.671619366    0.082594940    0.004918217    0.034172848
    1.678797997    0.055978480    0.003568285    0.023289683
    1.685976628    0.034295813    0.002761674    0.014590769
    1.693155259    0.019569794    0.002976374    0.009100168
    1.700333890    0.011845034    0.004757878    0.007114077
    1.707512521    0.010242433    0.008727587    0.008596914
    1.714691152    0.013850861    0.015392030    0.013419259
    1.721869783    0.021884438    0.024728996    0.021231925
    1.729048414    0.033207905    0.035746389    0.031149304
    1.736227045    0.045799039    0.046379488    0.041663027
    1.743405676    0.056784952    0.054010616    0.051137224
    1.750584307    0.063304526    0.056507840    0.058812617
    1.757762938    0.063796079    0.053234273    0.065706987
    1.764941569    0.058864604    0.045380624    0.074605712
    1.772120200    0.051081429    0.035382599    0.088813171
    1.779298831    0.043812793    0.025799149    0.110262271
    1.786477462    0.039823730    0.018340052    0.138199162
    1.793656093    0.040402875    0.013520020    0.169302884
    1.800834725    0.045207859    0.010926471    0.198953470
    1.808013356    0.052556193    0.009743712    0.222517179
    1.815191987    0.059900340    0.009180331    0.235898257
    1.822370618    0.064511417    0.008672280    0.235779431
    1.829549249    0.064436600    0.007928866    0.220456596
    1.836727880    0.059452676    0.006922899    0.191243716
    1.843906511    0.051435748    0.005855161    0.153184410
    1.851085142    0.043749409    0.005068564    0.113885462
    1.858263773    0.039829784    0.004901646    0.080760936
    1.865442404    0.041625243    0.005519694    0.058294024
    1.872621035    0.048618050    0.006794678    0.046837516
    1.879799666    0.057893680    0.008302701    0.043316791
    1.886978297    0.065304891    0.009467094    0.043133181
    1.894156928    0.067274825    0.009801232    0.042218251
    1.901335559    0.062366574    0.009133894    0.038401592
    1.908514190    0.051772928    0.007695969    0.031699188
    1.915692821    0.038506517    0.006035310    0.023645141
    1.922871452    0.025889727    0.004839167    0.016207445
    1.930050083    0.016285646    0.004774709    0.010910315
    1.937228715    0.010637956    0.006379020    0.008479482
    1.944407346    0.008719741    0.009932556    0.008903181
    1.951585977    0.009620049    0.015259505    0.011608234
    1.958764608    0.012112060    0.021536631    0.015580240
    1.965943239    0.014875150    0.027324961    0.019497894
    1.973121870    0.016720224    0.030983093    0.022027958
    1.980300501    0.016877875    0.031347515    0.022265623
    1.987479132    0.015221580    0.028291260    0.020088712
    1.994657763    0.012248876    0.022783671    0.016172025
    2.001836394    0.008793622    0.016414321    0.011631696
    2.009015025    0.005638593    0.010731898    0.007538518
    2.016193656    0.003251759    0.006856884    0.004615499
    2.023372287    0.001751514    0.005601395    0.003280694
    2.030550918    0.001043513    0.007978740    0.003966367
    2.037729549    0.000994274    0.015714350    0.007487689
    2.044908180    0.001533130    0.031244587    0.015171585
    2.052086811    0.002644247    0.056773224    0.028478159
    2.059265442    0.004273033    0.092410740    0.048030663
    2.066444073    0.006215295    0.134259683    0.072393664
    2.073622705    0.008077279    0.173995504    0.097420509
    2.080801336    0.009366600    0.201119160    0.117028973
    2.087979967    0.009689892    0.207341457    0.125490559
    2.095158598    0.008942657    0.190650398    0.120114136
    2.102337229    0.007362680    0.156354881    0.102620924
    2.109515860    0.005408547    0.114370219    0.078259939
    2.116694491    0.003547554    0.074621143    0.053281078
    2.123873122    0.002088325    0.043438680    0.032421574
    2.131051753    0.001141570    0.022603618    0.017767320
    2.138230384    0.000700974    0.010654568    0.009195995
    2.145409015    0.000783830    0.004962060    0.005672451
    2.152587646    0.001574709    0.003314997    0.006510254
    2.159766277    0.003535550    0.004610678    0.012069971
    2.166944908    0.007449033    0.008831351    0.023714925
    2.174123539    0.014364987    0.016606778    0.043026007
    2.181302170    0.025459540    0.028579988    0.070504500
    2.188480801    0.041871995    0.044790791    0.104396964
    2.195659432    0.064547186    0.064345819    0.140528706
    2.202838063    0.093927123    0.085532721    0.173585216
    2.210016694    0.129214698    0.106206914    0.199156061
    2.217195326    0.167255586    0.124055661    0.215034544
    2.224373957    0.201849491    0.136589610    0.220817211
    2.231552588    0.224726036    0.141243239    0.216487450
    2.238731219    0.228588809    0.136083239    0.201696517
    2.245909850    0.210817672    0.120983766    0.176628777
    2.253088481    0.175314415    0.098367094    0.143503456
    2.260267112    0.130982185    0.072692833    0.106981198
    2.267445743    0.087771011    0.048873378    0.072841240
    2.274624374    0.052886558    0.030705367    0.045984032
    2.281803005    0.029264991    0.020334044    0.029333831
    2.288981636    0.016527700    0.018846201    0.024253469
    2.296160267    0.013121659    0.027182329    0.031756945
    2.303338898    0.018135188    0.046344747    0.053252963
    2.310517529    0.031935884    0.076431905    0.090011371
    2.317696160    0.055508721    0.115000132    0.141535157
    2.324874791    0.088876972    0.156055947    0.203878159
    2.332053422    0.129404854    0.190945092    0.269153412
    2.339232053    0.171102927    0.211264138    0.326900426
    2.346410684    0.205884280    0.212356507    0.367006022
    2.353589316    0.226699668    0.195278598    0.383086330
    2.360767947    0.231004848    0.166038277    0.374925893
    2.367946578    0.222264783    0.132694971    0.348742092
    2.375125209    0.208150425    0.102111764    0.314799250
    2.382303840    0.196320453    0.077998195    0.283240512
    2.389482471    0.190460528    0.060813014    0.260221549
    2.396661102    0.189048321    0.049034142    0.246373821
    2.403839733    0.187302714    0.040820188    0.238082638
    2.411018364    0.180662303    0.035212983    0.230318042
    2.418196995    0.167501122    0.032489154    0.219261129
    2.425375626    0.149762877    0.033736048    0.203787606
    2.432554257    0.131699831    0.040012934    0.185880403
    2.439732888    0.117849210    0.051566551    0.170398369
    2.446911519    0.111433180    0.067546770    0.164442048
    2.454090150    0.113784731    0.086434554    0.176274211
    2.461268781    0.124612614    0.106896709    0.213538310
    2.468447412    0.142402861    0.128311416    0.280509350
    2.475626043    0.164414225    0.150310959    0.374712056
    2.482804674    0.186477256    0.171528380    0.484568195
    2.489983306    0.203422076    0.188664952    0.590839667
    2.497161937    0.210691497    0.197049268    0.673864564
    2.504340568    0.206645355    0.192779367    0.725259381
    2.511519199    0.194179368    0.175176985    0.758597429
    2.518697830    0.180413761    0.147849021    0.812048877
    2.525876461    0.174286799    0.117564703    0.939467627
    2.533055092    0.183098966    0.091645590    1.193305338
    2.540233723    0.209600370    0.075406653    1.607552850
    2.547412354    0.250867536    0.070839641    2.186969737
    2.554590985    0.299313023    0.076728273    2.902155927
    2.561769616    0.345293423    0.089657100    3.687177754
    2.568948247    0.380336859    0.105313111    4.442927513
    2.576126878    0.399948146    0.119749137    5.056952547
    2.583305509    0.404968443    0.130416792    5.443341060
    2.590484140    0.400649408    0.136729239    5.583655858
    2.597662771    0.393498675    0.139946140    5.536224333
    2.604841402    0.387553761    0.142436065    5.400129630
    2.612020033    0.382681023    0.146712266    5.259901054
    2.619198664    0.376259227    0.154768975    5.154981376
    2.626377295    0.366763434    0.168003428    5.091334060
    2.633555927    0.356042671    0.187514853    5.068782711
    2.640734558    0.348424210    0.214213078    5.086063840
    2.647913189    0.347847017    0.248303617    5.119168428
    2.655091820    0.355809670    0.288302505    5.107965196
    2.662270451    0.371610471    0.330352432    4.984219650
    2.669449082    0.393953075    0.368822162    4.729903690
    2.676627713    0.422033427    0.398690732    4.415023931
    2.683806344    0.455168584    0.418977928    4.172906660
    2.690984975    0.491440744    0.435056800    4.122869608
    2.698163606    0.526557358    0.457480649    4.298809167
    2.705342237    0.554121882    0.496965321    4.645251295
    2.712520868    0.567847371    0.558179207    5.096712058
    2.719699499    0.564810848    0.636150524    5.695103180
    2.726878130    0.547401737    0.717108956    6.665963088
    2.734056761    0.521900649    0.782582671    8.389975507
    2.741235392    0.494256568    0.814612045   11.260432395
    2.748414023    0.466486652    0.801026819   15.478367598
