# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.616360601   10.578303633    3.799649724   10.556643703
    0.623539232   10.584391635    3.801336451   10.564048735
    0.630717863   10.590561140    3.803045876   10.571555734
    0.637896494   10.596812611    3.804778129   10.579165375
    0.645075125   10.603146527    3.806533342   10.586878349
    0.652253756   10.609563376    3.808311653   10.594695364
    0.659432387   10.616063662    3.810113200   10.602617145
    0.666611018   10.622647901    3.811938128   10.610644438
    0.673789649   10.629316624    3.813786583   10.618778007
    0.680968280   10.636070379    3.815658714   10.627018635
    0.688146912   10.642909726    3.817554678   10.635367128
    0.695325543   10.649835244    3.819474631   10.643824312
    0.702504174   10.656847531    3.821418737   10.652391037
    0.709682805   10.663947199    3.823387161   10.661068178
    0.716861436   10.671134881    3.825380076   10.669856631
    0.724040067   10.678411232    3.827397656   10.678757321
    0.731218698   10.685776926    3.829440084   10.687771201
    0.738397329   10.693232659    3.831507545   10.696899250
    0.745575960   10.700779151    3.833600230   10.706142478
    0.752754591   10.708417149    3.835718336   10.715501928
    0.759933222   10.716147423    3.837862067   10.724978675
    0.767111853   10.723970772    3.840031631   10.734573831
    0.774290484   10.731888027    3.842227244   10.744288541
    0.781469115   10.739900048    3.844449129   10.754123995
    0.788647746   10.748007730    3.846697515   10.764081421
    0.795826377   10.756212002    3.848972641   10.774162092
    0.803005008   10.764513834    3.851274751   10.784367330
    0.810183639   10.772914236    3.853604102   10.794698504
    0.817362270   10.781414261    3.855960955   10.805157041
    0.824540902   10.790015011    3.858345584   10.815744420
    0.831719533   10.798717638    3.860758274   10.826462187
    0.838898164   10.807523348    3.863199319   10.837311950
    0.846076795   10.816433409    3.865669027   10.848295389
    0.853255426   10.825449151    3.868167715   10.859414262
    0.860434057   10.834571975    3.870695718   10.870670407
    0.867612688   10.843803355    3.873253384   10.882065754
    0.874791319   10.853144850    3.875841077   10.893602328
    0.881969950   10.862598110    3.878459177   10.905282260
    0.889148581   10.872164879    3.881108083   10.917107795
    0.896327212   10.881847013    3.883788216   10.929081306
    0.903505843   10.891646484    3.886500017   10.941205300
    0.910684474   10.901565397    3.889243951   10.953482437
    0.917863105   10.911605999    3.892020509   10.965915543
    0.925041736   10.921770697    3.894830212   10.978507625
    0.932220367   10.932062078    3.897673611   10.991261896
    0.939398998   10.942482923    3.900551291   11.004181793
    0.946577629   10.953036236    3.903463878   11.017271003
    0.953756260   10.963725269    3.906412037   11.030533496
    0.960934891   10.974553551    3.909396483   11.043973554
    0.968113523   10.985524923    3.912417982   11.057595815
    0.975292154   10.996643585    3.915477359   11.071405315
    0.982470785   11.007914138    3.918575508   11.085407543
    0.989649416   11.019341641    3.921713394   11.099608505
    0.996828047   11.030931684    3.924892069   11.114014794
    1.004006678   11.042690457    3.928112683   11.128633680
    1.011185309   11.054624853    3.931376493   11.143473209
    1.018363940   11.066742572    3.934684886   11.158542334
    1.025542571   11.079052263    3.938039394   11.173851053
    1.032721202   11.091563676    3.941441720   11.189410595
    1.039899833   11.104287871    3.944893765   11.205233632
    1.047078464   11.117237450    3.948397662   11.221334548
    1.054257095   11.130426857    3.951955823   11.237729762
    1.061435726   11.143872745    3.955570983   11.254438135
    1.068614357   11.157594442    3.959246274   11.271481473
    1.075792988   11.171614520    3.962985299   11.288885166
    1.082971619   11.185959543    3.966792239   11.306678996
    1.090150250   11.200661006    3.970671983   11.324898175
    1.097328881   11.215756564    3.974630300   11.343584689
    1.104507513   11.231291632    3.978674055   11.362789058
    1.111686144   11.247321514    3.982811506   11.382572662
    1.118864775   11.263914239    3.987052690   11.403010861
    1.126043406   11.281154418    3.991409949   11.424197212
    1.133222037   11.299148523    3.995898649   11.446249264
    1.140400668   11.318032218    4.000538171   11.469316583
    1.147579299   11.337980630    4.005353307   11.493592009
    1.154757930   11.359222838    4.010376212   11.519327533
    1.161936561   11.382062284    4.015649160   11.546856649
    1.169115192   11.406904913    4.021228333   11.576625182
    1.176293823   11.434295284    4.027188685   11.609230841
    1.183472454   11.464952233    4.033628750   11.645462288
    1.190651085   11.499759801    4.040669481   11.686289221
    1.197829716   11.539527104    4.048422188   11.732599464
    1.205008347   11.583766450    4.056825206   11.783861080
    1.212186978   11.625559692    4.064957409   11.832501222
    1.219365609   11.633546619    4.068629468   11.844184039
    1.226544240   11.527052085    4.057057517   11.730575739
    1.233722871   11.308771817    4.030608623   11.494631396
    1.240901503   11.190019672    4.017551494   11.367736797
    1.248080134   11.193077125    4.020875312   11.374293921
    1.255258765   11.234964771    4.029493662   11.423448214
    1.262437396   11.280921807    4.038771277   11.477143941
    1.269616027   11.322998484    4.047661702   11.526683888
    1.276794658   11.360481217    4.056090308   11.571295831
    1.283973289   11.394157999    4.064188640   11.611853863
    1.291151920   11.424940685    4.072111953   11.649370517
    1.298330551   11.453588183    4.080004691   11.684694630
    1.305509182   11.480690925    4.088001941   11.718495692
    1.312687813   11.506708145    4.096239387   11.751306575
    1.319866444   11.532008185    4.104865565   11.783570365
    1.327045075   11.556901886    4.114055195   11.815680662
    1.334223706   11.581667310    4.124021476   11.848013456
    1.341402337   11.606559562    4.135016381   11.880942752
    1.348580968   11.631774477    4.147271876   11.914800408
    1.355759599   11.657235192    4.160691555   11.949614493
    1.362938230   11.681702857    4.173553867   11.983977416
    1.370116861   11.700012699    4.178043830   12.011080937
    1.377295492   11.702471524    4.154332660   12.012974802
    1.384474124   11.697792857    4.100208648   11.986165069
    1.391652755   11.708528221    4.066803144   11.977586809
    1.398831386   11.731175916    4.067022287   12.000596235
    1.406010017   11.757251191    4.079423078   12.035455884
    1.413188648   11.783787153    4.093505397   12.072355032
    1.420367279   11.810227582    4.106717591   12.108951719
    1.427545910   11.836643024    4.118776635   12.145056449
    1.434724541   11.863237938    4.129891001   12.180962640
    1.441903172   11.890240127    4.140326795   12.217043518
    1.449081803   11.917887440    4.150318977   12.253676785
    1.456260434   11.946439753    4.160065730   12.291251293
    1.463439065   11.976199485    4.169741031   12.330195885
    1.470617696   12.007537737    4.179509970   12.371017274
    1.477796327   12.040925222    4.189543569   12.414343693
    1.484974958   12.076960567    4.200030940   12.460963929
    1.492153589   12.116358307    4.211179352   12.511810841
    1.499332220   12.159738525    4.223161408   12.567675905
    1.506510851   12.206581442    4.235843827   12.627794752
    1.513689482   12.250885723    4.247657111   12.683979335
    1.520868114   12.266541505    4.251786387   12.700857071
    1.528046745   12.193355054    4.232530978   12.596987392
    1.535225376   12.054363653    4.195847077   12.403292649
    1.542404007   12.001236361    4.181164602   12.324358277
    1.549582638   12.030237876    4.187426479   12.354796187
    1.556761269   12.084645553    4.199748468   12.417541215
    1.563939900   12.143528931    4.212532083   12.483743458
    1.571118531   12.202879955    4.224573431   12.547362980
    1.578297162   12.262626561    4.235813206   12.608114971
    1.585475793   12.320897964    4.246419860   12.665856900
    1.592654424   12.364782256    4.256566908   12.716191773
    1.599833055   12.351245151    4.266376953   12.742889441
    1.607011686   12.247117430    4.275953437   12.733441040
    1.614190317   12.170367985    4.285498631   12.734048306
    1.621368948   12.186482434    4.295146463   12.770421410
    1.628547579   12.241611827    4.304859468   12.821765922
    1.635726210   12.298436107    4.314319507   12.873564757
    1.642904841   12.327033019    4.322266624   12.913761975
    1.650083472   12.290430275    4.326603271   12.927196616
    1.657262104   12.234316612    4.330070509   12.932849639
    1.664440735   12.237999943    4.337406235   12.963598135
    1.671619366   12.278489997    4.347259225   13.010009575
    1.678797997   12.326825952    4.357940553   13.060190295
    1.685976628   12.374225015    4.368987255   13.110605873
    1.693155259   12.419296773    4.380404745   13.160798243
    1.700333890   12.462435342    4.392337448   13.211071918
    1.707512521   12.504353622    4.404979010   13.261889478
    1.714691152   12.545742424    4.418509760   13.313709741
    1.721869783   12.587125168    4.432875542   13.366808208
    1.729048414   12.628433606    4.446884271   13.420594667
    1.736227045   12.667411422    4.455306233   13.471355601
    1.743405676   12.695958447    4.446860499   13.510205818
    1.750584307   12.700448557    4.421834755   13.535134602
    1.757762938   12.687869031    4.399365410   13.560996180
    1.764941569   12.698468485    4.396657339   13.607799135
    1.772120200   12.733113223    4.408319307   13.672395592
    1.779298831   12.775373054    4.423808533   13.743203989
    1.786477462   12.817796158    4.439006785   13.807877563
    1.793656093   12.855410818    4.452038190   13.837383419
    1.800834725   12.885355261    4.462059396   13.809910666
    1.808013356   12.917333918    4.472269722   13.800882304
    1.815191987   12.953508443    4.484155839   13.841743130
    1.822370618   12.977263678    4.495195147   13.860636208
    1.829549249   12.973331447    4.503356207   13.798386290
    1.836727880   12.972993561    4.511780584   13.745741794
    1.843906511   13.001345868    4.523084902   13.777514434
    1.851085142   13.043469403    4.535793776   13.848170794
    1.858263773   13.088958127    4.548893486   13.925897297
    1.865442404   13.135010097    4.562139608   14.002224308
    1.872621035   13.180373725    4.575404254   14.075505011
    1.879799666   13.220621424    4.588070489   14.143467836
    1.886978297   13.241016979    4.598014791   14.197729864
    1.894156928   13.228528378    4.603365387   14.230865024
    1.901335559   13.222953418    4.609960606   14.267494953
    1.908514190   13.249897092    4.621577575   14.323514849
    1.915692821   13.291091358    4.635607046   14.388052650
    1.922871452   13.334930323    4.650426685   14.454247590
    1.930050083   13.378392277    4.665685375   14.520435524
    1.937228715   13.421098798    4.681436963   14.586542955
    1.944407346   13.463260142    4.697819609   14.652834888
    1.951585977   13.505098128    4.714859862   14.719522305
    1.958764608   13.546457374    4.731940731   14.786332034
    1.965943239   13.585799162    4.745956721   14.851192148
    1.973121870   13.618655359    4.748429916   14.908189424
    1.980300501   13.644558592    4.738378025   14.956712152
    1.987479132   13.675810467    4.738602537   15.013020088
    1.994657763   13.714607496    4.753165524   15.080053735
    2.001836394   13.756096232    4.773067604   15.151467671
    2.009015025   13.798152006    4.794428106   15.224539911
    2.016193656   13.840312503    4.816511521   15.298769873
    2.023372287   13.882572451    4.839501564   15.374295959
    2.030550918   13.925024649    4.863854434   15.451433554
    2.037729549   13.967774755    4.890163251   15.530576823
    2.044908180   14.010924507    4.919130860   15.612186017
    2.052086811   14.054565989    4.951453914   15.696751477
    2.059265442   14.098755741    4.987194746   15.784557976
    2.066444073   14.143394131    5.023058296   15.874612354
    2.073622705   14.187768074    5.042268228   15.960473549
    2.080801336   14.229604937    4.994035928   16.019479180
    2.087979967   14.267540163    4.850019538   16.022035885
    2.095158598   14.307750560    4.746517420   16.015710170
    2.102337229   14.353186493    4.740502936   16.068615214
    2.109515860   14.401257270    4.773088744   16.159498521
    2.116694491   14.450471924    4.812026769   16.260900005
    2.123873122   14.500506768    4.849137021   16.364155028
    2.131051753   14.551409184    4.883374927   16.467789228
    2.138230384   14.603330857    4.915293473   16.572129488
    2.145409015   14.656468147    4.945675552   16.677878925
    2.152587646   14.711059250    4.975250209   16.785808527
    2.159766277   14.767397326    5.004671604   16.896725157
    2.166944908   14.825845380    5.034551096   17.011485689
    2.174123539   14.886829630    5.065470178   17.130923853
    2.181302170   14.950722359    5.097869810   17.255346986
    2.188480801   15.017261611    5.131439187   17.382308802
    2.195659432   15.083372729    5.162675463   17.498723927
    2.202838063   15.139174777    5.178835201   17.569264194
    2.210016694   15.179171710    5.166155604   17.585300877
    2.217195326   15.227860927    5.157051721   17.635645305
    2.224373957   15.288494143    5.174424292   17.749520459
    2.231552588   15.308190499    5.181661285   17.866410684
    2.238731219   15.228215352    5.139406927   17.923954112
    2.245909850   15.143843774    5.090394453   17.950583212
    2.253088481   15.161189615    5.093002559   18.041925121
    2.260267112   15.234656264    5.126571542   18.187085517
    2.267445743   15.321096711    5.167688814   18.349369524
    2.274624374   15.407739815    5.209279086   18.516091374
    2.281803005   15.492585837    5.250424268   18.685356974
    2.288981636   15.576261803    5.291776163   18.858131988
    2.296160267   15.659911151    5.334349885   19.036067210
    2.303338898   15.744733497    5.379188775   19.220950405
    2.310517529   15.831878133    5.426914221   19.414220592
    2.317696160   15.922184561    5.475902966   19.615080697
    2.324874791   16.014966239    5.515269066   19.813136572
    2.332053422   16.104013462    5.508122882   19.970884653
    2.339232053   16.173622723    5.418659578   20.052135447
    2.346410684   16.208683141    5.334160899   20.136903922
    2.353589316   16.189847718    5.312634884   20.242375051
    2.360767947   16.146526987    5.314074731   20.301757057
    2.367946578   16.156129014    5.331513493   20.380962309
    2.375125209   16.234703063    5.371229649   20.573120897
    2.382303840   16.340805420    5.418453164   20.825143307
    2.389482471   16.435142007    5.457224674   21.066893818
    2.396661102   16.491092608    5.482621945   21.267714067
    2.403839733   16.514213667    5.512281718   21.468724785
    2.411018364   16.545050067    5.551308672   21.698298056
    2.418196995   16.599453443    5.592153293   21.936652819
    2.425375626   16.659352833    5.635530710   22.175213794
    2.432554257   16.740652759    5.683341982   22.436233599
    2.439732888   16.840340252    5.733738244   22.727258878
    2.446911519   16.951650749    5.783009156   23.067229311
    2.454090150   17.056950066    5.818643688   23.435941219
    2.461268781   17.137897468    5.824321363   23.810689413
    2.468447412   17.219659429    5.830957743   24.210321821
    2.475626043   17.327016387    5.869655098   24.650804434
    2.482804674   17.428222701    5.911325900   25.084311882
    2.489983306   17.482756221    5.920313185   25.436214952
    2.497161937   17.516539694    5.907340240   25.735929611
    2.504340568   17.556105796    5.873887446   25.967372335
    2.511519199   17.604190199    5.825458390   26.182131003
    2.518697830   17.703853139    5.834371764   26.671890207
    2.525876461   17.835024074    5.886695608   27.393722089
    2.533055092   17.975523430    5.950641107   28.231794796
    2.540233723   18.124024871    6.018138829   29.121308914
    2.547412354   18.255538927    6.083771850   29.873537911
    2.554590985   18.331251643    6.142664060   30.158541620
    2.561769616   18.373179077    6.198068702   30.280684629
    2.568948247   18.425206949    6.248117465   30.780429150
    2.576126878   18.460869512    6.274069660   30.909246786
    2.583305509   18.466258839    6.287723766   29.549989140
    2.590484140   18.492475559    6.324002009   27.643734306
    2.597662771   18.614267987    6.365699149   27.563990873
    2.604841402   18.776697233    6.401729725   28.627482537
    2.612020033   18.884254581    6.460566079   29.444648289
    2.619198664   18.887164247    6.530339600   29.260981609
    2.626377295   18.915303277    6.583701526   28.862599141
    2.633555927   19.028175614    6.616553586   28.751940704
    2.640734558   19.196017465    6.677094923   29.570680815
    2.647913189   19.363436075    6.759200136   31.014632461
    2.655091820   19.462063890    6.814395629   31.829938725
    2.662270451   19.532378313    6.829604323   31.004671311
    2.669449082   19.665009656    6.864627066   30.149826850
    2.676627713   19.821474666    6.903240769   31.070655236
    2.683806344   19.917857016    6.844444867   32.860555063
    2.690984975   19.999663420    6.779205430   34.947290702
    2.698163606   20.123193234    6.845383582   37.243907698
    2.705342237   20.238730449    6.983822313   39.137363493
    2.712520868   20.283223588    7.114839263   39.702854815
    2.719699499   20.270153980    7.141990098   39.926586204
    2.726878130   20.301775999    7.030941245   41.669873446
    2.734056761   20.438977004    6.934188208   45.010586992
    2.741235392   20.639815740    6.930200127   49.343758729
    2.748414023   20.819692201    6.817304702   53.580489842
    2.755592654   20.903305686    6.517473199   55.925395978
    2.762771285   20.941563782    6.387176358   56.392144800
    2.769949917   21.085503603    6.478755636   55.538717490
    2.777128548   21.321749794    6.634290253   46.014125909
    2.784307179   21.590874912    6.785676973   31.106548170
    2.791485810   21.852713872    6.910027719   26.361650554
    2.798664441   22.071544400    6.975431314   26.812277291
    2.805843072   22.250918861    7.034648498   22.596464937
    2.813021703   22.393083833    7.141628456   13.221512027
    2.820200334   22.434854951    7.259706620    4.693283326
    2.827378965   22.304296461    7.336216606   -6.223938916
    2.834557596   22.276380934    7.396773466  -12.680192044
    2.841736227   22.442874186    7.481409095  -14.466993771
    2.848914858   22.689523489    7.572541305  -13.580884815
    2.856093489   22.957753917    7.666294134   -9.727573453
    2.863272120   23.249647475    7.791595334   -4.551418666
    2.870450751   23.519455132    7.904932378    0.802976012
    2.877629382   23.764758476    7.965497949    5.868779229
    2.884808013   24.042372453    8.031924250   10.718570817
    2.891986644   24.326638952    8.094841686   15.797118927
    2.899165275   24.613344350    8.091066417   21.093457663
    2.906343907   24.933782808    8.067379657   25.459882217
    2.913522538   25.217252339    8.123693575   25.398838954
    2.920701169   25.396250558    8.259504748   18.416337445
    2.927879800   25.594837399    8.434128611    9.509258570
    2.935058431   25.834680480    8.621863842   -4.134583407
    2.942237062   26.022253314    8.757234145  -19.142737228
    2.949415693   26.177517092    8.738698010  -23.632826756
    2.956594324   26.472554804    8.665755681  -21.655659095
    2.963772955   26.911579656    8.725325774  -17.640586749
    2.970951586   27.398781402    8.865735383  -13.177607629
    2.978130217   27.868729190    9.014758223   -8.960156890
    2.985308848   28.301936527    9.155247770   -5.277140226
    2.992487479   28.612133090    9.303964265   -2.681107429
    2.999666110   28.653315982    9.415736582   -1.930610316
    3.006844741   28.660129024    9.534214532   -2.203626605
    3.014023372   28.936188695    9.737784636   -3.367539705
    3.021202003   29.356399475   10.007679176   -7.129914413
    3.028380634   29.923885446   10.309000669   -9.746809373
    3.035559265   30.672136583   10.620497709   -9.032089424
    3.042737896   31.469336825   10.879256969   -7.077065848
    3.049916528   32.166918883   10.960881518   -5.195016965
    3.057095159   32.696568526   10.923072483   -3.741531854
    3.064273790   33.196886922   11.067175380   -2.518054913
    3.071452421   33.960645787   11.404267322   -1.186939755
    3.078631052   35.041576042   11.834504669    0.189621120
    3.085809683   36.191507094   12.309870996    1.289684818
    3.092988314   36.768485232   12.808189486    1.768837888
    3.100166945   35.769649533   13.324467821    1.921631877
    3.107345576   34.216958673   13.848927436    2.149084729
    3.114524207   34.373820576   14.265492409    2.703357691
    3.121702838   35.718766829   14.238308437    3.458804335
    3.128881469   37.408645536   13.849161651    4.082427412
    3.136060100   39.276602825   13.882215417    4.770747762
    3.143238731   41.191328333   14.124699310    5.604259270
    3.150417362   43.044874474   14.256092654    6.417124820
    3.157595993   45.169834812   14.724366675    7.224168975
    3.164774624   47.668177736   15.500101916    7.873606708
    3.171953255   49.349828624   16.326228626    7.728327435
    3.179131886   47.064442485   17.369681645    6.758595022
    3.186310518   38.818812025   18.634972107    6.406243920
    3.193489149   32.946685584   19.712642063    6.758031915
    3.200667780   33.413436853   19.713560294    7.116325726
    3.207846411   36.254336573   18.542472658    7.526223663
    3.215025042   38.727688431   18.432449896    8.128728849
    3.222203673   40.945255570   19.575266020    8.683525515
    3.229382304   44.827107186   20.963092109    9.021580703
    3.236560935   50.190297047   22.959671082    9.462637862
    3.243739566   55.808118711   25.683428650    9.987266173
    3.250918197   58.807014744   28.009001405   10.424929803
    3.258096828   51.140244579   27.311008220   10.897848531
    3.265275459   27.268031725   22.113416076   11.211083876
    3.272454090    8.875919446   17.397690548   11.248633034
    3.279632721    5.729918524   14.661096368   11.281236018
    3.286811352    9.089312511   14.914042051   11.572226248
    3.293989983   14.890564593   16.162818307   12.140183978
    3.301168614   19.364460015   12.755892009   12.710391854
    3.308347245   16.468368680    6.416078651   13.044322617
    3.315525876    4.335477380    2.282755969   13.170127408
    3.322704508   -3.174315272   -4.009748241   13.383351665
    3.329883139   -1.987269207   -9.084901966   13.873312855
    3.337061770    1.979953490  -10.855826425   14.279240855
    3.344240401    5.672390053  -14.054724251   14.272013599
    3.351419032    9.115870636  -15.504905499   14.299538077
    3.358597663   12.296290906  -13.266732739   14.654711543
    3.365776294   14.220297208  -10.204304127   15.250199902
    3.372954925   14.683972626   -9.187432220   15.877160255
    3.380133556   13.826582541  -12.433175355   16.336111841
    3.387312187   12.485698706  -16.011812896   16.687028429
    3.394490818   10.023167708  -15.874448786   16.925492285
    3.401669449    7.185978285  -14.061985204   17.115385738
    3.408848080    7.492639065  -12.693538761   17.571565305
    3.416026711    9.675137192  -12.731892627   18.141854445
    3.423205342   12.055542086  -12.821391193   18.596067639
    3.430383973   13.548178945  -11.914970174   18.860925743
    3.437562604   13.434933349  -10.583574627   19.178986709
    3.444741235   13.033016822   -9.307824513   19.285009859
    3.451919866   13.731995068   -8.396110923   19.110370269
    3.459098497   15.257286022   -7.851263883   19.347725750
    3.466277129   16.927304633   -7.416524905   19.989001091
    3.473455760   18.210150022   -7.082024733   20.619892486
    3.480634391   19.178529342   -6.586668017   21.148225724
    3.487813022   20.140397993   -6.077672194   21.672648456
    3.494991653   21.307676939   -5.962932058   22.210895025
    3.502170284   22.582509837   -6.074249719   22.738130517
    3.509348915   23.840882371   -5.872547535   23.327798991
    3.516527546   24.901109695   -5.392009867   23.909002448
    3.523706177   25.893806986   -4.833325482   24.551606383
    3.530884808   26.665607129   -4.301193586   25.190521307
    3.538063439   26.888164496   -3.895404799   25.711951847
    3.545242070   26.519417683   -3.706560211   26.216648841
    3.552420701   26.477258191   -3.540161622   26.974113228
    3.559599332   27.066550701   -3.242793471   27.930106375
    3.566777963   28.124284986   -2.936028218   28.912328972
    3.573956594   29.733968641   -2.611096599   30.031772031
    3.581135225   31.507188635   -2.234546288   31.273352588
    3.588313856   33.019111314   -1.900998007   32.442764873
    3.595492487   34.187264376   -1.756246854   33.237072044
    3.602671119   35.120407514   -1.910952626   33.761110095
    3.609849750   35.393302089   -2.091833675   33.981574894
    3.617028381   35.540485742   -2.013591805   34.134920841
    3.624207012   36.568858847   -1.841336178   34.421809723
    3.631385643   38.203024339   -1.633071015   35.077969120
    3.638564274   40.127142970   -1.429282432   36.124603676
    3.645742905   42.451341098   -1.258803366   37.473058792
    3.652921536   44.631361498   -1.087698282   38.932524531
    3.660100167   46.099427311   -0.857234662   40.194684806
    3.667278798   47.825176593   -0.631844410   41.474555087
    3.674457429   50.156075189   -0.611879745   43.279066663
    3.681636060   51.992232231   -0.842518687   45.097734388
    3.688814691   53.240325745   -0.957458494   46.720508880
    3.695993322   54.583355499   -0.836607957   48.088630518
    3.703171953   55.595340328   -0.615886981   48.562199126
    3.710350584   56.506075838   -0.403403569   49.579099961
    3.717529215   56.628017160   -0.294122902   50.577717277
    3.724707846   53.697893623   -0.302378557   48.601206352
    3.731886477   49.202556317   -0.275311179   45.059070396
    3.739065109   48.483920910   -0.212785969   45.218320164
    3.746243740   48.687481435   -0.193604600   46.426968247
    3.753422371   46.555863290   -0.124193680   44.966294322
    3.760601002   45.678375642   -0.015809919   44.259629797
    3.767779633   48.977020524    0.045926684   47.006915609
    3.774958264   54.978712492    0.042233207   52.026764867
    3.782136895   60.980232622    0.051970662   56.391367541
    3.789315526   63.594088661    0.177191789   56.910320953
    3.796494157   60.678942231    0.374909055   52.531746187
    3.803672788   57.575335508    0.576056916   48.993200169
    3.810851419   53.914899187    0.732220323   44.725467023
    3.818030050   52.534004069    0.792749706   42.104669650
    3.825208681   57.958141550    0.774725098   46.653459398
    3.832387312   64.644224166    0.764008791   53.170374353
    3.839565943   67.137267547    0.826032873   56.093833903
    3.846744574   62.412533144    0.899353914   52.768912359
    3.853923205   53.054239809    0.946012807   45.876865334
    3.861101836   40.254834724    1.013902244   36.933906749
    3.868280467   25.170669119    1.111692748   26.402878425
    3.875459098   19.760952907    1.206495748   22.471739332
    3.882637730   14.909427737    1.245295530   17.683934260
    3.889816361    1.041996347    1.233700944    4.913503915
    3.896994992   -6.766268204    1.276481065   -2.546994416
    3.904173623   -1.063194343    1.369975001    2.146165342
    3.911352254    8.470131797    1.453489058   11.032203676
    3.918530885   16.155504740    1.504090338   18.598679364
    3.925709516   18.388526137    1.509752295   19.148651923
    3.932888147   12.128246834    1.496015135    9.134540798
    3.940066778    6.241025144    1.512952019    0.627572119
    3.947245409    5.551109528    1.578959471   -0.781493958
    3.954424040    5.034839109    1.682505382   -0.390548707
    3.961602671    0.521254525    1.757913232   -1.251033555
    3.968781302   -0.558311908    1.830033070    1.145417672
    3.975959933   -1.769251021    1.874470377    2.715206088
    3.983138564  -11.250762352    1.841433560   -1.874194432
    3.990317195  -18.360140202    1.855526022   -5.075797136
    3.997495826  -16.805643108    1.968904556   -3.865905539
    4.004674457  -14.788898490    2.087932994   -5.608921370
    4.011853088  -11.324426021    2.159944616   -6.710041172
    4.019031720   -4.522814225    2.176083279   -3.388889778
    4.026210351   -0.128064295    2.169459113   -0.580756090
    4.033388982   -4.618472642    2.209528429   -3.882032141
    4.040567613  -13.722344011    2.292422115  -10.989573101
    4.047746244  -15.896057571    2.382061274  -13.244949129
    4.054924875  -12.510241408    2.489223789  -11.162342025
    4.062103506   -9.097405639    2.587439613   -8.357305006
    4.069282137  -11.281001937    2.644504284  -10.497514239
    4.076460768  -16.365630736    2.704443072  -15.575091091
    4.083639399  -14.847449240    2.796068394  -14.070907915
    4.090818030  -13.305433746    2.900825233  -11.580455767
    4.097996661  -17.448237035    3.029233084  -13.618823172
    4.105175292  -21.181558621    3.130950894  -16.097536277
    4.112353923  -24.843880179    3.154359533  -20.886263514
    4.119532554  -36.513326109    3.065771108  -36.011481530
    4.126711185  -55.561076600    2.888087876  -58.250308235
    4.133889816  -70.323400601    2.720736917  -73.940567384
    4.141068447  -71.349695402    2.687907561  -74.552863109
    4.148247078  -67.111518229    2.720318234  -68.863941653
