# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000001
    0.501502504    0.000000001    0.000000001    0.000000003
    0.508681135    0.000000006    0.000000003    0.000000017
    0.515859766    0.000000031    0.000000017    0.000000086
    0.523038397    0.000000137    0.000000075    0.000000380
    0.530217028    0.000000541    0.000000296    0.000001491
    0.537395659    0.000001897    0.000001040    0.000005221
    0.544574290    0.000005935    0.000003254    0.000016293
    0.551752922    0.000016551    0.000009080    0.000045312
    0.558931553    0.000041142    0.000022588    0.000112284
    0.566110184    0.000091155    0.000050096    0.000247857
    0.573288815    0.000179988    0.000099036    0.000487230
    0.580467446    0.000316679    0.000174515    0.000852694
    0.587646077    0.000496538    0.000274129    0.001328769
    0.594824708    0.000694634    0.000384137    0.001848136
    0.602003339    0.000871523    0.000481743    0.002318431
    0.609181970    0.000993122    0.000545035    0.002691210
    0.616360601    0.001026610    0.000557687    0.002882284
    0.623539232    0.000937393    0.000513660    0.002682340
    0.630717863    0.000766059    0.000441200    0.002196396
    0.637896494    0.000590098    0.000387074    0.001695035
    0.645075125    0.000471366    0.000393481    0.001370911
    0.652253756    0.000441725    0.000484086    0.001312537
    0.659432387    0.000498787    0.000653566    0.001505012
    0.666611018    0.000610315    0.000865213    0.001848960
    0.673789649    0.000728549    0.001064637    0.002213718
    0.680968280    0.000811456    0.001208217    0.002514157
    0.688146912    0.000823973    0.001249952    0.002644286
    0.695325543    0.000738691    0.001131391    0.002412049
    0.702504174    0.000583218    0.000894673    0.001901447
    0.709682805    0.000409146    0.000627102    0.001324372
    0.716861436    0.000255920    0.000391808    0.000822038
    0.724040067    0.000142830    0.000218474    0.000455534
    0.731218698    0.000071126    0.000108730    0.000225388
    0.738397329    0.000031599    0.000048290    0.000099541
    0.745575960    0.000012522    0.000019135    0.000039228
    0.752754591    0.000004427    0.000006765    0.000013791
    0.759933222    0.000001400    0.000002134    0.000004325
    0.767111853    0.000000418    0.000000603    0.000001212
    0.774290484    0.000000220    0.000000164    0.000000318
    0.781469115    0.000000531    0.000000092    0.000000154
    0.788647746    0.000001907    0.000000235    0.000000420
    0.795826377    0.000006336    0.000000804    0.000001713
    0.803005008    0.000018823    0.000002559    0.000006481
    0.810183639    0.000049895    0.000007399    0.000022071
    0.817362270    0.000118021    0.000019443    0.000067408
    0.824540902    0.000249174    0.000046511    0.000184221
    0.831719533    0.000469718    0.000101347    0.000449549
    0.838898164    0.000791143    0.000201105    0.000977451
    0.846076795    0.001192783    0.000363036    0.001889218
    0.853255426    0.001619663    0.000595469    0.003238365
    0.860434057    0.002018156    0.000887470    0.004920969
    0.867612688    0.002368251    0.001204329    0.006683734
    0.874791319    0.002536116    0.001491079    0.008415445
    0.881969950    0.002401860    0.001709541    0.010912482
    0.889148581    0.002082028    0.001832389    0.015440663
    0.896327212    0.001686854    0.001762966    0.017954227
    0.903505843    0.001325296    0.001524491    0.015240220
    0.910684474    0.001069067    0.001231651    0.010772581
    0.917863105    0.000933490    0.000962255    0.006941833
    0.925041736    0.000902041    0.000745348    0.004409656
    0.932220367    0.000942456    0.000581037    0.003100624
    0.939398998    0.001032358    0.000473566    0.002681056
    0.946577629    0.001153210    0.000425522    0.002783358
    0.953756260    0.001285383    0.000430273    0.003159658
    0.960934891    0.001398846    0.000470221    0.003658044
    0.968113523    0.001436127    0.000520540    0.004028884
    0.975292154    0.001391061    0.000559923    0.004220993
    0.982470785    0.001284212    0.000573124    0.004333780
    0.989649416    0.001140190    0.000560381    0.004454339
    0.996828047    0.001010146    0.000550243    0.004604436
    1.004006678    0.000928297    0.000578094    0.004561312
    1.011185309    0.000911007    0.000670426    0.004357838
    1.018363940    0.000957151    0.000835871    0.004178909
    1.025542571    0.001038160    0.001052757    0.003965464
    1.032721202    0.001111487    0.001271863    0.003616374
    1.039899833    0.001151898    0.001450727    0.003239707
    1.047078464    0.001147702    0.001572209    0.002919887
    1.054257095    0.001069382    0.001580178    0.002599568
    1.061435726    0.000913114    0.001429038    0.002245759
    1.068614357    0.000736588    0.001208065    0.001945078
    1.075792988    0.000595436    0.001016962    0.001742917
    1.082971619    0.000521255    0.000910708    0.001629419
    1.090150250    0.000520530    0.000901428    0.001567324
    1.097328881    0.000576887    0.000960547    0.001482057
    1.104507513    0.000660285    0.001040373    0.001323472
    1.111686144    0.000741358    0.001106752    0.001118565
    1.118864775    0.000797289    0.001140358    0.000907315
    1.126043406    0.000800201    0.001106434    0.000715226
    1.133222037    0.000737925    0.000999009    0.000565757
    1.140400668    0.000630550    0.000869464    0.000480304
    1.147579299    0.000499522    0.000761779    0.000465687
    1.154757930    0.000364394    0.000695851    0.000511250
    1.161936561    0.000245214    0.000669873    0.000589900
    1.169115192    0.000153288    0.000662549    0.000667248
    1.176293823    0.000091532    0.000647367    0.000716969
    1.183472454    0.000057890    0.000596125    0.000723581
    1.190651085    0.000048320    0.000499353    0.000696105
    1.197829716    0.000058502    0.000381148    0.000675953
    1.205008347    0.000083872    0.000270884    0.000700538
    1.212186978    0.000118709    0.000188586    0.000779448
    1.219365609    0.000155979    0.000142330    0.000892399
    1.226544240    0.000189190    0.000131745    0.001007950
    1.233722871    0.000214867    0.000153749    0.001100277
    1.240901503    0.000232701    0.000205394    0.001139344
    1.248080134    0.000246014    0.000282502    0.001131023
    1.255258765    0.000258400    0.000376208    0.001113189
    1.262437396    0.000269071    0.000472068    0.001111924
    1.269616027    0.000273247    0.000555065    0.001134570
    1.276794658    0.000264761    0.000610886    0.001161060
    1.283973289    0.000240046    0.000623822    0.001156862
    1.291151920    0.000204484    0.000598325    0.001115836
    1.298330551    0.000169717    0.000556436    0.001047868
    1.305509182    0.000148550    0.000521986    0.000959465
    1.312687813    0.000151980    0.000516359    0.000853518
    1.319866444    0.000186647    0.000561970    0.000759776
    1.327045075    0.000251526    0.000668027    0.000709501
    1.334223706    0.000335663    0.000818750    0.000709867
    1.341402337    0.000419936    0.000978096    0.000742711
    1.348580968    0.000484578    0.001111676    0.000777908
    1.355759599    0.000513606    0.001184248    0.000785453
    1.362938230    0.000495128    0.001138579    0.000743344
    1.370116861    0.000440656    0.000995597    0.000671572
    1.377295492    0.000376653    0.000830575    0.000617447
    1.384474124    0.000325526    0.000702251    0.000622913
    1.391652755    0.000299824    0.000646701    0.000707915
    1.398831386    0.000299487    0.000670466    0.000859967
    1.406010017    0.000313811    0.000747991    0.001036664
    1.413188648    0.000329800    0.000837705    0.001187475
    1.420367279    0.000339059    0.000901522    0.001268263
    1.427545910    0.000341575    0.000904995    0.001236290
    1.434724541    0.000350791    0.000825697    0.001094968
    1.441903172    0.000383324    0.000697345    0.000916193
    1.449081803    0.000445979    0.000575488    0.000781852
    1.456260434    0.000530996    0.000497491    0.000742858
    1.463439065    0.000620544    0.000475913    0.000811095
    1.470617696    0.000690266    0.000501167    0.000962091
    1.477796327    0.000710525    0.000549018    0.001145912
    1.484974958    0.000675009    0.000595497    0.001314741
    1.492153589    0.000593359    0.000621039    0.001424617
    1.499332220    0.000478985    0.000612644    0.001435422
    1.506510851    0.000359967    0.000574563    0.001358678
    1.513689482    0.000261370    0.000519483    0.001223210
    1.520868114    0.000195806    0.000471934    0.001085525
    1.528046745    0.000164730    0.000455860    0.000997419
    1.535225376    0.000162534    0.000483739    0.000979295
    1.542404007    0.000181228    0.000556023    0.001020717
    1.549582638    0.000213682    0.000659995    0.001085565
    1.556761269    0.000255834    0.000772239    0.001144070
    1.563939900    0.000306928    0.000870706    0.001182647
    1.571118531    0.000367400    0.000933608    0.001183369
    1.578297162    0.000437078    0.000946015    0.001136430
    1.585475793    0.000513168    0.000898479    0.001054728
    1.592654424    0.000590342    0.000798999    0.000958673
    1.599833055    0.000663347    0.000689232    0.000863920
    1.607011686    0.000731217    0.000606883    0.000778630
    1.614190317    0.000795419    0.000567751    0.000708436
    1.621368948    0.000858305    0.000566978    0.000670096
    1.628547579    0.000941171    0.000590519    0.000697789
    1.635726210    0.001065642    0.000623719    0.000818574
    1.642904841    0.001228467    0.000649770    0.001034049
    1.650083472    0.001411287    0.000663724    0.001314702
    1.657262104    0.001588490    0.000676611    0.001610063
    1.664440735    0.001735057    0.000697874    0.001876066
    1.671619366    0.001845347    0.000729817    0.002056393
    1.678797997    0.001878507    0.000766823    0.002081385
    1.685976628    0.001828748    0.000799666    0.001961807
    1.693155259    0.001759752    0.000826399    0.001761641
    1.700333890    0.001726402    0.000851809    0.001546310
    1.707512521    0.001744708    0.000887980    0.001364686
    1.714691152    0.001770936    0.000943030    0.001234984
    1.721869783    0.001777615    0.001021130    0.001159017
    1.729048414    0.001773276    0.001123126    0.001125991
    1.736227045    0.001766258    0.001244311    0.001113312
    1.743405676    0.001715730    0.001357918    0.001096193
    1.750584307    0.001581607    0.001424825    0.001053571
    1.757762938    0.001417352    0.001448417    0.000990855
    1.764941569    0.001282496    0.001441122    0.000930723
    1.772120200    0.001200811    0.001410035    0.000890159
    1.779298831    0.001153488    0.001352646    0.000878284
    1.786477462    0.001115515    0.001270436    0.000890797
    1.793656093    0.001077920    0.001185805    0.000909721
    1.800834725    0.001047624    0.001115450    0.000924095
    1.808013356    0.001036261    0.001055347    0.000929095
    1.815191987    0.001040951    0.000989248    0.000920528
    1.822370618    0.001059272    0.000904613    0.000888489
    1.829549249    0.001106464    0.000815118    0.000839062
    1.836727880    0.001185683    0.000745928    0.000797028
    1.843906511    0.001280974    0.000706432    0.000781636
    1.851085142    0.001364646    0.000689801    0.000796381
    1.858263773    0.001389863    0.000678003    0.000827436
    1.865442404    0.001319927    0.000655614    0.000863209
    1.872621035    0.001165876    0.000622652    0.000913033
    1.879799666    0.000984090    0.000593370    0.001000671
    1.886978297    0.000842431    0.000587345    0.001159101
    1.894156928    0.000787660    0.000622042    0.001425054
    1.901335559    0.000826624    0.000703787    0.001806953
    1.908514190    0.000936299    0.000821767    0.002271078
    1.915692821    0.001087176    0.000956748    0.002771821
    1.922871452    0.001246876    0.001084134    0.003258397
    1.930050083    0.001381158    0.001165207    0.003683036
    1.937228715    0.001478543    0.001176333    0.003867718
    1.944407346    0.001566039    0.001133404    0.003703763
    1.951585977    0.001678687    0.001070964    0.003397179
    1.958764608    0.001794933    0.001006691    0.003089998
    1.965943239    0.001906249    0.000974812    0.002853701
    1.973121870    0.002021722    0.001003379    0.002648410
    1.980300501    0.002091125    0.001099387    0.002413565
    1.987479132    0.002060956    0.001258413    0.002174484
    1.994657763    0.001932464    0.001474998    0.001983937
    2.001836394    0.001770696    0.001730307    0.001866578
    2.009015025    0.001640775    0.001975787    0.001817392
    2.016193656    0.001593322    0.002212233    0.001844099
    2.023372287    0.001637532    0.002436763    0.001944356
    2.030550918    0.001740368    0.002570571    0.002107692
    2.037729549    0.001880143    0.002640452    0.002329356
    2.044908180    0.002054706    0.002728493    0.002602653
    2.052086811    0.002194465    0.002767651    0.002869479
    2.059265442    0.002204086    0.002639005    0.003031583
    2.066444073    0.002090165    0.002344605    0.003035298
    2.073622705    0.001941003    0.002019062    0.002951547
    2.080801336    0.001821170    0.001763564    0.002850124
    2.087979967    0.001742471    0.001608889    0.002741023
    2.095158598    0.001710677    0.001555571    0.002653774
    2.102337229    0.001731944    0.001588270    0.002644179
    2.109515860    0.001799457    0.001674598    0.002729735
    2.116694491    0.001858845    0.001754602    0.002857074
    2.123873122    0.001839914    0.001769823    0.002920506
    2.131051753    0.001747797    0.001708866    0.002870975
    2.138230384    0.001628487    0.001600412    0.002751349
    2.145409015    0.001522340    0.001482596    0.002596503
    2.152587646    0.001469341    0.001392851    0.002449513
    2.159766277    0.001489760    0.001343724    0.002355126
    2.166944908    0.001557853    0.001303539    0.002309054
    2.174123539    0.001648455    0.001273591    0.002326773
    2.181302170    0.001757200    0.001276807    0.002423575
    2.188480801    0.001834804    0.001306132    0.002530050
    2.195659432    0.001857708    0.001355380    0.002622779
    2.202838063    0.001868110    0.001425006    0.002749534
    2.210016694    0.001872467    0.001493446    0.002910256
    2.217195326    0.001844791    0.001507537    0.003041917
    2.224373957    0.001817444    0.001475506    0.003154597
    2.231552588    0.001797384    0.001421939    0.003209322
    2.238731219    0.001716601    0.001341753    0.003114249
    2.245909850    0.001552645    0.001229955    0.002850453
    2.253088481    0.001358223    0.001103194    0.002529521
    2.260267112    0.001186297    0.000994566    0.002231361
    2.267445743    0.001044514    0.000919024    0.001953233
    2.274624374    0.000935617    0.000873612    0.001719538
    2.281803005    0.000874776    0.000852439    0.001543584
    2.288981636    0.000861739    0.000847622    0.001426233
    2.296160267    0.000880534    0.000846121    0.001359679
    2.303338898    0.000916472    0.000838631    0.001332468
    2.310517529    0.000951227    0.000810536    0.001320655
    2.317696160    0.000959525    0.000756139    0.001304353
    2.324874791    0.000951849    0.000687840    0.001278982
    2.332053422    0.000954222    0.000625861    0.001241129
    2.339232053    0.000976269    0.000588717    0.001190650
    2.346410684    0.001011153    0.000591946    0.001146035
    2.353589316    0.001050656    0.000643705    0.001126532
    2.360767947    0.001078183    0.000741589    0.001137901
    2.367946578    0.001055775    0.000866197    0.001175224
    2.375125209    0.000994080    0.000995281    0.001239311
    2.382303840    0.000949229    0.001120631    0.001333994
    2.389482471    0.000960183    0.001249196    0.001450463
    2.396661102    0.001030381    0.001350368    0.001550982
    2.403839733    0.001142413    0.001387407    0.001597746
    2.411018364    0.001271705    0.001372589    0.001591699
    2.418196995    0.001386253    0.001339330    0.001550942
    2.425375626    0.001430656    0.001305269    0.001467497
    2.432554257    0.001383652    0.001266180    0.001350588
    2.439732888    0.001257467    0.001207327    0.001242188
    2.446911519    0.001066292    0.001092071    0.001168582
    2.454090150    0.000858579    0.000941529    0.001136674
    2.461268781    0.000686819    0.000806353    0.001139171
    2.468447412    0.000573750    0.000710279    0.001159259
    2.475626043    0.000523090    0.000660553    0.001196275
    2.482804674    0.000528886    0.000651713    0.001256220
    2.489983306    0.000577331    0.000668291    0.001340883
    2.497161937    0.000650102    0.000693473    0.001438242
    2.504340568    0.000732429    0.000717807    0.001539281
    2.511519199    0.000809988    0.000731806    0.001632207
    2.518697830    0.000862788    0.000723437    0.001680708
    2.525876461    0.000875069    0.000685052    0.001627854
    2.533055092    0.000850502    0.000626189    0.001482793
    2.540233723    0.000807567    0.000563357    0.001308097
    2.547412354    0.000751804    0.000502463    0.001136500
    2.554590985    0.000663164    0.000438168    0.000951787
    2.561769616    0.000551373    0.000378159    0.000761682
    2.568948247    0.000459693    0.000342703    0.000607612
    2.576126878    0.000422059    0.000347437    0.000519706
    2.583305509    0.000454428    0.000399755    0.000511071
    2.590484140    0.000556566    0.000500430    0.000582270
    2.597662771    0.000717127    0.000645086    0.000726659
    2.604841402    0.000917769    0.000823418    0.000932173
    2.612020033    0.001124144    0.001008000    0.001178652
    2.619198664    0.001302333    0.001165965    0.001439899
    2.626377295    0.001463828    0.001309441    0.001702967
    2.633555927    0.001612591    0.001456323    0.001973918
    2.640734558    0.001643088    0.001513355    0.002214160
    2.647913189    0.001527979    0.001424099    0.002312550
    2.655091820    0.001376487    0.001282344    0.002295391
    2.662270451    0.001261925    0.001172018    0.002251340
    2.669449082    0.001160341    0.001102976    0.002133245
    2.676627713    0.001066403    0.001060691    0.001899779
    2.683806344    0.001033619    0.001073243    0.001640924
    2.690984975    0.001090320    0.001172679    0.001437004
    2.698163606    0.001221732    0.001351635    0.001303753
    2.705342237    0.001406259    0.001576634    0.001241066
    2.712520868    0.001629975    0.001824824    0.001245240
    2.719699499    0.001876165    0.002089408    0.001296803
    2.726878130    0.002206285    0.002482143    0.001384103
    2.734056761    0.002566394    0.002987085    0.001497048
    2.741235392    0.002750590    0.003262220    0.001621434
    2.748414023    0.002844496    0.003231193    0.001757045
