# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.695325543   20.810893942   20.922286944   15.257691911
    0.702504174   20.847010309   20.946655556   15.299580429
    0.709682805   20.924709204   21.035897786   15.414760975
    0.716861436   21.005588703   21.130142015   15.535720905
    0.724040067   21.081476820   21.216391781   15.648082743
    0.731218698   21.152115526   21.293931643   15.751385741
    0.738397329   21.218836150   21.364511135   15.847969269
    0.745575960   21.283067874   21.430017692   15.940349481
    0.752754591   21.346058626   21.492027397   16.030726301
    0.759933222   21.408882695   21.551797743   16.120993603
    0.767111853   21.472506790   21.610346708   16.212850794
    0.774290484   21.537862114   21.668534377   16.307922801
    0.781469115   21.605915172   21.727132300   16.407874348
    0.788647746   21.677741848   21.786882690   16.514524716
    0.795826377   21.754612778   21.848553249   16.629974958
    0.803005008   21.838099328   21.912993980   16.756762721
    0.810183639   21.930207851   21.981202415   16.898063596
    0.817362270   22.033536665   22.054402773   17.057962111
    0.824540902   22.151390187   22.134138493   17.241815544
    0.831719533   22.287543566   22.222349505   17.456709993
    0.838898164   22.444394713   22.321289002   17.711885676
    0.846076795   22.614447969   22.432668197   18.018501386
    0.853255426   22.746683870   22.553735605   18.386142312
    0.860434057   22.655023863   22.665246754   18.806664730
    0.867612688   22.091683196   22.727096338   19.197501364
    0.874791319   21.482244252   22.710343775   19.210343199
    0.881969950   21.246019471   22.459549769   17.872066354
    0.889148581   21.143261475   21.916140392   15.004093267
    0.896327212   21.183561544   21.610830699   13.235415667
    0.903505843   21.347209185   21.643180935   13.088276584
    0.910684474   21.520068658   21.769313968   13.493731569
    0.917863105   21.608530083   21.836328403   13.962519638
    0.925041736   21.607722620   21.820613129   14.383132152
    0.932220367   21.675312012   21.859590866   14.769106342
    0.939398998   21.826710085   21.973820187   15.122972587
    0.946577629   21.965650709   22.111122629   15.393338286
    0.953756260   21.963177991   22.247255461   15.438210566
    0.960934891   21.790515190   22.368574687   15.241724671
    0.968113523   21.678087047   22.442184339   15.182160734
    0.975292154   21.593753244   22.401838872   15.280674688
    0.982470785   21.511080114   22.324441516   15.367029963
    0.989649416   21.542160938   22.363952553   15.307169736
    0.996828047   21.629491610   22.481370151   15.065873774
    1.004006678   21.754325106   22.623273018   15.000235871
    1.011185309   21.868152067   22.752582557   15.060605278
    1.018363940   21.894701784   22.832417574   14.962342224
    1.025542571   21.905370490   22.909166464   14.835162427
    1.032721202   21.985399052   23.018639499   14.905474935
    1.039899833   22.008577526   23.009703711   14.997789187
    1.047078464   21.818762630   22.655066504   14.912410597
    1.054257095   21.606022964   22.214432055   14.797315505
    1.061435726   21.611845330   22.131551117   14.866581676
    1.068614357   21.736433826   22.269556741   15.032781016
    1.075792988   21.883346557   22.454363459   15.200430527
    1.082971619   22.013383185   22.603711523   15.296121888
    1.090150250   22.104492583   22.663915018   15.246289308
    1.097328881   22.186426844   22.708114850   15.172098449
    1.104507513   22.283065214   22.807271759   15.218580698
    1.111686144   22.321797694   22.834036984   15.307955067
    1.118864775   22.218571508   22.645212289   15.362323545
    1.126043406   22.111398972   22.457048945   15.413392972
    1.133222037   22.117523006   22.470399412   15.503315237
    1.140400668   22.128166381   22.547564084   15.608775927
    1.147579299   22.132011174   22.634283826   15.715567522
    1.154757930   22.195570460   22.763848751   15.822649299
    1.161936561   22.293324737   22.901633567   15.921203727
    1.169115192   22.395443548   22.973236586   15.980738794
    1.176293823   22.493432067   22.891361520   15.955588825
    1.183472454   22.587189385   22.775141215   15.914253913
    1.190651085   22.678565691   22.802583105   15.958075844
    1.197829716   22.768782934   22.913876806   16.053710030
    1.205008347   22.858646023   23.043553555   16.163993617
    1.212186978   22.947499469   23.172131452   16.274207194
    1.219365609   23.028672991   23.294765787   16.363177855
    1.226544240   23.080271805   23.405786493   16.371693880
    1.233722871   23.090173598   23.503466962   16.267012163
    1.240901503   23.120342390   23.609776928   16.213325326
    1.248080134   23.196129481   23.733783417   16.277829265
    1.255258765   23.287869095   23.861758982   16.383159244
    1.262437396   23.367116535   23.961415751   16.462582960
    1.269616027   23.396653724   23.961272366   16.451293238
    1.276794658   23.383056320   23.866332643   16.396639667
    1.283973289   23.412553402   23.858463112   16.425294561
    1.291151920   23.490838704   23.945190502   16.496613157
    1.298330551   23.578315912   24.007857350   16.510057928
    1.305509182   23.663621705   24.021184476   16.453811896
    1.312687813   23.760036306   24.098927993   16.462157054
    1.319866444   23.868168372   24.252095707   16.548730667
    1.327045075   23.982483595   24.434690879   16.660839465
    1.334223706   24.095688753   24.615244541   16.772993689
    1.341402337   24.181137857   24.726993773   16.861153790
    1.348580968   24.167897987   24.601006531   16.872685524
    1.355759599   24.050692467   24.225017051   16.804758814
    1.362938230   24.015872506   24.042628327   16.797628186
    1.370116861   24.080887712   24.099512942   16.868144225
    1.377295492   24.160093624   24.196288853   16.956395307
    1.384474124   24.253236737   24.321174729   17.055648053
    1.391652755   24.374047139   24.500443848   17.171565188
    1.398831386   24.502957437   24.699124198   17.291232926
    1.406010017   24.611726637   24.876306305   17.384110567
    1.413188648   24.650687742   24.950897070   17.375680802
    1.420367279   24.629240621   24.815775093   17.228055183
    1.427545910   24.672249136   24.560612228   17.087034403
    1.434724541   24.791231393   24.493461129   17.087359760
    1.441903172   24.940156823   24.619874229   17.189809736
    1.449081803   25.093355551   24.806585836   17.322727859
    1.456260434   25.218971475   24.991557898   17.456433752
    1.463439065   25.243792077   25.137992668   17.572908798
    1.470617696   25.161813902   25.241397388   17.666333157
    1.477796327   25.134303163   25.349533430   17.742626581
    1.484974958   25.116388240   25.418895469   17.735189105
    1.492153589   25.060864459   25.424052902   17.638260536
    1.499332220   25.106909987   25.424334704   17.561942545
    1.506510851   25.242148362   25.411164641   17.496709650
    1.513689482   25.403952952   25.485280148   17.525315793
    1.520868114   25.568990737   25.651923991   17.643870960
    1.528046745   25.728288828   25.844576104   17.776384607
    1.535225376   25.870070372   26.016145276   17.861844353
    1.542404007   25.994494683   26.129184218   17.892932550
    1.549582638   26.133137269   26.218236559   17.954023625
    1.556761269   26.284500919   26.335784728   18.025738673
    1.563939900   26.416264471   26.402974751   18.013834347
    1.571118531   26.530611455   26.372660148   17.962307910
    1.578297162   26.647039049   26.226661739   17.963855953
    1.585475793   26.785966105   26.090159682   18.030760530
    1.592654424   26.935117670   26.147108950   18.131809748
    1.599833055   27.046697908   26.315598065   18.215237409
    1.607011686   27.063596638   26.496896454   18.245769657
    1.614190317   27.044258394   26.675485448   18.270442422
    1.621368948   27.173928570   26.868899219   18.373271773
    1.628547579   27.381190392   27.006997540   18.525722306
    1.635726210   27.534000417   27.007294759   18.692472327
    1.642904841   27.666625289   27.013385092   18.857786665
    1.650083472   27.769851650   27.133926272   18.995761657
    1.657262104   27.786831690   27.297468146   19.056892579
    1.664440735   27.670479228   27.455337327   18.943101976
    1.671619366   27.336446979   27.574272841   18.711544112
    1.678797997   27.115251410   27.652077399   18.575968756
    1.685976628   27.208587375   27.724091469   18.553747893
    1.693155259   27.405807795   27.781583468   18.583826013
    1.700333890   27.484681865   27.848704713   18.633138158
    1.707512521   27.387768813   27.938738357   18.685615000
    1.714691152   27.407041769   28.114760586   18.784669593
    1.721869783   27.592923575   28.352516784   18.926558609
    1.729048414   27.674704838   28.510434529   19.041099651
    1.736227045   27.421593949   28.454451308   19.077962477
    1.743405676   27.100453977   28.314812315   19.049629753
    1.750584307   27.158170322   28.342182670   19.067589951
    1.757762938   27.465061982   28.405404328   19.164378499
    1.764941569   27.742982100   28.377482461   19.291975416
    1.772120200   27.811845497   28.248895827   19.419764616
    1.779298831   27.811239620   28.169759098   19.499819815
    1.786477462   27.928269605   28.302137065   19.541017606
    1.793656093   28.173964407   28.547515724   19.642303000
    1.800834725   28.392947030   28.706237454   19.783344779
    1.808013356   28.424158767   28.691443798   19.873248960
    1.815191987   28.416543996   28.598137718   19.863122283
    1.822370618   28.605468392   28.652614853   19.873551990
    1.829549249   28.925251287   28.900386140   19.993186627
    1.836727880   29.243834663   29.196032244   20.169938885
    1.843906511   29.418052117   29.438633241   20.335276567
    1.851085142   29.319904590   29.577656772   20.451667438
    1.858263773   29.072840761   29.667283591   20.571397727
    1.865442404   28.897764271   29.787216916   20.711647002
    1.872621035   28.912187885   29.936244224   20.799986082
    1.879799666   29.127980803   30.096662086   20.868203409
    1.886978297   29.505602835   30.322805098   21.035616335
    1.894156928   29.951383458   30.653013458   21.306070238
    1.901335559   30.400598155   31.033124726   21.618918224
    1.908514190   30.769487483   31.372384133   21.880050407
    1.915692821   30.898296140   31.515643156   21.917396494
    1.922871452   30.809810098   31.406611311   21.629402239
    1.930050083   30.748739471   31.290954712   21.019320301
    1.937228715   30.875798932   31.349260228   20.546779704
    1.944407346   31.087690461   31.488122049   20.550019551
    1.951585977   31.204596801   31.554220925   20.706579677
    1.958764608   31.424593096   31.737800222   20.825115627
    1.965943239   31.611013510   32.020016626   20.753377518
    1.973121870   31.419543984   32.359051362   20.622340421
    1.980300501   31.041869413   32.799502109   20.676762050
    1.987479132   30.794872532   33.249872662   20.889085554
    1.994657763   30.819514044   33.468978336   21.095739144
    2.001836394   31.008544627   33.411802664   21.212946964
    2.009015025   31.300252460   33.363956773   21.316961143
    2.016193656   31.604401334   33.204371977   21.438901871
    2.023372287   31.935125332   32.951547967   21.649028240
    2.030550918   32.384939109   33.086806160   21.955688921
    2.037729549   32.693185825   33.276863627   22.200513476
    2.044908180   32.441602824   32.840332502   22.187475094
    2.052086811   31.916562016   32.060602103   21.975360451
    2.059265442   31.677515858   31.590210040   21.794326159
    2.066444073   31.782117494   31.654216557   21.776617733
    2.073622705   31.940466434   31.940188542   21.759597982
    2.080801336   32.054971560   32.265826292   21.689567945
    2.087979967   32.346627663   32.729604522   21.767953723
    2.095158598   32.842395233   33.304917356   22.063825093
    2.102337229   33.244880021   33.706746930   22.361427183
    2.109515860   33.215230723   33.693912775   22.424811329
    2.116694491   32.912725297   33.432246885   22.263982867
    2.123873122   32.778080085   33.258536194   22.121502989
    2.131051753   32.845441399   33.315350393   22.105571824
    2.138230384   33.040649633   33.585920888   22.119147479
    2.145409015   33.419201361   33.982378772   22.196281401
    2.152587646   33.884246458   34.253712815   22.357264079
    2.159766277   34.236116015   34.261887094   22.537795932
    2.166944908   34.540526098   34.417639801   22.781301930
    2.174123539   34.736896188   34.779283527   22.946279519
    2.181302170   34.598272488   35.105693857   22.883032680
    2.188480801   34.493330966   35.470379258   22.902481070
    2.195659432   34.641691952   35.803318200   23.108294764
    2.202838063   34.750867889   35.868516934   23.273084135
    2.210016694   34.853471224   35.730072331   23.328835673
    2.217195326   35.179982588   35.862040791   23.388348503
    2.224373957   35.300131044   36.081131926   23.243388239
    2.231552588   34.975818009   36.098862216   22.924076744
    2.238731219   34.773498127   36.053854638   22.725927911
    2.245909850   35.014041833   36.193342992   22.813638610
    2.253088481   35.425961524   36.576452717   22.967867945
    2.260267112   35.651542616   36.972711469   23.029224264
    2.267445743   35.843534841   37.286500314   23.158651075
    2.274624374   36.268170853   37.625437801   23.347107019
    2.281803005   36.842873180   38.030460116   23.573018488
    2.288981636   37.444707425   38.440814931   23.822559198
    2.296160267   37.972304085   38.811066542   24.070911124
    2.303338898   38.196149026   39.007738457   24.256875144
    2.310517529   38.136371824   39.142351903   24.411479940
    2.317696160   38.269080399   39.372323181   24.567579725
    2.324874791   38.674306844   39.719561561   24.692339687
    2.332053422   39.216002003   40.192563797   24.827817007
    2.339232053   39.825830447   40.826492628   25.056710842
    2.346410684   40.367369823   41.499965805   25.305976453
    2.353589316   40.515291905   42.034966553   25.484384541
    2.360767947   40.221994885   42.417322225   25.638951837
    2.367946578   40.179539475   42.918393742   25.901492081
    2.375125209   40.659009858   43.577422516   26.242293069
    2.382303840   41.346991211   44.037546562   26.492409674
    2.389482471   42.025591994   43.840215774   26.558295022
    2.396661102   42.696536186   43.446542017   26.591211329
    2.403839733   43.260342495   43.486183937   26.728077498
    2.411018364   43.484293198   43.946837574   26.852480645
    2.418196995   43.284856296   44.496431354   26.820422138
    2.425375626   43.066733818   44.835070825   26.828124431
    2.432554257   42.934207858   44.828898697   27.052775739
    2.439732888   42.860606421   44.531198689   27.392554891
    2.446911519   43.171714505   44.664293140   27.747634561
    2.454090150   43.862226818   45.321522636   28.028133086
    2.461268781   44.614135984   46.076481958   28.200586822
    2.468447412   45.334991055   46.827330747   28.383151891
    2.475626043   46.121849650   47.549702489   28.605811779
    2.482804674   47.027347448   48.247643043   28.887849392
    2.489983306   47.981843432   48.994929837   29.231986873
    2.497161937   48.833066083   49.768184958   29.618685633
    2.504340568   49.337112587   50.316619330   29.852639414
    2.511519199   49.493761017   50.589470659   29.767804877
    2.518697830   49.696899665   50.874951417   29.520163484
    2.525876461   50.324023455   51.557589185   29.565230474
    2.533055092   51.265772470   52.564358943   29.959508155
    2.540233723   51.916251704   53.431665168   30.318480834
    2.547412354   51.957829430   53.936720729   30.388204617
    2.554590985   52.186397825   54.583911424   30.489674949
    2.561769616   53.131112232   55.707932322   30.895613750
    2.568948247   54.487429223   57.101819819   31.474397393
    2.576126878   56.014801424   58.599511090   32.112418228
    2.583305509   57.620318034   60.152555304   32.760486258
    2.590484140   59.230639148   61.687629861   33.374097432
    2.597662771   60.696909667   63.100095832   33.920058115
    2.604841402   61.860839470   64.317374647   34.422462960
    2.612020033   62.920805766   65.602389370   34.947445415
    2.619198664   63.885585220   67.022890057   35.503072189
    2.626377295   63.864127178   67.455461345   35.881492729
    2.633555927   62.654672109   66.223632574   35.786595405
    2.640734558   62.364717526   65.517472657   35.443099853
    2.647913189   63.746524535   66.767413173   35.572401017
    2.655091820   65.321140552   68.733193427   35.848123754
    2.662270451   65.929389591   70.098572613   35.609580846
    2.669449082   66.719432503   71.185752862   35.337960977
    2.676627713   68.874497953   73.282387023   35.678728955
    2.683806344   71.782750082   76.268553546   36.368559404
    2.690984975   74.792984631   79.335135238   37.037745819
    2.698163606   77.925255345   82.419638327   37.745573772
    2.705342237   80.852382159   85.618253289   38.545675985
    2.712520868   82.971422844   88.318518508   39.326805476
    2.719699499   84.167334649   89.741316601   40.111217169
    2.726878130   83.219567722   87.422969678   40.811768254
    2.734056761   81.996971602   82.948346215   41.411283074
    2.741235392   84.180000099   81.994761124   42.049536610
    2.748414023   88.338909912   85.409514901   42.730807711
    2.755592654   90.694485067   89.325136162   43.281948679
    2.762771285   88.245890434   89.132651793   44.005929219
    2.769949917   84.325264352   86.253498294   44.959610526
    2.777128548   85.044118998   87.189975258   45.279836891
    2.784307179   84.518884810   87.112106130   44.888278109
    2.791485810   71.554766586   76.717483821   44.930302200
    2.798664441   54.536314658   63.486356691   45.725428108
    2.805843072   50.324982930   60.754036374   46.558892237
    2.813021703   51.461776102   61.972582170   46.934796378
    2.820200334   52.836144952   64.171541898   47.510315687
    2.827378965   56.948524540   68.902909681   48.451813939
    2.834557596   62.186487637   73.737970922   49.908245105
    2.841736227   65.447071062   74.918721844   51.930504971
    2.848914858   64.965199501   73.679709639   54.016826737
    2.856093489   65.032786427   75.298616595   56.009002699
    2.863272120   64.157639212   77.605330536   58.331992012
    2.870450751   54.726272667   73.236461370   60.974914751
    2.877629382   44.378684030   68.682842981   63.915359047
    2.884808013   45.632422037   73.713666816   67.175304167
    2.891986644   52.130427008   77.464215050   67.021650911
    2.899165275   57.005010315   65.015410119   56.920942684
    2.906343907   61.383848045   46.787713845   43.515404725
    2.913522538   67.180678272   43.316226541   40.198115742
    2.920701169   71.225082978   46.762921829   43.484370139
    2.927879800   73.684414852   49.432313226   48.111254565
    2.935058431   77.584786404   47.926282040   51.208041011
    2.942237062   81.218722778   39.992642150   51.429230775
    2.949415693   84.530466233   32.609454669   50.318225961
    2.956594324   89.467527337   34.628548263   50.657381535
    2.963772955   90.899237774   41.236128391   51.142299453
    2.970951586   82.961426061   45.525801462   50.971392066
    2.978130217   73.997980826   44.362819762   49.857422108
    2.985308848   63.671039589   38.790768383   48.312359368
    2.992487479   43.748935257   32.974673300   46.471869982
    2.999666110   29.500707433   33.961121774   47.087716150
    3.006844741   27.779079585   41.289259691   49.517216628
    3.014023372   26.642961455   44.471550502   45.079297838
    3.021202003   14.805603768   30.412475008   29.001226585
    3.028380634    4.516618011   10.801958979   16.662209140
    3.035559265    6.780706197    6.744743768   14.395890875
    3.042737896   12.813011592    7.881732556   13.672179236
    3.049916528   15.141035730    4.882636210   12.627869168
    3.057095159   15.917954961    5.128123653   13.048982394
    3.064273790   14.150751866   10.382867425   13.797905782
    3.071452421   10.013030036   12.883722452   15.619275779
    3.078631052    7.769118426    8.002631128   18.520101515
    3.085809683    9.646689154    4.471720697   20.663686997
    3.092988314   12.886732553    7.067507772   22.761753116
    3.100166945   13.694503750   12.104968074   25.846802088
    3.107345576   10.712505594   15.356918598   28.098442879
    3.114524207    8.524851314   15.413760047   28.895632719
    3.121702838   12.683908417   14.617092461   30.173505638
    3.128881469   17.827241309   13.408385680   30.788822318
    3.136060100   19.394700219   11.977516375   29.010638356
    3.143238731   20.515702917   13.086053703   27.302592321
    3.150417362   25.057631448   15.334162467   27.601652279
    3.157595993   30.986911376   18.279711807   29.915977087
    3.164774624   35.205994024   20.503286636   32.923658011
    3.171953255   38.701819358   23.037934601   34.516053435
    3.179131886   42.228028501   27.108966190   34.288653186
    3.186310518   46.253275261   33.844542749   34.958151149
    3.193489149   46.361722481   40.825176962   36.214497999
    3.200667780   37.613529101   43.200250869   36.539827643
    3.207846411   32.821145804   45.234797959   38.539135698
    3.215025042   40.031933113   53.224100637   41.405569290
    3.222203673   50.258980856   62.041967915   38.136570086
    3.229382304   52.494849114   63.105287678   29.209036013
    3.236560935   38.290753362   47.591304555   25.381613162
    3.243739566   17.706821319   23.081962727   24.956014668
    3.250918197   12.941065744   13.938569537   23.993427801
    3.258096828   19.226563127   16.416088717   24.055878079
    3.265275459   20.331841172   15.952518054   23.062820387
    3.272454090   10.784664630   11.710893468   21.514721932
    3.279632721   -4.709783799   11.255147068   22.665617204
    3.286811352  -16.631396302   11.262490229   24.373052395
    3.293989983  -24.456095149    6.108057768   23.878927767
    3.301168614  -30.324759561    2.179652099   21.283000482
    3.308347245  -29.577507884    6.262623486   20.418077894
    3.315525876  -24.884335225   11.459541431   21.685837035
    3.322704508  -20.341161161    9.855672695   23.525104702
    3.329883139  -13.070152291   -3.720178707   25.489652447
    3.337061770   -5.280582909  -24.640993163   26.507322100
    3.344240401   -8.099830082  -37.994086730   26.668870462
    3.351419032  -27.659774294  -42.623956000   26.680474141
    3.358597663  -45.382374779  -42.299301296   27.368986182
    3.365776294  -50.254848500  -37.816225178   29.171251835
    3.372954925  -45.178340931  -31.014999729   31.511611792
    3.380133556  -37.110856041  -26.144123858   32.877936703
    3.387312187  -29.386982319  -23.718975492   32.433672235
    3.394490818  -23.137293207  -21.373497971   33.128887442
    3.401669449  -20.446869216  -20.372291140   35.205129081
    3.408848080  -21.162275312  -23.321690350   35.695411356
    3.416026711  -19.185928493  -27.544944572   37.769950284
    3.423205342  -15.067473516  -28.323697451   40.056130269
    3.430383973  -11.570139687  -27.866123730   37.355054631
    3.437562604   -8.286297476  -27.628013289   27.051384374
    3.444741235   -5.321240239  -25.950185137   18.280347867
    3.451919866   -2.849022288  -22.906092737   17.395234273
    3.459098497   -1.839244749  -18.969405987   21.332000916
    3.466277129   -4.623992356  -15.048356518   25.179093079
    3.473455760  -11.535977778  -13.382774231   23.503283487
    3.480634391  -16.293022786  -12.422018377   18.884550003
    3.487813022  -16.437719431  -11.149675009   16.957624841
    3.494991653  -15.521188764  -11.096749014   15.197104375
    3.502170284  -14.120670351   -9.843200519   15.098476869
    3.509348915  -11.645488964   -7.116630049   19.697744399
    3.516527546   -8.052860589   -3.472340884   25.523590540
    3.523706177   -3.233544812    0.859826232   30.465351086
    3.530884808    2.740108924    5.389675628   33.958221420
    3.538063439    7.042256119    8.078418614   30.332383411
    3.545242070    7.994129744    7.286385390   17.704736552
    3.552420701    8.893347994    5.621270599    5.271627977
    3.559599332   11.100677976    6.589086798   -3.183563959
    3.566777963   13.032358142    8.775717878  -11.187493999
    3.573956594   13.959853731   11.165653147  -16.519381416
    3.581135225   13.370416052   16.137965148  -12.887670937
    3.588313856   12.147021716   20.277422671   -5.001392961
    3.595492487    7.438372346   18.493004613   -0.311584456
    3.602671119    1.020119245   12.583946903   -4.207024396
    3.609849750   -0.711581152    8.945624769  -10.293746286
    3.617028381    5.006847525   13.413461680   -7.619934947
    3.624207012   13.088762486   22.123789085   -1.314133708
    3.631385643   19.601988774   30.930654273   -0.990637059
    3.638564274   23.733480503   37.517512035   -6.938338619
    3.645742905   23.835919151   38.880324225   -8.104242999
    3.652921536   18.726608437   32.259673074   -5.040401244
    3.660100167    4.803878464   12.852692784   -4.302558741
    3.667278798  -17.234816351  -20.729144546   -7.729926069
    3.674457429  -28.241928341  -44.259804377  -10.417794391
    3.681636060  -26.510190743  -46.699733954  -10.129478519
    3.688814691  -24.550063785  -43.549476579  -11.410844550
    3.695993322  -22.289105180  -37.675794925  -11.635797347
    3.703171953  -16.077623556  -27.323659412   -7.422943230
    3.710350584  -11.885733478  -21.618013986   -4.147664635
    3.717529215  -20.970851065  -30.904483387   -5.493893403
    3.724707846  -33.872325777  -44.367758591   -7.046589823
    3.731886477  -34.217200056  -48.305201614   -7.158068071
    3.739065109  -29.489933946  -46.274349423   -3.592332399
    3.746243740  -31.425033287  -47.272810325    2.648576214
    3.753422371  -40.179360481  -54.815253376    5.310181983
    3.760601002  -43.303551985  -59.751028064    2.316132768
    3.767779633  -40.467408801  -59.642527969    2.186286045
    3.774958264  -38.224829232  -57.858700676    5.138469936
    3.782136895  -40.710767270  -58.237320311    3.250432046
    3.789315526  -46.535852202  -57.586336636   -4.266656898
    3.796494157  -54.118296709  -53.479733185  -10.918642029
    3.803672788  -55.917835122  -48.667634046   -9.093901283
    3.810851419  -53.208311863  -48.127582866   -5.095581373
    3.818030050  -48.253068829  -55.645924242   -9.338376245
    3.825208681  -43.338819839  -64.491812414  -20.376753043
    3.832387312  -39.727662171  -66.385158489  -28.426132373
    3.839565943  -39.049462505  -62.925687491  -30.445302578
    3.846744574  -42.137810334  -57.920830667  -31.559308444
    3.853923205  -42.371237956  -53.107383786  -29.914597855
    3.861101836  -39.854087157  -50.265858662  -28.630655115
    3.868280467  -40.379058799  -49.444752943  -31.272413965
    3.875459098  -45.901718766  -49.509744228  -33.794773164
    3.882637730  -52.823737344  -49.023716313  -34.237462747
    3.889816361  -55.097675168  -47.731938334  -33.807740253
    3.896994992  -53.938470104  -47.987483288  -34.349141191
    3.904173623  -50.916976019  -49.195889627  -35.957504138
    3.911352254  -46.611778552  -48.453139857  -35.218015615
    3.918530885  -41.290018023  -45.602050841  -31.358785865
    3.925709516  -36.184122282  -42.369665704  -26.440489963
    3.932888147  -34.427285107  -40.890432016  -24.028125129
    3.940066778  -37.247939923  -41.394638515  -26.565405244
    3.947245409  -38.639106191  -40.819415687  -28.631114729
    3.954424040  -36.397711565  -38.193554793  -26.419240783
    3.961602671  -33.494372051  -34.914146181  -22.785028252
    3.968781302  -31.869522424  -32.438453758  -20.193072485
    3.975959933  -31.026263687  -31.650206076  -18.568247037
    3.983138564  -29.374956834  -31.644104761  -16.878527718
    3.990317195  -27.011369891  -30.815720633  -14.557868919
    3.997495826  -26.714393882  -29.776140591  -13.635950055
    4.004674457  -28.861348648  -28.348256000  -13.886090259
    4.011853088  -29.427944177  -26.205174094  -12.291273534
    4.019031720  -29.388652730  -24.152186120  -10.220197895
    4.026210351  -31.370433151  -22.497026627  -11.376800253
    4.033388982  -33.251957899  -20.486446894  -13.887004443
    4.040567613  -32.748590709  -18.397870226  -13.007318840
    4.047746244  -31.351808166  -17.382056919  -10.411786784
    4.054924875  -28.483798225  -16.916227855   -7.879459657
    4.062103506  -24.446272805  -16.282015612   -6.078857864
    4.069282137  -21.218717886  -15.245623432   -5.800964246
    4.076460768  -20.674559205  -14.176163781   -7.959816737
    4.083639399  -22.200590687  -14.251362499  -10.747747599
    4.090818030  -25.770305556  -16.948064306  -13.313443082
    4.097996661  -30.616255889  -22.034319231  -17.923985757
    4.105175292  -31.839602998  -26.165566580  -22.665796996
    4.112353923  -30.354978183  -27.499020608  -24.799917813
    4.119532554  -32.070243794  -27.698759761  -26.232938735
