# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000001    0.000000001    0.000000002
    0.487145242    0.000000011    0.000000006    0.000000018
    0.494323873    0.000000079    0.000000044    0.000000123
    0.501502504    0.000000490    0.000000274    0.000000771
    0.508681135    0.000002727    0.000001525    0.000004288
    0.515859766    0.000013534    0.000007569    0.000021282
    0.523038397    0.000059902    0.000033502    0.000094196
    0.530217028    0.000236442    0.000132237    0.000371806
    0.537395659    0.000832288    0.000465479    0.001308776
    0.544574290    0.002612692    0.001461217    0.004108465
    0.551752922    0.007314227    0.004090675    0.011501640
    0.558931553    0.018260578    0.010212719    0.028714806
    0.566110184    0.040656196    0.022738115    0.063931982
    0.573288815    0.080724582    0.045147756    0.126939682
    0.580467446    0.142940031    0.079945230    0.224773977
    0.587646077    0.225724027    0.126253248    0.354953675
    0.594824708    0.317906196    0.177846593    0.499917467
    0.602003339    0.399378515    0.223556620    0.628059858
    0.609181970    0.447760144    0.251101843    0.704230896
    0.616360601    0.448682333    0.253067914    0.705951723
    0.623539232    0.403742080    0.231754590    0.635996149
    0.630717863    0.330906491    0.199893150    0.523118189
    0.637896494    0.257068780    0.176706901    0.410388113
    0.645075125    0.207291601    0.181181973    0.338144445
    0.652253756    0.196099172    0.224955078    0.329882339
    0.659432387    0.223495453    0.306636314    0.385348197
    0.666611018    0.275740609    0.409445489    0.481238469
    0.673789649    0.330225690    0.504516033    0.578972898
    0.680968280    0.363576522    0.560751013    0.638431516
    0.688146912    0.360603844    0.557869855    0.633529533
    0.695325543    0.319997679    0.495535482    0.562280835
    0.702504174    0.253502688    0.392686822    0.445462722
    0.709682805    0.179154988    0.277546652    0.314821824
    0.716861436    0.112924255    0.174947662    0.198438272
    0.724040067    0.063478420    0.098344804    0.111548833
    0.731218698    0.031822588    0.049301735    0.055920963
    0.738397329    0.014226969    0.022041409    0.025000656
    0.745575960    0.005672304    0.008787852    0.009967689
    0.752754591    0.002017186    0.003124619    0.003544097
    0.759933222    0.000641757    0.000990997    0.001123898
    0.767111853    0.000192792    0.000281469    0.000318568
    0.774290484    0.000102064    0.000076986    0.000084671
    0.781469115    0.000248097    0.000043477    0.000041584
    0.788647746    0.000895990    0.000111403    0.000114619
    0.795826377    0.002998712    0.000383862    0.000473750
    0.803005008    0.008976747    0.001228949    0.001819799
    0.810183639    0.023996119    0.003574934    0.006302166
    0.817362270    0.057296867    0.009457163    0.019614020
    0.824540902    0.122269496    0.022786744    0.054765817
    0.831719533    0.233350620    0.050048637    0.137002542
    0.838898164    0.398664647    0.100200570    0.306729134
    0.846076795    0.610449552    0.182700869    0.614077886
    0.853255426    0.839173117    0.302952473    1.098638876
    0.860434057    1.037993175    0.456089808    1.755668879
    0.867612688    1.158988459    0.622527757    2.505197825
    0.874791319    1.173878639    0.769922536    3.191320406
    0.881969950    1.087021635    0.863621169    3.629301388
    0.889148581    0.932555319    0.881552174    3.685809944
    0.896327212    0.757933630    0.824553011    3.346186612
    0.903505843    0.604426046    0.714892133    2.723760418
    0.910684474    0.495361486    0.584103204    2.004776377
    0.917863105    0.436050828    0.459030237    1.366282403
    0.925041736    0.421317554    0.354983527    0.915944828
    0.932220367    0.442968969    0.277688430    0.677752531
    0.939398998    0.492070631    0.228685289    0.614180270
    0.946577629    0.556769362    0.208056883    0.660745352
    0.953756260    0.620539654    0.212979035    0.754868209
    0.960934891    0.664827392    0.235302500    0.852458984
    0.968113523    0.675548175    0.262206811    0.932150538
    0.975292154    0.649224309    0.281037442    0.989732404
    0.982470785    0.594693363    0.285680694    1.027982851
    0.989649416    0.529441684    0.280316650    1.048591416
    0.996828047    0.472807549    0.278142174    1.050195655
    1.004006678    0.439496592    0.295926424    1.031177666
    1.011185309    0.435831379    0.347146848    0.992747691
    1.018363940    0.459038797    0.435914702    0.939225850
    1.025542571    0.498414080    0.552840021    0.875768825
    1.032721202    0.537567198    0.674485065    0.805809571
    1.039899833    0.558312372    0.768940126    0.730447778
    1.047078464    0.546716267    0.807966065    0.650560169
    1.054257095    0.499476035    0.780750933    0.570047583
    1.061435726    0.426655950    0.700652146    0.496901496
    1.068614357    0.348106744    0.599553636    0.439933926
    1.075792988    0.285191309    0.513018115    0.402989320
    1.082971619    0.252627531    0.465503160    0.381474372
    1.090150250    0.254368917    0.463214460    0.364531704
    1.097328881    0.284011747    0.495550140    0.341331141
    1.104507513    0.327925843    0.541477668    0.306647486
    1.111686144    0.369492309    0.577421792    0.262194216
    1.118864775    0.393717298    0.585172651    0.214168765
    1.126043406    0.391351995    0.558340510    0.169938841
    1.133222037    0.361078161    0.504672937    0.135991849
    1.140400668    0.308812579    0.442199278    0.117024916
    1.147579299    0.244708575    0.390383744    0.115020999
    1.154757930    0.179528097    0.360675739    0.128002943
    1.161936561    0.121873106    0.351420927    0.149543763
    1.169115192    0.076883374    0.349754445    0.170423865
    1.176293823    0.046310992    0.339304291    0.182550321
    1.183472454    0.029534616    0.309271079    0.183280836
    1.190651085    0.024851939    0.259675912    0.177292162
    1.197829716    0.030328604    0.200135609    0.174228300
    1.205008347    0.043824798    0.143846349    0.183056449
    1.212186978    0.062511120    0.101262835    0.206469806
    1.219365609    0.082719665    0.077235684    0.238994043
    1.226544240    0.100783406    0.072174833    0.270236828
    1.233722871    0.114560298    0.084933825    0.291244012
    1.240901503    0.124393733    0.114493983    0.299603843
    1.248080134    0.132374641    0.159138475    0.299786142
    1.255258765    0.140141553    0.214224041    0.298888112
    1.262437396    0.146924661    0.271072292    0.301450986
    1.269616027    0.149582468    0.318742978    0.307172773
    1.276794658    0.144768047    0.348035588    0.312264032
    1.283973289    0.131585031    0.355174430    0.312222813
    1.291151920    0.112840864    0.343133223    0.303764600
    1.298330551    0.094353585    0.320774414    0.285715564
    1.305509182    0.083183918    0.301242406    0.259818866
    1.312687813    0.085799746    0.299925985    0.231351253
    1.319866444    0.106332874    0.330591957    0.208105437
    1.327045075    0.144672805    0.398954664    0.196973477
    1.334223706    0.194899381    0.496290971    0.199737445
    1.341402337    0.245573536    0.598381913    0.211184698
    1.348580968    0.283074775    0.673300721    0.221498775
    1.355759599    0.297133372    0.695550753    0.221850466
    1.362938230    0.285611184    0.658647343    0.209774974
    1.370116861    0.255560223    0.578562852    0.191109778
    1.377295492    0.219874517    0.486465337    0.177547368
    1.384474124    0.191492939    0.415516164    0.181222728
    1.391652755    0.178133381    0.388293655    0.208768588
    1.398831386    0.179820059    0.409127916    0.257175561
    1.406010017    0.190098168    0.463040404    0.313389387
    1.413188648    0.200418194    0.521738943    0.358668364
    1.420367279    0.205687364    0.555456141    0.376607927
    1.427545910    0.207938014    0.546184399    0.361116709
    1.434724541    0.215614072    0.495563019    0.319818285
    1.441903172    0.238453544    0.422811989    0.270792624
    1.449081803    0.280857940    0.354208426    0.234658785
    1.456260434    0.337771884    0.310769953    0.226407057
    1.463439065    0.395538080    0.300781221    0.250522866
    1.470617696    0.437151078    0.319358868    0.300354678
    1.477796327    0.449005278    0.352866835    0.360883276
    1.484974958    0.425940215    0.384850651    0.413759791
    1.492153589    0.372739767    0.401528551    0.443490381
    1.499332220    0.301974936    0.396106993    0.442997211
    1.506510851    0.229377660    0.371090224    0.416174067
    1.513689482    0.168685699    0.337463071    0.375865414
    1.520868114    0.128016175    0.310587961    0.338054785
    1.528046745    0.109044308    0.304530682    0.315283342
    1.535225376    0.108779186    0.327465421    0.312535267
    1.542404007    0.122460704    0.379695817    0.326898864
    1.549582638    0.145936695    0.453813646    0.350061516
    1.556761269    0.176757220    0.535826498    0.371897778
    1.563939900    0.214194493    0.607304817    0.383941112
    1.571118531    0.258627331    0.649734469    0.381980031
    1.578297162    0.310395411    0.651105938    0.366878939
    1.585475793    0.368261236    0.611928089    0.343025051
    1.592654424    0.428401959    0.546491494    0.315270891
    1.599833055    0.485410758    0.477457882    0.286715230
    1.607011686    0.535781455    0.426193768    0.259264732
    1.614190317    0.582032147    0.404093575    0.236522091
    1.621368948    0.634137040    0.409417576    0.226243341
    1.628547579    0.706092948    0.430821343    0.239522877
    1.635726210    0.808582685    0.455066319    0.286083576
    1.642904841    0.941409025    0.474298173    0.367864389
    1.650083472    1.090011359    0.488825011    0.474691915
    1.657262104    1.228884818    0.504349934    0.585270291
    1.664440735    1.331532240    0.526247425    0.674061949
    1.671619366    1.382520771    0.555134536    0.721057251
    1.678797997    1.384749638    0.586605706    0.719293475
    1.685976628    1.357203703    0.614946183    0.676232473
    1.693155259    1.324800152    0.638165191    0.609051373
    1.700333890    1.307086706    0.660992846    0.537315756
    1.707512521    1.311689904    0.693560505    0.476793265
    1.714691152    1.333379942    0.745932901    0.436015838
    1.721869783    1.356693888    0.821540072    0.415376634
    1.729048414    1.361419571    0.913864952    0.408431114
    1.736227045    1.331256921    1.008729402    0.405393555
    1.743405676    1.262827508    1.090296111    0.397969416
    1.750584307    1.168700027    1.146405277    0.383204515
    1.757762938    1.070775928    1.170664579    0.364045928
    1.764941569    0.988355476    1.162455892    0.346508443
    1.772120200    0.929863797    1.126998876    0.335803552
    1.779298831    0.893102756    1.074935237    0.334059460
    1.786477462    0.870934387    1.018952544    0.340255205
    1.793656093    0.856413355    0.967494661    0.351100897
    1.800834725    0.845300719    0.920129046    0.361793957
    1.808013356    0.837957181    0.869558714    0.367067380
    1.815191987    0.841304683    0.809708767    0.363310127
    1.822370618    0.867570713    0.743161494    0.351025327
    1.829549249    0.926695447    0.681191337    0.335490610
    1.836727880    1.015220357    0.636136883    0.324335728
    1.843906511    1.110161928    0.612482118    0.323306481
    1.851085142    1.175010911    0.603715767    0.333191344
    1.858263773    1.176678400    0.596984319    0.350257891
    1.865442404    1.103853881    0.581934333    0.370411296
    1.872621035    0.975682727    0.558201530    0.395156568
    1.879799666    0.835627500    0.537651119    0.435964445
    1.886978297    0.733858071    0.540219419    0.513204236
    1.894156928    0.706991902    0.584687538    0.647498752
    1.901335559    0.764446303    0.678109113    0.845821959
    1.908514190    0.887188243    0.809343332    1.089946381
    1.915692821    1.039105682    0.951142133    1.336456655
    1.922871452    1.185342068    1.070605866    1.532026893
    1.930050083    1.308227594    1.142402844    1.637079332
    1.937228715    1.412466514    1.157648567    1.643279281
    1.944407346    1.517094101    1.125207613    1.573278888
    1.951585977    1.639093091    1.067545625    1.463862345
    1.958764608    1.778181152    1.015065022    1.345682792
    1.965943239    1.911798485    1.000432789    1.233438306
    1.973121870    2.003938383    1.051756330    1.129697993
    1.980300501    2.023565699    1.184270761    1.034450491
    1.987479132    1.962391467    1.393687635    0.950810384
    1.994657763    1.842093865    1.656298246    0.884463994
    2.001836394    1.707740637    1.938124906    0.841260863
    2.009015025    1.611739032    2.208995801    0.827089532
    2.016193656    1.595527243    2.452358105    0.848925760
    2.023372287    1.674632889    2.663130186    0.912902220
    2.030550918    1.831105554    2.834755371    1.018202659
    2.037729549    2.017230751    2.946833387    1.151139771
    2.044908180    2.172186067    2.966659057    1.285545786
    2.052086811    2.246504263    2.867577621    1.391273042
    2.059265442    2.222611034    2.652134870    1.446321018
    2.066444073    2.120682105    2.362354139    1.445746559
    2.073622705    1.987868688    2.068436336    1.403311158
    2.080801336    1.877711528    1.842000911    1.345968119
    2.087979967    1.828983806    1.728291532    1.303473935
    2.095158598    1.851037080    1.730122737    1.296349520
    2.102337229    1.920571311    1.809706044    1.326832778
    2.109515860    1.992397219    1.907228199    1.377890512
    2.116694491    2.021182596    1.967940633    1.421985780
    2.123873122    1.984051415    1.964484836    1.435196854
    2.131051753    1.891819243    1.902879598    1.408616817
    2.138230384    1.782971106    1.810533643    1.351138605
    2.145409015    1.704638001    1.716472660    1.283509575
    2.152587646    1.691215084    1.637992932    1.228076874
    2.159766277    1.750730908    1.580724082    1.199681219
    2.166944908    1.864006177    1.547259293    1.201705420
    2.174123539    1.995677185    1.543567727    1.228632085
    2.181302170    2.111272531    1.576723482    1.272991665
    2.188480801    2.191845613    1.646849800    1.331556986
    2.195659432    2.238646648    1.741542006    1.405729117
    2.202838063    2.265560426    1.838156715    1.495396201
    2.210016694    2.284376999    1.912050017    1.591230940
    2.217195326    2.292869976    1.944521820    1.672482453
    2.224373957    2.274115221    1.926359852    1.713549539
    2.231552588    2.207512877    1.857876496    1.695770004
    2.238731219    2.083156917    1.748218925    1.616547424
    2.245909850    1.909175362    1.614395027    1.489879959
    2.253088481    1.708532989    1.478304093    1.338914989
    2.260267112    1.510529025    1.361396048    1.186533181
    2.267445743    1.343835311    1.279207850    1.049716475
    2.274624374    1.232112426    1.238088310    0.938814061
    2.281803005    1.188654378    1.234195156    0.858888302
    2.288981636    1.209510742    1.253860081    0.810344067
    2.296160267    1.271060442    1.275887890    0.788655526
    2.303338898    1.338724963    1.277433187    0.784839531
    2.310517529    1.385273619    1.243093336    0.787824630
    2.317696160    1.407145808    1.173192461    0.788073039
    2.324874791    1.425616407    1.085977605    0.780589691
    2.332053422    1.469553653    1.011683572    0.765785262
    2.339232053    1.550805159    0.981843061    0.748202967
    2.346410684    1.650452206    1.020092589    0.734530263
    2.353589316    1.727776290    1.138220621    0.732234792
    2.360767947    1.747587260    1.335611979    0.748643837
    2.367946578    1.707516772    1.597735907    0.789174509
    2.375125209    1.646062294    1.893598703    0.854365701
    2.382303840    1.625284179    2.178563695    0.937433236
    2.389482471    1.698598085    2.408155070    1.024596331
    2.396661102    1.882028543    2.557791480    1.098559801
    2.403839733    2.143225252    2.633273426    1.143503350
    2.411018364    2.412045707    2.660630954    1.149807627
    2.418196995    2.606673447    2.661269220    1.117583832
    2.425375626    2.663650264    2.632877485    1.057870615
    2.432554257    2.559614941    2.552805905    0.989754263
    2.439732888    2.316756634    2.401124128    0.933160178
    2.446911519    1.991581333    2.183779223    0.900675777
    2.454090150    1.654165812    1.937473207    0.893851983
    2.461268781    1.368345158    1.714291922    0.906889143
    2.468447412    1.180004835    1.559225701    0.934916030
    2.475626043    1.113377825    1.494969913    0.980052147
    2.482804674    1.170394155    1.518583738    1.049709867
    2.489983306    1.330185171    1.605957233    1.147562706
    2.497161937    1.551843209    1.719695092    1.264019532
    2.504340568    1.785176592    1.819692702    1.374685132
    2.511519199    1.987372259    1.875481928    1.449765052
    2.518697830    2.134829261    1.874986276    1.468259934
    2.525876461    2.220433548    1.823272970    1.426222710
    2.533055092    2.239538222    1.732046560    1.333550482
    2.540233723    2.180473937    1.609812665    1.204313067
    2.547412354    2.032687740    1.462826264    1.050747957
    2.554590985    1.808243839    1.306227988    0.885546702
    2.561769616    1.557817710    1.174089261    0.727458533
    2.568948247    1.365630678    1.117852139    0.602143435
    2.576126878    1.325017726    1.193561114    0.536073516
    2.583305509    1.509784177    1.447282943    0.548660214
    2.590484140    1.954709806    1.906136559    0.648794638
    2.597662771    2.647001973    2.572756751    0.836580993
    2.604841402    3.523478029    3.415859490    1.105676697
    2.612020033    4.473008753    4.357241162    1.441966789
    2.619198664    5.352611220    5.269975408    1.819714827
    2.626377295    6.023520771    6.005496919    2.200786817
    2.633555927    6.396377827    6.447342153    2.540700305
    2.640734558    6.459106060    6.561285073    2.798801344
    2.647913189    6.269179697    6.406929750    2.946366617
    2.655091820    5.921532282    6.105926060    2.970026928
    2.662270451    5.523692462    5.798482154    2.873381502
    2.669449082    5.196570573    5.624119404    2.679248447
    2.676627713    5.086278644    5.731076991    2.429579561
    2.683806344    5.355641132    6.285338462    2.178189483
    2.690984975    6.140350300    7.445930104    1.976890852
    2.698163606    7.487267963    9.298520868    1.862014451
    2.705342237    9.314882941   11.776135485    1.848177064
    2.712520868   11.434276098   14.624186040    1.930526374
    2.719699499   13.640078888   17.464335192    2.092115747
    2.726878130   15.832679275   19.959282870    2.312765131
    2.734056761   18.095516113   21.997894276    2.577222252
    2.741235392   20.666185068   23.776580445    2.880413872
    2.748414023   23.810423208   25.706033096    3.226518064
