# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000001    0.000000001
    0.860434057    0.000000003    0.000000004    0.000000009
    0.867612688    0.000000019    0.000000029    0.000000064
    0.874791319    0.000000119    0.000000180    0.000000400
    0.881969950    0.000000658    0.000000997    0.000002218
    0.889148581    0.000003255    0.000004926    0.000010964
    0.896327212    0.000014348    0.000021716    0.000048335
    0.903505843    0.000056409    0.000085372    0.000190020
    0.910684474    0.000197768    0.000299313    0.000666207
    0.917863105    0.000618346    0.000935838    0.002082972
    0.925041736    0.001724138    0.002609402    0.005807962
    0.932220367    0.004287243    0.006488542    0.014442086
    0.939398998    0.009507144    0.014388618    0.032025941
    0.946577629    0.018801298    0.028454885    0.063334400
    0.953756260    0.033158235    0.050183439    0.111697445
    0.960934891    0.052150778    0.078927764    0.175676076
    0.968113523    0.073146910    0.110704428    0.246404035
    0.975292154    0.091494921    0.138473285    0.308211485
    0.982470785    0.102061935    0.154465966    0.343807722
    0.989649416    0.101530475    0.153661626    0.342017435
    0.996828047    0.090073045    0.136321341    0.303421724
    1.004006678    0.071262178    0.107851971    0.240055086
    1.011185309    0.050279302    0.076095358    0.169371763
    1.018363940    0.031636339    0.047880022    0.106570602
    1.025542571    0.017752497    0.026867014    0.059800501
    1.032721202    0.008885990    0.013445652    0.029928938
    1.039899833    0.003976664    0.006005294    0.013374897
    1.047078464    0.001628224    0.002410271    0.005399149
    1.054257095    0.000744145    0.000929443    0.002194200
    1.061435726    0.000776156    0.000534804    0.001598308
    1.068614357    0.001786776    0.000848711    0.003072019
    1.075792988    0.004503858    0.002018047    0.007550921
    1.082971619    0.010360591    0.004614350    0.017325639
    1.090150250    0.021302992    0.009482218    0.035615317
    1.097328881    0.039071410    0.017390154    0.065319780
    1.104507513    0.063907638    0.028444262    0.106840857
    1.111686144    0.093220873    0.041491089    0.155846721
    1.118864775    0.121266117    0.053973568    0.202732780
    1.126043406    0.140679756    0.062614273    0.235188548
    1.133222037    0.145542433    0.064778635    0.243318162
    1.140400668    0.134280794    0.059766580    0.224491872
    1.147579299    0.110485777    0.049177195    0.184715408
    1.154757930    0.081073295    0.036091581    0.135559405
    1.161936561    0.053062466    0.023643058    0.088785411
    1.169115192    0.030999892    0.013880325    0.052067787
    1.176293823    0.016232103    0.007461301    0.027828917
    1.183472454    0.007786883    0.004069185    0.014781611
    1.190651085    0.003801839    0.003064041    0.010360974
    1.197829716    0.002588424    0.003934023    0.012429257
    1.205008347    0.003037241    0.006383192    0.019657508
    1.212186978    0.004556052    0.010144453    0.030893703
    1.219365609    0.006880548    0.014744345    0.044281289
    1.226544240    0.010008734    0.019461825    0.056926326
    1.233722871    0.014312207    0.023593682    0.065539200
    1.240901503    0.020649009    0.026883845    0.067778067
    1.248080134    0.030158688    0.029753791    0.063403828
    1.255258765    0.043534809    0.033020795    0.054371135
    1.262437396    0.060002937    0.037170307    0.043726885
    1.269616027    0.076718153    0.041688209    0.034068401
    1.276794658    0.089327018    0.045038377    0.026566243
    1.283973289    0.093744336    0.045431194    0.021016197
    1.291151920    0.088197659    0.041895130    0.016599764
    1.298330551    0.074191259    0.034894141    0.012662409
    1.305509182    0.055726044    0.026082601    0.009036260
    1.312687813    0.037350286    0.017440598    0.005902359
    1.319866444    0.022332058    0.010415914    0.003484631
    1.327045075    0.011910982    0.005552128    0.001848195
    1.334223706    0.005673437    0.002642867    0.000883308
    1.341402337    0.002443705    0.001133675    0.000404076
    1.348580968    0.001071353    0.000479046    0.000268082
    1.355759599    0.000880024    0.000337591    0.000486545
    1.362938230    0.001901999    0.000652787    0.001360182
    1.370116861    0.005137026    0.001719302    0.003683561
    1.377295492    0.012940967    0.004282373    0.008978687
    1.384474124    0.029342438    0.009604096    0.019552765
    1.391652755    0.059739851    0.019316019    0.038027320
    1.398831386    0.109345306    0.034866034    0.066083426
    1.406010017    0.180284964    0.056572305    0.102696690
    1.413188648    0.268427504    0.082687549    0.142891212
    1.420367279    0.361998595    0.109161172    0.178309975
    1.427545910    0.443689857    0.130582352    0.200028653
    1.434724541    0.496016360    0.142062218    0.202369406
    1.441903172    0.507461751    0.141096246    0.185413430
    1.449081803    0.476344975    0.128392228    0.154630981
    1.456260434    0.410800725    0.107330163    0.118059433
    1.463439065    0.325419903    0.082534296    0.082987991
    1.470617696    0.236380895    0.058359524    0.053953613
    1.477796327    0.156989668    0.037868767    0.032519882
    1.484974958    0.094986412    0.022477041    0.018165418
    1.492153589    0.052164982    0.012156785    0.009383043
    1.499332220    0.025925590    0.005969805    0.004491102
    1.506510851    0.011671337    0.002659541    0.002080709
    1.513689482    0.004880354    0.001092980    0.001201500
    1.520868114    0.002221779    0.000466847    0.001393025
    1.528046745    0.001752685    0.000316999    0.002620427
    1.535225376    0.002585253    0.000426050    0.005121744
    1.542404007    0.004394502    0.000709734    0.009148796
    1.549582638    0.006973564    0.001122774    0.014625964
    1.556761269    0.009936611    0.001599201    0.020862951
    1.563939900    0.012639395    0.002034572    0.026541979
    1.571118531    0.014340820    0.002311129    0.030116116
    1.578297162    0.014515714    0.002351899    0.030486068
    1.585475793    0.013122378    0.002178704    0.027570213
    1.592654424    0.010650105    0.001964565    0.022413562
    1.599833055    0.007939602    0.002117844    0.016828883
    1.607011686    0.005948541    0.003482362    0.012936149
    1.614190317    0.005662428    0.007723177    0.013011646
    1.621368948    0.008193801    0.017825478    0.019695154
    1.628547579    0.014892669    0.038350578    0.036097771
    1.635726210    0.027187261    0.074807122    0.065130055
    1.642904841    0.046006227    0.131553259    0.107761565
    1.650083472    0.070968987    0.208408996    0.160884170
    1.657262104    0.099841829    0.297512661    0.216345599
    1.664440735    0.128739855    0.382941832    0.262576464
    1.671619366    0.153132266    0.444908538    0.288686199
    1.678797997    0.169201131    0.467601422    0.288957053
    1.685976628    0.174935574    0.446647764    0.265063968
    1.693155259    0.170567174    0.391438196    0.224796228
    1.700333890    0.158257951    0.320445586    0.178341359
    1.707512521    0.141158671    0.252297721    0.134423596
    1.714691152    0.122185721    0.198088980    0.098092647
    1.721869783    0.103117060    0.159120147    0.070592019
    1.729048414    0.084532997    0.130214684    0.050653100
    1.736227045    0.066554320    0.105300887    0.036206661
    1.743405676    0.049727812    0.081453159    0.025720807
    1.750584307    0.035416497    0.059745064    0.018870868
    1.757762938    0.025645494    0.043851423    0.016716651
    1.764941569    0.022842608    0.038328896    0.021688385
    1.772120200    0.029766011    0.047607361    0.037351097
    1.779298831    0.049344190    0.075214776    0.067451141
    1.786477462    0.083847695    0.122204356    0.113783222
    1.793656093    0.133217791    0.184753686    0.173343895
    1.800834725    0.193277121    0.252598432    0.236569473
    1.808013356    0.255184348    0.310571367    0.288828621
    1.815191987    0.307175097    0.343872988    0.315686873
    1.822370618    0.338381955    0.344732632    0.309550767
    1.829549249    0.343164390    0.316476950    0.273646448
    1.836727880    0.323837806    0.272481963    0.220755520
    1.843906511    0.290291408    0.230831415    0.167670557
    1.851085142    0.256378475    0.207737465    0.128838242
    1.858263773    0.234520191    0.212434746    0.112244943
    1.865442404    0.230999408    0.244687613    0.118384034
    1.872621035    0.244281937    0.295203619    0.141523715
    1.879799666    0.267164244    0.349142945    0.172361298
    1.886978297    0.291312353    0.392119464    0.201436807
    1.894156928    0.311320924    0.416284110    0.222321471
    1.901335559    0.325988830    0.423080142    0.233096430
    1.908514190    0.336770099    0.420920088    0.235256406
    1.915692821    0.345431480    0.419552394    0.230957638
    1.922871452    0.352967489    0.425092748    0.220856474
    1.930050083    0.359919638    0.438481848    0.204179604
    1.937228715    0.366612922    0.456981962    0.180629027
    1.944407346    0.372334983    0.476574524    0.152228248
    1.951585977    0.374401362    0.493925802    0.123521116
    1.958764608    0.368803095    0.507837515    0.100015571
    1.965943239    0.352540988    0.519759299    0.085933138
    1.973121870    0.325660040    0.532134505    0.082477318
    1.980300501    0.291052195    0.544618526    0.087370632
    1.987479132    0.252376408    0.551175588    0.095897669
    1.994657763    0.212318406    0.541944842    0.103183327
    2.001836394    0.172789514    0.510201579    0.106825013
    2.009015025    0.136439126    0.459632322    0.108589484
    2.016193656    0.107556541    0.405869483    0.114163218
    2.023372287    0.091169596    0.370321322    0.130853652
    2.030550918    0.090758984    0.369798684    0.164044066
    2.037729549    0.105958526    0.407687200    0.213690242
    2.044908180    0.131597834    0.470942900    0.272379171
    2.052086811    0.158951885    0.534429658    0.326475270
    2.059265442    0.179253967    0.571446954    0.360989349
    2.066444073    0.188323896    0.566471730    0.366619170
    2.073622705    0.190067086    0.523975259    0.345172029
    2.080801336    0.196597776    0.468037164    0.309575073
    2.087979967    0.224186890    0.432088002    0.277722862
    2.095158598    0.286326252    0.443621643    0.263483387
    2.102337229    0.386736531    0.511315619    0.270132225
    2.109515860    0.515453074    0.620511142    0.289882206
    2.116694491    0.650114529    0.738967415    0.309301134
    2.123873122    0.762494396    0.830164873    0.316937394
    2.131051753    0.827872224    0.867799507    0.308559769
    2.138230384    0.833280198    0.844394434    0.287453151
    2.145409015    0.781041402    0.770366700    0.260626817
    2.152587646    0.686310057    0.665704890    0.234136840
    2.159766277    0.570286664    0.550369687    0.210522703
    2.166944908    0.452701217    0.438694671    0.189210258
    2.174123539    0.346933339    0.338839479    0.168600600
    2.181302170    0.259066185    0.254821327    0.147972922
    2.188480801    0.189816453    0.188344254    0.128231164
    2.195659432    0.137257091    0.139567598    0.111711366
    2.202838063    0.098882959    0.107545137    0.101678434
    2.210016694    0.072833666    0.091060331    0.101726034
    2.217195326    0.058771666    0.089690599    0.114793778
    2.224373957    0.058685466    0.104413771    0.141641405
    2.231552588    0.077254799    0.137342263    0.179393860
    2.238731219    0.121043429    0.190748344    0.221436510
    2.245909850    0.196068384    0.265850197    0.259528901
    2.253088481    0.304238312    0.361798941    0.287383277
    2.260267112    0.440227647    0.475199366    0.303390754
    2.267445743    0.590593468    0.600302849    0.310381960
    2.274624374    0.735827189    0.729472312    0.312507497
    2.281803005    0.854390369    0.852982446    0.311656589
    2.288981636    0.927159361    0.957857101    0.306140857
    2.296160267    0.941457769    1.027568690    0.292434762
    2.303338898    0.894568856    1.045767463    0.268398477
    2.310517529    0.796055431    1.004756202    0.235527677
    2.317696160    0.667238888    0.913955924    0.198769181
    2.324874791    0.536700720    0.800685482    0.164262862
    2.332053422    0.432858059    0.699781589    0.136649757
    2.339232053    0.376485811    0.637294088    0.117588486
    2.346410684    0.375756586    0.618712463    0.106063059
    2.353589316    0.424669071    0.628983753    0.099832350
    2.360767947    0.504759757    0.643131316    0.096840109
    2.367946578    0.590297858    0.639998966    0.095800912
    2.375125209    0.656871012    0.611723760    0.096007361
    2.382303840    0.690861763    0.566045796    0.096959378
    2.389482471    0.694658075    0.522804302    0.098349691
    2.396661102    0.683426504    0.507266181    0.100433036
    2.403839733    0.674787235    0.542024763    0.104332253
    2.411018364    0.678306146    0.638365865    0.111777701
    2.418196995    0.691827249    0.788734552    0.124182744
    2.425375626    0.705950688    0.963812964    0.141525449
    2.432554257    0.711800797    1.118325038    0.161802592
    2.439732888    0.705979175    1.206420274    0.181577192
    2.446911519    0.690368740    1.200976268    0.197443196
    2.454090150    0.668912551    1.106495434    0.207525216
    2.461268781    0.644797741    0.957697163    0.211983776
    2.468447412    0.619655574    0.804595519    0.212165836
    2.475626043    0.594212636    0.692825234    0.209115916
    2.482804674    0.569316485    0.649209725    0.202726928
    2.489983306    0.546916798    0.677774772    0.192242633
    2.497161937    0.530871151    0.765894840    0.177560067
    2.504340568    0.527034523    0.897601166    0.160037985
    2.511519199    0.541966208    1.070707841    0.142055015
    2.518697830    0.580371696    1.314129309    0.125819703
    2.525876461    0.642480955    1.700138572    0.112628201
    2.533055092    0.722925335    2.342968577    0.103251496
    2.540233723    0.812002470    3.372554299    0.098994967
    2.547412354    0.899079815    4.878075038    0.102296481
    2.554590985    0.976992544    6.836784194    0.116050708
    2.561769616    1.045740669    9.068920492    0.141818044
    2.568948247    1.113327363   11.260436132    0.177938330
    2.576126878    1.191729998   13.056344874    0.218782084
    2.583305509    1.288146502   14.179081087    0.255864462
    2.590484140    1.395863557   14.520758947    0.280604282
    2.597662771    1.492085312   14.200951199    0.287585732
    2.604841402    1.547410736   13.610571792    0.276759170
    2.612020033    1.543198225   13.423905858    0.253416157
    2.619198664    1.485259180   14.491685905    0.225875238
    2.626377295    1.403069204   17.532192003    0.202026120
    2.633555927    1.334003517   22.672829117    0.186496996
    2.640734558    1.303862070   29.089011907    0.179887107
    2.647913189    1.317799548   35.062661028    0.180393977
    2.655091820    1.366756181   38.595408702    0.186758146
    2.662270451    1.441196501   38.324659229    0.200471414
    2.669449082    1.538272353   34.201965912    0.225412811
    2.676627713    1.655886016   27.495833731    0.264722166
    2.683806344    1.780841378   20.139122438    0.316900549
    2.690984975    1.885027546   13.871950697    0.374135831
    2.698163606    1.936363779    9.678707952    0.424571674
    2.705342237    1.916877268    7.705811421    0.457409029
    2.712520868    1.832977418    7.505855040    0.467619004
    2.719699499    1.709856253    8.351697359    0.457470626
    2.726878130    1.575886873    9.480693513    0.434568817
    2.734056761    1.450266214   10.267579648    0.408289131
    2.741235392    1.341806245   10.352328085    0.386588780
    2.748414023    1.255614717    9.699961707    0.373807892
