# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.614190317    8.366659264    7.759591154    2.303746132
    1.621368948    8.355208000    7.748627561    2.301942571
    1.628547579    8.343743620    7.737653471    2.300136839
    1.635726210    8.332266424    7.726669174    2.298328974
    1.642904841    8.320776711    7.715674958    2.296519018
    1.650083472    8.309274778    7.704671110    2.294707007
    1.657262104    8.297760918    7.693657914    2.292892982
    1.664440735    8.286235426    7.682635653    2.291076981
    1.671619366    8.274698594    7.671604609    2.289259042
    1.678797997    8.263150713    7.660565060    2.287439205
    1.685976628    8.251592070    7.649517286    2.285617506
    1.693155259    8.240022955    7.638461562    2.283793985
    1.700333890    8.228443651    7.627398163    2.281968679
    1.707512521    8.216854445    7.616327362    2.280141625
    1.714691152    8.205255618    7.605249429    2.278312862
    1.721869783    8.193647451    7.594164634    2.276482426
    1.729048414    8.182030225    7.583073244    2.274650355
    1.736227045    8.170404217    7.571975526    2.272816685
    1.743405676    8.158769703    7.560871744    2.270981454
    1.750584307    8.147126958    7.549762160    2.269144698
    1.757762938    8.135476256    7.538647035    2.267306453
    1.764941569    8.123817868    7.527526628    2.265466756
    1.772120200    8.112152064    7.516401196    2.263625643
    1.779298831    8.100479112    7.505270995    2.261783149
    1.786477462    8.088799279    7.494136278    2.259939311
    1.793656093    8.077112831    7.482997298    2.258094163
    1.800834725    8.065420030    7.471854305    2.256247742
    1.808013356    8.053721140    7.460707548    2.254400082
    1.815191987    8.042016419    7.449557273    2.252551219
    1.822370618    8.030306127    7.438403726    2.250701187
    1.829549249    8.018590521    7.427247150    2.248850021
    1.836727880    8.006869856    7.416087787    2.246997755
    1.843906511    7.995144386    7.404925876    2.245144423
    1.851085142    7.983414363    7.393761656    2.243290061
    1.858263773    7.971680038    7.382595364    2.241434700
    1.865442404    7.959941659    7.371427234    2.239578376
    1.872621035    7.948199475    7.360257499    2.237721122
    1.879799666    7.936453729    7.349086390    2.235862971
    1.886978297    7.924704667    7.337914138    2.234003957
    1.894156928    7.912952531    7.326740970    2.232144112
    1.901335559    7.901197562    7.315567111    2.230283469
    1.908514190    7.889439998    7.304392787    2.228422060
    1.915692821    7.877680077    7.293218221    2.226559919
    1.922871452    7.865918035    7.282043632    2.224697078
    1.930050083    7.854154106    7.270869241    2.222833568
    1.937228715    7.842388523    7.259695265    2.220969421
    1.944407346    7.830621515    7.248521920    2.219104670
    1.951585977    7.818853314    7.237349420    2.217239345
    1.958764608    7.807084146    7.226177977    2.215373479
    1.965943239    7.795314237    7.215007802    2.213507102
    1.973121870    7.783543812    7.203839105    2.211640245
    1.980300501    7.771773093    7.192672092    2.209772939
    1.987479132    7.760002301    7.181506970    2.207905215
    1.994657763    7.748231657    7.170343941    2.206037103
    2.001836394    7.736461377    7.159183210    2.204168633
    2.009015025    7.724691678    7.148024975    2.202299835
    2.016193656    7.712922775    7.136869437    2.200430740
    2.023372287    7.701154880    7.125716792    2.198561377
    2.030550918    7.689388205    7.114567237    2.196691776
    2.037729549    7.677622959    7.103420964    2.194821965
    2.044908180    7.665859352    7.092278167    2.192951975
    2.052086811    7.654097588    7.081139035    2.191081834
    2.059265442    7.642337873    7.070003759    2.189211570
    2.066444073    7.630580411    7.058872525    2.187341213
    2.073622705    7.618825403    7.047745520    2.185470791
    2.080801336    7.607073048    7.036622926    2.183600332
    2.087979967    7.595323547    7.025504927    2.181729864
    2.095158598    7.583577094    7.014391704    2.179859415
    2.102337229    7.571833887    7.003283436    2.177989013
    2.109515860    7.560094118    6.992180300    2.176118685
    2.116694491    7.548357979    6.981082472    2.174248459
    2.123873122    7.536625662    6.969990128    2.172378362
    2.131051753    7.524897355    6.958903439    2.170508421
    2.138230384    7.513173245    6.947822576    2.168638663
    2.145409015    7.501453518    6.936747711    2.166769113
    2.152587646    7.489738359    6.925679010    2.164899800
    2.159766277    7.478027950    6.914616640    2.163030748
    2.166944908    7.466322473    6.903560766    2.161161985
    2.174123539    7.454622106    6.892511552    2.159293535
    2.181302170    7.442927029    6.881469158    2.157425425
    2.188480801    7.431237417    6.870433747    2.155557681
    2.195659432    7.419553445    6.859405475    2.153690327
    2.202838063    7.407875287    6.848384501    2.151823389
    2.210016694    7.396203115    6.837370980    2.149956892
    2.217195326    7.384537098    6.826365066    2.148090860
    2.224373957    7.372877407    6.815366912    2.146225319
    2.231552588    7.361224208    6.804376669    2.144360293
    2.238731219    7.349577667    6.793394486    2.142495806
    2.245909850    7.337937949    6.782420512    2.140631882
    2.253088481    7.326305215    6.771454894    2.138768546
    2.260267112    7.314679628    6.760497775    2.136905820
    2.267445743    7.303061347    6.749549301    2.135043730
    2.274624374    7.291450531    6.738609613    2.133182297
    2.281803005    7.279847336    6.727678852    2.131321546
    2.288981636    7.268251919    6.716757157    2.129461500
    2.296160267    7.256664431    6.705844666    2.127602180
    2.303338898    7.245085028    6.694941515    2.125743611
    2.310517529    7.233513858    6.684047840    2.123885815
    2.317696160    7.221951072    6.673163774    2.122028814
    2.324874791    7.210396818    6.662289448    2.120172630
    2.332053422    7.198851243    6.651424994    2.118317285
    2.339232053    7.187314491    6.640570541    2.116462802
    2.346410684    7.175786707    6.629726217    2.114609202
    2.353589316    7.164268033    6.618892147    2.112756507
    2.360767947    7.152758609    6.608068458    2.110904737
    2.367946578    7.141258576    6.597255273    2.109053915
    2.375125209    7.129768072    6.586452714    2.107204060
    2.382303840    7.118287233    6.575660903    2.105355195
    2.389482471    7.106816194    6.564879958    2.103507340
    2.396661102    7.095355091    6.554109998    2.101660515
    2.403839733    7.083904054    6.543351140    2.099814741
    2.411018364    7.072463216    6.532603500    2.097970037
    2.418196995    7.061032706    6.521867192    2.096126425
    2.425375626    7.049612653    6.511142328    2.094283923
    2.432554257    7.038203184    6.500429021    2.092442552
    2.439732888    7.026804425    6.489727380    2.090602332
    2.446911519    7.015416500    6.479037515    2.088763280
    2.454090150    7.004039532    6.468359534    2.086925417
    2.461268781    6.992673644    6.457693542    2.085088763
    2.468447412    6.981318955    6.447039646    2.083253334
    2.475626043    6.969975585    6.436397948    2.081419151
    2.482804674    6.958643651    6.425768552    2.079586233
    2.489983306    6.947323270    6.415151559    2.077754596
    2.497161937    6.936014558    6.404547069    2.075924260
    2.504340568    6.924717629    6.393955181    2.074095243
    2.511519199    6.913432594    6.383375992    2.072267563
    2.518697830    6.902159566    6.372809600    2.070441237
    2.525876461    6.890898654    6.362256099    2.068616284
    2.533055092    6.879649968    6.351715583    2.066792720
    2.540233723    6.868413615    6.341188146    2.064970563
    2.547412354    6.857189702    6.330673878    2.063149829
    2.554590985    6.845978333    6.320172870    2.061330537
    2.561769616    6.834779613    6.309685212    2.059512703
    2.568948247    6.823593644    6.299210992    2.057696344
    2.576126878    6.812420528    6.288750296    2.055881475
    2.583305509    6.801260364    6.278303211    2.054068115
    2.590484140    6.790113253    6.267869820    2.052256277
    2.597662771    6.778979292    6.257450208    2.050445980
    2.604841402    6.767858577    6.247044457    2.048637239
    2.612020033    6.756751205    6.236652648    2.046830069
    2.619198664    6.745657268    6.226274861    2.045024486
    2.626377295    6.734576862    6.215911175    2.043220507
    2.633555927    6.723510076    6.205561668    2.041418145
    2.640734558    6.712457003    6.195226417    2.039617416
    2.647913189    6.701417732    6.184905498    2.037818336
    2.655091820    6.690392351    6.174598985    2.036020918
    2.662270451    6.679380948    6.164306952    2.034225179
    2.669449082    6.668383609    6.154029471    2.032431132
    2.676627713    6.657400419    6.143766614    2.030638793
    2.683806344    6.646431462    6.133518451    2.028848174
    2.690984975    6.635476821    6.123285052    2.027059291
    2.698163606    6.624536579    6.113066484    2.025272158
    2.705342237    6.613610814    6.102862816    2.023486788
    2.712520868    6.602699609    6.092674113    2.021703195
    2.719699499    6.591803039    6.082500441    2.019921393
    2.726878130    6.580921185    6.072341864    2.018141395
    2.734056761    6.570054120    6.062198445    2.016363214
    2.741235392    6.559201922    6.052070247    2.014586865
    2.748414023    6.548364664    6.041957331    2.012812359
    2.755592654    6.537542420    6.031859756    2.011039710
    2.762771285    6.526735261    6.021777583    2.009268930
    2.769949917    6.515943259    6.011710870    2.007500033
    2.777128548    6.505166484    6.001659674    2.005733030
    2.784307179    6.494405006    5.991624051    2.003967934
    2.791485810    6.483658892    5.981604058    2.002204758
    2.798664441    6.472928209    5.971599749    2.000443513
    2.805843072    6.462213024    5.961611177    1.998684211
    2.813021703    6.451513402    5.951638395    1.996926864
    2.820200334    6.440829407    5.941681456    1.995171485
    2.827378965    6.430161101    5.931740409    1.993418083
    2.834557596    6.419508548    5.921815306    1.991666672
    2.841736227    6.408871809    5.911906194    1.989917262
    2.848914858    6.398250943    5.902013123    1.988169864
    2.856093489    6.387646011    5.892136141    1.986424490
    2.863272120    6.377057070    5.882275292    1.984681150
    2.870450751    6.366484178    5.872430623    1.982939856
    2.877629382    6.355927391    5.862602179    1.981200617
    2.884808013    6.345386766    5.852790004    1.979463445
    2.891986644    6.334862357    5.842994141    1.977728350
    2.899165275    6.324354217    5.833214632    1.975995342
    2.906343907    6.313862400    5.823451519    1.974264431
    2.913522538    6.303386958    5.813704841    1.972535628
    2.920701169    6.292927941    5.803974640    1.970808943
    2.927879800    6.282485400    5.794260954    1.969084384
    2.935058431    6.272059384    5.784563820    1.967361963
    2.942237062    6.261649942    5.774883278    1.965641688
    2.949415693    6.251257122    5.765219362    1.963923568
    2.956594324    6.240880969    5.755572110    1.962207615
    2.963772955    6.230521531    5.745941555    1.960493836
    2.970951586    6.220178851    5.736327733    1.958782240
    2.978130217    6.209852975    5.726730676    1.957072837
    2.985308848    6.199543946    5.717150419    1.955365636
    2.992487479    6.189251806    5.707586991    1.953660645
    2.999666110    6.178976597    5.698040426    1.951957872
    3.006844741    6.168718360    5.688510753    1.950257328
    3.014023372    6.158477135    5.678998002    1.948559019
    3.021202003    6.148252962    5.669502202    1.946862954
    3.028380634    6.138045879    5.660023382    1.945169142
    3.035559265    6.127855923    5.650561569    1.943477590
    3.042737896    6.117683133    5.641116790    1.941788307
    3.049916528    6.107527544    5.631689072    1.940101300
    3.057095159    6.097389191    5.622278439    1.938416577
    3.064273790    6.087268110    5.612884918    1.936734145
    3.071452421    6.077164334    5.603508531    1.935054013
    3.078631052    6.067077896    5.594149303    1.933376188
    3.085809683    6.057008829    5.584807256    1.931700676
    3.092988314    6.046957165    5.575482412    1.930027486
    3.100166945    6.036922935    5.566174793    1.928356624
    3.107345576    6.026906168    5.556884421    1.926688098
    3.114524207    6.016906895    5.547611314    1.925021914
    3.121702838    6.006925144    5.538355493    1.923358078
    3.128881469    5.996960944    5.529116976    1.921696599
    3.136060100    5.987014321    5.519895782    1.920037482
    3.143238731    5.977085303    5.510691929    1.918380733
    3.150417362    5.967173916    5.501505433    1.916726360
    3.157595993    5.957280185    5.492336311    1.915074369
    3.164774624    5.947404134    5.483184580    1.913424765
    3.171953255    5.937545789    5.474050253    1.911777555
    3.179131886    5.927705171    5.464933346    1.910132745
    3.186310518    5.917882304    5.455833874    1.908490341
    3.193489149    5.908077211    5.446751848    1.906850348
    3.200667780    5.898289912    5.437687283    1.905212773
    3.207846411    5.888520427    5.428640191    1.903577620
    3.215025042    5.878768778    5.419610583    1.901944896
    3.222203673    5.869034984    5.410598471    1.900314606
    3.229382304    5.859319064    5.401603865    1.898686754
    3.236560935    5.849621035    5.392626775    1.897061348
    3.243739566    5.839940916    5.383667212    1.895438390
    3.250918197    5.830278724    5.374725183    1.893817888
    3.258096828    5.820634474    5.365800699    1.892199845
    3.265275459    5.811008184    5.356893765    1.890584266
    3.272454090    5.801399867    5.348004391    1.888971157
    3.279632721    5.791809540    5.339132583    1.887360522
    3.286811352    5.782237215    5.330278347    1.885752365
    3.293989983    5.772682907    5.321441689    1.884146691
    3.301168614    5.763146628    5.312622614    1.882543505
    3.308347245    5.753628390    5.303821129    1.880942811
    3.315525876    5.744128207    5.295037236    1.879344613
    3.322704508    5.734646088    5.286270940    1.877748915
    3.329883139    5.725182044    5.277522245    1.876155722
    3.337061770    5.715736086    5.268791152    1.874565037
    3.344240401    5.706308224    5.260077666    1.872976864
    3.351419032    5.696898466    5.251381787    1.871391208
    3.358597663    5.687506821    5.242703518    1.869808071
    3.365776294    5.678133296    5.234042859    1.868227459
    3.372954925    5.668777901    5.225399811    1.866649373
    3.380133556    5.659440641    5.216774374    1.865073818
    3.387312187    5.650121523    5.208166549    1.863500798
    3.394490818    5.640820553    5.199576334    1.861930315
    3.401669449    5.631537736    5.191003728    1.860362373
    3.408848080    5.622273078    5.182448730    1.858796974
    3.416026711    5.613026584    5.173911338    1.857234123
    3.423205342    5.603798256    5.165391548    1.855673823
    3.430383973    5.594588099    5.156889360    1.854116075
    3.437562604    5.585396116    5.148404769    1.852560883
    3.444741235    5.576222309    5.139937771    1.851008251
    3.451919866    5.567066680    5.131488363    1.849458180
    3.459098497    5.557929232    5.123056540    1.847910673
    3.466277129    5.548809966    5.114642297    1.846365733
    3.473455760    5.539708881    5.106245630    1.844823363
    3.480634391    5.530625979    5.097866532    1.843283565
    3.487813022    5.521561259    5.089504997    1.841746341
    3.494991653    5.512514721    5.081161020    1.840211693
    3.502170284    5.503486364    5.072834593    1.838679625
    3.509348915    5.494476187    5.064525709    1.837150137
    3.516527546    5.485484187    5.056234361    1.835623232
    3.523706177    5.476510363    5.047960541    1.834098913
    3.530884808    5.467554711    5.039704240    1.832577181
    3.538063439    5.458617229    5.031465451    1.831058038
    3.545242070    5.449697913    5.023244164    1.829541485
    3.552420701    5.440796759    5.015040370    1.828027525
    3.559599332    5.431913763    5.006854060    1.826516160
    3.566777963    5.423048920    4.998685223    1.825007390
    3.573956594    5.414202226    4.990533849    1.823501218
    3.581135225    5.405373674    4.982399928    1.821997645
    3.588313856    5.396563259    4.974283449    1.820496672
    3.595492487    5.387770975    4.966184401    1.818998302
    3.602671119    5.378996815    4.958102771    1.817502534
    3.609849750    5.370240772    4.950038548    1.816009370
    3.617028381    5.361502838    4.941991721    1.814518813
    3.624207012    5.352783007    4.933962275    1.813030861
    3.631385643    5.344081270    4.925950200    1.811545518
    3.638564274    5.335397618    4.917955481    1.810062783
    3.645742905    5.326732043    4.909978105    1.808582658
    3.652921536    5.318084536    4.902018058    1.807105144
    3.660100167    5.309455087    4.894075328    1.805630241
    3.667278798    5.300843687    4.886149898    1.804157950
    3.674457429    5.292250325    4.878241755    1.802688272
    3.681636060    5.283674991    4.870350884    1.801221207
    3.688814691    5.275117674    4.862477270    1.799756757
    3.695993322    5.266578363    4.854620898    1.798294921
    3.703171953    5.258057048    4.846781751    1.796835700
    3.710350584    5.249553715    4.838959814    1.795379095
    3.717529215    5.241068352    4.831155071    1.793925106
    3.724707846    5.232600949    4.823367506    1.792473733
    3.731886477    5.224151491    4.815597101    1.791024977
    3.739065109    5.215719967    4.807843840    1.789578837
    3.746243740    5.207306362    4.800107705    1.788135314
    3.753422371    5.198910663    4.792388680    1.786694409
    3.760601002    5.190532856    4.784686747    1.785256120
    3.767779633    5.182172928    4.777001887    1.783820448
    3.774958264    5.173830863    4.769334083    1.782387393
    3.782136895    5.165506648    4.761683316    1.780956955
    3.789315526    5.157200266    4.754049567    1.779529134
    3.796494157    5.148911703    4.746432818    1.778103929
    3.803672788    5.140640944    4.738833051    1.776681341
    3.810851419    5.132387972    4.731250244    1.775261369
    3.818030050    5.124152772    4.723684380    1.773844012
    3.825208681    5.115935327    4.716135438    1.772429270
    3.832387312    5.107735621    4.708603398    1.771017143
    3.839565943    5.099553637    4.701088240    1.769607631
    3.846744574    5.091389357    4.693589945    1.768200732
    3.853923205    5.083242764    4.686108491    1.766796446
    3.861101836    5.075113842    4.678643858    1.765394773
    3.868280467    5.067002572    4.671196024    1.763995712
    3.875459098    5.058908935    4.663764970    1.762599262
    3.882637730    5.050832915    4.656350672    1.761205422
    3.889816361    5.042774492    4.648953111    1.759814192
    3.896994992    5.034733647    4.641572263    1.758425571
    3.904173623    5.026710362    4.634208109    1.757039557
    3.911352254    5.018704617    4.626860624    1.755656151
    3.918530885    5.010716393    4.619529787    1.754275350
    3.925709516    5.002745670    4.612215576    1.752897154
    3.932888147    4.994792429    4.604917968    1.751521562
    3.940066778    4.986856649    4.597636941    1.750148572
    3.947245409    4.978938310    4.590372471    1.748778184
    3.954424040    4.971037392    4.583124535    1.747410397
    3.961602671    4.963153874    4.575893110    1.746045208
    3.968781302    4.955287736    4.568678173    1.744682618
    3.975959933    4.947438955    4.561479701    1.743322624
    3.983138564    4.939607511    4.554297668    1.741965225
    3.990317195    4.931793382    4.547132052    1.740610421
    3.997495826    4.923996547    4.539982829    1.739258208
    4.004674457    4.916216983    4.532849974    1.737908587
    4.011853088    4.908454670    4.525733463    1.736561555
    4.019031720    4.900709584    4.518633271    1.735217111
    4.026210351    4.892981703    4.511549374    1.733875253
    4.033388982    4.885271005    4.504481748    1.732535980
    4.040567613    4.877577467    4.497430367    1.731199290
    4.047746244    4.869901066    4.490395206    1.729865182
    4.054924875    4.862241778    4.483376241    1.728533653
    4.062103506    4.854599582    4.476373445    1.727204703
    4.069282137    4.846974452    4.469386794    1.725878328
    4.076460768    4.839366366    4.462416262    1.724554528
    4.083639399    4.831775300    4.455461823    1.723233300
    4.090818030    4.824201230    4.448523451    1.721914644
    4.097996661    4.816644133    4.441601121    1.720598555
    4.105175292    4.809103982    4.434694807    1.719285034
    4.112353923    4.801580756    4.427804482    1.717974078
    4.119532554    4.794074428    4.420930120    1.716665684
    4.126711185    4.786584975    4.414071696    1.715359851
    4.133889816    4.779112371    4.407229181    1.714056577
    4.141068447    4.771656591    4.400402551    1.712755859
    4.148247078    4.764217612    4.393591777    1.711457696
    4.155425710    4.756795406    4.386796834    1.710162085
    4.162604341    4.749389950    4.380017695    1.708869024
    4.169782972    4.742001217    4.373254332    1.707578511
    4.176961603    4.734629181    4.366506718    1.706290544
    4.184140234    4.727273819    4.359774826    1.705005119
    4.191318865    4.719935102    4.353058630    1.703722236
