# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.824540902   11.329917955   10.335589617    4.924562859
    0.831719533   11.338777001   10.344137309    4.927482258
    0.838898164   11.347729281   10.352776422    4.930432039
    0.846076795   11.356775271   10.361507463    4.933412350
    0.853255426   11.365915452   10.370330944    4.936423338
    0.860434057   11.375150310   10.379247387    4.939465155
    0.867612688   11.384480340   10.388257317    4.942537951
    0.874791319   11.393906042   10.397361270    4.945641882
    0.881969950   11.403427924   10.406559788    4.948777104
    0.889148581   11.413046499   10.415853420    4.951943775
    0.896327212   11.422762287   10.425242723    4.955142057
    0.903505843   11.432575817   10.434728263    4.958372112
    0.910684474   11.442487624   10.444310611    4.961634104
    0.917863105   11.452498248   10.453990349    4.964928201
    0.925041736   11.462608239   10.463768066    4.968254573
    0.932220367   11.472818153   10.473644357    4.971613390
    0.939398998   11.483128554   10.483619829    4.975004827
    0.946577629   11.493540011   10.493695094    4.978429059
    0.953756260   11.504053105   10.503870775    4.981886265
    0.960934891   11.514668420   10.514147502    4.985376626
    0.968113523   11.525386550   10.524525913    4.988900325
    0.975292154   11.536208097   10.535006657    4.992457547
    0.982470785   11.547133671   10.545590392    4.996048480
    0.989649416   11.558163888   10.556277781    4.999673315
    0.996828047   11.569299374   10.567069502    5.003332245
    1.004006678   11.580540764   10.577966238    5.007025465
    1.011185309   11.591888698   10.588968683    5.010753173
    1.018363940   11.603343828   10.600077540    5.014515569
    1.025542571   11.614906813   10.611293523    5.018312858
    1.032721202   11.626578319   10.622617354    5.022145244
    1.039899833   11.638359023   10.634049767    5.026012937
    1.047078464   11.650249611   10.645591504    5.029916147
    1.054257095   11.662250777   10.657243319    5.033855089
    1.061435726   11.674363224   10.669005976    5.037829980
    1.068614357   11.686587664   10.680880248    5.041841040
    1.075792988   11.698924820   10.692866922    5.045888491
    1.082971619   11.711375422   10.704966793    5.049972558
    1.090150250   11.723940212   10.717180668    5.054093471
    1.097328881   11.736619939   10.729509365    5.058251460
    1.104507513   11.749415366   10.741953715    5.062446761
    1.111686144   11.762327261   10.754514557    5.066679610
    1.118864775   11.775356406   10.767192745    5.070950250
    1.126043406   11.788503591   10.779989144    5.075258923
    1.133222037   11.801769619   10.792904631    5.079605878
    1.140400668   11.815155300   10.805940095    5.083991363
    1.147579299   11.828661457   10.819096437    5.088415634
    1.154757930   11.842288923   10.832374573    5.092878947
    1.161936561   11.856038544   10.845775428    5.097381563
    1.169115192   11.869911174   10.859299943    5.101923746
    1.176293823   11.883907681   10.872949073    5.106505764
    1.183472454   11.898028943   10.886723783    5.111127886
    1.190651085   11.912275850   10.900625054    5.115790389
    1.197829716   11.926649303   10.914653882    5.120493550
    1.205008347   11.941150218   10.928811274    5.125237652
    1.212186978   11.955779519   10.943098253    5.130022979
    1.219365609   11.970538146   10.957515858    5.134849823
    1.226544240   11.985427049   10.972065141    5.139718476
    1.233722871   12.000447192   10.986747169    5.144629237
    1.240901503   12.015599551   11.001563025    5.149582405
    1.248080134   12.030885117   11.016513807    5.154578288
    1.255258765   12.046304892   11.031600631    5.159617194
    1.262437396   12.061859893   11.046824625    5.164699438
    1.269616027   12.077551150   11.062186938    5.169825338
    1.276794658   12.093379707   11.077688731    5.174995216
    1.283973289   12.109346622   11.093331186    5.180209399
    1.291151920   12.125452969   11.109115501    5.185468219
    1.298330551   12.141699834   11.125042889    5.190772010
    1.305509182   12.158088319   11.141114583    5.196121115
    1.312687813   12.174619542   11.157331836    5.201515877
    1.319866444   12.191294634   11.173695915    5.206956647
    1.327045075   12.208114743   11.190208109    5.212443779
    1.334223706   12.225081034   11.206869726    5.217977633
    1.341402337   12.242194685   11.223682091    5.223558574
    1.348580968   12.259456892   11.240646551    5.229186972
    1.355759599   12.276868868   11.257764473    5.234863200
    1.362938230   12.294431841   11.275037243    5.240587640
    1.370116861   12.312147058   11.292466269    5.246360676
    1.377295492   12.330015783   11.310052981    5.252182700
    1.384474124   12.348039296   11.327798827    5.258054107
    1.391652755   12.366218897   11.345705282    5.263975300
    1.398831386   12.384555902   11.363773839    5.269946686
    1.406010017   12.403051647   11.382006017    5.275968678
    1.413188648   12.421707487   11.400403356    5.282041696
    1.420367279   12.440524796   11.418967422    5.288166165
    1.427545910   12.459504966   11.437699802    5.294342516
    1.434724541   12.478649411   11.456602110    5.300571187
    1.441903172   12.497959563   11.475675985    5.306852622
    1.449081803   12.517436875   11.494923089    5.313187270
    1.456260434   12.537082822   11.514345112    5.319575589
    1.463439065   12.556898894   11.533943765    5.326018040
    1.470617696   12.576886599   11.553720782    5.332515089
    1.477796327   12.597047476   11.573677933    5.339067215
    1.484974958   12.617383111   11.593817044    5.345674910
    1.492153589   12.637895088   11.614139943    5.352338665
    1.499332220   12.658585005   11.634648478    5.359058976
    1.506510851   12.679454488   11.655344529    5.365836348
    1.513689482   12.700505190   11.676230011    5.372671292
    1.520868114   12.721738789   11.697306873    5.379564330
    1.528046745   12.743156988   11.718577091    5.386515991
    1.535225376   12.764761515   11.740042677    5.393526811
    1.542404007   12.786554124   11.761705675    5.400597334
    1.549582638   12.808536594   11.783568161    5.407728115
    1.556761269   12.830710732   11.805632247    5.414919714
    1.563939900   12.853078370   11.827900078    5.422172701
    1.571118531   12.875641371   11.850373836    5.429487655
    1.578297162   12.898401622   11.873055739    5.436865164
    1.585475793   12.921361041   11.895948042    5.444305824
    1.592654424   12.944521575   11.919053037    5.451810242
    1.599833055   12.967885199   11.942373055    5.459379031
    1.607011686   12.991453921   11.965910467    5.467012819
    1.614190317   13.015229776   11.989667685    5.474712239
    1.621368948   13.039214835   12.013647160    5.482477937
    1.628547579   13.063411197   12.037851386    5.490310567
    1.635726210   13.087820994   12.062282900    5.498210793
    1.642904841   13.112446385   12.086944281    5.506179280
    1.650083472   13.137289551   12.111838152    5.514216678
    1.657262104   13.162352700   12.136967178    5.522323639
    1.664440735   13.187638152   12.162334088    5.530500960
    1.671619366   13.213148261   12.187941659    5.538749454
    1.678797997   13.238885346   12.213792701    5.547069807
    1.685976628   13.264851764   12.239890075    5.555462727
    1.693155259   13.291049926   12.266236695    5.563928958
    1.700333890   13.317482287   12.292835531    5.572469267
    1.707512521   13.344151341   12.319689604    5.581084434
    1.714691152   13.371059624   12.346801990    5.589775255
    1.721869783   13.398209713   12.374175824    5.598542536
    1.729048414   13.425604226   12.401814296    5.607387098
    1.736227045   13.453245824   12.429720653    5.616309776
    1.743405676   13.481137213   12.457898206    5.625311419
    1.750584307   13.509281141   12.486350325    5.634392889
    1.757762938   13.537680404   12.515080443    5.643555064
    1.764941569   13.566337843   12.544092058    5.652798836
    1.772120200   13.595256348   12.573388734    5.662125113
    1.779298831   13.624438855   12.602974102    5.671534819
    1.786477462   13.653888351   12.632851862    5.681028893
    1.793656093   13.683607870   12.663025779    5.690608291
    1.800834725   13.713600493   12.693499672    5.700273985
    1.808013356   13.743869345   12.724277426    5.710026966
    1.815191987   13.774417635   12.755363086    5.719868240
    1.822370618   13.805248645   12.786760796    5.729798834
    1.829549249   13.836365683   12.818474690    5.739819791
    1.836727880   13.867772100   12.850508974    5.749932173
    1.843906511   13.899471311   12.882867957    5.760137061
    1.851085142   13.931466797   12.915556043    5.770435557
    1.858263773   13.963762102   12.948577728    5.780828781
    1.865442404   13.996360831   12.981937596    5.791317877
    1.872621035   14.029266657   13.015640329    5.801904006
    1.879799666   14.062483316   13.049690702    5.812588354
    1.886978297   14.096014610   13.084093589    5.823372126
    1.894156928   14.129864413   13.118853964    5.834256553
    1.901335559   14.164036667   13.153976908    5.845242886
    1.908514190   14.198535386   13.189467606    5.856332403
    1.915692821   14.233364657   13.225331353    5.867526403
    1.922871452   14.268528644   13.261573556    5.878826212
    1.930050083   14.304031587   13.298199740    5.890233182
    1.937228715   14.339877805   13.335215546    5.901748690
    1.944407346   14.376071695   13.372626736    5.913374137
    1.951585977   14.412617731   13.410439188    5.925110944
    1.958764608   14.449520460   13.448658892    5.936960541
    1.965943239   14.486784518   13.487291996    5.948924411
    1.973121870   14.524414682   13.526344868    5.961004145
    1.980300501   14.562415835   13.565823954    5.973201313
    1.987479132   14.600792898   13.605735797    5.985517470
    1.994657763   14.639550869   13.646087106    5.997954210
    2.001836394   14.678694856   13.686884755    6.010513174
    2.009015025   14.718230078   13.728135779    6.023196040
    2.016193656   14.758161856   13.769847375    6.036004522
    2.023372287   14.798495621   13.812026912    6.048940369
    2.030550918   14.839236909   13.854681929    6.062005369
    2.037729549   14.880391368   13.897820143    6.075201345
    2.044908180   14.921964762   13.941449457    6.088530161
    2.052086811   14.963962968   13.985577962    6.101993718
    2.059265442   15.006391985   14.030213946    6.115593961
    2.066444073   15.049257936   14.075365896    6.129332875
    2.073622705   15.092567067   14.121042509    6.143212488
    2.080801336   15.136325747   14.167252690    6.157234874
    2.087979967   15.180540471   14.214005560    6.171402152
    2.095158598   15.225217904   14.261310495    6.185716488
    2.102337229   15.270364870   14.309177123    6.200180098
    2.109515860   15.315988298   14.357615284    6.214795245
    2.116694491   15.362095255   14.406635066    6.229564246
    2.123873122   15.408692972   14.456246826    6.244489469
    2.131051753   15.455788841   14.506461194    6.259573338
    2.138230384   15.503390414   14.557289079    6.274818334
    2.145409015   15.551505409   14.608741676    6.290226992
    2.152587646   15.600141703   14.660830466    6.305801912
    2.159766277   15.649307331   14.713567206    6.321545751
    2.166944908   15.699010542   14.766964032    6.337461232
    2.174123539   15.749259853   14.821033541    6.353551144
    2.181302170   15.800063894   14.875788536    6.369818340
    2.188480801   15.851431457   14.931242079    6.386265748
    2.195659432   15.903371552   14.987407641    6.402896363
    2.202838063   15.955893413   15.044299279    6.419713257
    2.210016694   16.009006491   15.101931400    6.436719580
    2.217195326   16.062720458   15.160318671    6.453918559
    2.224373957   16.117045213   15.219476193    6.471313502
    2.231552588   16.171990886   15.279419521    6.488907804
    2.238731219   16.227567868   15.340164778    6.506704946
    2.245909850   16.283786807   15.401728633    6.524708495
    2.253088481   16.340658546   15.464128107    6.542922094
    2.260267112   16.398194114   15.527380687    6.561349457
    2.267445743   16.456404883   15.591504435    6.579994487
    2.274624374   16.515302832   15.656518120    6.598861259
    2.281803005   16.574900173   15.722441193    6.617953826
    2.288981636   16.635209162   15.789293560    6.637276335
    2.296160267   16.696242323   15.857095680    6.656833074
    2.303338898   16.758012577   15.925868725    6.676628460
    2.310517529   16.820533217   15.995634593    6.696667039
    2.317696160   16.883817889   16.066415915    6.716953483
    2.324874791   16.947880603   16.138236084    6.737492600
    2.332053422   17.012735743   16.211119286    6.758289337
    2.339232053   17.078398076   16.285090537    6.779348784
    2.346410684   17.144882771   16.360175721    6.800676179
    2.353589316   17.212205409   16.436401628    6.822276918
    2.360767947   17.280382002   16.513796000    6.844156557
    2.367946578   17.349429004   16.592387575    6.866320818
    2.375125209   17.419363334   16.672206132    6.888775602
    2.382303840   17.490202387   16.753282547    6.911526989
    2.389482471   17.561964055   16.835648841    6.934581248
    2.396661102   17.634666748   16.919338242    6.957944846
    2.403839733   17.708329409   17.004385244    6.981624455
    2.411018364   17.782971538   17.090825672    7.005626959
    2.418196995   17.858613210   17.178696745    7.029959458
    2.425375626   17.935275091   17.268037144    7.054629265
    2.432554257   18.012978441   17.358887068    7.079643948
    2.439732888   18.091745102   17.451288264    7.105011389
    2.446911519   18.171597652   17.545284277    7.130739700
    2.454090150   18.252559729   17.640920881    7.156837296
    2.461268781   18.334655432   17.738245493    7.183312846
    2.468447412   18.417909291   17.837307225    7.210175281
    2.475626043   18.502346937   17.938157556    7.237433880
    2.482804674   18.587995219   18.040850496    7.265098290
    2.489983306   18.674881445   18.145442222    7.293178478
    2.497161937   18.763033701   18.251991375    7.321684767
    2.504340568   18.852481109   18.360559309    7.350627871
    2.511519199   18.943253803   18.471210078    7.380018905
    2.518697830   19.035382894   18.584010318    7.409869410
    2.525876461   19.128900590   18.699030353    7.440191372
    2.533055092   19.223840541   18.816346188    7.470997240
    2.540233723   19.320237570   18.936036216    7.502299954
    2.547412354   19.418127427   19.058181284    7.534112962
    2.554590985   19.517547103   19.182866755    7.566450221
    2.561769616   19.618534963   19.310182752    7.599326182
    2.568948247   19.721130842   19.440224415    7.632755641
    2.576126878   19.825376137   19.573092059    7.666753673
    2.583305509   19.931314333   19.708891963    7.701337494
    2.590484140   20.038990783   19.847736467    7.736525974
    2.597662771   20.148451819   19.989743548    7.772336654
    2.604841402   20.259745501   20.135038038    7.808787634
    2.612020033   20.372922042   20.283752374    7.845898283
    2.619198664   20.488033804   20.436027079    7.883689026
    2.626377295   20.605135346   20.592011364    7.922181275
    2.633555927   20.724283516   20.751863825    7.961397436
    2.640734558   20.845537569   20.915753231    8.001360956
    2.647913189   20.968959407   21.083859488    8.042096472
    2.655091820   21.094613759   21.256374628    8.083629890
    2.662270451   21.222568157   21.433503755    8.125988369
    2.669449082   21.352893230   21.615466344    8.169200513
    2.676627713   21.485662831   21.802497538    8.213296290
    2.683806344   21.620954287   21.994849589    8.258307215
    2.690984975   21.758848654   22.192793579    8.304266521
    2.698163606   21.899430962   22.396621972    8.351209266
    2.705342237   22.042790467   22.606650898    8.399172453
    2.712520868   22.189020920   22.823221511    8.448195168
    2.719699499   22.338220899   23.046702661    8.498318737
    2.726878130   22.490494142   23.277494731    8.549586899
    2.734056761   22.645949898   23.516033100    8.602045988
    2.741235392   22.804703294   23.762791979    8.655745135
    2.748414023   22.966875974   24.018290706    8.710736540
    2.755592654   23.132596801   24.283100024    8.767075757
    2.762771285   23.302001816   24.557844478    8.824821861
    2.769949917   23.475234708   24.843211021    8.884037758
    2.777128548   23.652447826   25.139959128    8.944790578
    2.784307179   23.833803634   25.448931330    9.007152010
    2.791485810   24.019474605   25.771064049    9.071198557
    2.798664441   24.209643851   26.107401819    9.137012365
    2.805843072   24.404508707   26.459116163    9.204682618
    2.813021703   24.604278870   26.827523642    9.274304607
    2.820200334   24.809177216   27.214109983    9.345980246
    2.827378965   25.019442980   27.620560994    9.419819681
    2.834557596   25.235333707   28.048798989    9.495942145
    2.841736227   25.457126587   28.501026894    9.574476804
    2.848914858   25.685119914   28.979782838    9.655563785
    2.856093489   25.919635867   29.488008894    9.739355489
    2.863272120   26.161023655   30.029136705    9.826018122
    2.870450751   26.409662371   30.607194356    9.915733203
    2.877629382   26.665964059   31.226948020   10.008699403
    2.884808013   26.930378726   31.894108466   10.105134806
    2.891986644   27.203399782   32.615555483   10.205279276
    2.899165275   27.485569322   33.399622086   10.309399189
    2.906343907   27.777484540   34.256542221   10.417792243
    2.913522538   28.079806605   35.199030686   10.530787081
    2.920701169   28.393271333   36.243068309   10.648750071
    2.927879800   28.718701770   37.408995441   10.772093440
    2.935058431   29.057023883   38.723047049   10.901282913
    2.942237062   29.409286481   40.219517461   11.036847347
    2.949415693   29.776686410   41.943798008   11.179390965
    2.956594324   30.160600743   43.956518497   11.329608780
    2.963772955   30.562625952   46.338674713   11.488305362
    2.970951586   30.984618007   49.195934386   11.656415464
    2.978130217   31.428708064   52.653440010   11.835017188
    2.985308848   31.897174150   56.805246932   12.025296225
    2.992487479   32.391690985   61.474477928   12.228293905
    2.999666110   32.910133396   65.235944430   12.443797702
    3.006844741   33.436270098   62.302303989   12.666735214
    3.014023372   33.935306377   41.157736605   12.885631211
    3.021202003   34.441509566   10.792031827   13.113460193
    3.028380634   35.050668459   -1.611099714   13.385034928
    3.035559265   35.754519367   -0.385171805   13.698822714
    3.042737896   36.527069081    4.413545954   14.047383067
    3.049916528   37.366204313    9.362704547   14.432100520
    3.057095159   38.281231734   13.775777747   14.858935419
    3.064273790   39.286799995   17.656165260   15.336473978
    3.071452421   40.402086541   21.141385336   15.875903132
    3.078631052   41.651832051   24.374633156   16.491741830
    3.085809683   43.068330090   27.482829375   17.203060016
    3.092988314   44.694316446   30.579960210   18.035220791
    3.100166945   46.586836989   33.775746907   19.022211556
    3.107345576   48.821695902   37.184786715   20.209318123
    3.114524207   51.495744777   40.933684827   21.654477725
    3.121702838   54.714873213   45.158315617   23.420923796
    3.128881469   58.518328950   49.958398184   25.531094283
    3.136060100   62.542731471   55.176997180   27.762210425
    3.143238731   64.723142305   59.530036399   28.856215718
    3.150417362   58.015353609   58.396750543   24.526327618
    3.157595993   34.816519030   46.797949730   10.145599979
    3.164774624   13.247547493   37.081259971   -3.268143541
    3.171953255    8.260464886   39.046632584   -6.618321527
    3.179131886   11.058375886   44.635175629   -5.224393323
    3.186310518   15.080725168   41.284368306   -2.955537563
    3.193489149   18.181099815   13.766347325   -0.911771004
    3.200667780   20.559897040  -21.346743183    0.779270881
    3.207846411   23.167143534  -32.898639608    2.233648261
    3.215025042   25.863310836  -29.555714088    3.492205742
    3.222203673   28.416290202  -22.860880210    4.581121781
    3.229382304   30.802555601  -16.421809923    5.535311052
    3.236560935   33.067443877  -10.897019840    6.386782637
    3.243739566   35.265998819   -6.231252858    7.161342216
    3.250918197   37.450512630   -2.245629414    7.879295585
    3.258096828   39.670517385    1.228536941    8.556804811
    3.265275459   41.975660264    4.328109217    9.207078686
    3.272454090   44.419388670    7.162072278    9.841296853
    3.279632721   47.063256472    9.819833850   10.469317199
    3.286811352   49.982135370   12.379134424   11.100232045
    3.293989983   53.270557791   14.912903072   11.742831444
    3.301168614   57.049585869   17.495132416   12.406072269
    3.308347245   61.469187708   20.204155692   13.099556042
    3.315525876   66.684143713   23.115040558   13.833861978
    3.322704508   72.717294782   26.249949876   14.621097698
    3.329883139   78.865035248   29.358144752   15.475570578
    3.337061770   81.467687983   31.087983037   16.414406606
    3.344240401   69.130818191   27.211315333   17.458168059
    3.351419032   34.258173364   14.909422164   18.634005684
    3.358597663    7.599415409    5.611912500   19.982395247
    3.365776294    3.869288355    4.787641001   21.553580500
    3.372954925    9.462227395    7.379065955   23.410456355
    3.380133556   16.731783256   10.540643313   25.638128867
    3.387312187   23.761500049   13.553065434   28.347189033
    3.394490818   30.347577834   16.329900622   31.662240061
    3.401669449   36.679897737   18.928293383   35.646138024
    3.408848080   42.997112503   21.428161262   39.958587532
    3.416026711   49.425505355   23.905482837   42.512039041
    3.423205342   55.691102226   26.422605491   35.760042744
    3.430383973   61.166125088   29.009018842    9.335814233
    3.437562604   66.404830715   31.586035980  -18.869333446
    3.444741235   69.218586434   33.581403916  -27.399344073
    3.451919866   57.787082394   33.153606424  -25.367386231
    3.459098497   25.322232277   29.287243469  -21.150189517
    3.466277129    2.079825369   27.038264694  -17.139808672
    3.473455760    0.384554693   28.475769612  -13.745627086
    3.480634391    7.102706950   31.453756089  -10.948831494
    3.487813022   15.274788421   34.853906263   -8.639076982
    3.494991653   23.214404014   38.439914622   -6.705983066
    3.502170284   30.787925907   42.245379922   -5.060637866
    3.509348915   38.225956210   46.381639652   -3.635202317
    3.516527546   45.836753649   50.995759470   -2.378177038
    3.523706177   53.952409797   56.266648375   -1.249916575
    3.530884808   62.911289291   62.397193294   -0.219372874
    3.538063439   72.962548004   69.545426418    0.737295040
    3.545242070   83.799660825   77.493079325    1.633566223
    3.552420701   92.671776721   84.308923522    2.454273562
    3.559599332   88.937641717   82.495301658    3.100430986
    3.566777963   56.365387433   60.610987452    3.413663863
    3.573956594   19.289824035   35.903094861    3.652289883
    3.581135225   12.471119795   32.861647951    4.185827664
    3.588313856   21.045358219   40.253050899    4.894188475
    3.595492487   22.380483143   39.259774427    5.648926162
    3.602671119   -4.547441372    9.890693548    6.417675860
    3.609849750  -43.403428257  -31.166946240    7.203010670
    3.617028381  -55.380492139  -44.804894509    8.017173958
    3.624207012  -49.062457177  -39.736873092    8.875671902
    3.631385643  -38.617760333  -30.302647425    9.796852127
    3.638564274  -28.573849180  -21.109356681   10.802942918
    3.645742905  -19.731247115  -12.995394696   11.921744813
    3.652921536  -11.984712618   -5.877091725   13.189044242
    3.660100167   -5.073452255    0.492998939   14.651865148
    3.667278798    1.249970390    6.354503001   16.372462304
    3.674457429    7.193778643   11.912234516   18.431624575
    3.681636060   12.933812013   17.341737047   20.924563128
    3.688814691   18.625994147   22.797295144   23.921646974
    3.695993322   24.418568391   28.405506930   27.282480442
    3.703171953   30.463340908   34.202085420   29.899151496
    3.710350584   36.925095401   39.906185062   27.295526413
    3.717529215   43.993501741   44.837676659   10.664186761
    3.724707846   51.918788373   49.932888348  -12.868094827
    3.731886477   61.005627872   57.506077043  -22.616203053
    3.739065109   71.493936736   67.444055716  -22.068666643
    3.746243740   83.210522598   78.821596788  -18.882783480
    3.753422371   94.057786441   89.328870307  -15.656335058
    3.760601002   95.470702108   90.546686632  -12.925831266
    3.767779633   73.184187369   68.546634784  -10.715761519
    3.774958264   45.766954085   41.460932582   -8.913921858
    3.782136895   44.178559631   39.595460425   -7.392600715
    3.789315526   53.328302343   48.648602939   -6.092091391
    3.796494157   46.130671507   43.294999061   -4.974891436
    3.803672788   17.317588547   18.487027227   -4.006665080
    3.810851419    3.410260872    6.989496720   -3.159099011
    3.818030050   -2.499694479    1.609648279   -2.434952381
    3.825208681  -39.270443964  -34.778364111   -1.851155100
    3.832387312 -101.696867652  -97.513659153   -1.329650328
    3.839565943 -139.539520387 -136.449168335   -0.795574972
    3.846744574 -140.156594139 -137.918919983   -0.271228625
    3.853923205 -126.698390928 -125.036366265    0.223998947
    3.861101836 -111.974228055 -110.756559705    0.687993807
    3.868280467  -99.138951556  -98.295729890    1.124131877
    3.875459098  -88.462381264  -87.947834022    1.536568964
    3.882637730  -79.608672656  -79.389134706    1.929111031
    3.889816361  -72.196328789  -72.245700704    2.305050333
    3.896994992  -65.910682492  -66.208216683    2.667220008
    3.904173623  -60.510582665  -61.039559938    3.018077056
    3.911352254  -55.814155609  -56.560995670    3.359782871
    3.918530885  -51.683791807  -52.637416687    3.694271046
    3.925709516  -48.014284846  -49.165647561    4.023308310
    3.932888147  -44.724150949  -46.065883205    4.348544279
    3.940066778  -41.749412252  -43.275558934    4.671529595
    3.947245409  -39.039148485  -40.744963702    4.993752535
    3.954424040  -36.552287836  -38.434075581    5.316678605
    3.961602671  -34.255270998  -36.310263995    5.641779746
    3.968781302  -32.120331753  -34.346605690    5.970558570
    3.975959933  -30.124202044  -32.520611527    6.304578305
    3.983138564  -28.247128730  -30.813262406    6.645496056
    3.990317195  -26.472113997  -29.208268169    6.995098745
    3.997495826  -24.784317654  -27.691486343    7.355344869
    4.004674457  -23.170571204  -26.250454556    7.728413985
    4.011853088  -21.618965156  -24.874002018    8.116767812
    4.019031720  -20.118516424  -23.551928087    8.523226410
    4.026210351  -18.658866296  -22.274717229    8.951062544
    4.033388982  -17.229976862  -21.033268378    9.404122646
    4.040567613  -15.821829162  -19.818628655    9.886984515
    4.047746244  -14.424101529  -18.621716440   10.405167015
    4.054924875  -13.025800130  -17.433006347   10.965404713
    4.062103506  -11.614806110  -16.242154462   11.576025510
    4.069282137  -10.177295013  -15.037533607   12.247467341
    4.076460768   -8.696972559  -13.805620528   12.992992660
    4.083639399   -7.154043222  -12.530174918   13.829686103
    4.090818030   -5.523768949  -11.191122254   14.779859043
    4.097996661   -3.774472648   -9.763037134   15.872996547
    4.105175292   -1.864856121   -8.213186952   17.148301975
    4.112353923    0.259283282   -6.499460441   18.657533985
    4.119532554    2.667652666   -4.570100450   20.465954343
    4.126711185    5.441336444   -2.373660012   22.641767233
    4.133889816    8.637014536    0.086739297   25.195188214
    4.141068447   12.123829053    2.539209771   27.829086951
    4.148247078   14.998023357    3.986343750   29.273578725
