# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.719699499    4.396057770    3.861444488    1.980972815
    2.726878130    4.389834869    3.855912620    1.979218555
    2.734056761    4.383618741    3.850387887    1.977466124
    2.741235392    4.377409436    3.844870332    1.975715535
    2.748414023    4.371207007    3.839359995    1.973966802
    2.755592654    4.365011504    3.833856916    1.972219940
    2.762771285    4.358822975    3.828361137    1.970474963
    2.769949917    4.352641472    3.822872696    1.968731884
    2.777128548    4.346467042    3.817391633    1.966990717
    2.784307179    4.340299733    3.811917985    1.965251475
    2.791485810    4.334139593    3.806451791    1.963514173
    2.798664441    4.327986670    3.800993088    1.961778822
    2.805843072    4.321841009    3.795541912    1.960045436
    2.813021703    4.315702656    3.790098301    1.958314027
    2.820200334    4.309571657    3.784662290    1.956584610
    2.827378965    4.303448057    3.779233914    1.954857195
    2.834557596    4.297331900    3.773813209    1.953131795
    2.841736227    4.291223229    3.768400207    1.951408424
    2.848914858    4.285122088    3.762994944    1.949687092
    2.856093489    4.279028519    3.757597453    1.947967811
    2.863272120    4.272942564    3.752207765    1.946250595
    2.870450751    4.266864266    3.746825915    1.944535453
    2.877629382    4.260793664    3.741451932    1.942822398
    2.884808013    4.254730800    3.736085850    1.941111442
    2.891986644    4.248675713    3.730727699    1.939402594
    2.899165275    4.242628444    3.725377508    1.937695867
    2.906343907    4.236589030    3.720035309    1.935991271
    2.913522538    4.230557510    3.714701130    1.934288818
    2.920701169    4.224533923    3.709375000    1.932588517
    2.927879800    4.218518305    3.704056949    1.930890380
    2.935058431    4.212510694    3.698747003    1.929194416
    2.942237062    4.206511126    3.693445191    1.927500637
    2.949415693    4.200519637    3.688151541    1.925809051
    2.956594324    4.194536262    3.682866077    1.924119670
    2.963772955    4.188561037    3.677588828    1.922432503
    2.970951586    4.182593995    3.672319818    1.920747559
    2.978130217    4.176635170    3.667059073    1.919064849
    2.985308848    4.170684597    3.661806618    1.917384382
    2.992487479    4.164742308    3.656562478    1.915706166
    2.999666110    4.158808336    3.651326676    1.914030212
    3.006844741    4.152882713    3.646099237    1.912356528
    3.014023372    4.146965470    3.640880182    1.910685124
    3.021202003    4.141056638    3.635669537    1.909016007
    3.028380634    4.135156248    3.630467321    1.907349188
    3.035559265    4.129264331    3.625273559    1.905684673
    3.042737896    4.123380916    3.620088270    1.904022473
    3.049916528    4.117506032    3.614911477    1.902362594
    3.057095159    4.111639708    3.609743200    1.900705046
    3.064273790    4.105781973    3.604583459    1.899049836
    3.071452421    4.099932854    3.599432275    1.897396973
    3.078631052    4.094092379    3.594289667    1.895746463
    3.085809683    4.088260575    3.589155653    1.894098316
    3.092988314    4.082437470    3.584030254    1.892452537
    3.100166945    4.076623088    3.578913487    1.890809136
    3.107345576    4.070817455    3.573805370    1.889168118
    3.114524207    4.065020598    3.568705921    1.887529493
    3.121702838    4.059232541    3.563615157    1.885893265
    3.128881469    4.053453308    3.558533096    1.884259444
    3.136060100    4.047682923    3.553459752    1.882628034
    3.143238731    4.041921411    3.548395144    1.880999044
    3.150417362    4.036168795    3.543339285    1.879372480
    3.157595993    4.030425096    3.538292193    1.877748348
    3.164774624    4.024690339    3.533253881    1.876126655
    3.171953255    4.018964544    3.528224365    1.874507407
    3.179131886    4.013247734    3.523203659    1.872890611
    3.186310518    4.007539929    3.518191777    1.871276272
    3.193489149    4.001841151    3.513188732    1.869664396
    3.200667780    3.996151420    3.508194538    1.868054990
    3.207846411    3.990470756    3.503209208    1.866448060
    3.215025042    3.984799179    3.498232754    1.864843610
    3.222203673    3.979136708    3.493265189    1.863241646
    3.229382304    3.973483362    3.488306524    1.861642175
    3.236560935    3.967839160    3.483356772    1.860045200
    3.243739566    3.962204119    3.478415943    1.858450729
    3.250918197    3.956578258    3.473484048    1.856858765
    3.258096828    3.950961594    3.468561099    1.855269314
    3.265275459    3.945354144    3.463647105    1.853682381
    3.272454090    3.939755926    3.458742076    1.852097970
    3.279632721    3.934166954    3.453846023    1.850516087
    3.286811352    3.928587245    3.448958954    1.848936736
    3.293989983    3.923016816    3.444080878    1.847359922
    3.301168614    3.917455680    3.439211805    1.845785648
    3.308347245    3.911903854    3.434351743    1.844213921
    3.315525876    3.906361351    3.429500699    1.842644743
    3.322704508    3.900828186    3.424658683    1.841078119
    3.329883139    3.895304373    3.419825701    1.839514054
    3.337061770    3.889789926    3.415001760    1.837952550
    3.344240401    3.884284858    3.410186868    1.836393613
    3.351419032    3.878789181    3.405381032    1.834837245
    3.358597663    3.873302908    3.400584257    1.833283452
    3.365776294    3.867826052    3.395796551    1.831732235
    3.372954925    3.862358625    3.391017918    1.830183600
    3.380133556    3.856900637    3.386248365    1.828637548
    3.387312187    3.851452101    3.381487896    1.827094085
    3.394490818    3.846013028    3.376736517    1.825553212
    3.401669449    3.840583427    3.371994233    1.824014934
    3.408848080    3.835163310    3.367261047    1.822479253
    3.416026711    3.829752686    3.362536965    1.820946172
    3.423205342    3.824351566    3.357821990    1.819415695
    3.430383973    3.818959958    3.353116126    1.817887824
    3.437562604    3.813577873    3.348419377    1.816362562
    3.444741235    3.808205318    3.343731745    1.814839912
    3.451919866    3.802842302    3.339053234    1.813319876
    3.459098497    3.797488834    3.334383846    1.811802457
    3.466277129    3.792144922    3.329723584    1.810287657
    3.473455760    3.786810572    3.325072450    1.808775480
    3.480634391    3.781485794    3.320430446    1.807265926
    3.487813022    3.776170593    3.315797574    1.805758999
    3.494991653    3.770864976    3.311173835    1.804254700
    3.502170284    3.765568951    3.306559231    1.802753032
    3.509348915    3.760282524    3.301953762    1.801253996
    3.516527546    3.755005699    3.297357430    1.799757595
    3.523706177    3.749738484    3.292770234    1.798263830
    3.530884808    3.744480884    3.288192176    1.796772704
    3.538063439    3.739232904    3.283623256    1.795284217
    3.545242070    3.733994549    3.279063473    1.793798372
    3.552420701    3.728765823    3.274512826    1.792315170
    3.559599332    3.723546731    3.269971317    1.790834612
    3.566777963    3.718337278    3.265438943    1.789356701
    3.573956594    3.713137466    3.260915704    1.787881437
    3.581135225    3.707947300    3.256401599    1.786408821
    3.588313856    3.702766784    3.251896626    1.784938856
    3.595492487    3.697595920    3.247400784    1.783471541
    3.602671119    3.692434711    3.242914071    1.782006879
    3.609849750    3.687283161    3.238436485    1.780544870
    3.617028381    3.682141271    3.233968023    1.779085514
    3.624207012    3.677009043    3.229508685    1.777628814
    3.631385643    3.671886481    3.225058466    1.776174769
    3.638564274    3.666773584    3.220617364    1.774723381
    3.645742905    3.661670356    3.216185376    1.773274651
    3.652921536    3.656576797    3.211762500    1.771828578
    3.660100167    3.651492908    3.207348731    1.770385163
    3.667278798    3.646418690    3.202944067    1.768944407
    3.674457429    3.641354145    3.198548503    1.767506311
    3.681636060    3.636299271    3.194162035    1.766070874
    3.688814691    3.631254069    3.189784661    1.764638098
    3.695993322    3.626218540    3.185416374    1.763207982
    3.703171953    3.621192683    3.181057172    1.761780526
    3.710350584    3.616176497    3.176707049    1.760355731
    3.717529215    3.611169982    3.172366000    1.758933597
    3.724707846    3.606173138    3.168034022    1.757514123
    3.731886477    3.601185962    3.163711107    1.756097310
    3.739065109    3.596208454    3.159397253    1.754683158
    3.746243740    3.591240612    3.155092452    1.753271667
    3.753422371    3.586282434    3.150796700    1.751862835
    3.760601002    3.581333919    3.146509990    1.750456664
    3.767779633    3.576395064    3.142232317    1.749053153
    3.774958264    3.571465868    3.137963675    1.747652301
    3.782136895    3.566546327    3.133704057    1.746254107
    3.789315526    3.561636439    3.129453457    1.744858573
    3.796494157    3.556736201    3.125211869    1.743465696
    3.803672788    3.551845611    3.120979286    1.742075477
    3.810851419    3.546964664    3.116755701    1.740687915
    3.818030050    3.542093358    3.112541108    1.739303009
    3.825208681    3.537231689    3.108335498    1.737920758
    3.832387312    3.532379654    3.104138866    1.736541162
    3.839565943    3.527537247    3.099951203    1.735164219
    3.846744574    3.522704466    3.095772501    1.733789930
    3.853923205    3.517881305    3.091602755    1.732418293
    3.861101836    3.513067761    3.087441955    1.731049307
    3.868280467    3.508263829    3.083290093    1.729682970
    3.875459098    3.503469503    3.079147162    1.728319283
    3.882637730    3.498684780    3.075013153    1.726958244
    3.889816361    3.493909654    3.070888059    1.725599852
    3.896994992    3.489144119    3.066771870    1.724244105
    3.904173623    3.484388171    3.062664578    1.722891002
    3.911352254    3.479641803    3.058566175    1.721540543
    3.918530885    3.474905010    3.054476651    1.720192725
    3.925709516    3.470177786    3.050395997    1.718847547
    3.932888147    3.465460125    3.046324206    1.717505009
    3.940066778    3.460752020    3.042261266    1.716165108
    3.947245409    3.456053466    3.038207170    1.714827843
    3.954424040    3.451364456    3.034161908    1.713493212
    3.961602671    3.446684982    3.030125469    1.712161214
    3.968781302    3.442015039    3.026097846    1.710831848
    3.975959933    3.437354620    3.022079027    1.709505111
    3.983138564    3.432703716    3.018069003    1.708181002
    3.990317195    3.428062322    3.014067764    1.706859519
    3.997495826    3.423430430    3.010075300    1.705540660
    4.004674457    3.418808031    3.006091600    1.704224424
    4.011853088    3.414195119    3.002116655    1.702910809
    4.019031720    3.409591686    2.998150455    1.701599812
    4.026210351    3.404997724    2.994192988    1.700291433
    4.033388982    3.400413225    2.990244244    1.698985668
    4.040567613    3.395838180    2.986304212    1.697682516
    4.047746244    3.391272581    2.982372882    1.696381975
    4.054924875    3.386716421    2.978450243    1.695084043
    4.062103506    3.382169690    2.974536283    1.693788717
    4.069282137    3.377632379    2.970630993    1.692495996
    4.076460768    3.373104481    2.966734359    1.691205878
    4.083639399    3.368585985    2.962846373    1.689918359
    4.090818030    3.364076884    2.958967021    1.688633438
    4.097996661    3.359577167    2.955096293    1.687351113
    4.105175292    3.355086826    2.951234177    1.686071382
    4.112353923    3.350605852    2.947380661    1.684794241
    4.119532554    3.346134233    2.943535735    1.683519689
    4.126711185    3.341671962    2.939699385    1.682247723
    4.133889816    3.337219029    2.935871601    1.680978341
    4.141068447    3.332775423    2.932052370    1.679711540
    4.148247078    3.328341134    2.928241681    1.678447318
    4.155425710    3.323916154    2.924439521    1.677185672
    4.162604341    3.319500470    2.920645878    1.675926600
    4.169782972    3.315094074    2.916860740    1.674670099
    4.176961603    3.310696955    2.913084094    1.673416167
    4.184140234    3.306309103    2.909315929    1.672164800
    4.191318865    3.301930506    2.905556232    1.670915997
