# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000076863    0.000114432    0.000139378
    2.762771285    0.000387252    0.000573318    0.000697080
    2.769949917    0.001753853    0.002589861    0.003147166
    2.777128548    0.007097159    0.010469549    0.012720129
    2.784307179    0.025623655    0.037785354    0.045905082
    2.791485810    0.082511063    0.121657226    0.147797278
    2.798664441    0.236952469    0.349355413    0.424417285
    2.805843072    0.606847003    0.894702921    1.086934679
    2.813021703    1.386001878    2.043437048    2.482478598
    2.820200334    2.823023339    4.162087407    5.056329054
    2.827378965    5.127799079    7.560099543    9.184417196
    2.834557596    8.306410065   12.246439592   14.877635447
    2.841736227   11.999455989   17.691231824   21.492261904
    2.848914858   15.458792479   22.791461464   27.688294334
    2.856093489   17.760508664   26.184974879   31.810914706
    2.863272120   18.197053142   26.828604535   32.592826813
    2.870450751   16.626949413   24.513766779   29.780632380
    2.877629382   13.548461298   19.975069446   24.266773361
    2.884808013    9.845399643   14.515545597   17.634245380
    2.891986644    6.380326472    9.406899281   11.427983636
    2.899165275    3.687390306    5.436640665    6.604698161
    2.906343907    1.900479249    2.802159241    3.404188379
    2.913522538    0.873530026    1.288101329    1.564831030
    2.920701169    0.358072224    0.528133188    0.641584136
    2.927879800    0.130906818    0.193184931    0.234675765
    2.935058431    0.042689508    0.063078811    0.076621941
    2.942237062    0.012426788    0.018410741    0.022364554
    2.949415693    0.003248048    0.004819703    0.005867718
    2.956594324    0.000831893    0.001142681    0.001450316
    2.963772955    0.000525959    0.000259672    0.000606573
    2.970951586    0.001701287    0.000110836    0.001461652
    2.978130217    0.006999613    0.000315075    0.005951976
    2.985308848    0.026353733    0.001452038    0.022812199
    2.992487479    0.088775103    0.006266039    0.078803323
    2.999666110    0.266907336    0.024370582    0.244791242
    3.006844741    0.715903314    0.085029271    0.684543893
    3.014023372    1.712953285    0.265667203    1.726404722
    3.021202003    3.656403541    0.742528566    3.934650155
    3.028380634    6.963399880    1.855108061    8.120549506
    3.035559265   11.833285029    4.140605942   15.205102037
    3.042737896   17.946662581    8.253024019   25.867050402
    3.049916528   24.297330211   14.685073079   40.015034528
    3.057095159   29.374019213   23.320902886   56.294513401
    3.064273790   31.722810222   33.047514587   71.977844211
    3.071452421   30.620158339   41.782456787   83.533523432
    3.078631052   26.433678620   47.126307159   87.838249025
    3.085809683   20.426107287   47.414494882   83.518599353
    3.092988314   14.143127025   42.551013569   71.654884433
    3.100166945    8.786058038   34.059576170   55.360045770
    3.107345576    4.904549016   24.315531330   38.445273253
    3.114524207    2.464549993   15.482181732   23.960637457
    3.121702838    1.117077488    8.791771112   13.384022648
    3.128881469    0.457702640    4.452574551    6.693266381
    3.136060100    0.169922403    2.011103143    2.994196200
    3.143238731    0.057313670    0.810116078    1.197376823
    3.150417362    0.017637164    0.291043407    0.427861135
    3.157595993    0.005000373    0.093258421    0.136598497
    3.164774624    0.001343075    0.026656341    0.038984824
    3.171953255    0.000368776    0.006799783    0.009968972
    3.179131886    0.000120223    0.001550732    0.002301459
    3.186310518    0.000052841    0.000318807    0.000491707
    3.193489149    0.000030033    0.000062002    0.000105793
    3.200667780    0.000019796    0.000015085    0.000029951
    3.207846411    0.000014141    0.000008929    0.000016922
    3.215025042    0.000010465    0.000010544    0.000017180
    3.222203673    0.000007757    0.000014029    0.000020885
    3.229382304    0.000005790    0.000018144    0.000025345
    3.236560935    0.000005225    0.000022541    0.000029410
    3.243739566    0.000010712    0.000027956    0.000033577
    3.250918197    0.000049804    0.000040003    0.000044604
    3.258096828    0.000267438    0.000090311    0.000100037
    3.265275459    0.001335364    0.000340170    0.000383531
    3.272454090    0.005990362    0.001520095    0.001696186
    3.279632721    0.024005129    0.006538961    0.007121201
    3.286811352    0.085835040    0.025537344    0.027068629
    3.293989983    0.273803477    0.089329628    0.092214546
    3.301168614    0.779175964    0.279016892    0.280902720
    3.308347245    1.978406728    0.777672349    0.764705518
    3.315525876    4.483310011    1.934113288    1.860214434
    3.322704508    9.071867322    4.293150037    4.043729349
    3.329883139   16.405019090    8.508445873    7.856532320
    3.337061770   26.550538668   15.065494517   13.648255665
    3.344240401   38.554442058   23.857078005   21.214968331
    3.351419032   50.445343314   33.840901066   29.548241365
    3.358597663   59.889690546   43.104202028   36.973428282
    3.365776294   65.232274400   49.482355353   41.774363945
    3.372954925   66.244807991   51.471424673   43.033561361
    3.380133556   64.030395676   48.876364567   41.159098033
    3.387312187   60.177775142   42.775911057   37.700531287
    3.394490818   55.835983763   34.884220083   34.520881313
    3.401669449   51.337743078   26.792482236   32.821785938
    3.408848080   46.447271894   19.535929106   32.591587750
    3.416026711   40.845363461   13.574488128   32.755296300
    3.423205342   34.466032518    8.986018485   31.885314466
    3.430383973   27.581092106    5.654294355   29.031857632
    3.437562604   20.722538260    3.376628320   24.200439367
    3.444741235   14.539155252    1.921326836   18.253038152
    3.451919866    9.647546811    1.073001759   12.381795021
    3.459098497    6.542777700    0.673568249    7.537986612
    3.466277129    5.613045436    0.652810988    4.140451377
    3.473455760    7.203878346    1.045074747    2.131904757
    3.480634391   11.579113450    1.989353627    1.231538685
    3.487813022   18.661541868    3.705566382    1.187148901
    3.494991653   27.641025333    6.440483543    1.918633730
    3.502170284   36.771801764   10.390290905    3.549293829
    3.509348915   43.699480742   15.628232275    6.371654149
    3.516527546   46.335296883   22.076001165   10.787194917
    3.523706177   43.826596297   29.532188458   17.214916808
    3.530884808   36.983914548   37.711081148   25.916451172
    3.538063439   27.856027195   46.210549261   36.704697745
    3.545242070   18.743876172   54.403778220   48.646607721
    3.552420701   11.290129673   61.415257093   60.053831219
    3.559599332    6.113271371   66.395002000   69.023394833
    3.566777963    3.001807165   69.055471113   74.384258972
    3.573956594    1.359790128   70.035772364   76.394989407
    3.581135225    0.585571481   70.591293827   76.509964245
    3.588313856    0.250054892   71.643506317   76.236014522
    3.595492487    0.110147404   72.941514007   75.981281031
    3.602671119    0.050962547   73.187351112   74.935236611
    3.609849750    0.025287194   71.192582182   72.142549758
    3.617028381    0.015106227   67.146758308   67.823766188
    3.624207012    0.013332846   62.873402348   63.730189050
    3.631385643    0.016798731   60.775571612   62.164328418
    3.638564274    0.023832933   62.272930689   64.448099983
    3.645742905    0.033333991   66.908542079   70.032160613
    3.652921536    0.044293749   72.678150515   76.817304578
    3.660100167    0.055469366   77.148117277   82.260480595
    3.667278798    0.065175418   78.469758120   84.378024939
    3.674457429    0.071370964   75.762462499   82.135043539
    3.681636060    0.072216745   69.013289909   75.386851003
    3.688814691    0.066940706   58.915634350   64.787047502
    3.695993322    0.056466526   46.799616804   51.772743284
    3.703171953    0.043354002   34.471265208   38.400334413
    3.710350584    0.031363679   23.810792140   26.877709191
    3.717529215    0.026147761   16.267482132   18.965137344
    3.724707846    0.040085550   12.523818939   15.551139169
    3.731886477    0.106434172   12.451370378   16.530795401
    3.739065109    0.310234380   15.286357107   20.912476240
    3.746243740    0.842009323   19.936781197   27.098609817
    3.753422371    2.067516324   25.410934653   33.401449409
    3.760601002    4.577112852   31.298828122   38.774677328
    3.767779633    9.142391359   38.024908270   43.434033817
    3.774958264   16.502781768   46.507620212   48.841910746
    3.782136895   26.976323145   57.185828827   56.795986425
    3.789315526   40.035750738   68.973369735   68.022811159
    3.796494157   54.118905122   79.029175545   81.205122093
    3.803672788   66.904514423   83.812165082   93.228012350
    3.810851419   76.026997946   80.914983308  100.606929726
    3.818030050   79.885256609   70.458710304  101.188275405
    3.825208681   78.101999605   55.079690263   95.040388502
    3.832387312   71.436962021   38.577087784   84.128477157
    3.839565943   61.341773594   24.202489196   71.254076868
    3.846744574   49.514757692   13.626022305   59.050467017
    3.853923205   37.656741025    6.928188313   49.433806652
    3.861101836   27.374194969    3.251183630   43.398114329
    3.868280467   20.089597953    1.521115592   40.952411485
    3.875459098   16.898656159    0.881063981   41.235422914
    3.882637730   18.382994230    0.800706061   42.930504761
    3.889816361   24.392180600    0.999783507   44.864721661
    3.896994992   33.863752389    1.326965169   46.438460054
    3.904173623   44.876830231    1.673911348   47.644424996
    3.911352254   55.134358695    1.950174955   48.784702143
    3.918530885   62.778086865    2.111960991   50.165451602
    3.925709516   67.064860502    2.218722334   51.889053227
    3.932888147   68.422540451    2.483615215   53.676483094
    3.940066778   67.893765213    3.285006592   54.738151908
    3.947245409   66.498305839    5.108912283   53.910500363
    3.954424040   65.016074087    8.398934562   50.192568940
    3.961602671   64.145845397   13.324744741   43.421560948
    3.968781302   64.577201242   19.554874206   34.566588422
    3.975959933   66.691477852   26.184958289   25.354072343
    3.983138564   70.113567558   31.936326990   17.465306640
    3.990317195   73.565924650   35.578562326   11.849788296
    3.997495826   75.238650148   36.362395056    8.539179541
    4.004674457   73.516781588   34.236444370    6.954765776
    4.011853088   67.727726937   29.778034196    6.430845280
    4.019031720   58.589404150   23.939654034    6.654173729
    4.026210351   48.133228445   17.758617975    7.838381095
    4.033388982   39.045680815   12.120058526   10.577426205
    4.040567613   33.636466873    7.610360631   15.421424470
    4.047746244   32.877603242    4.487265504   22.330488202
    4.054924875   35.992861468    2.777203730   30.287447921
    4.062103506   40.855558783    2.458363448   37.381187587
    4.069282137   45.052689417    3.628305941   41.472828455
    4.076460768   47.066104496    6.533528127   41.163215004
    4.083639399   46.867548691   11.383191679   36.485688004
    4.090818030   45.539991668   17.990430830   28.866064253
    4.097996661   44.209790200   25.448852909   20.388199647
    4.105175292   43.099152269   32.140906619   12.865901112
    4.112353923   41.403845796   36.243730001    7.266762336
    4.119532554   38.019271266   36.554044002    3.687227837
    4.126711185   32.471681109   33.149488952    1.694719021
    4.133889816   25.329038400   27.440488200    0.720511325
    4.141068447   17.871357224   21.558412019    0.301933573
    4.148247078   11.381983913   17.443762348    0.149887347
    4.155425710    6.595932932   16.111049381    0.115324731
    4.162604341    3.580595873   17.371668327    0.131601112
    4.169782972    1.963037662   20.039460449    0.172934181
    4.176961603    1.256793784   22.493677130    0.237697851
    4.184140234    1.107478927   23.394576771    0.350222864
    4.191318865    1.414511804   22.278320566    0.568811761
