# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.587646077    3.794365915    5.663367715    7.040689117
    0.594824708    3.792626093    5.660149100    7.036789725
    0.602003339    3.790867739    5.656896794    7.032849141
    0.609181970    3.789090939    5.653610969    7.028867562
    0.616360601    3.787295778    5.650291798    7.024845184
    0.623539232    3.785482343    5.646939454    7.020782207
    0.630717863    3.783650719    5.643554113    7.016678829
    0.637896494    3.781800996    5.640135950    7.012535253
    0.645075125    3.779933261    5.636685141    7.008351679
    0.652253756    3.778047602    5.633201865    7.004128310
    0.659432387    3.776144109    5.629686298    6.999865350
    0.666611018    3.774222871    5.626138622    6.995563004
    0.673789649    3.772283978    5.622559014    6.991221477
    0.680968280    3.770327521    5.618947657    6.986840976
    0.688146912    3.768353590    5.615304731    6.982421708
    0.695325543    3.766362277    5.611630419    6.977963882
    0.702504174    3.764353674    5.607924903    6.973467708
    0.709682805    3.762327874    5.604188368    6.968933393
    0.716861436    3.760284969    5.600420997    6.964361151
    0.724040067    3.758225052    5.596622977    6.959751192
    0.731218698    3.756148216    5.592794491    6.955103729
    0.738397329    3.754054557    5.588935727    6.950418975
    0.745575960    3.751944168    5.585046871    6.945697144
    0.752754591    3.749817144    5.581128111    6.940938451
    0.759933222    3.747673580    5.577179636    6.936143110
    0.767111853    3.745513571    5.573201633    6.931311338
    0.774290484    3.743337214    5.569194292    6.926443352
    0.781469115    3.741144604    5.565157802    6.921539369
    0.788647746    3.738935839    5.561092354    6.916599606
    0.795826377    3.736711014    5.556998139    6.911624283
    0.803005008    3.734470228    5.552875347    6.906613619
    0.810183639    3.732213576    5.548724170    6.901567832
    0.817362270    3.729941158    5.544544801    6.896487144
    0.824540902    3.727653071    5.540337431    6.891371775
    0.831719533    3.725349413    5.536102255    6.886221946
    0.838898164    3.723030284    5.531839464    6.881037880
    0.846076795    3.720695781    5.527549253    6.875819799
    0.853255426    3.718346003    5.523231816    6.870567924
    0.860434057    3.715981051    5.518887347    6.865282480
    0.867612688    3.713601023    5.514516041    6.859963690
    0.874791319    3.711206019    5.510118092    6.854611779
    0.881969950    3.708796139    5.505693697    6.849226969
    0.889148581    3.706371483    5.501243050    6.843809487
    0.896327212    3.703932152    5.496766348    6.838359558
    0.903505843    3.701478245    5.492263786    6.832877407
    0.910684474    3.699009864    5.487735561    6.827363259
    0.917863105    3.696527110    5.483181870    6.821817342
    0.925041736    3.694030083    5.478602909    6.816239881
    0.932220367    3.691518884    5.473998875    6.810631103
    0.939398998    3.688993615    5.469369966    6.804991235
    0.946577629    3.686454377    5.464716377    6.799320505
    0.953756260    3.683901271    5.460038308    6.793619140
    0.960934891    3.681334400    5.455335955    6.787887367
    0.968113523    3.678753865    5.450609516    6.782125415
    0.975292154    3.676159767    5.445859189    6.776333512
    0.982470785    3.673552209    5.441085172    6.770511885
    0.989649416    3.670931293    5.436287662    6.764660764
    0.996828047    3.668297120    5.431466857    6.758780377
    1.004006678    3.665649794    5.426622956    6.752870953
    1.011185309    3.662989415    5.421756156    6.746932720
    1.018363940    3.660316087    5.416866655    6.740965907
    1.025542571    3.657629911    5.411954652    6.734970743
    1.032721202    3.654930990    5.407020345    6.728947458
    1.039899833    3.652219426    5.402063930    6.722896280
    1.047078464    3.649495322    5.397085607    6.716817439
    1.054257095    3.646758780    5.392085574    6.710711164
    1.061435726    3.644009903    5.387064027    6.704577683
    1.068614357    3.641248792    5.382021165    6.698417227
    1.075792988    3.638475551    5.376957185    6.692230024
    1.082971619    3.635690281    5.371872286    6.686016303
    1.090150250    3.632893085    5.366766663    6.679776293
    1.097328881    3.630084065    5.361640515    6.673510224
    1.104507513    3.627263323    5.356494039    6.667218324
    1.111686144    3.624430963    5.351327431    6.660900823
    1.118864775    3.621587085    5.346140889    6.654557948
    1.126043406    3.618731792    5.340934608    6.648189928
    1.133222037    3.615865187    5.335708786    6.641796992
    1.140400668    3.612987370    5.330463618    6.635379369
    1.147579299    3.610098445    5.325199301    6.628937286
    1.154757930    3.607198512    5.319916030    6.622470971
    1.161936561    3.604287675    5.314614001    6.615980652
    1.169115192    3.601366033    5.309293409    6.609466557
    1.176293823    3.598433690    5.303954448    6.602928913
    1.183472454    3.595490745    5.298597315    6.596367948
    1.190651085    3.592537302    5.293222202    6.589783888
    1.197829716    3.589573460    5.287829304    6.583176959
    1.205008347    3.586599321    5.282418814    6.576547389
    1.212186978    3.583614986    5.276990927    6.569895404
    1.219365609    3.580620556    5.271545835    6.563221228
    1.226544240    3.577616131    5.266083731    6.556525089
    1.233722871    3.574601812    5.260604808    6.549807210
    1.240901503    3.571577700    5.255109256    6.543067818
    1.248080134    3.568543894    5.249597269    6.536307136
    1.255258765    3.565500494    5.244069037    6.529525389
    1.262437396    3.562447601    5.238524751    6.522722801
    1.269616027    3.559385315    5.232964601    6.515899594
    1.276794658    3.556313734    5.227388778    6.509055993
    1.283973289    3.553232958    5.221797471    6.502192220
    1.291151920    3.550143086    5.216190869    6.495308497
    1.298330551    3.547044217    5.210569161    6.488405046
    1.305509182    3.543936451    5.204932534    6.481482089
    1.312687813    3.540819884    5.199281177    6.474539846
    1.319866444    3.537694617    5.193615278    6.467578539
    1.327045075    3.534560746    5.187935022    6.460598387
    1.334223706    3.531418370    5.182240595    6.453599609
    1.341402337    3.528267587    5.176532185    6.446582426
    1.348580968    3.525108493    5.170809975    6.439547055
    1.355759599    3.521941187    5.165074151    6.432493714
    1.362938230    3.518765764    5.159324897    6.425422623
    1.370116861    3.515582322    5.153562396    6.418333996
    1.377295492    3.512390957    5.147786832    6.411228052
    1.384474124    3.509191766    5.141998386    6.404105006
    1.391652755    3.505984844    5.136197241    6.396965073
    1.398831386    3.502770287    5.130383579    6.389808469
    1.406010017    3.499548191    5.124557579    6.382635407
    1.413188648    3.496318650    5.118719423    6.375446102
    1.420367279    3.493081760    5.112869289    6.368240766
    1.427545910    3.489837614    5.107007357    6.361019612
    1.434724541    3.486586308    5.101133804    6.353782853
    1.441903172    3.483327936    5.095248810    6.346530699
    1.449081803    3.480062591    5.089352550    6.339263360
    1.456260434    3.476790366    5.083445202    6.331981048
    1.463439065    3.473511356    5.077526941    6.324683972
    1.470617696    3.470225652    5.071597942    6.317372339
    1.477796327    3.466933347    5.065658379    6.310046359
    1.484974958    3.463634533    5.059708427    6.302706238
    1.492153589    3.460329303    5.053748259    6.295352184
    1.499332220    3.457017748    5.047778047    6.287984403
    1.506510851    3.453699960    5.041797963    6.280603099
    1.513689482    3.450376028    5.035808178    6.273208477
    1.520868114    3.447046045    5.029808863    6.265800742
    1.528046745    3.443710100    5.023800186    6.258380096
    1.535225376    3.440368283    5.017782318    6.250946742
    1.542404007    3.437020684    5.011755426    6.243500882
    1.549582638    3.433667393    5.005719679    6.236042717
    1.556761269    3.430308498    4.999675242    6.228572447
    1.563939900    3.426944087    4.993622282    6.221090271
    1.571118531    3.423574250    4.987560964    6.213596389
    1.578297162    3.420199075    4.981491453    6.206090998
    1.585475793    3.416818648    4.975413913    6.198574296
    1.592654424    3.413433057    4.969328507    6.191046478
    1.599833055    3.410042389    4.963235398    6.183507741
    1.607011686    3.406646731    4.957134746    6.175958279
    1.614190317    3.403246168    4.951026713    6.168398287
    1.621368948    3.399840787    4.944911459    6.160827958
    1.628547579    3.396430673    4.938789143    6.153247483
    1.635726210    3.393015911    4.932659924    6.145657056
    1.642904841    3.389596586    4.926523960    6.138056866
    1.650083472    3.386172782    4.920381407    6.130447103
    1.657262104    3.382744583    4.914232422    6.122827958
    1.664440735    3.379312073    4.908077159    6.115199617
    1.671619366    3.375875335    4.901915775    6.107562269
    1.678797997    3.372434452    4.895748422    6.099916100
    1.685976628    3.368989506    4.889575253    6.092261296
    1.693155259    3.365540580    4.883396421    6.084598041
    1.700333890    3.362087754    4.877212077    6.076926521
    1.707512521    3.358631112    4.871022372    6.069246918
    1.714691152    3.355170732    4.864827455    6.061559414
    1.721869783    3.351706697    4.858627476    6.053864190
    1.729048414    3.348239085    4.852422582    6.046161429
    1.736227045    3.344767978    4.846212920    6.038451308
    1.743405676    3.341293453    4.839998638    6.030734007
    1.750584307    3.337815591    4.833779881    6.023009705
    1.757762938    3.334334469    4.827556794    6.015278577
    1.764941569    3.330850167    4.821329520    6.007540800
    1.772120200    3.327362761    4.815098203    5.999796549
    1.779298831    3.323872329    4.808862986    5.992045999
    1.786477462    3.320378948    4.802624009    5.984289323
    1.793656093    3.316882694    4.796381413    5.976526693
    1.800834725    3.313383645    4.790135339    5.968758282
    1.808013356    3.309881875    4.783885925    5.960984259
    1.815191987    3.306377459    4.777633309    5.953204795
    1.822370618    3.302870474    4.771377628    5.945420059
    1.829549249    3.299360993    4.765119020    5.937630218
    1.836727880    3.295849090    4.758857619    5.929835439
    1.843906511    3.292334840    4.752593560    5.922035889
    1.851085142    3.288818315    4.746326977    5.914231732
    1.858263773    3.285299589    4.740058004    5.906423134
    1.865442404    3.281778733    4.733786772    5.898610256
    1.872621035    3.278255820    4.727513413    5.890793263
    1.879799666    3.274730922    4.721238057    5.882972314
    1.886978297    3.271204110    4.714960833    5.875147570
    1.894156928    3.267675455    4.708681872    5.867319192
    1.901335559    3.264145027    4.702401300    5.859487337
    1.908514190    3.260612895    4.696119244    5.851652164
    1.915692821    3.257079131    4.689835832    5.843813828
    1.922871452    3.253543803    4.683551187    5.835972486
    1.930050083    3.250006979    4.677265436    5.828128293
    1.937228715    3.246468728    4.670978700    5.820281402
    1.944407346    3.242929118    4.664691104    5.812431967
    1.951585977    3.239388216    4.658402769    5.804580139
    1.958764608    3.235846090    4.652113816    5.796726069
    1.965943239    3.232302806    4.645824366    5.788869908
    1.973121870    3.228758431    4.639534537    5.781011804
    1.980300501    3.225213030    4.633244449    5.773151906
    1.987479132    3.221666668    4.626954218    5.765290362
    1.994657763    3.218119412    4.620663963    5.757427316
    2.001836394    3.214571324    4.614373798    5.749562915
    2.009015025    3.211022470    4.608083840    5.741697303
    2.016193656    3.207472913    4.601794201    5.733830623
    2.023372287    3.203922717    4.595504996    5.725963019
    2.030550918    3.200371944    4.589216338    5.718094630
    2.037729549    3.196820657    4.582928337    5.710225599
    2.044908180    3.193268918    4.576641106    5.702356063
    2.052086811    3.189716789    4.570354753    5.694486164
    2.059265442    3.186164331    4.564069388    5.686616036
    2.066444073    3.182611604    4.557785120    5.678745819
    2.073622705    3.179058670    4.551502056    5.670875647
    2.080801336    3.175505588    4.545220302    5.663005655
    2.087979967    3.171952418    4.538939965    5.655135977
    2.095158598    3.168399218    4.532661150    5.647266747
    2.102337229    3.164846049    4.526383960    5.639398095
    2.109515860    3.161292967    4.520108500    5.631530154
    2.116694491    3.157740031    4.513834871    5.623663053
    2.123873122    3.154187299    4.507563175    5.615796921
    2.131051753    3.150634828    4.501293513    5.607931887
    2.138230384    3.147082674    4.495025986    5.600068078
    2.145409015    3.143530893    4.488760692    5.592205621
    2.152587646    3.139979542    4.482497729    5.584344640
    2.159766277    3.136428676    4.476237196    5.576485260
    2.166944908    3.132878350    4.469979189    5.568627604
    2.174123539    3.129328619    4.463723804    5.560771796
    2.181302170    3.125779536    4.457471136    5.552917957
    2.188480801    3.122231157    4.451221279    5.545066208
    2.195659432    3.118683533    4.444974327    5.537216668
    2.202838063    3.115136719    4.438730373    5.529369456
    2.210016694    3.111590767    4.432489509    5.521524691
    2.217195326    3.108045729    4.426251825    5.513682488
    2.224373957    3.104501657    4.420017411    5.505842966
    2.231552588    3.100958602    4.413786359    5.498006237
    2.238731219    3.097416615    4.407558755    5.490172418
    2.245909850    3.093875748    4.401334688    5.482341620
    2.253088481    3.090336049    4.395114245    5.474513957
    2.260267112    3.086797570    4.388897513    5.466689540
    2.267445743    3.083260359    4.382684576    5.458868480
    2.274624374    3.079724466    4.376475520    5.451050886
    2.281803005    3.076189939    4.370270429    5.443236867
    2.288981636    3.072656827    4.364069385    5.435426530
    2.296160267    3.069125176    4.357872472    5.427619984
    2.303338898    3.065595036    4.351679771    5.419817334
    2.310517529    3.062066452    4.345491363    5.412018685
    2.317696160    3.058539472    4.339307327    5.404224142
    2.324874791    3.055014141    4.333127744    5.396433807
    2.332053422    3.051490507    4.326952692    5.388647784
    2.339232053    3.047968613    4.320782248    5.380866174
    2.346410684    3.044448506    4.314616491    5.373089078
    2.353589316    3.040930231    4.308455495    5.365316595
    2.360767947    3.037413830    4.302299338    5.357548824
    2.367946578    3.033899350    4.296148093    5.349785865
    2.375125209    3.030386832    4.290001835    5.342027813
    2.382303840    3.026876321    4.283860637    5.334274766
    2.389482471    3.023367860    4.277724572    5.326526819
    2.396661102    3.019861490    4.271593711    5.318784065
    2.403839733    3.016357254    4.265468126    5.311046601
    2.411018364    3.012855194    4.259347888    5.303314517
    2.418196995    3.009355351    4.253233066    5.295587906
    2.425375626    3.005857766    4.247123729    5.287866860
    2.432554257    3.002362480    4.241019945    5.280151469
    2.439732888    2.998869533    4.234921782    5.272441822
    2.446911519    2.995378965    4.228829307    5.264738008
    2.454090150    2.991890815    4.222742586    5.257040115
    2.461268781    2.988405123    4.216661684    5.249348230
    2.468447412    2.984921928    4.210586667    5.241662439
    2.475626043    2.981441268    4.204517598    5.233982827
    2.482804674    2.977963180    4.198454541    5.226309480
    2.489983306    2.974487704    4.192397558    5.218642480
    2.497161937    2.971014875    4.186346711    5.210981910
    2.504340568    2.967544732    4.180302062    5.203327853
    2.511519199    2.964077311    4.174263672    5.195680390
    2.518697830    2.960612648    4.168231600    5.188039601
    2.525876461    2.957150780    4.162205906    5.180405567
    2.533055092    2.953691741    4.156186648    5.172778365
    2.540233723    2.950235568    4.150173884    5.165158074
    2.547412354    2.946782295    4.144167672    5.157544771
    2.554590985    2.943331956    4.138168068    5.149938533
    2.561769616    2.939884587    4.132175129    5.142339435
    2.568948247    2.936440221    4.126188909    5.134747553
    2.576126878    2.932998891    4.120209463    5.127162960
    2.583305509    2.929560631    4.114236846    5.119585729
    2.590484140    2.926125474    4.108271111    5.112015934
    2.597662771    2.922693452    4.102312310    5.104453646
    2.604841402    2.919264597    4.096360496    5.096898936
    2.612020033    2.915838943    4.090415720    5.089351875
    2.619198664    2.912416519    4.084478033    5.081812531
    2.626377295    2.908997357    4.078547486    5.074280974
    2.633555927    2.905581489    4.072624127    5.066757272
    2.640734558    2.902168945    4.066708007    5.059241492
    2.647913189    2.898759755    4.060799174    5.051733701
    2.655091820    2.895353949    4.054897675    5.044233964
    2.662270451    2.891951557    4.049003557    5.036742347
    2.669449082    2.888552608    4.043116868    5.029258913
    2.676627713    2.885157131    4.037237653    5.021783727
    2.683806344    2.881765155    4.031365958    5.014316851
    2.690984975    2.878376709    4.025501828    5.006858348
    2.698163606    2.874991819    4.019645306    4.999408278
    2.705342237    2.871610515    4.013796437    4.991966703
    2.712520868    2.868232823    4.007955263    4.984533683
    2.719699499    2.864858771    4.002121827    4.977109277
    2.726878130    2.861488386    3.996296172    4.969693543
    2.734056761    2.858121693    3.990478338    4.962286540
    2.741235392    2.854758720    3.984668367    4.954888325
    2.748414023    2.851399492    3.978866297    4.947498954
    2.755592654    2.848044035    3.973072171    4.940118484
    2.762771285    2.844692375    3.967286025    4.932746969
    2.769949917    2.841344536    3.961507900    4.925384464
    2.777128548    2.838000542    3.955737833    4.918031023
    2.784307179    2.834660420    3.949975861    4.910686698
    2.791485810    2.831324192    3.944222022    4.903351543
    2.798664441    2.827991883    3.938476353    4.896025610
    2.805843072    2.824663516    3.932738888    4.888708949
    2.813021703    2.821339115    3.927009663    4.881401611
    2.820200334    2.818018702    3.921288714    4.874103646
    2.827378965    2.814702301    3.915576074    4.866815103
    2.834557596    2.811389933    3.909871777    4.859536031
    2.841736227    2.808081622    3.904175858    4.852266478
    2.848914858    2.804777388    3.898488347    4.845006490
    2.856093489    2.801477254    3.892809279    4.837756116
    2.863272120    2.798181241    3.887138684    4.830515400
    2.870450751    2.794889371    3.881476594    4.823284389
    2.877629382    2.791601663    3.875823040    4.816063126
    2.884808013    2.788318138    3.870178051    4.808851657
    2.891986644    2.785038818    3.864541659    4.801650025
    2.899165275    2.781763721    3.858913891    4.794458273
    2.906343907    2.778492868    3.853294778    4.787276444
    2.913522538    2.775226278    3.847684347    4.780104578
    2.920701169    2.771963970    3.842082626    4.772942718
    2.927879800    2.768705964    3.836489643    4.765790904
    2.935058431    2.765452277    3.830905424    4.758649175
    2.942237062    2.762202930    3.825329997    4.751517573
    2.949415693    2.758957939    3.819763387    4.744396134
    2.956594324    2.755717323    3.814205619    4.737284898
    2.963772955    2.752481099    3.808656719    4.730183903
    2.970951586    2.749249285    3.803116712    4.723093185
    2.978130217    2.746021898    3.797585622    4.716012781
    2.985308848    2.742798956    3.792063472    4.708942727
    2.992487479    2.739580474    3.786550287    4.701883059
    2.999666110    2.736366470    3.781046087    4.694833811
    3.006844741    2.733156960    3.775550898    4.687795018
    3.014023372    2.729951959    3.770064739    4.680766714
    3.021202003    2.726751483    3.764587634    4.673748932
    3.028380634    2.723555549    3.759119602    4.666741704
    3.035559265    2.720364171    3.753660666    4.659745064
    3.042737896    2.717177364    3.748210844    4.652759042
    3.049916528    2.713995143    3.742770158    4.645783670
    3.057095159    2.710817523    3.737338627    4.638818978
    3.064273790    2.707644519    3.731916269    4.631864997
    3.071452421    2.704476144    3.726503104    4.624921756
    3.078631052    2.701312412    3.721099150    4.617989284
    3.085809683    2.698153337    3.715704424    4.611067610
    3.092988314    2.694998933    3.710318945    4.604156762
    3.100166945    2.691849212    3.704942730    4.597256767
    3.107345576    2.688704188    3.699575794    4.590367653
    3.114524207    2.685563874    3.694218155    4.583489447
    3.121702838    2.682428283    3.688869829    4.576622173
    3.128881469    2.679297426    3.683530831    4.569765858
    3.136060100    2.676171316    3.678201176    4.562920527
    3.143238731    2.673049965    3.672880879    4.556086205
    3.150417362    2.669933385    3.667569955    4.549262916
    3.157595993    2.666821586    3.662268418    4.542450684
    3.164774624    2.663714582    3.656976282    4.535649531
    3.171953255    2.660612382    3.651693559    4.528859481
    3.179131886    2.657514998    3.646420264    4.522080555
    3.186310518    2.654422441    3.641156408    4.515312777
    3.193489149    2.651334720    3.635902005    4.508556167
    3.200667780    2.648251847    3.630657065    4.501810746
    3.207846411    2.645173832    3.625421601    4.495076534
    3.215025042    2.642100684    3.620195624    4.488353552
    3.222203673    2.639032413    3.614979146    4.481641820
    3.229382304    2.635969029    3.609772175    4.474941356
    3.236560935    2.632910542    3.604574724    4.468252180
    3.243739566    2.629856960    3.599386802    4.461574309
    3.250918197    2.626808292    3.594208418    4.454907762
    3.258096828    2.623764548    3.589039582    4.448252556
    3.265275459    2.620725735    3.583880302    4.441608708
    3.272454090    2.617691863    3.578730589    4.434976235
    3.279632721    2.614662940    3.573590449    4.428355152
    3.286811352    2.611638973    3.568459891    4.421745477
    3.293989983    2.608619971    3.563338923    4.415147224
    3.301168614    2.605605941    3.558227552    4.408560409
    3.308347245    2.602596892    3.553125785    4.401985045
    3.315525876    2.599592829    3.548033629    4.395421148
    3.322704508    2.596593761    3.542951091    4.388868730
    3.329883139    2.593599695    3.537878177    4.382327806
    3.337061770    2.590610636    3.532814893    4.375798389
    3.344240401    2.587626593    3.527761244    4.369280491
    3.351419032    2.584647572    3.522717235    4.362774124
    3.358597663    2.581673579    3.517682873    4.356279301
    3.365776294    2.578704619    3.512658162    4.349796033
    3.372954925    2.575740700    3.507643105    4.343324331
    3.380133556    2.572781827    3.502637709    4.336864206
    3.387312187    2.569828006    3.497641975    4.330415669
    3.394490818    2.566879241    3.492655909    4.323978729
    3.401669449    2.563935540    3.487679513    4.317553397
    3.408848080    2.560996906    3.482712791    4.311139681
    3.416026711    2.558063346    3.477755746    4.304737591
    3.423205342    2.555134863    3.472808380    4.298347136
    3.430383973    2.552211462    3.467870695    4.291968323
    3.437562604    2.549293149    3.462942695    4.285601162
    3.444741235    2.546379928    3.458024380    4.279245658
    3.451919866    2.543471802    3.453115752    4.272901821
    3.459098497    2.540568777    3.448216813    4.266569656
    3.466277129    2.537670856    3.443327564    4.260249171
    3.473455760    2.534778043    3.438448005    4.253940371
    3.480634391    2.531890341    3.433578137    4.247643264
    3.487813022    2.529007755    3.428717961    4.241357854
    3.494991653    2.526130287    3.423867477    4.235084146
    3.502170284    2.523257941    3.419026685    4.228822147
    3.509348915    2.520390721    3.414195584    4.222571861
    3.516527546    2.517528628    3.409374174    4.216333291
    3.523706177    2.514671667    3.404562455    4.210106443
    3.530884808    2.511819839    3.399760424    4.203891320
    3.538063439    2.508973148    3.394968082    4.197687926
    3.545242070    2.506131595    3.390185425    4.191496263
    3.552420701    2.503295184    3.385412454    4.185316336
    3.559599332    2.500463916    3.380649166    4.179148145
    3.566777963    2.497637793    3.375895559    4.172991695
    3.573956594    2.494816818    3.371151630    4.166846987
    3.581135225    2.492000992    3.366417378    4.160714022
    3.588313856    2.489190316    3.361692799    4.154592802
    3.595492487    2.486384793    3.356977891    4.148483329
    3.602671119    2.483584424    3.352272650    4.142385603
    3.609849750    2.480789210    3.347577074    4.136299625
    3.617028381    2.477999153    3.342891158    4.130225396
    3.624207012    2.475214253    3.338214898    4.124162915
    3.631385643    2.472434511    3.333548292    4.118112183
    3.638564274    2.469659929    3.328891335    4.112073199
    3.645742905    2.466890506    3.324244023    4.106045962
    3.652921536    2.464126244    3.319606351    4.100030472
    3.660100167    2.461367143    3.314978314    4.094026727
    3.667278798    2.458613204    3.310359909    4.088034726
    3.674457429    2.455864426    3.305751129    4.082054467
    3.681636060    2.453120809    3.301151969    4.076085948
    3.688814691    2.450382355    3.296562425    4.070129168
    3.695993322    2.447649062    3.291982490    4.064184124
    3.703171953    2.444920931    3.287412159    4.058250812
    3.710350584    2.442197961    3.282851426    4.052329231
    3.717529215    2.439480152    3.278300286    4.046419377
    3.724707846    2.436767503    3.273758730    4.040521247
    3.731886477    2.434060014    3.269226755    4.034634837
    3.739065109    2.431357684    3.264704352    4.028760143
    3.746243740    2.428660512    3.260191515    4.022897162
    3.753422371    2.425968497    3.255688237    4.017045889
    3.760601002    2.423281639    3.251194511    4.011206319
    3.767779633    2.420599935    3.246710330    4.005378449
    3.774958264    2.417923386    3.242235687    3.999562272
    3.782136895    2.415251988    3.237770574    3.993757784
    3.789315526    2.412585743    3.233314984    3.987964980
    3.796494157    2.409924646    3.228868908    3.982183854
    3.803672788    2.407268698    3.224432339    3.976414400
    3.810851419    2.404617896    3.220005268    3.970656613
    3.818030050    2.401972238    3.215587688    3.964910485
    3.825208681    2.399331723    3.211179590    3.959176011
    3.832387312    2.396696349    3.206780965    3.953453185
    3.839565943    2.394066113    3.202391805    3.947741999
    3.846744574    2.391441014    3.198012101    3.942042446
    3.853923205    2.388821048    3.193641845    3.936354520
    3.861101836    2.386206215    3.189281026    3.930678212
    3.868280467    2.383596511    3.184929636    3.925013516
    3.875459098    2.380991934    3.180587666    3.919360424
    3.882637730    2.378392481    3.176255106    3.913718928
    3.889816361    2.375798149    3.171931946    3.908089019
    3.896994992    2.373208937    3.167618177    3.902470690
    3.904173623    2.370624840    3.163313789    3.896863932
    3.911352254    2.368045857    3.159018772    3.891268736
    3.918530885    2.365471983    3.154733116    3.885685094
    3.925709516    2.362903217    3.150456811    3.880112997
    3.932888147    2.360339554    3.146189846    3.874552436
    3.940066778    2.357780992    3.141932211    3.869003400
    3.947245409    2.355227527    3.137683896    3.863465882
    3.954424040    2.352679156    3.133444890    3.857939870
    3.961602671    2.350135876    3.129215182    3.852425356
    3.968781302    2.347597682    3.124994761    3.846922330
    3.975959933    2.345064572    3.120783616    3.841430781
    3.983138564    2.342536541    3.116581736    3.835950699
    3.990317195    2.340013586    3.112389111    3.830482074
    3.997495826    2.337495703    3.108205728    3.825024894
    4.004674457    2.334982888    3.104031576    3.819579151
    4.011853088    2.332475137    3.099866644    3.814144831
    4.019031720    2.329972446    3.095710920    3.808721926
    4.026210351    2.327474810    3.091564393    3.803310422
    4.033388982    2.324982227    3.087427050    3.797910310
    4.040567613    2.322494691    3.083298881    3.792521577
    4.047746244    2.320012199    3.079179872    3.787144213
    4.054924875    2.317534745    3.075070012    3.781778204
    4.062103506    2.315062325    3.070969288    3.776423540
    4.069282137    2.312594936    3.066877689    3.771080209
    4.076460768    2.310132571    3.062795201    3.765748197
    4.083639399    2.307675228    3.058721814    3.760427494
    4.090818030    2.305222900    3.054657513    3.755118087
    4.097996661    2.302775584    3.050602287    3.749819962
    4.105175292    2.300333274    3.046556122    3.744533108
    4.112353923    2.297895965    3.042519006    3.739257512
    4.119532554    2.295463653    3.038490927    3.733993161
    4.126711185    2.293036333    3.034471871    3.728740041
    4.133889816    2.290614000    3.030461825    3.723498140
    4.141068447    2.288196648    3.026460775    3.718267445
    4.148247078    2.285784272    3.022468710    3.713047941
    4.155425710    2.283376867    3.018485616    3.707839617
    4.162604341    2.280974429    3.014511479    3.702642457
    4.169782972    2.278576951    3.010546285    3.697456448
    4.176961603    2.276184428    3.006590023    3.692281577
    4.184140234    2.273796855    3.002642677    3.687117829
    4.191318865    2.271414226    2.998704235    3.681965191
