# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000001    0.000000001
    0.709682805    0.000000002    0.000000006    0.000000005
    0.716861436    0.000000011    0.000000044    0.000000037
    0.724040067    0.000000073    0.000000285    0.000000237
    0.731218698    0.000000418    0.000001635    0.000001358
    0.738397329    0.000002140    0.000008376    0.000006956
    0.745575960    0.000009772    0.000038258    0.000031773
    0.752754591    0.000039805    0.000155833    0.000129418
    0.759933222    0.000144590    0.000566060    0.000470108
    0.767111853    0.000468389    0.001833716    0.001522884
    0.774290484    0.001353137    0.005297455    0.004399486
    0.781469115    0.003486124    0.013647977    0.011334515
    0.788647746    0.008009578    0.031357042    0.026041725
    0.795826377    0.016411272    0.064249195    0.053358347
    0.803005008    0.029987528    0.117399463    0.097499139
    0.810183639    0.048865786    0.191306768    0.158878455
    0.817362270    0.071012520    0.278009969    0.230884640
    0.824540902    0.092030285    0.360293321    0.299220184
    0.831719533    0.106363451    0.416406847    0.345821934
    0.838898164    0.109627593    0.429185777    0.356434714
    0.846076795    0.100765797    0.394492353    0.327622155
    0.853255426    0.082598511    0.323368464    0.268554441
    0.860434057    0.060380556    0.236386434    0.196316690
    0.867612688    0.039362964    0.154103762    0.127981712
    0.874791319    0.022884651    0.089592105    0.074405393
    0.881969950    0.011864969    0.046450677    0.038576847
    0.889148581    0.005485986    0.021477324    0.017836714
    0.896327212    0.002262084    0.008855928    0.007354764
    0.903505843    0.000831818    0.003256521    0.002704509
    0.910684474    0.000272781    0.001067922    0.000886899
    0.917863105    0.000079775    0.000312313    0.000259373
    0.925041736    0.000020806    0.000081453    0.000067646
    0.932220367    0.000004839    0.000018945    0.000015734
    0.939398998    0.000001004    0.000003930    0.000003263
    0.946577629    0.000000186    0.000000727    0.000000604
    0.953756260    0.000000031    0.000000120    0.000000100
    0.960934891    0.000000005    0.000000018    0.000000015
    0.968113523    0.000000001    0.000000002    0.000000002
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000001    0.000000000    0.000000000
    1.061435726    0.000000007    0.000000001    0.000000000
    1.068614357    0.000000043    0.000000004    0.000000000
    1.075792988    0.000000257    0.000000027    0.000000001
    1.082971619    0.000001353    0.000000140    0.000000006
    1.090150250    0.000006366    0.000000659    0.000000028
    1.097328881    0.000026705    0.000002763    0.000000119
    1.104507513    0.000099901    0.000010336    0.000000447
    1.111686144    0.000333278    0.000034481    0.000001491
    1.118864775    0.000991541    0.000102586    0.000004435
    1.126043406    0.002630756    0.000272181    0.000011766
    1.133222037    0.006224666    0.000644013    0.000027840
    1.140400668    0.013134617    0.001358932    0.000058746
    1.147579299    0.024716373    0.002557243    0.000110558
    1.154757930    0.041478070    0.004291726    0.000185601
    1.161936561    0.062075556    0.006424407    0.000278149
    1.169115192    0.082851024    0.008581916    0.000373161
    1.176293823    0.098622585    0.010248816    0.000452840
    1.183472454    0.104726027    0.011016491    0.000515558
    1.190651085    0.099289786    0.010921946    0.000612920
    1.197829716    0.084318863    0.010796324    0.000916092
    1.205008347    0.064906556    0.012615249    0.001824609
    1.212186978    0.047208332    0.019862020    0.004106380
    1.219365609    0.036505308    0.037685822    0.008982662
    1.226544240    0.036198923    0.072206787    0.017971186
    1.233722871    0.047567618    0.128188383    0.032289847
    1.240901503    0.069695946    0.205142037    0.051853350
    1.248080134    0.099529850    0.293731273    0.074351546
    1.255258765    0.132739527    0.375695254    0.095229627
    1.262437396    0.165828799    0.429402384    0.109097363
    1.269616027    0.198504642    0.439281047    0.112109661
    1.276794658    0.234051170    0.403597694    0.103908239
    1.283973289    0.276184589    0.335222388    0.087776586
    1.291151920    0.323823906    0.254779183    0.068897132
    1.298330551    0.368002751    0.180990882    0.051991408
    1.305509182    0.394619129    0.124386440    0.039937407
    1.312687813    0.392388034    0.087136022    0.033988602
    1.319866444    0.360672274    0.067161215    0.034904576
    1.327045075    0.311234181    0.062596086    0.043722099
    1.334223706    0.262276585    0.073799210    0.061366106
    1.341402337    0.228760200    0.102487575    0.087350712
    1.348580968    0.215291364    0.149224220    0.118675992
    1.355759599    0.215526233    0.210939430    0.150052243
    1.362938230    0.217462871    0.279849305    0.175646829
    1.370116861    0.210640285    0.344464174    0.191291605
    1.377295492    0.190971897    0.392517105    0.195634656
    1.384474124    0.161255125    0.414838245    0.189625843
    1.391652755    0.128351076    0.408782444    0.175182574
    1.398831386    0.099573512    0.379850720    0.154398463
    1.406010017    0.080262834    0.340478558    0.129730720
    1.413188648    0.072887265    0.305694519    0.104348427
    1.420367279    0.076968903    0.286773853    0.081665122
    1.427545910    0.089361469    0.285735652    0.064097103
    1.434724541    0.105142558    0.294088767    0.052057527
    1.441903172    0.119422720    0.297308014    0.044081324
    1.449081803    0.129461306    0.282826601    0.037993790
    1.456260434    0.135648074    0.246681886    0.032216782
    1.463439065    0.140385699    0.194822221    0.026349522
    1.470617696    0.145627938    0.138950846    0.020869173
    1.477796327    0.151212637    0.090387263    0.016452545
    1.484974958    0.155599581    0.055921902    0.013517594
    1.492153589    0.158388988    0.037217816    0.012195286
    1.499332220    0.162102164    0.032543473    0.012517589
    1.506510851    0.171100715    0.038682799    0.014506477
    1.513689482    0.188060240    0.051839869    0.018069487
    1.520868114    0.210850035    0.067812059    0.022870053
    1.528046745    0.232691142    0.082316255    0.028377467
    1.535225376    0.245898331    0.091861086    0.034093652
    1.542404007    0.246620805    0.094705619    0.039745504
    1.549582638    0.237431740    0.091168969    0.045284156
    1.556761269    0.226763646    0.083095016    0.050813581
    1.563939900    0.226634256    0.072975401    0.056718493
    1.571118531    0.250196977    0.063313692    0.063980050
    1.578297162    0.308614121    0.056281188    0.074178135
    1.585475793    0.405741342    0.053302742    0.088622662
    1.592654424    0.531537901    0.054442203    0.106785161
    1.599833055    0.659136618    0.058021116    0.125186164
    1.607011686    0.751071884    0.061062674    0.138055543
    1.614190317    0.774524129    0.060608422    0.139924698
    1.621368948    0.717447739    0.055190620    0.128675418
    1.628547579    0.594862719    0.045517561    0.107001164
    1.635726210    0.440950924    0.033997627    0.081383346
    1.642904841    0.292713794    0.023586750    0.059517330
    1.650083472    0.175930939    0.016849312    0.047957288
    1.657262104    0.100508757    0.015805608    0.050993969
    1.664440735    0.064593028    0.022462450    0.070431452
    1.671619366    0.061850776    0.039415197    0.105388066
    1.678797997    0.086653002    0.069804375    0.151884365
    1.685976628    0.135228655    0.116162205    0.202913133
    1.693155259    0.203863153    0.178231991    0.249782493
    1.700333890    0.286356817    0.250636352    0.284568879
    1.707512521    0.372588431    0.321983364    0.302434700
    1.714691152    0.449132497    0.376924143    0.302487922
    1.721869783    0.502119938    0.401273165    0.286952034
    1.729048414    0.521904647    0.388102932    0.259670739
    1.736227045    0.508222648    0.341407593    0.225229391
    1.743405676    0.473455629    0.274944706    0.189067511
    1.750584307    0.441239139    0.206759336    0.157812240
    1.757762938    0.439034724    0.152437843    0.138734976
    1.764941569    0.486397491    0.120435902    0.137936956
    1.772120200    0.584011861    0.111085204    0.157938745
    1.779298831    0.709825337    0.118818158    0.195962802
    1.786477462    0.826018127    0.136013710    0.244015348
    1.793656093    0.894580237    0.156634063    0.291076210
    1.800834725    0.893484086    0.178083569    0.326699969
    1.808013356    0.824492056    0.200549946    0.344549541
    1.815191987    0.708979894    0.224571851    0.344245365
    1.822370618    0.575878645    0.248934859    0.330681118
    1.829549249    0.449886152    0.270886046    0.311347864
    1.836727880    0.345883993    0.288657638    0.293266509
    1.843906511    0.269863528    0.303876915    0.280953434
    1.851085142    0.222581019    0.320998423    0.275685252
    1.858263773    0.202148046    0.343362825    0.275515974
    1.865442404    0.204481894    0.368933246    0.275850152
    1.872621035    0.222952329    0.389782612    0.271048602
    1.879799666    0.248872758    0.396512466    0.257156917
    1.886978297    0.273212256    0.384373776    0.234513234
    1.894156928    0.288697836    0.356208347    0.208359025
    1.901335559    0.291321446    0.320178064    0.186682441
    1.908514190    0.280841857    0.284792580    0.176423291
    1.915692821    0.260339864    0.255554062    0.180150677
    1.922871452    0.234965787    0.235255911    0.194850701
    1.930050083    0.210102045    0.226433041    0.213292003
    1.937228715    0.189527923    0.233173206    0.227330396
    1.944407346    0.174467464    0.260904641    0.231666599
    1.951585977    0.164085964    0.314507735    0.226194280
    1.958764608    0.157100194    0.395387025    0.215617466
    1.965943239    0.153369050    0.497905997    0.206473530
    1.973121870    0.154355037    0.606622124    0.203227100
    1.980300501    0.162246180    0.697428509    0.205674824
    1.987479132    0.178543565    0.744939093    0.209154973
    1.994657763    0.203118101    0.733921409    0.207424208
    2.001836394    0.234001391    0.667857710    0.196453630
    2.009015025    0.267449706    0.568212677    0.176805493
    2.016193656    0.298046728    0.464409620    0.153196687
    2.023372287    0.319423536    0.381190429    0.131774312
    2.030550918    0.326228430    0.330881114    0.117086742
    2.037729549    0.316784784    0.313132521    0.110627943
    2.044908180    0.294693313    0.319374701    0.111430924
    2.052086811    0.267979812    0.337942401    0.117776482
    2.059265442    0.246055775    0.357932392    0.128653511
    2.066444073    0.236114893    0.371783250    0.144098578
    2.073622705    0.240653012    0.376582347    0.164352361
    2.080801336    0.257128230    0.373642214    0.188523039
    2.087979967    0.280131670    0.366706297    0.213947259
    2.095158598    0.305569650    0.360538784    0.237235090
    2.102337229    0.334876012    0.361437646    0.256714561
    2.109515860    0.376145212    0.378921142    0.274355343
    2.116694491    0.440085013    0.425744509    0.294952388
    2.123873122    0.532089639    0.513965479    0.322326809
    2.131051753    0.645167915    0.647881434    0.355151541
    2.138230384    0.758868814    0.817864495    0.385943941
    2.145409015    0.845976304    0.999950747    0.404529239
    2.152587646    0.883936470    1.163493356    0.403730257
    2.159766277    0.865055828    1.284047718    0.383365440
    2.166944908    0.800191269    1.353863009    0.350119894
    2.174123539    0.714283585    1.382321193    0.313863044
    2.181302170    0.636451333    1.385423832    0.283010572
    2.188480801    0.589877303    1.372532478    0.261525018
    2.195659432    0.585874737    1.341439516    0.248788304
    2.202838063    0.623251294    1.285652550    0.241970904
    2.210016694    0.691274756    1.206800804    0.239346909
    2.217195326    0.774110137    1.120735796    0.242566157
    2.224373957    0.855517307    1.051732494    0.256347914
    2.231552588    0.922813935    1.018890149    0.285370276
    2.238731219    0.968755684    1.024008117    0.329900483
    2.245909850    0.990880391    1.048460969    0.383034827
    2.253088481    0.989896655    1.061072899    0.432072299
    2.260267112    0.969175427    1.033217086    0.464039404
    2.267445743    0.935145870    0.953340667    0.472156873
    2.274624374    0.896346848    0.832836629    0.458907275
    2.281803005    0.860318082    0.699931644    0.433749733
    2.288981636    0.830863023    0.585612401    0.407485885
    2.296160267    0.808635827    0.510121243    0.387257584
    2.303338898    0.794209281    0.476984049    0.374776801
    2.310517529    0.789416458    0.475992438    0.367597273
    2.317696160    0.794514842    0.491608301    0.361659508
    2.324874791    0.803962815    0.511512232    0.353569344
    2.332053422    0.806082660    0.531272854    0.341945772
    2.339232053    0.788394679    0.553908445    0.327728090
    2.346410684    0.744685361    0.585779788    0.313606377
    2.353589316    0.678179873    0.631514900    0.303057010
    2.360767947    0.599090935    0.690437475    0.299677222
    2.367946578    0.519741658    0.756109263    0.307165067
    2.375125209    0.451292232    0.819395227    0.329375888
    2.382303840    0.402817517    0.873481698    0.369245550
    2.389482471    0.380495841    0.917358576    0.426052938
    2.396661102    0.385384195    0.955043417    0.492424737
    2.403839733    0.411444999    0.992288971    0.553958740
    2.411018364    0.447069468    1.037014621    0.593425110
    2.418196995    0.480984792    1.108736170    0.598267772
    2.425375626    0.509117630    1.254776150    0.567149933
    2.432554257    0.537126768    1.562023018    0.511381596
    2.439732888    0.576279564    2.148806297    0.450361578
    2.446911519    0.635735131    3.125820131    0.403828750
    2.454090150    0.717062899    4.529650321    0.384848661
    2.461268781    0.814428665    6.255235453    0.395965244
    2.468447412    0.918971054    8.031841212    0.429061506
    2.475626043    1.023313792    9.479344864    0.468721655
    2.482804674    1.123713081   10.238826784    0.498459253
    2.489983306    1.220375613   10.118213497    0.507807910
    2.497161937    1.317461683    9.174715208    0.496819407
    2.504340568    1.422616384    7.692274872    0.475261517
    2.511519199    1.544061002    6.077109398    0.457130226
    2.518697830    1.684169189    4.736875981    0.454186330
    2.525876461    1.832290304    3.999942363    0.472106932
    2.533055092    1.963015556    4.083680445    0.509934134
    2.540233723    2.044655497    5.076020131    0.561156429
    2.547412354    2.055839907    6.893131604    0.615233864
    2.554590985    2.001214525    9.226360996    0.660285108
    2.561769616    1.916439176   11.551476179    0.687840487
    2.568948247    1.858322969   13.273580513    0.698061443
    2.576126878    1.882742842   13.992861728    0.701262112
    2.583305509    2.017596858   13.761494442    0.712490055
    2.590484140    2.241654479   13.168125878    0.740846139
    2.597662771    2.482427669   13.172526463    0.780432413
    2.604841402    2.641235005   14.742958314    0.810314373
    2.612020033    2.638121693   18.425334233    0.805108016
    2.619198664    2.452545412   23.991358514    0.749809482
    2.626377295    2.134229841   30.325109535    0.648965033
    2.633555927    1.777338830   35.690789269    0.524470630
    2.640734558    1.475369966   38.378117048    0.404665743
    2.647913189    1.283904426   37.454567472    0.312893693
    2.655091820    1.208466891   33.187005588    0.262404026
    2.662270451    1.217050923   26.855709192    0.258591012
    2.669449082    1.265060362   20.095246150    0.304324032
    2.676627713    1.318525594   14.202906571    0.402838426
    2.683806344    1.366037964    9.795965026    0.555166919
    2.690984975    1.416973053    6.879605667    0.753463657
    2.698163606    1.490343429    5.124380555    0.975431060
    2.705342237    1.601766013    4.125302113    1.185729073
    2.712520868    1.753923208    3.544928848    1.346100015
    2.719699499    1.931628563    3.159193003    1.429177489
    2.726878130    2.101376185    2.853110141    1.427414477
    2.734056761    2.217585155    2.592506771    1.352220416
    2.741235392    2.238072002    2.383156959    1.226079922
    2.748414023    2.145439306    2.231478139    1.074576877
