# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.709682805    9.694207479    8.541377965    4.168413744
    0.716861436    9.686850861    8.534691222    4.165964315
    0.724040067    9.679434929    8.527952376    4.163495804
    0.731218698    9.671960058    8.521161789    4.161008328
    0.738397329    9.664426626    8.514319825    4.158502007
    0.745575960    9.656835010    8.507426846    4.155976957
    0.752754591    9.649185590    8.500483217    4.153433299
    0.759933222    9.641478746    8.493489301    4.150871150
    0.767111853    9.633714860    8.486445464    4.148290629
    0.774290484    9.625894313    8.479352071    4.145691854
    0.781469115    9.618017489    8.472209488    4.143074942
    0.788647746    9.610084774    8.465018082    4.140440014
    0.795826377    9.602096551    8.457778219    4.137787186
    0.803005008    9.594053207    8.450490268    4.135116577
    0.810183639    9.585955130    8.443154595    4.132428306
    0.817362270    9.577802707    8.435771569    4.129722490
    0.824540902    9.569596328    8.428341559    4.126999248
    0.831719533    9.561336381    8.420864932    4.124258697
    0.838898164    9.553023256    8.413342058    4.121500957
    0.846076795    9.544657345    8.405773307    4.118726146
    0.853255426    9.536239039    8.398159048    4.115934380
    0.860434057    9.527768731    8.390499651    4.113125779
    0.867612688    9.519246812    8.382795485    4.110300461
    0.874791319    9.510673677    8.375046921    4.107458543
    0.881969950    9.502049718    8.367254329    4.104600145
    0.889148581    9.493375330    8.359418079    4.101725383
    0.896327212    9.484650908    8.351538542    4.098834375
    0.903505843    9.475876846    8.343616088    4.095927241
    0.910684474    9.467053540    8.335651087    4.093004097
    0.917863105    9.458181386    8.327643911    4.090065061
    0.925041736    9.449260780    8.319594929    4.087110252
    0.932220367    9.440292118    8.311504511    4.084139787
    0.939398998    9.431275796    8.303373029    4.081153785
    0.946577629    9.422212212    8.295200852    4.078152362
    0.953756260    9.413101762    8.286988350    4.075135636
    0.960934891    9.403944842    8.278735894    4.072103726
    0.968113523    9.394741852    8.270443852    4.069056748
    0.975292154    9.385493186    8.262112594    4.065994820
    0.982470785    9.376199244    8.253742490    4.062918061
    0.989649416    9.366860422    8.245333909    4.059826586
    0.996828047    9.357477117    8.236887219    4.056720513
    1.004006678    9.348049726    8.228402789    4.053599961
    1.011185309    9.338578647    8.219880986    4.050465045
    1.018363940    9.329064277    8.211322179    4.047315884
    1.025542571    9.319507012    8.202726734    4.044152593
    1.032721202    9.309907250    8.194095020    4.040975291
    1.039899833    9.300265387    8.185427401    4.037784094
    1.047078464    9.290581819    8.176724244    4.034579118
    1.054257095    9.280856942    8.167985916    4.031360481
    1.061435726    9.271091152    8.159212780    4.028128299
    1.068614357    9.261284845    8.150405201    4.024882689
    1.075792988    9.251438416    8.141563543    4.021623766
    1.082971619    9.241552259    8.132688171    4.018351648
    1.090150250    9.231626769    8.123779445    4.015066449
    1.097328881    9.221662340    8.114837729    4.011768288
    1.104507513    9.211659366    8.105863385    4.008457278
    1.111686144    9.201618239    8.096856772    4.005133537
    1.118864775    9.191539352    8.087818252    4.001797179
    1.126043406    9.181423098    8.078748183    3.998448321
    1.133222037    9.171269868    8.069646925    3.995087077
    1.140400668    9.161080053    8.060514835    3.991713563
    1.147579299    9.150854042    8.051352272    3.988327893
    1.154757930    9.140592227    8.042159590    3.984930184
    1.161936561    9.130294997    8.032937146    3.981520549
    1.169115192    9.119962739    8.023685296    3.978099102
    1.176293823    9.109595841    8.014404391    3.974665960
    1.183472454    9.099194691    8.005094787    3.971221235
    1.190651085    9.088759675    7.995756834    3.967765041
    1.197829716    9.078291179    7.986390885    3.964297493
    1.205008347    9.067789587    7.976997289    3.960818705
    1.212186978    9.057255283    7.967576397    3.957328789
    1.219365609    9.046688651    7.958128556    3.953827859
    1.226544240    9.036090073    7.948654114    3.950316028
    1.233722871    9.025459931    7.939153417    3.946793409
    1.240901503    9.014798604    7.929626812    3.943260114
    1.248080134    9.004106473    7.920074641    3.939716257
    1.255258765    8.993383917    7.910497250    3.936161948
    1.262437396    8.982631314    7.900894979    3.932597301
    1.269616027    8.971849039    7.891268171    3.929022427
    1.276794658    8.961037470    7.881617164    3.925437437
    1.283973289    8.950196980    7.871942299    3.921842443
    1.291151920    8.939327945    7.862243913    3.918237556
    1.298330551    8.928430736    7.852522342    3.914622886
    1.305509182    8.917505726    7.842777923    3.910998544
    1.312687813    8.906553284    7.833010989    3.907364641
    1.319866444    8.895573782    7.823221874    3.903721286
    1.327045075    8.884567586    7.813410909    3.900068589
    1.334223706    8.873535065    7.803578425    3.896406659
    1.341402337    8.862476585    7.793724752    3.892735607
    1.348580968    8.851392510    7.783850217    3.889055540
    1.355759599    8.840283204    7.773955149    3.885366567
    1.362938230    8.829149031    7.764039871    3.881668797
    1.370116861    8.817990351    7.754104709    3.877962338
    1.377295492    8.806807524    7.744149985    3.874247297
    1.384474124    8.795600910    7.734176022    3.870523782
    1.391652755    8.784370867    7.724183140    3.866791900
    1.398831386    8.773117750    7.714171657    3.863051758
    1.406010017    8.761841914    7.704141891    3.859303463
    1.413188648    8.750543715    7.694094158    3.855547120
    1.420367279    8.739223503    7.684028774    3.851782836
    1.427545910    8.727881630    7.673946052    3.848010715
    1.434724541    8.716518446    7.663846304    3.844230865
    1.441903172    8.705134300    7.653729840    3.840443388
    1.449081803    8.693729537    7.643596970    3.836648391
    1.456260434    8.682304505    7.633448002    3.832845976
    1.463439065    8.670859547    7.623283242    3.829036249
    1.470617696    8.659395007    7.613102995    3.825219312
    1.477796327    8.647911225    7.602907565    3.821395269
    1.484974958    8.636408541    7.592697252    3.817564222
    1.492153589    8.624887295    7.582472359    3.813726275
    1.499332220    8.613347823    7.572233184    3.809881529
    1.506510851    8.601790461    7.561980024    3.806030086
    1.513689482    8.590215543    7.551713175    3.802172048
    1.520868114    8.578623401    7.541432933    3.798307515
    1.528046745    8.567014368    7.531139589    3.794436588
    1.535225376    8.555388771    7.520833436    3.790559368
    1.542404007    8.543746941    7.510514763    3.786675955
    1.549582638    8.532089203    7.500183859    3.782786447
    1.556761269    8.520415881    7.489841010    3.778890945
    1.563939900    8.508727301    7.479486503    3.774989546
    1.571118531    8.497023784    7.469120619    3.771082350
    1.578297162    8.485305649    7.458743642    3.767169454
    1.585475793    8.473573217    7.448355853    3.763250957
    1.592654424    8.461826803    7.437957530    3.759326954
    1.599833055    8.450066724    7.427548950    3.755397543
    1.607011686    8.438293295    7.417130390    3.751462821
    1.614190317    8.426506826    7.406702124    3.747522883
    1.621368948    8.414707630    7.396264424    3.743577825
    1.628547579    8.402896015    7.385817562    3.739627742
    1.635726210    8.391072289    7.375361806    3.735672729
    1.642904841    8.379236757    7.364897425    3.731712881
    1.650083472    8.367389725    7.354424686    3.727748290
    1.657262104    8.355531495    7.343943851    3.723779052
    1.664440735    8.343662367    7.333455186    3.719805258
    1.671619366    8.331782642    7.322958950    3.715827002
    1.678797997    8.319892617    7.312455404    3.711844376
    1.685976628    8.307992588    7.301944806    3.707857471
    1.693155259    8.296082849    7.291427412    3.703866380
    1.700333890    8.284163693    7.280903477    3.699871192
    1.707512521    8.272235412    7.270373254    3.695872000
    1.714691152    8.260298293    7.259836996    3.691868892
    1.721869783    8.248352626    7.249294951    3.687861958
    1.729048414    8.236398696    7.238747369    3.683851289
    1.736227045    8.224436787    7.228194496    3.679836971
    1.743405676    8.212467182    7.217636577    3.675819095
    1.750584307    8.200490162    7.207073855    3.671797747
    1.757762938    8.188506006    7.196506572    3.667773016
    1.764941569    8.176514990    7.185934969    3.663744988
    1.772120200    8.164517392    7.175359283    3.659713750
    1.779298831    8.152513485    7.164779752    3.655679388
    1.786477462    8.140503542    7.154196611    3.651641988
    1.793656093    8.128487832    7.143610093    3.647601634
    1.800834725    8.116466625    7.133020430    3.643558413
    1.808013356    8.104440188    7.122427853    3.639512408
    1.815191987    8.092408787    7.111832590    3.635463703
    1.822370618    8.080372685    7.101234868    3.631412382
    1.829549249    8.068332143    7.090634912    3.627358527
    1.836727880    8.056287423    7.080032947    3.623302221
    1.843906511    8.044238783    7.069429194    3.619243546
    1.851085142    8.032186480    7.058823873    3.615182585
    1.858263773    8.020130768    7.048217204    3.611119417
    1.865442404    8.008071902    7.037609404    3.607054124
    1.872621035    7.996010132    7.027000687    3.602986785
    1.879799666    7.983945708    7.016391269    3.598917482
    1.886978297    7.971878879    7.005781361    3.594846293
    1.894156928    7.959809892    6.995171174    3.590773296
    1.901335559    7.947738990    6.984560917    3.586698571
    1.908514190    7.935666417    6.973950798    3.582622195
    1.915692821    7.923592413    6.963341022    3.578544246
    1.922871452    7.911517220    6.952731793    3.574464801
    1.930050083    7.899441073    6.942123314    3.570383936
    1.937228715    7.887364210    6.931515786    3.566301728
    1.944407346    7.875286865    6.920909409    3.562218251
    1.951585977    7.863209270    6.910304379    3.558133582
    1.958764608    7.851131656    6.899700894    3.554047795
    1.965943239    7.839054252    6.889099147    3.549960964
    1.973121870    7.826977287    6.878499332    3.545873164
    1.980300501    7.814900984    6.867901641    3.541784466
    1.987479132    7.802825570    6.857306262    3.537694945
    1.994657763    7.790751265    6.846713385    3.533604672
    2.001836394    7.778678291    6.836123195    3.529513720
    2.009015025    7.766606867    6.825535878    3.525422159
    2.016193656    7.754537209    6.814951617    3.521330062
    2.023372287    7.742469533    6.804370595    3.517237498
    2.030550918    7.730404054    6.793792991    3.513144537
    2.037729549    7.718340982    6.783218985    3.509051250
    2.044908180    7.706280529    6.772648754    3.504957705
    2.052086811    7.694222904    6.762082473    3.500863970
    2.059265442    7.682168312    6.751520316    3.496770115
    2.066444073    7.670116961    6.740962457    3.492676207
    2.073622705    7.658069053    6.730409067    3.488582313
    2.080801336    7.646024791    6.719860314    3.484488500
    2.087979967    7.633984374    6.709316367    3.480394834
    2.095158598    7.621948003    6.698777393    3.476301382
    2.102337229    7.609915872    6.688243557    3.472208208
    2.109515860    7.597888179    6.677715022    3.468115377
    2.116694491    7.585865117    6.667191950    3.464022955
    2.123873122    7.573846878    6.656674502    3.459931006
    2.131051753    7.561833651    6.646162837    3.455839592
    2.138230384    7.549825627    6.635657112    3.451748777
    2.145409015    7.537822993    6.625157484    3.447658624
    2.152587646    7.525825933    6.614664106    3.443569194
    2.159766277    7.513834632    6.604177133    3.439480551
    2.166944908    7.501849271    6.593696716    3.435392754
    2.174123539    7.489870033    6.583223005    3.431305865
    2.181302170    7.477897095    6.572756148    3.427219945
    2.188480801    7.465930636    6.562296294    3.423135053
    2.195659432    7.453970831    6.551843589    3.419051249
    2.202838063    7.442017854    6.541398175    3.414968591
    2.210016694    7.430071878    6.530960198    3.410887139
    2.217195326    7.418133074    6.520529798    3.406806951
    2.224373957    7.406201612    6.510107115    3.402728084
    2.231552588    7.394277660    6.499692288    3.398650595
    2.238731219    7.382361384    6.489285456    3.394574542
    2.245909850    7.370452948    6.478886753    3.390499981
    2.253088481    7.358552517    6.468496314    3.386426967
    2.260267112    7.346660251    6.458114273    3.382355557
    2.267445743    7.334776312    6.447740761    3.378285805
    2.274624374    7.322900857    6.437375909    3.374217766
    2.281803005    7.311034043    6.427019847    3.370151494
    2.288981636    7.299176027    6.416672701    3.366087043
    2.296160267    7.287326963    6.406334598    3.362024466
    2.303338898    7.275487002    6.396005664    3.357963816
    2.310517529    7.263656296    6.385686023    3.353905145
    2.317696160    7.251834994    6.375375795    3.349848505
    2.324874791    7.240023245    6.365075104    3.345793949
    2.332053422    7.228221195    6.354784068    3.341741527
    2.339232053    7.216428990    6.344502806    3.337691289
    2.346410684    7.204646771    6.334231435    3.333643287
    2.353589316    7.192874683    6.323970071    3.329597569
    2.360767947    7.181112865    6.313718829    3.325554186
    2.367946578    7.169361457    6.303477822    3.321513186
    2.375125209    7.157620596    6.293247162    3.317474618
    2.382303840    7.145890419    6.283026959    3.313438530
    2.389482471    7.134171060    6.272817325    3.309404969
    2.396661102    7.122462654    6.262618366    3.305373984
    2.403839733    7.110765331    6.252430189    3.301345621
    2.411018364    7.099079224    6.242252901    3.297319926
    2.418196995    7.087404460    6.232086606    3.293296946
    2.425375626    7.075741168    6.221931408    3.289276726
    2.432554257    7.064089474    6.211787408    3.285259311
    2.439732888    7.052449504    6.201654707    3.281244747
    2.446911519    7.040821380    6.191533406    3.277233078
    2.454090150    7.029205225    6.181423602    3.273224347
    2.461268781    7.017601160    6.171325393    3.269218598
    2.468447412    7.006009305    6.161238875    3.265215875
    2.475626043    6.994429777    6.151164144    3.261216221
    2.482804674    6.982862694    6.141101292    3.257219677
    2.489983306    6.971308171    6.131050413    3.253226286
    2.497161937    6.959766322    6.121011597    3.249236089
    2.504340568    6.948237260    6.110984936    3.245249128
    2.511519199    6.936721097    6.100970519    3.241265444
    2.518697830    6.925217943    6.090968433    3.237285076
    2.525876461    6.913727907    6.080978766    3.233308065
    2.533055092    6.902251096    6.071001603    3.229334451
    2.540233723    6.890787617    6.061037029    3.225364273
    2.547412354    6.879337575    6.051085127    3.221397569
    2.554590985    6.867901073    6.041145981    3.217434378
    2.561769616    6.856478215    6.031219672    3.213474739
    2.568948247    6.845069101    6.021306279    3.209518689
    2.576126878    6.833673832    6.011405883    3.205566266
    2.583305509    6.822292506    6.001518561    3.201617506
    2.590484140    6.810925220    5.991644391    3.197672445
    2.597662771    6.799572072    5.981783448    3.193731121
    2.604841402    6.788233156    5.971935808    3.189793570
    2.612020033    6.776908567    5.962101545    3.185859825
    2.619198664    6.765598396    5.952280731    3.181929924
    2.626377295    6.754302735    5.942473439    3.178003900
    2.633555927    6.743021675    5.932679740    3.174081788
    2.640734558    6.731755305    5.922899703    3.170163621
    2.647913189    6.720503712    5.913133397    3.166249434
    2.655091820    6.709266984    5.903380890    3.162339261
    2.662270451    6.698045206    5.893642250    3.158433132
    2.669449082    6.686838462    5.883917541    3.154531083
    2.676627713    6.675646836    5.874206830    3.150633144
    2.683806344    6.664470409    5.864510180    3.146739347
    2.690984975    6.653309264    5.854827653    3.142849724
    2.698163606    6.642163479    5.845159313    3.138964307
    2.705342237    6.631033134    5.835505220    3.135083126
    2.712520868    6.619918307    5.825865435    3.131206211
    2.719699499    6.608819073    5.816240016    3.127333593
    2.726878130    6.597735508    5.806629022    3.123465302
    2.734056761    6.586667687    5.797032510    3.119601366
    2.741235392    6.575615683    5.787450537    3.115741816
    2.748414023    6.564579568    5.777883159    3.111886680
    2.755592654    6.553559414    5.768330429    3.108035986
    2.762771285    6.542555290    5.758792403    3.104189763
    2.769949917    6.531567266    5.749269132    3.100348037
    2.777128548    6.520595409    5.739760669    3.096510838
    2.784307179    6.509639787    5.730267064    3.092678192
    2.791485810    6.498700466    5.720788369    3.088850125
    2.798664441    6.487777510    5.711324633    3.085026665
    2.805843072    6.476870983    5.701875903    3.081207837
    2.813021703    6.465980948    5.692442228    3.077393667
    2.820200334    6.455107468    5.683023655    3.073584182
    2.827378965    6.444250602    5.673620229    3.069779405
    2.834557596    6.433410412    5.664231996    3.065979362
    2.841736227    6.422586955    5.654859001    3.062184078
    2.848914858    6.411780291    5.645501286    3.058393577
    2.856093489    6.400990475    5.636158894    3.054607882
    2.863272120    6.390217564    5.626831869    3.050827018
    2.870450751    6.379461613    5.617520249    3.047051008
    2.877629382    6.368722677    5.608224077    3.043279874
    2.884808013    6.358000808    5.598943391    3.039513641
    2.891986644    6.347296058    5.589678231    3.035752329
    2.899165275    6.336608480    5.580428634    3.031995962
    2.906343907    6.325938123    5.571194638    3.028244561
    2.913522538    6.315285037    5.561976278    3.024498148
    2.920701169    6.304649271    5.552773592    3.020756744
    2.927879800    6.294030872    5.543586614    3.017020370
    2.935058431    6.283429887    5.534415378    3.013289046
    2.942237062    6.272846363    5.525259917    3.009562794
    2.949415693    6.262280344    5.516120266    3.005841633
    2.956594324    6.251731875    5.506996455    3.002125583
    2.963772955    6.241200999    5.497888516    2.998414664
    2.970951586    6.230687758    5.488796479    2.994708895
    2.978130217    6.220192194    5.479720376    2.991008295
    2.985308848    6.209714349    5.470660234    2.987312883
    2.992487479    6.199254261    5.461616083    2.983622677
    2.999666110    6.188811971    5.452587950    2.979937695
    3.006844741    6.178387516    5.443575863    2.976257956
    3.014023372    6.167980934    5.434579848    2.972583476
    3.021202003    6.157592262    5.425599932    2.968914274
    3.028380634    6.147221536    5.416636138    2.965250367
    3.035559265    6.136868791    5.407688493    2.961591771
    3.042737896    6.126534061    5.398757019    2.957938503
    3.049916528    6.116217380    5.389841740    2.954290579
    3.057095159    6.105918780    5.380942679    2.950648016
    3.064273790    6.095638294    5.372059858    2.947010829
    3.071452421    6.085375953    5.363193297    2.943379033
    3.078631052    6.075131787    5.354343019    2.939752645
    3.085809683    6.064905827    5.345509042    2.936131679
    3.092988314    6.054698101    5.336691387    2.932516150
    3.100166945    6.044508637    5.327890072    2.928906072
    3.107345576    6.034337463    5.319105116    2.925301461
    3.114524207    6.024184607    5.310336536    2.921702329
    3.121702838    6.014050093    5.301584350    2.918108691
    3.128881469    6.003933948    5.292848574    2.914520561
    3.136060100    5.993836195    5.284129224    2.910937951
    3.143238731    5.983756860    5.275426315    2.907360875
    3.150417362    5.973695966    5.266739863    2.903789346
    3.157595993    5.963653534    5.258069882    2.900223377
    3.164774624    5.953629588    5.249416384    2.896662979
    3.171953255    5.943624148    5.240779385    2.893108165
    3.179131886    5.933637235    5.232158895    2.889558948
    3.186310518    5.923668868    5.223554928    2.886015338
    3.193489149    5.913719068    5.214967494    2.882477348
    3.200667780    5.903787853    5.206396605    2.878944988
    3.207846411    5.893875240    5.197842272    2.875418269
    3.215025042    5.883981247    5.189304503    2.871897204
    3.222203673    5.874105891    5.180783310    2.868381801
    3.229382304    5.864249189    5.172278700    2.864872072
    3.236560935    5.854411154    5.163790682    2.861368027
    3.243739566    5.844591803    5.155319264    2.857869675
    3.250918197    5.834791149    5.146864453    2.854377027
    3.258096828    5.825009207    5.138426257    2.850890092
    3.265275459    5.815245988    5.130004682    2.847408879
    3.272454090    5.805501506    5.121599734    2.843933398
    3.279632721    5.795775773    5.113211418    2.840463658
    3.286811352    5.786068799    5.104839740    2.836999667
    3.293989983    5.776380596    5.096484704    2.833541433
    3.301168614    5.766711174    5.088146314    2.830088966
    3.308347245    5.757060541    5.079824573    2.826642273
    3.315525876    5.747428708    5.071519486    2.823201362
    3.322704508    5.737815683    5.063231054    2.819766241
    3.329883139    5.728221472    5.054959281    2.816336918
    3.337061770    5.718646085    5.046704167    2.812913399
    3.344240401    5.709089528    5.038465715    2.809495693
    3.351419032    5.699551806    5.030243925    2.806083806
    3.358597663    5.690032926    5.022038798    2.802677744
    3.365776294    5.680532894    5.013850334    2.799277515
    3.372954925    5.671051712    5.005678533    2.795883124
    3.380133556    5.661589387    4.997523394    2.792494579
    3.387312187    5.652145922    4.989384916    2.789111885
    3.394490818    5.642721319    4.981263098    2.785735047
    3.401669449    5.633315581    4.973157938    2.782364073
    3.408848080    5.623928711    4.965069433    2.778998966
    3.416026711    5.614560711    4.956997581    2.775639734
    3.423205342    5.605211581    4.948942379    2.772286379
    3.430383973    5.595881323    4.940903823    2.768938909
    3.437562604    5.586569936    4.932881909    2.765597327
    3.444741235    5.577277421    4.924876634    2.762261638
    3.451919866    5.568003776    4.916887993    2.758931847
    3.459098497    5.558749002    4.908915980    2.755607957
    3.466277129    5.549513095    4.900960591    2.752289974
    3.473455760    5.540296054    4.893021820    2.748977901
    3.480634391    5.531097878    4.885099660    2.745671741
    3.487813022    5.521918561    4.877194107    2.742371500
    3.494991653    5.512758103    4.869305151    2.739077179
    3.502170284    5.503616498    4.861432788    2.735788782
    3.509348915    5.494493742    4.853577009    2.732506314
    3.516527546    5.485389831    4.845737807    2.729229775
    3.523706177    5.476304761    4.837915173    2.725959171
    3.530884808    5.467238524    4.830109100    2.722694502
    3.538063439    5.458191116    4.822319578    2.719435772
    3.545242070    5.449162531    4.814546599    2.716182983
    3.552420701    5.440152761    4.806790153    2.712936138
    3.559599332    5.431161800    4.799050230    2.709695238
    3.566777963    5.422189639    4.791326821    2.706460286
    3.573956594    5.413236273    4.783619915    2.703231283
    3.581135225    5.404301691    4.775929502    2.700008231
    3.588313856    5.395385886    4.768255571    2.696791131
    3.595492487    5.386488848    4.760598110    2.693579986
    3.602671119    5.377610569    4.752957109    2.690374796
    3.609849750    5.368751038    4.745332555    2.687175562
    3.617028381    5.359910246    4.737724437    2.683982285
    3.624207012    5.351088182    4.730132742    2.680794966
    3.631385643    5.342284836    4.722557457    2.677613606
    3.638564274    5.333500195    4.714998570    2.674438206
    3.645742905    5.324734250    4.707456068    2.671268766
    3.652921536    5.315986987    4.699929936    2.668105285
    3.660100167    5.307258395    4.692420162    2.664947765
    3.667278798    5.298548462    4.684926732    2.661796206
    3.674457429    5.289857174    4.677449631    2.658650606
    3.681636060    5.281184519    4.669988846    2.655510967
    3.688814691    5.272530482    4.662544360    2.652377288
    3.695993322    5.263895051    4.655116159    2.649249568
    3.703171953    5.255278212    4.647704229    2.646127806
    3.710350584    5.246679949    4.640308554    2.643012003
    3.717529215    5.238100248    4.632929117    2.639902157
    3.724707846    5.229539094    4.625565903    2.636798267
    3.731886477    5.220996472    4.618218897    2.633700333
    3.739065109    5.212472366    4.610888081    2.630608353
    3.746243740    5.203966761    4.603573439    2.627522325
    3.753422371    5.195479639    4.596274954    2.624442249
    3.760601002    5.187010986    4.588992609    2.621368123
    3.767779633    5.178560783    4.581726387    2.618299945
    3.774958264    5.170129015    4.574476270    2.615237713
    3.782136895    5.161715663    4.567242241    2.612181427
    3.789315526    5.153320710    4.560024282    2.609131083
    3.796494157    5.144944138    4.552822374    2.606086679
    3.803672788    5.136585930    4.545636500    2.603048214
    3.810851419    5.128246066    4.538466640    2.600015686
    3.818030050    5.119924529    4.531312777    2.596989091
    3.825208681    5.111621299    4.524174891    2.593968427
    3.832387312    5.103336357    4.517052962    2.590953692
    3.839565943    5.095069684    4.509946973    2.587944884
    3.846744574    5.086821261    4.502856903    2.584941998
    3.853923205    5.078591066    4.495782732    2.581945033
    3.861101836    5.070379081    4.488724441    2.578953985
    3.868280467    5.062185285    4.481682010    2.575968852
    3.875459098    5.054009658    4.474655418    2.572989629
    3.882637730    5.045852178    4.467644646    2.570016315
    3.889816361    5.037712825    4.460649671    2.567048905
    3.896994992    5.029591577    4.453670475    2.564087396
    3.904173623    5.021488413    4.446707036    2.561131784
    3.911352254    5.013403311    4.439759332    2.558182066
    3.918530885    5.005336249    4.432827343    2.555238239
    3.925709516    4.997287206    4.425911047    2.552300297
    3.932888147    4.989256159    4.419010423    2.549368238
    3.940066778    4.981243086    4.412125448    2.546442057
    3.947245409    4.973247963    4.405256102    2.543521751
    3.954424040    4.965270768    4.398402362    2.540607314
    3.961602671    4.957311477    4.391564205    2.537698743
    3.968781302    4.949370068    4.384741610    2.534796034
    3.975959933    4.941446517    4.377934555    2.531899181
    3.983138564    4.933540801    4.371143015    2.529008181
    3.990317195    4.925652894    4.364366970    2.526123029
    3.997495826    4.917782774    4.357606395    2.523243721
    4.004674457    4.909930416    4.350861269    2.520370250
    4.011853088    4.902095796    4.344131567    2.517502614
    4.019031720    4.894278889    4.337417266    2.514640806
    4.026210351    4.886479671    4.330718344    2.511784822
    4.033388982    4.878698115    4.324034776    2.508934657
    4.040567613    4.870934198    4.317366539    2.506090305
    4.047746244    4.863187895    4.310713609    2.503251762
    4.054924875    4.855459179    4.304075963    2.500419022
    4.062103506    4.847748025    4.297453575    2.497592079
    4.069282137    4.840054407    4.290846422    2.494770929
    4.076460768    4.832378300    4.284254481    2.491955566
    4.083639399    4.824719677    4.277677725    2.489145984
    4.090818030    4.817078513    4.271116132    2.486342178
    4.097996661    4.809454780    4.264569676    2.483544142
    4.105175292    4.801848453    4.258038332    2.480751870
    4.112353923    4.794259505    4.251522077    2.477965356
    4.119532554    4.786687909    4.245020884    2.475184595
    4.126711185    4.779133638    4.238534730    2.472409580
    4.133889816    4.771596665    4.232063588    2.469640306
    4.141068447    4.764076963    4.225607433    2.466876767
    4.148247078    4.756574505    4.219166242    2.464118955
    4.155425710    4.749089262    4.212739987    2.461366866
    4.162604341    4.741621209    4.206328643    2.458620492
    4.169782972    4.734170316    4.199932185    2.455879828
    4.176961603    4.726736557    4.193550588    2.453144867
    4.184140234    4.719319903    4.187183825    2.450415603
    4.191318865    4.711920326    4.180831871    2.447692029
