# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.716861436   16.312973522   15.218126582    7.848868459
    0.724040067   16.329114492   15.237641872    7.858901994
    0.731218698   16.345631408   15.258072036    7.869613833
    0.738397329   16.362563528   15.279565864    7.881126754
    0.745575960   16.379960502   15.302312685    7.893597179
    0.752754591   16.397885990   15.326556517    7.907226925
    0.759933222   16.416422762   15.352616026    7.922279780
    0.767111853   16.435679889   15.380912670    7.939104872
    0.774290484   16.455802729   15.412009786    7.958169130
    0.781469115   16.476986032   15.446663878    7.980099879
    0.788647746   16.499488085   15.485879992    8.005730823
    0.795826377   16.523633629   15.530923117    8.036111514
    0.803005008   16.549752763   15.583078993    8.072308705
    0.810183639   16.577842359   15.642328532    8.114305464
    0.817362270   16.606106323   15.701633046    8.156255109
    0.824540902   16.625538781   15.725727666    8.168869344
    0.831719533   16.608990438   15.608316785    8.063869473
    0.838898164   16.541787293   15.291944529    7.793537691
    0.846076795   16.497291824   15.063812481    7.596390889
    0.853255426   16.504492152   15.037398774    7.566670230
    0.860434057   16.531639405   15.088399280    7.601140910
    0.867612688   16.561943946   15.151073987    7.645205006
    0.874791319   16.591191552   15.208914452    7.685150883
    0.881969950   16.618825605   15.259731043    7.719158470
    0.889148581   16.645092602   15.304477724    7.748018351
    0.896327212   16.670337918   15.344494964    7.772842015
    0.903505843   16.694855897   15.380922789    7.794574396
    0.910684474   16.718873149   15.414635334    7.813939516
    0.917863105   16.742560053   15.446285801    7.831477808
    0.925041736   16.766044976   15.476362048    7.847592275
    0.932220367   16.789425844   15.505231786    7.862586014
    0.939398998   16.812778649   15.533175782    7.876689780
    0.946577629   16.836163525   15.560411518    7.890081624
    0.953756260   16.859629067   15.587109958    7.902900794
    0.960934891   16.883215423   15.613407491    7.915257644
    0.968113523   16.906956542   15.639414524    7.927240748
    0.975292154   16.930881830   15.665221737    7.938922070
    0.982470785   16.955017397   15.690904702    7.950360775
    0.989649416   16.979387025   15.716527336    7.961606065
    0.996828047   17.004012936   15.742144523    7.972699324
    1.004006678   17.028916428   15.767804135    7.983675751
    1.011185309   17.054118425   15.793548616    7.994565631
    1.018363940   17.079639978   15.819416245    8.005395321
    1.025542571   17.105502751   15.845442162    8.016188043
    1.032721202   17.131729509   15.871659238    8.026964514
    1.039899833   17.158344659   15.898098806    8.037743467
    1.047078464   17.185374852   15.924791331    8.048542081
    1.054257095   17.212849708   15.951767023    8.059376352
    1.061435726   17.240802694   15.979056437    8.070261410
    1.068614357   17.269272244   16.006691083    8.081211809
    1.075792988   17.298303207   16.034704088    8.092241801
    1.082971619   17.327948751   16.063130929    8.103365588
    1.090150250   17.358272944   16.092010293    8.114597597
    1.097328881   17.389354271   16.121385124    8.125952751
    1.104507513   17.421290507   16.151303918    8.137446784
    1.111686144   17.454205505   16.181822385    8.149096593
    1.118864775   17.488258601   16.213005596    8.160920656
    1.126043406   17.523657143   16.244930751    8.172939545
    1.133222037   17.560671213   16.277690565    8.185176548
    1.140400668   17.599642851   16.311396631    8.197658417
    1.147579299   17.640955280   16.346179389    8.210416131
    1.154757930   17.684821176   16.382170395    8.223485134
    1.161936561   17.730327383   16.419409110    8.236902632
    1.169115192   17.771694595   16.457463576    8.250692987
    1.176293823   17.788304159   16.494409147    8.264826014
    1.183472454   17.754364570   16.527843350    8.279264244
    1.190651085   17.721228294   16.563423227    8.294336715
    1.197829716   17.741598334   16.607052810    8.310407870
    1.205008347   17.790307560   16.656727120    8.327534109
    1.212186978   17.846726358   16.711110304    8.345846420
    1.219365609   17.905374034   16.770687217    8.365612472
    1.226544240   17.965886142   16.836724027    8.387192289
    1.233722871   18.029120242   16.910568396    8.410944839
    1.240901503   18.095689227   16.991934988    8.436816762
    1.248080134   18.163594811   17.072023222    8.462608028
    1.255258765   18.220386352   17.108832123    8.477731564
    1.262437396   18.230237508   16.986371383    8.452899658
    1.269616027   18.187079621   16.681618174    8.382350543
    1.276794658   18.191018538   16.505458519    8.344782798
    1.283973289   18.262667515   16.523337366    8.356814286
    1.291151920   18.354311236   16.608296046    8.386303601
    1.298330551   18.411520937   16.699141050    8.417299170
    1.305509182   18.330702327   16.772072431    8.442301774
    1.312687813   18.094036808   16.824244748    8.460525170
    1.319866444   17.968289567   16.885485957    8.484215715
    1.327045075   18.007705708   16.963638668    8.516574565
    1.334223706   18.105353265   17.049469572    8.553672094
    1.341402337   18.211749939   17.139308577    8.592974011
    1.348580968   18.307890354   17.230494457    8.628464045
    1.355759599   18.363106311   17.311246241    8.637903515
    1.362938230   18.330749298   17.355529986    8.585260828
    1.370116861   18.270597615   17.353728771    8.514707437
    1.377295492   18.273788488   17.283132979    8.493032417
    1.384474124   18.318127942   17.189970440    8.498316423
    1.391652755   18.383092486   17.148660780    8.498361316
    1.398831386   18.446559702   17.074482884    8.457946193
    1.406010017   18.512937512   17.033237503    8.425480759
    1.413188648   18.590713501   17.095029195    8.440776648
    1.420367279   18.673542426   17.202037126    8.476960902
    1.427545910   18.755165197   17.310359097    8.515373682
    1.434724541   18.823266723   17.379186264    8.547866429
    1.441903172   18.849021020   17.330318675    8.565161094
    1.449081803   18.839010538   17.179415159    8.569392925
    1.456260434   18.870253219   17.126829645    8.583876510
    1.463439065   18.946049765   17.182079308    8.610019149
    1.470617696   19.033294961   17.269188338    8.639201183
    1.477796327   19.103080207   17.357930406    8.667305657
    1.484974958   19.117423453   17.441349747    8.691927634
    1.492153589   19.103793613   17.520045986    8.714686524
    1.499332220   19.149315985   17.597082389    8.740458367
    1.506510851   19.242288907   17.673381179    8.768881273
    1.513689482   19.349249776   17.748335026    8.798297585
    1.520868114   19.446697154   17.817544709    8.826992326
    1.528046745   19.488614825   17.865061444    8.850398902
    1.535225376   19.432011499   17.875109246    8.864146088
    1.542404007   19.394680278   17.890997508    8.880809723
    1.549582638   19.460651512   17.942546620    8.908784863
    1.556761269   19.565472184   18.002125622    8.938565211
    1.563939900   19.652056475   18.046454398    8.957874495
    1.571118531   19.714998293   18.089277310    8.964469731
    1.578297162   19.804603948   18.150256678    8.978791488
    1.585475793   19.945103541   18.222428853    9.013109417
    1.592654424   20.105012362   18.297298519    9.056452485
    1.599833055   20.218578861   18.368553453    9.093268993
    1.607011686   20.112782173   18.423120495    9.091903350
    1.614190317   19.632401023   18.449563333    9.024818553
    1.621368948   19.225715352   18.482198606    8.971620386
    1.628547579   19.192886709   18.544129424    8.985775760
    1.635726210   19.325832689   18.619981123    9.030813411
    1.642904841   19.489788867   18.699974065    9.083340097
    1.650083472   19.649296788   18.781923982    9.137670204
    1.657262104   19.799744497   18.866091673    9.193694398
    1.664440735   19.943678691   18.953410668    9.252497156
    1.671619366   20.084808224   19.044968839    9.314342584
    1.678797997   20.226309159   19.141438544    9.374448888
    1.685976628   20.368999733   19.241305221    9.410507609
    1.693155259   20.507732746   19.338487786    9.379500195
    1.700333890   20.626171855   19.424889824    9.310554123
    1.707512521   20.681705924   19.475188440    9.260942629
    1.714691152   20.679778398   19.465378836    9.217113307
    1.721869783   20.683919541   19.378704212    9.206486366
    1.729048414   20.630938291   19.227159419    9.200510561
    1.736227045   20.532801591   19.169719217    9.188723205
    1.743405676   20.482427669   19.227288863    9.183811177
    1.750584307   20.554217300   19.336349940    9.214781084
    1.757762938   20.726536357   19.462802760    9.281913123
    1.764941569   20.937962958   19.592368242    9.363554969
    1.772120200   21.152534592   19.719920843    9.448065096
    1.779298831   21.311365391   19.838089883    9.524064775
    1.786477462   21.249396891   19.923997903    9.560926477
    1.793656093   20.867545201   19.965215474    9.535459920
    1.800834725   20.565552364   20.025362985    9.499859949
    1.808013356   20.453577160   20.123190525    9.437259181
    1.815191987   20.431089961   20.228940920    9.357293051
    1.822370618   20.525101143   20.331412505    9.345386178
    1.829549249   20.647279437   20.392116500    9.388784259
    1.836727880   20.727688968   20.384782672    9.419254414
    1.843906511   20.826464266   20.400685349    9.413052644
    1.851085142   20.971061425   20.487236700    9.412696373
    1.858263773   21.134760274   20.627877760    9.463235760
    1.865442404   21.288972362   20.767325327    9.514415030
    1.872621035   21.410722493   20.818975867    9.499986308
    1.879799666   21.496187143   20.725555815    9.426461337
    1.886978297   21.545777981   20.661703866    9.395710722
    1.894156928   21.588737355   20.740663804    9.442241995
    1.901335559   21.653447407   20.883837073    9.512014421
    1.908514190   21.694335839   21.017756750    9.574172046
    1.915692821   21.733934216   21.105056989    9.633502084
    1.922871452   21.813324964   21.171291962    9.693099789
    1.930050083   21.931777101   21.295565921    9.738957719
    1.937228715   22.048894977   21.459632892    9.718616822
    1.944407346   22.153061689   21.630089796    9.655140994
    1.951585977   22.263769334   21.789056742    9.654291263
    1.958764608   22.356293556   21.899262927    9.688724561
    1.965943239   22.440783799   22.007805502    9.727035140
    1.973121870   22.559844683   22.169854228    9.785237958
    1.980300501   22.703862388   22.275805130    9.846471330
    1.987479132   22.843324104   22.115310210    9.869684050
    1.994657763   22.957028391   21.781803888    9.850560451
    2.001836394   23.032884123   21.677358913    9.811171142
    2.009015025   23.126975663   21.796679187    9.806413746
    2.016193656   23.258274350   22.010878042    9.860917859
    2.023372287   23.347349956   22.223552435    9.936756635
    2.030550918   23.343796105   22.389999801   10.007621635
    2.037729549   23.355128783   22.538597646   10.059552934
    2.044908180   23.434917859   22.707466678   10.099287594
    2.052086811   23.571369409   22.893614749   10.153317722
    2.059265442   23.718832383   23.028275456   10.208872279
    2.066444073   23.856391110   23.091317260   10.250818263
    2.073622705   24.010707090   23.163578416   10.292994017
    2.080801336   24.187394033   23.322833088   10.356736461
    2.087979967   24.345232247   23.535327932   10.424209048
    2.095158598   24.422606364   23.709821061   10.445044625
    2.102337229   24.475154254   23.833539592   10.409653570
    2.109515860   24.601677183   23.979842176   10.383555358
    2.116694491   24.810422156   24.219692602   10.433602896
    2.123873122   25.052623090   24.520378416   10.532615699
    2.131051753   25.253457180   24.811300100   10.619546491
    2.138230384   25.311704600   25.032440556   10.617722865
    2.145409015   25.189204300   25.154582564   10.499764867
    2.152587646   25.093721959   25.212595794   10.426905481
    2.159766277   24.991467065   25.023956449   10.418083664
    2.166944908   24.880768865   24.698955426   10.415441173
    2.174123539   24.992173045   24.715824918   10.457979625
    2.181302170   25.245043063   24.964142724   10.529053022
    2.188480801   25.496818547   25.175591055   10.605823336
    2.195659432   25.672663640   25.114457224   10.663217498
    2.202838063   25.826897191   24.901422029   10.695518488
    2.210016694   26.040274733   24.845989473   10.720679227
    2.217195326   26.223294000   25.009129272   10.769418922
    2.224373957   26.251287402   25.317007164   10.841095001
    2.231552588   26.200986853   25.601718490   10.922648360
    2.238731219   26.203836028   25.799129398   11.021899841
    2.245909850   26.340355525   26.046395140   11.123333866
    2.253088481   26.467339670   26.233739139   11.151000597
    2.260267112   26.372521621   26.094070313   11.014540118
    2.267445743   26.314485591   25.924415354   10.871011257
    2.274624374   26.504542067   26.106536001   10.881315155
    2.281803005   26.756159574   26.478954646   10.959838054
    2.288981636   26.910063806   26.858907008   11.014528557
    2.296160267   26.936856136   27.233894755   11.038018357
    2.303338898   26.963124019   27.638407572   11.075969408
    2.310517529   27.161395457   28.029203652   11.143205766
    2.317696160   27.419867795   28.304943719   11.167511716
    2.324874791   27.642937683   28.538602514   11.173781937
    2.332053422   27.735343815   28.895311897   11.222922702
    2.339232053   27.649088385   29.301144044   11.256714216
    2.346410684   27.689782636   29.702047347   11.302492201
    2.353589316   27.881228876   30.081961013   11.385978447
    2.360767947   28.106521608   30.500445793   11.472008002
    2.367946578   28.324274323   30.987859146   11.544391403
    2.375125209   28.503515174   31.406623263   11.594409759
    2.382303840   28.741764521   31.680797579   11.677815084
    2.389482471   29.057315737   32.028784737   11.787482284
    2.396661102   29.405661295   32.592135022   11.894193064
    2.403839733   29.743878047   33.296460732   11.931046316
    2.411018364   30.009218314   33.931273786   11.842383938
    2.418196995   30.147288818   34.399764187   11.681111942
    2.425375626   30.266438440   35.001966788   11.575164600
    2.432554257   30.526204625   35.901601677   11.585444364
    2.439732888   30.903294912   37.075432969   11.691094214
    2.446911519   31.299279875   38.373885840   11.823732030
    2.454090150   31.600314651   39.692441810   11.933358008
    2.461268781   31.759020735   41.018997533   12.048284902
    2.468447412   31.952472919   41.860401642   12.183951998
    2.475626043   32.255442738   40.368983845   12.285754597
    2.482804674   32.465648270   35.885326526   12.253735075
    2.489983306   32.604831075   32.653092250   12.134119267
    2.497161937   32.843581976   30.834485761   12.106841186
    2.504340568   33.062096944   29.900165015   12.208813066
    2.511519199   33.192319708   30.896000992   12.361344784
    2.518697830   33.447886099   32.959208749   12.480538577
    2.525876461   33.789385918   35.255708646   12.552891959
    2.533055092   34.023870648   37.503278367   12.624545219
    2.540233723   33.903641826   39.821085219   12.720685236
    2.547412354   33.614906500   42.374338072   12.818619654
    2.554590985   33.594753863   44.930137220   12.847374644
    2.561769616   33.831989106   46.498691114   12.777422042
    2.568948247   34.205662948   44.618205694   12.690197173
    2.576126878   34.552132849   37.353383366   12.673111490
    2.583305509   35.055894518   32.172710674   12.787736423
    2.590484140   35.737940368   33.138104838   12.976549209
    2.597662771   36.228752844   36.933679599   13.142899824
    2.604841402   35.932196617   41.376275947   13.147484377
    2.612020033   34.962082035   45.216582720   12.920597244
    2.619198664   34.385244350   48.469741403   12.665871917
    2.626377295   34.595723021   51.611674777   12.629335604
    2.633555927   35.257055303   49.188932629   12.788136302
    2.640734558   35.972658081   30.222471384   13.007021804
    2.647913189   36.652837426    4.065842243   13.228004191
    2.655091820   37.350312359   -5.750205580   13.437962208
    2.662270451   37.970796914   -4.235819760   13.645371408
    2.669449082   38.353597645   -0.598559550   13.864882460
    2.676627713   38.644912325    1.809297216   14.090715751
    2.683806344   39.049264125    3.637771255   14.310203609
    2.690984975   39.639611816    6.185349951   14.525575418
    2.698163606   40.348023750    9.024978209   14.734670188
    2.705342237   40.945558566   11.356525767   14.783754300
    2.712520868   41.424451036   12.706070894   14.463042982
    2.719699499   41.936243634   13.509581396   13.987932024
    2.726878130   42.580388675   14.694015163   13.840681495
    2.734056761   43.045861706   16.136971790   13.833589930
    2.741235392   43.210353106   17.582812052   13.800990353
    2.748414023   43.192003990   18.791861291   13.710691816
    2.755592654   43.472966531   19.928737888   13.718879496
    2.762771285   44.338000758   20.967536171   13.908612462
    2.769949917   45.468135907   21.521398897   14.140672691
    2.777128548   46.735720488   22.131753054   14.389032827
    2.784307179   48.116784525   23.245222259   14.663415791
    2.791485810   49.410159548   24.484188616   14.842256333
    2.798664441   50.443049956   25.580687061   14.838351990
    2.805843072   51.449231168   26.614892372   14.861126445
    2.813021703   52.686131087   27.667262924   15.034329209
    2.820200334   53.334481610   28.804540803   15.226357722
    2.827378965   52.568481879   30.023090323   15.401299675
    2.834557596   51.658288795   31.189876471   15.638956310
    2.841736227   50.564301374   31.870086213   15.852276617
    2.848914858   49.261217693   31.883196029   15.982166131
    2.856093489   49.833401471   32.251239302   16.117942506
    2.863272120   51.829094614   33.335476812   16.291193780
    2.870450751   54.228095061   34.682482226   16.502866497
    2.877629382   56.593511887   35.679143996   16.681910787
    2.884808013   58.724714472   35.680993423   16.701353458
    2.891986644   60.451495950   35.053133042   16.528464502
    2.899165275   62.078852115   35.305123999   16.393748425
    2.906343907   63.793159111   36.494180330   16.411643597
    2.913522538   64.959648461   38.143367029   16.611336037
    2.920701169   64.358112772   39.992775380   16.986164100
    2.927879800   63.572766452   41.651346577   17.290811303
    2.935058431   65.429340672   42.927515969   17.508424563
    2.942237062   69.336588306   43.907220759   17.836084036
    2.949415693   73.842508458   44.656523603   18.092970802
    2.956594324   78.428203867   46.091854065   17.985356314
    2.963772955   83.700322184   48.137913718   17.599809348
    2.970951586   88.445365937   49.280749994   17.497220363
    2.978130217   88.848137660   48.654914572   17.727837271
    2.985308848   74.850606043   45.822370898   17.908153988
    2.992487479   47.756246029   44.264428747   17.944077706
    2.999666110   34.925071886   46.692710575   18.152399472
    3.006844741   37.696987532   50.563754632   18.564385206
    3.014023372   44.240436841   51.618564520   18.940002596
    3.021202003   47.976310440   46.588647718   18.937284537
    3.028380634   47.853403190   40.691666035   18.580220886
    3.035559265   45.661667550   38.698420135   18.243965625
    3.042737896   43.130260619   39.631548368   18.179549262
    3.049916528   40.988751272   40.601258656   18.482209045
    3.057095159   42.430079227   41.994814237   19.123662266
    3.064273790   47.467123528   40.620244481   19.949708053
    3.071452421   54.139170569   34.778376531   20.796494119
    3.078631052   58.556826889   32.174471568   21.469408548
    3.085809683   54.233088940   32.328561096   21.548895681
    3.092988314   45.253649083   32.097981356   21.242353850
    3.100166945   43.910624433   30.889153679   21.296443459
    3.107345576   46.579703312   21.478638175   21.635881091
    3.114524207   45.673246735    8.110136709   22.096029794
    3.121702838   43.249391982    4.295115194   22.720088234
    3.128881469   47.549443083    8.510461924   23.800208416
    3.136060100   55.113156655   14.701513935   24.972526248
    3.143238731   57.734024259   19.115520278   25.225187005
    3.150417362   48.053087962   19.270916923   23.581803027
    3.157595993   34.307303598   16.111140010   21.644410640
    3.164774624   31.922108846   15.444363012   21.674534251
    3.171953255   38.824304082   18.304904356   22.928164591
    3.179131886   47.239724414   20.488179701   24.217828909
    3.186310518   53.053411892   19.908871126   25.112530104
    3.193489149   55.131067841   19.029364003   25.409726643
    3.200667780   50.815361973   18.906299005   23.803734032
    3.207846411   40.322404517   17.652224808   20.159516345
    3.215025042   30.136178188   14.857000597   17.397114635
    3.222203673   21.347776353   11.042874906   16.198344094
    3.229382304   20.818880645   10.648627698   17.183896809
    3.236560935   26.298289238   12.689360612   19.421502483
    3.243739566   31.155808060   14.582965309   21.312776076
    3.250918197   35.159371813   16.744508909   22.075273352
    3.258096828   36.521652531   19.194227363   21.752757856
    3.265275459   24.596474955   20.665038800   18.271525555
    3.272454090    2.484685075   21.335349794   12.592908433
    3.279632721   -6.047751727   22.760668572   10.639736380
    3.286811352   -1.546798267   25.343680519   11.948113273
    3.293989983    7.099616899   28.141871162   14.000975497
    3.301168614   13.733849343   30.030126601   15.290774405
    3.308347245    9.676465789   29.146634300   14.070538995
    3.315525876   -6.039895348   26.184809075   10.265185228
    3.322704508  -17.067270472   25.666663636    7.687045162
    3.329883139  -16.376316516   27.974151659    7.898181500
    3.337061770  -10.708723759   30.567481625    9.508361917
    3.344240401   -4.554661142   32.177633207   11.228959848
    3.351419032    0.068344123   33.223259918   12.288389807
    3.358597663    2.482741330   34.983111153   12.424717939
    3.365776294    4.862043366   37.210924122   12.446767657
    3.372954925    7.098480124   37.714382280   12.843190950
    3.380133556    4.619728753   36.539461922   12.449479052
    3.387312187   -0.234024295   36.229803923   11.640866065
    3.394490818   -1.711578226   37.585376228   11.750718398
    3.401669449    0.566242924   40.309301535   12.537416470
    3.408848080    3.499060920   43.416266692   13.557199599
    3.416026711    5.218856572   46.645717086   14.467716117
    3.423205342    7.741215062   51.066119923   15.440216183
    3.430383973   12.540090295   56.786400381   16.646542781
    3.437562604   17.764226862   62.603331167   17.874734392
    3.444741235   20.975321575   66.754677787   18.850871363
    3.451919866   20.422229584   68.385234842   19.317091941
    3.459098497   17.954280836   68.769965236   19.444635309
    3.466277129   18.302079408   65.540152588   19.760710067
    3.473455760   20.557428391   58.700676885   20.302366477
    3.480634391   23.941147913   55.043901388   21.215837296
    3.487813022   26.843607810   54.740235994   22.235536366
    3.494991653   25.923713126   50.605064104   22.831680350
    3.502170284   23.999218914   46.878114034   23.235229442
    3.509348915   23.875823891   46.462008741   23.688458929
    3.516527546   24.716348618   40.991355233   24.252761253
    3.523706177   23.740723622   23.626898368   24.704619360
    3.530884808   20.266604812    3.075508181   24.281929975
    3.538063439   18.459016994  -14.633449108   23.740634251
    3.545242070   20.921248935  -22.059159990   23.624812609
    3.552420701   24.701129051  -18.399430212   23.344230252
    3.559599332   30.215447885   -9.669148742   23.960482119
    3.566777963   36.940792611   -0.488956142   25.379430866
    3.573956594   43.833298662    7.085431465   26.987801708
    3.581135225   49.840404834   11.343762793   28.792906294
    3.588313856   47.507504935    8.409741671   30.115539661
    3.595492487   32.736437345    2.131926955   30.699751845
    3.602671119   20.937348832   -1.528219929   31.260776122
    3.609849750   16.383731771   -1.687804741   32.474452340
    3.617028381    9.032569184    0.663387809   33.984819130
    3.624207012    3.788171524    4.386418355   34.694807584
    3.631385643    6.493040194    8.313698671   34.807649130
    3.638564274   10.155204003   11.660981642   34.551232589
    3.645742905   12.276558199   13.073607636   33.177722764
    3.652921536   17.223975583   12.988216702   33.482647432
    3.660100167   24.608669852   11.068505694   35.779388776
    3.667278798   29.594361621    9.163231419   36.839580315
    3.674457429   28.034475250    8.511117653   34.922470966
    3.681636060   21.737254189    5.152340341   31.447739151
    3.688814691   22.278989803    4.481586291   31.543460754
    3.695993322   29.505911599    7.952447584   34.955842401
    3.703171953   37.333786618   11.951214811   39.246606152
    3.710350584   39.426240958   15.589910866   41.010915336
    3.717529215   30.843321978   18.926988462   36.029410158
    3.724707846   17.482440542   20.560539667   27.408578141
    3.731886477   13.989900448   17.043803258   23.981045233
    3.739065109   16.504580565    3.135445833   23.989122210
    3.746243740   16.033392240   -8.402217863   23.427421909
    3.753422371    3.126431845   -9.246441523   16.845242470
    3.760601002  -16.222716538   -6.074852687    6.917295024
    3.767779633  -26.576566156   -1.049656673   -0.884472795
    3.774958264  -25.596561630    5.642209678   -5.537880589
    3.782136895  -18.783651279   13.034900042   -6.389206953
    3.789315526  -11.001101673   19.819241861   -2.132861089
    3.796494157   -2.524795797   25.775537483    4.929421860
    3.803672788    5.063544781   27.819109931   11.865608945
    3.810851419    7.045316713   25.780896561   14.448254752
    3.818030050    0.255959634   25.706872603    5.102269424
    3.825208681  -11.064545638   27.082630940  -11.250672992
    3.832387312  -16.090807630   22.346377757  -18.351854625
    3.839565943  -20.046649070    3.036093427  -20.269940911
    3.846744574  -20.580582110  -16.404452765  -21.248222389
    3.853923205  -18.343283465  -23.858077045  -18.737304778
    3.861101836  -19.717637404  -26.852110695  -14.033650095
    3.868280467  -21.381147685  -25.223100982   -9.986712724
    3.875459098  -23.737776200  -20.213818940   -7.323817421
    3.882637730  -24.762608478  -14.295802047   -5.689700334
    3.889816361  -22.414992033   -7.520771176   -3.804321300
    3.896994992  -18.114358122   -0.944339838   -1.115583793
    3.904173623  -16.138245605    2.549240784    0.315160819
    3.911352254  -19.029390265   -1.611913828    0.626028205
    3.918530885  -26.556208299  -12.614405832    0.471197383
    3.925709516  -34.376630595  -19.886100414   -0.337828574
    3.932888147  -38.823040268  -20.285319154   -0.733521072
    3.940066778  -35.775704299  -16.379946132    0.077202854
    3.947245409  -29.909957991  -12.473069897    0.042472092
    3.954424040  -25.697003781   -8.947857279   -1.020628968
    3.961602671  -26.486449066  -10.868182844   -1.631550761
    3.968781302  -30.544444618  -18.076016834   -1.982738932
    3.975959933  -33.169132451  -27.737813089   -1.711628824
    3.983138564  -39.737419382  -41.204885415   -2.292516745
    3.990317195  -47.357619621  -48.775241116   -3.341278604
    3.997495826  -50.397060170  -47.689724756   -3.345084451
    4.004674457  -53.179263378  -43.896798056   -5.941256961
    4.011853088  -55.531550284  -39.542240908  -11.235961422
    4.019031720  -53.728734869  -37.009354146  -12.495976131
    4.026210351  -53.014116970  -41.919326825  -10.392190407
    4.033388982  -55.574953233  -51.019290952   -8.697180073
    4.040567613  -60.636937145  -55.614725091  -10.671265970
    4.047746244  -68.376965600  -55.114470624  -14.415792923
    4.054924875  -72.117573462  -52.502370493  -14.882842200
    4.062103506  -72.473802864  -49.389961063  -14.001342166
    4.069282137  -74.211806038  -47.022081297  -13.316881247
    4.076460768  -73.951685177  -44.292989942  -12.065269194
    4.083639399  -71.786317685  -40.781365865  -10.845557645
    4.090818030  -69.349941128  -36.858640428   -9.770774073
    4.097996661  -66.792619315  -33.030157262   -8.716074347
    4.105175292  -63.916589981  -29.906249081   -7.322870511
    4.112353923  -60.837046830  -28.477995505   -5.420957258
    4.119532554  -59.687727623  -32.053528560   -3.900324807
    4.126711185  -59.384823622  -36.686470565   -3.079965756
    4.133889816  -57.647836395  -36.925126372   -2.351490655
    4.141068447  -56.278060968  -37.147942663   -1.649357446
    4.148247078  -56.311489567  -39.508080000   -1.419382920
