# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.441903172    6.956055136    7.914406072    7.986407753
    1.449081803    6.947728023    7.904955234    7.976337577
    1.456260434    6.939383824    7.895484406    7.966247633
    1.463439065    6.931022789    7.885993869    7.956138227
    1.470617696    6.922645167    7.876483901    7.946009667
    1.477796327    6.914251208    7.866954783    7.935862258
    1.484974958    6.905841160    7.857406791    7.925696306
    1.492153589    6.897415269    7.847840203    7.915512112
    1.499332220    6.888973781    7.838255296    7.905309980
    1.506510851    6.880516942    7.828652344    7.895090211
    1.513689482    6.872044997    7.819031622    7.884853105
    1.520868114    6.863558188    7.809393404    7.874598961
    1.528046745    6.855056760    7.799737961    7.864328076
    1.535225376    6.846540952    7.790065567    7.854040747
    1.542404007    6.838011007    7.780376491    7.843737270
    1.549582638    6.829467165    7.770671003    7.833417938
    1.556761269    6.820909664    7.760949371    7.823083045
    1.563939900    6.812338743    7.751211864    7.812732882
    1.571118531    6.803754638    7.741458749    7.802367740
    1.578297162    6.795157587    7.731690290    7.791987907
    1.585475793    6.786547824    7.721906752    7.781593673
    1.592654424    6.777925584    7.712108399    7.771185323
    1.599833055    6.769291100    7.702295494    7.760763144
    1.607011686    6.760644605    7.692468299    7.750327418
    1.614190317    6.751986329    7.682627073    7.739878430
    1.621368948    6.743316504    7.672772075    7.729416460
    1.628547579    6.734635358    7.662903566    7.718941789
    1.635726210    6.725943121    7.653021800    7.708454696
    1.642904841    6.717240018    7.643127035    7.697955457
    1.650083472    6.708526277    7.633219526    7.687444351
    1.657262104    6.699802123    7.623299526    7.676921650
    1.664440735    6.691067781    7.613367289    7.666387630
    1.671619366    6.682323472    7.603423065    7.655842561
    1.678797997    6.673569419    7.593467106    7.645286716
    1.685976628    6.664805844    7.583499661    7.634720362
    1.693155259    6.656032967    7.573520977    7.624143768
    1.700333890    6.647251005    7.563531302    7.613557202
    1.707512521    6.638460178    7.553530882    7.602960927
    1.714691152    6.629660701    7.543519962    7.592355208
    1.721869783    6.620852791    7.533498785    7.581740308
    1.729048414    6.612036662    7.523467592    7.571116486
    1.736227045    6.603212527    7.513426627    7.560484003
    1.743405676    6.594380599    7.503376127    7.549843118
    1.750584307    6.585541089    7.493316333    7.539194086
    1.757762938    6.576694206    7.483247481    7.528537162
    1.764941569    6.567840161    7.473169809    7.517872601
    1.772120200    6.558979161    7.463083550    7.507200656
    1.779298831    6.550111412    7.452988939    7.496521576
    1.786477462    6.541237120    7.442886208    7.485835612
    1.793656093    6.532356490    7.432775590    7.475143011
    1.800834725    6.523469724    7.422657313    7.464444020
    1.808013356    6.514577026    7.412531607    7.453738884
    1.815191987    6.505678596    7.402398700    7.443027847
    1.822370618    6.496774634    7.392258818    7.432311150
    1.829549249    6.487865338    7.382112186    7.421589035
    1.836727880    6.478950906    7.371959027    7.410861740
    1.843906511    6.470031535    7.361799566    7.400129503
    1.851085142    6.461107420    7.351634022    7.389392561
    1.858263773    6.452178755    7.341462617    7.378651148
    1.865442404    6.443245732    7.331285568    7.367905497
    1.872621035    6.434308544    7.321103094    7.357155840
    1.879799666    6.425367381    7.310915410    7.346402407
    1.886978297    6.416422432    7.300722732    7.335645427
    1.894156928    6.407473886    7.290525274    7.324885127
    1.901335559    6.398521930    7.280323247    7.314121733
    1.908514190    6.389566749    7.270116863    7.303355470
    1.915692821    6.380608528    7.259906332    7.292586559
    1.922871452    6.371647451    7.249691862    7.281815222
    1.930050083    6.362683699    7.239473660    7.271041679
    1.937228715    6.353717455    7.229251934    7.260266148
    1.944407346    6.344748898    7.219026886    7.249488845
    1.951585977    6.335778206    7.208798721    7.238709987
    1.958764608    6.326805558    7.198567640    7.227929786
    1.965943239    6.317831129    7.188333845    7.217148455
    1.973121870    6.308855096    7.178097534    7.206366204
    1.980300501    6.299877631    7.167858907    7.195583244
    1.987479132    6.290898908    7.157618159    7.184799780
    1.994657763    6.281919098    7.147375487    7.174016021
    2.001836394    6.272938372    7.137131084    7.163232169
    2.009015025    6.263956899    7.126885144    7.152448429
    2.016193656    6.254974847    7.116637858    7.141665003
    2.023372287    6.245992383    7.106389417    7.130882089
    2.030550918    6.237009673    7.096140009    7.120099888
    2.037729549    6.228026881    7.085889823    7.109318596
    2.044908180    6.219044171    7.075639044    7.098538409
    2.052086811    6.210061704    7.065387859    7.087759521
    2.059265442    6.201079642    7.055136450    7.076982125
    2.066444073    6.192098145    7.044885001    7.066206412
    2.073622705    6.183117371    7.034633692    7.055432572
    2.080801336    6.174137477    7.024382703    7.044660793
    2.087979967    6.165158620    7.014132214    7.033891262
    2.095158598    6.156180954    7.003882401    7.023124165
    2.102337229    6.147204635    6.993633441    7.012359684
    2.109515860    6.138229814    6.983385508    7.001598003
    2.116694491    6.129256643    6.973138775    6.990839302
    2.123873122    6.120285272    6.962893416    6.980083761
    2.131051753    6.111315851    6.952649600    6.969331558
    2.138230384    6.102348527    6.942407497    6.958582869
    2.145409015    6.093383448    6.932167277    6.947837869
    2.152587646    6.084420760    6.921929105    6.937096731
    2.159766277    6.075460606    6.911693147    6.926359629
    2.166944908    6.066503131    6.901459568    6.915626732
    2.174123539    6.057548476    6.891228531    6.904898210
    2.181302170    6.048596782    6.881000198    6.894174230
    2.188480801    6.039648190    6.870774730    6.883454960
    2.195659432    6.030702839    6.860552286    6.872740563
    2.202838063    6.021760865    6.850333023    6.862031204
    2.210016694    6.012822406    6.840117100    6.851327043
    2.217195326    6.003887597    6.829904671    6.840628243
    2.224373957    5.994956572    6.819695890    6.829934962
    2.231552588    5.986029464    6.809490912    6.819247358
    2.238731219    5.977106406    6.799289887    6.808565587
    2.245909850    5.968187527    6.789092966    6.797889805
    2.253088481    5.959272959    6.778900298    6.787220164
    2.260267112    5.950362829    6.768712032    6.776556818
    2.267445743    5.941457264    6.758528314    6.765899916
    2.274624374    5.932556392    6.748349290    6.755249609
    2.281803005    5.923660337    6.738175105    6.744606044
    2.288981636    5.914769224    6.728005900    6.733969368
    2.296160267    5.905883176    6.717841818    6.723339726
    2.303338898    5.897002314    6.707683001    6.712717262
    2.310517529    5.888126760    6.697529586    6.702102119
    2.317696160    5.879256633    6.687381713    6.691494438
    2.324874791    5.870392052    6.677239518    6.680894358
    2.332053422    5.861533134    6.667103138    6.670302019
    2.339232053    5.852679996    6.656972706    6.659717556
    2.346410684    5.843832754    6.646848357    6.649141107
    2.353589316    5.834991521    6.636730222    6.638572806
    2.360767947    5.826156411    6.626618432    6.628012785
    2.367946578    5.817327537    6.616513117    6.617461176
    2.375125209    5.808505009    6.606414406    6.606918111
    2.382303840    5.799688937    6.596322426    6.596383717
    2.389482471    5.790879430    6.586237304    6.585858124
    2.396661102    5.782076597    6.576159164    6.575341457
    2.403839733    5.773280544    6.566088131    6.564833843
    2.411018364    5.764491377    6.556024326    6.554335404
    2.418196995    5.755709202    6.545967873    6.543846264
    2.425375626    5.746934121    6.535918891    6.533366544
    2.432554257    5.738166238    6.525877499    6.522896365
    2.439732888    5.729405654    6.515843816    6.512435844
    2.446911519    5.720652470    6.505817958    6.501985101
    2.454090150    5.711906786    6.495800042    6.491544251
    2.461268781    5.703168700    6.485790182    6.481113409
    2.468447412    5.694438311    6.475788492    6.470692690
    2.475626043    5.685715715    6.465795084    6.460282206
    2.482804674    5.677001007    6.455810070    6.449882068
    2.489983306    5.668294282    6.445833560    6.439492388
    2.497161937    5.659595635    6.435865663    6.429113272
    2.504340568    5.650905157    6.425906487    6.418744831
    2.511519199    5.642222941    6.415956138    6.408387170
    2.518697830    5.633549077    6.406014724    6.398040394
    2.525876461    5.624883655    6.396082348    6.387704608
    2.533055092    5.616226764    6.386159115    6.377379915
    2.540233723    5.607578492    6.376245126    6.367066417
    2.547412354    5.598938925    6.366340484    6.356764214
    2.554590985    5.590308151    6.356445288    6.346473405
    2.561769616    5.581686252    6.346559639    6.336194091
    2.568948247    5.573073315    6.336683634    6.325926366
    2.576126878    5.564469422    6.326817371    6.315670328
    2.583305509    5.555874654    6.316960946    6.305426072
    2.590484140    5.547289094    6.307114454    6.295193690
    2.597662771    5.538712822    6.297277990    6.284973276
    2.604841402    5.530145917    6.287451646    6.274764922
    2.612020033    5.521588458    6.277635515    6.264568718
    2.619198664    5.513040522    6.267829687    6.254384752
    2.626377295    5.504502186    6.258034253    6.244213114
    2.633555927    5.495973526    6.248249301    6.234053890
    2.640734558    5.487454617    6.238474920    6.223907167
    2.647913189    5.478945533    6.228711198    6.213773028
    2.655091820    5.470446346    6.218958218    6.203651559
    2.662270451    5.461957130    6.209216068    6.193542842
    2.669449082    5.453477956    6.199484831    6.183446959
    2.676627713    5.445008894    6.189764589    6.173363990
    2.683806344    5.436550014    6.180055426    6.163294015
    2.690984975    5.428101385    6.170357422    6.153237112
    2.698163606    5.419663074    6.160670657    6.143193359
    2.705342237    5.411235149    6.150995211    6.133162833
    2.712520868    5.402817676    6.141331162    6.123145609
    2.719699499    5.394410720    6.131678587    6.113141762
    2.726878130    5.386014347    6.122037563    6.103151364
    2.734056761    5.377628620    6.112408165    6.093174489
    2.741235392    5.369253601    6.102790467    6.083211208
    2.748414023    5.360889353    6.093184544    6.073261590
    2.755592654    5.352535938    6.083590467    6.063325707
    2.762771285    5.344193415    6.074008309    6.053403626
    2.769949917    5.335861845    6.064438140    6.043495414
    2.777128548    5.327541287    6.054880031    6.033601139
    2.784307179    5.319231798    6.045334050    6.023720866
    2.791485810    5.310933435    6.035800266    6.013854659
    2.798664441    5.302646256    6.026278746    6.004002583
    2.805843072    5.294370317    6.016769556    5.994164699
    2.813021703    5.286105671    6.007272761    5.984341070
    2.820200334    5.277852374    5.997788427    5.974531757
    2.827378965    5.269610479    5.988316618    5.964736820
    2.834557596    5.261380038    5.978857395    5.954956317
    2.841736227    5.253161104    5.969410821    5.945190307
    2.848914858    5.244953728    5.959976958    5.935438847
    2.856093489    5.236757960    5.950555866    5.925701993
    2.863272120    5.228573849    5.941147604    5.915979802
    2.870450751    5.220401446    5.931752231    5.906272326
    2.877629382    5.212240798    5.922369805    5.896579621
    2.884808013    5.204091953    5.913000383    5.886901739
    2.891986644    5.195954958    5.903644021    5.877238732
    2.899165275    5.187829858    5.894300774    5.867590651
    2.906343907    5.179716699    5.884970698    5.857957547
    2.913522538    5.171615526    5.875653846    5.848339468
    2.920701169    5.163526384    5.866350271    5.838736463
    2.927879800    5.155449314    5.857060025    5.829148581
    2.935058431    5.147384360    5.847783160    5.819575867
    2.942237062    5.139331564    5.838519727    5.810018368
    2.949415693    5.131290967    5.829269775    5.800476130
    2.956594324    5.123262610    5.820033354    5.790949197
    2.963772955    5.115246532    5.810810512    5.781437612
    2.970951586    5.107242773    5.801601296    5.771941419
    2.978130217    5.099251371    5.792405753    5.762460659
    2.985308848    5.091272365    5.783223931    5.752995374
    2.992487479    5.083305792    5.774055873    5.743545604
    2.999666110    5.075351688    5.764901625    5.734111390
    3.006844741    5.067410089    5.755761230    5.724692769
    3.014023372    5.059481031    5.746634732    5.715289781
    3.021202003    5.051564549    5.737522173    5.705902462
    3.028380634    5.043660676    5.728423595    5.696530850
    3.035559265    5.035769447    5.719339040    5.687174981
    3.042737896    5.027890894    5.710268546    5.677834889
    3.049916528    5.020025049    5.701212155    5.668510610
    3.057095159    5.012171944    5.692169905    5.659202177
    3.064273790    5.004331610    5.683141834    5.649909623
    3.071452421    4.996504077    5.674127980    5.640632981
    3.078631052    4.988689377    5.665128380    5.631372282
    3.085809683    4.980887537    5.656143069    5.622127557
    3.092988314    4.973098586    5.647172084    5.612898837
    3.100166945    4.965322553    5.638215460    5.603686151
    3.107345576    4.957559465    5.629273231    5.594489528
    3.114524207    4.949809350    5.620345429    5.585308996
    3.121702838    4.942072233    5.611432090    5.576144583
    3.128881469    4.934348140    5.602533243    5.566996316
    3.136060100    4.926637098    5.593648922    5.557864221
    3.143238731    4.918939129    5.584779157    5.548748323
    3.150417362    4.911254260    5.575923979    5.539648648
    3.157595993    4.903582513    5.567083418    5.530565220
    3.164774624    4.895923912    5.558257502    5.521498062
    3.171953255    4.888278479    5.549446260    5.512447197
    3.179131886    4.880646236    5.540649720    5.503412648
    3.186310518    4.873027205    5.531867910    5.494394437
    3.193489149    4.865421406    5.523100856    5.485392585
    3.200667780    4.857828861    5.514348584    5.476407112
    3.207846411    4.850249590    5.505611120    5.467438038
    3.215025042    4.842683611    5.496888490    5.458485382
    3.222203673    4.835130944    5.488180716    5.449549165
    3.229382304    4.827591607    5.479487824    5.440629402
    3.236560935    4.820065619    5.470809836    5.431726113
    3.243739566    4.812552996    5.462146774    5.422839313
    3.250918197    4.805053756    5.453498663    5.413969020
    3.258096828    4.797567916    5.444865521    5.405115250
    3.265275459    4.790095491    5.436247372    5.396278017
    3.272454090    4.782636497    5.427644235    5.387457336
    3.279632721    4.775190949    5.419056130    5.378653222
    3.286811352    4.767758861    5.410483076    5.369865687
    3.293989983    4.760340249    5.401925093    5.361094747
    3.301168614    4.752935125    5.393382199    5.352340411
    3.308347245    4.745543503    5.384854411    5.343602694
    3.315525876    4.738165396    5.376341747    5.334881606
    3.322704508    4.730800816    5.367844224    5.326177158
    3.329883139    4.723449776    5.359361857    5.317489361
    3.337061770    4.716112285    5.350894664    5.308818224
    3.344240401    4.708788357    5.342442657    5.300163758
    3.351419032    4.701478000    5.334005854    5.291525970
    3.358597663    4.694181227    5.325584267    5.282904870
    3.365776294    4.686898045    5.317177912    5.274300465
    3.372954925    4.679628465    5.308786800    5.265712762
    3.380133556    4.672372496    5.300410944    5.257141770
    3.387312187    4.665130146    5.292050358    5.248587493
    3.394490818    4.657901423    5.283705053    5.240049939
    3.401669449    4.650686335    5.275375040    5.231529112
    3.408848080    4.643484890    5.267060331    5.223025019
    3.416026711    4.636297094    5.258760935    5.214537662
    3.423205342    4.629122953    5.250476863    5.206067047
    3.430383973    4.621962475    5.242208124    5.197613177
    3.437562604    4.614815665    5.233954728    5.189176056
    3.444741235    4.607682528    5.225716682    5.180755686
    3.451919866    4.600563069    5.217493996    5.172352069
    3.459098497    4.593457293    5.209286678    5.163965208
    3.466277129    4.586365204    5.201094734    5.155595104
    3.473455760    4.579286806    5.192918171    5.147241758
    3.480634391    4.572222103    5.184756996    5.138905171
    3.487813022    4.565171098    5.176611216    5.130585343
    3.494991653    4.558133793    5.168480835    5.122282274
    3.502170284    4.551110192    5.160365860    5.113995963
    3.509348915    4.544100296    5.152266294    5.105726409
    3.516527546    4.537104107    5.144182143    5.097473611
    3.523706177    4.530121626    5.136113410    5.089237567
    3.530884808    4.523152855    5.128060100    5.081018274
    3.538063439    4.516197795    5.120022215    5.072815731
    3.545242070    4.509256445    5.111999758    5.064629935
    3.552420701    4.502328806    5.103992733    5.056460881
    3.559599332    4.495414878    5.096001140    5.048308567
    3.566777963    4.488514661    5.088024982    5.040172988
    3.573956594    4.481628152    5.080064261    5.032054140
    3.581135225    4.474755352    5.072118976    5.023952018
    3.588313856    4.467896259    5.064189130    5.015866616
    3.595492487    4.461050870    5.056274722    5.007797930
    3.602671119    4.454219185    5.048375751    4.999745953
    3.609849750    4.447401199    5.040492219    4.991710680
    3.617028381    4.440596912    5.032624123    4.983692103
    3.624207012    4.433806319    5.024771463    4.975690215
    3.631385643    4.427029418    5.016934238    4.967705011
    3.638564274    4.420266205    5.009112444    4.959736481
    3.645742905    4.413516675    5.001306082    4.951784618
    3.652921536    4.406780826    4.993515147    4.943849413
    3.660100167    4.400058652    4.985739637    4.935930859
    3.667278798    4.393350149    4.977979549    4.928028946
    3.674457429    4.386655311    4.970234880    4.920143665
    3.681636060    4.379974134    4.962505625    4.912275007
    3.688814691    4.373306612    4.954791781    4.904422962
    3.695993322    4.366652740    4.947093343    4.896587519
    3.703171953    4.360012510    4.939410307    4.888768669
    3.710350584    4.353385917    4.931742667    4.880966400
    3.717529215    4.346772955    4.924090418    4.873180701
    3.724707846    4.340173616    4.916453555    4.865411562
    3.731886477    4.333587893    4.908832071    4.857658971
    3.739065109    4.327015780    4.901225961    4.849922915
    3.746243740    4.320457268    4.893635218    4.842203383
    3.753422371    4.313912349    4.886059834    4.834500362
    3.760601002    4.307381017    4.878499804    4.826813839
    3.767779633    4.300863261    4.870955119    4.819143803
    3.774958264    4.294359074    4.863425773    4.811490238
    3.782136895    4.287868448    4.855911756    4.803853132
    3.789315526    4.281391372    4.848413061    4.796232472
    3.796494157    4.274927838    4.840929679    4.788628242
    3.803672788    4.268477837    4.833461602    4.781040429
    3.810851419    4.262041358    4.826008821    4.773469018
    3.818030050    4.255618392    4.818571326    4.765913995
    3.825208681    4.249208928    4.811149108    4.758375344
    3.832387312    4.242812957    4.803742158    4.750853051
    3.839565943    4.236430468    4.796350464    4.743347099
    3.846744574    4.230061450    4.788974017    4.735857473
    3.853923205    4.223705892    4.781612807    4.728384157
    3.861101836    4.217363783    4.774266822    4.720927134
    3.868280467    4.211035112    4.766936051    4.713486390
    3.875459098    4.204719867    4.759620484    4.706061905
    3.882637730    4.198418036    4.752320109    4.698653665
    3.889816361    4.192129607    4.745034914    4.691261651
    3.896994992    4.185854569    4.737764887    4.683885847
    3.904173623    4.179592909    4.730510017    4.676526235
    3.911352254    4.173344614    4.723270290    4.669182797
    3.918530885    4.167109672    4.716045694    4.661855515
    3.925709516    4.160888069    4.708836216    4.654544371
    3.932888147    4.154679793    4.701641844    4.647249347
    3.940066778    4.148484831    4.694462563    4.639970424
    3.947245409    4.142303169    4.687298361    4.632707584
    3.954424040    4.136134793    4.680149224    4.625460807
    3.961602671    4.129979690    4.673015138    4.618230075
    3.968781302    4.123837846    4.665896088    4.611015368
    3.975959933    4.117709246    4.658792061    4.603816666
    3.983138564    4.111593877    4.651703043    4.596633950
    3.990317195    4.105491723    4.644629017    4.589467201
    3.997495826    4.099402771    4.637569970    4.582316397
    4.004674457    4.093327006    4.630525887    4.575181519
    4.011853088    4.087264412    4.623496751    4.568062547
    4.019031720    4.081214975    4.616482549    4.560959459
    4.026210351    4.075178679    4.609483263    4.553872236
    4.033388982    4.069155509    4.602498879    4.546800855
    4.040567613    4.063145449    4.595529380    4.539745297
    4.047746244    4.057148485    4.588574750    4.532705540
    4.054924875    4.051164599    4.581634973    4.525681563
    4.062103506    4.045193776    4.574710032    4.518673343
    4.069282137    4.039236001    4.567799911    4.511680860
    4.076460768    4.033291256    4.560904593    4.504704091
    4.083639399    4.027359525    4.554024060    4.497743015
    4.090818030    4.021440792    4.547158296    4.490797609
    4.097996661    4.015535040    4.540307283    4.483867851
    4.105175292    4.009642253    4.533471003    4.476953718
    4.112353923    4.003762413    4.526649440    4.470055189
    4.119532554    3.997895504    4.519842575    4.463172240
    4.126711185    3.992041508    4.513050390    4.456304849
    4.133889816    3.986200408    4.506272867    4.449452992
    4.141068447    3.980372186    4.499509988    4.442616646
    4.148247078    3.974556826    4.492761734    4.435795789
    4.155425710    3.968754309    4.486028087    4.428990397
    4.162604341    3.962964618    4.479309029    4.422200445
    4.169782972    3.957187734    4.472604539    4.415425912
    4.176961603    3.951423641    4.465914600    4.408666772
    4.184140234    3.945672319    4.459239192    4.401923003
    4.191318865    3.939933751    4.452578296    4.395194579
