# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.759933222   13.229631511   11.522849975    9.926349408
    0.767111853   13.240431445   11.531945964    9.933428350
    0.774290484   13.251353605   11.541144624    9.940586152
    0.781469115   13.262398637   11.550446489    9.947823194
    0.788647746   13.273567195   11.559852100    9.955139863
    0.795826377   13.284859943   11.569362007    9.962536549
    0.803005008   13.296277554   11.578976766    9.970013648
    0.810183639   13.307820710   11.588696943    9.977571562
    0.817362270   13.319490104   11.598523111    9.985210699
    0.824540902   13.331286437   11.608455851    9.992931472
    0.831719533   13.343210424   11.618495752   10.000734299
    0.838898164   13.355262785   11.628643413   10.008619605
    0.846076795   13.367444253   11.638899439   10.016587820
    0.853255426   13.379755572   11.649264444   10.024639380
    0.860434057   13.392197494   11.659739053   10.032774726
    0.867612688   13.404770784   11.670323897   10.040994308
    0.874791319   13.417476217   11.681019617   10.049298579
    0.881969950   13.430314579   11.691826863   10.057688000
    0.889148581   13.443286666   11.702746294   10.066163037
    0.896327212   13.456393285   11.713778578   10.074724162
    0.903505843   13.469635258   11.724924392   10.083371856
    0.910684474   13.483013414   11.736184424   10.092106604
    0.917863105   13.496528596   11.747559369   10.100928898
    0.925041736   13.510181657   11.759049934   10.109839237
    0.932220367   13.523973466   11.770656835   10.118838127
    0.939398998   13.537904898   11.782380798   10.127926080
    0.946577629   13.551976846   11.794222559   10.137103615
    0.953756260   13.566190213   11.806182863   10.146371258
    0.960934891   13.580545913   11.818262469   10.155729544
    0.968113523   13.595044876   11.830462142   10.165179012
    0.975292154   13.609688043   11.842782661   10.174720211
    0.982470785   13.624476369   11.855224813   10.184353694
    0.989649416   13.639410822   11.867789400   10.194080025
    0.996828047   13.654492383   11.880477231   10.203899775
    1.004006678   13.669722047   11.893289128   10.213813519
    1.011185309   13.685100824   11.906225924   10.223821845
    1.018363940   13.700629738   11.919288465   10.233925344
    1.025542571   13.716309825   11.932477607   10.244124619
    1.032721202   13.732142139   11.945794219   10.254420279
    1.039899833   13.748127746   11.959239181   10.264812941
    1.047078464   13.764267727   11.972813386   10.275303230
    1.054257095   13.780563182   11.986517740   10.285891782
    1.061435726   13.797015221   12.000353161   10.296579238
    1.068614357   13.813624974   12.014320580   10.307366249
    1.075792988   13.830393584   12.028420940   10.318253477
    1.082971619   13.847322212   12.042655199   10.329241589
    1.090150250   13.864412034   12.057024327   10.340331263
    1.097328881   13.881664245   12.071529309   10.351523188
    1.104507513   13.899080054   12.086171142   10.362818057
    1.111686144   13.916660688   12.100950838   10.374216579
    1.118864775   13.934407393   12.115869425   10.385719466
    1.126043406   13.952321431   12.130927941   10.397327445
    1.133222037   13.970404083   12.146127444   10.409041250
    1.140400668   13.988656648   12.161469002   10.420861626
    1.147579299   14.007080442   12.176953702   10.432789327
    1.154757930   14.025676802   12.192582645   10.444825118
    1.161936561   14.044447083   12.208356947   10.456969774
    1.169115192   14.063392661   12.224277741   10.469224082
    1.176293823   14.082514929   12.240346175   10.481588838
    1.183472454   14.101815303   12.256563414   10.494064849
    1.190651085   14.121295218   12.272930640   10.506652934
    1.197829716   14.140956128   12.289449052   10.519353923
    1.205008347   14.160799513   12.306119865   10.532168657
    1.212186978   14.180826869   12.322944312   10.545097988
    1.219365609   14.201039718   12.339923646   10.558142781
    1.226544240   14.221439601   12.357059136   10.571303912
    1.233722871   14.242028085   12.374352068   10.584582270
    1.240901503   14.262806757   12.391803750   10.597978756
    1.248080134   14.283777229   12.409415506   10.611494282
    1.255258765   14.304941136   12.427188683   10.625129776
    1.262437396   14.326300136   12.445124643   10.638886175
    1.269616027   14.347855909   12.463224770   10.652764428
    1.276794658   14.369610146   12.481490458   10.666765486
    1.283973289   14.391564555   12.499923120   10.680890307
    1.291151920   14.413720929   12.518524220   10.695139911
    1.298330551   14.436081116   12.537295255   10.709515350
    1.305509182   14.458646911   12.556237708   10.724017632
    1.312687813   14.481420131   12.575353077   10.738647773
    1.319866444   14.504402637   12.594642894   10.753406818
    1.327045075   14.527596325   12.614108715   10.768295829
    1.334223706   14.551003119   12.633752122   10.783315888
    1.341402337   14.574624975   12.653574719   10.798468089
    1.348580968   14.598463876   12.673578135   10.813753543
    1.355759599   14.622521838   12.693764024   10.829173376
    1.362938230   14.646800906   12.714134064   10.844728732
    1.370116861   14.671303156   12.734689959   10.860420770
    1.377295492   14.696030700   12.755433441   10.876250667
    1.384474124   14.720985679   12.776366266   10.892219617
    1.391652755   14.746170270   12.797490219   10.908328830
    1.398831386   14.771586680   12.818807110   10.924579535
    1.406010017   14.797237154   12.840318779   10.940972977
    1.413188648   14.823123970   12.862027094   10.957510421
    1.420367279   14.849249444   12.883933953   10.974193150
    1.427545910   14.875615927   12.906041283   10.991022467
    1.434724541   14.902225809   12.928351041   11.007999693
    1.441903172   14.929081517   12.950865214   11.025126168
    1.449081803   14.956185517   12.973585824   11.042403255
    1.456260434   14.983540315   12.996514921   11.059832334
    1.463439065   15.011148456   13.019654590   11.077414808
    1.470617696   15.039012528   13.043006950   11.095152099
    1.477796327   15.067135161   13.066574151   11.113045654
    1.484974958   15.095519027   13.090358381   11.131096938
    1.492153589   15.124166843   13.114361861   11.149307441
    1.499332220   15.153081369   13.138586851   11.167678675
    1.506510851   15.182265410   13.163035645   11.186212174
    1.513689482   15.211721818   13.187710571   11.204909495
    1.520868114   15.241453478   13.212613982   11.223772217
    1.528046745   15.271463305   13.237748242   11.242801934
    1.535225376   15.301754298   13.263115804   11.262000278
    1.542404007   15.332329592   13.288719273   11.281368941
    1.549582638   15.363192288   13.314561184   11.300909606
    1.556761269   15.394345511   13.340644071   11.320623972
    1.563939900   15.425792466   13.366970549   11.340513771
    1.571118531   15.457536409   13.393543271   11.360580766
    1.578297162   15.489580652   13.420364940   11.380826748
    1.585475793   15.521928569   13.447438308   11.401253540
    1.592654424   15.554583594   13.474766177   11.421862991
    1.599833055   15.587549221   13.502351396   11.442656982
    1.607011686   15.620829005   13.530196864   11.463637423
    1.614190317   15.654426564   13.558305531   11.484806255
    1.621368948   15.688345580   13.586680397   11.506165451
    1.628547579   15.722589800   13.615324517   11.527717017
    1.635726210   15.757163040   13.644240996   11.549462992
    1.642904841   15.792069181   13.673432998   11.571405446
    1.650083472   15.827312176   13.702903741   11.593546486
    1.657262104   15.862896051   13.732656501   11.615888255
    1.664440735   15.898824904   13.762694615   11.638432928
    1.671619366   15.935102907   13.793021476   11.661182719
    1.678797997   15.971734311   13.823640543   11.684139880
    1.685976628   16.008723444   13.854555336   11.707306700
    1.693155259   16.046074717   13.885769440   11.730685507
    1.700333890   16.083792620   13.917286506   11.754278670
    1.707512521   16.121881729   13.949110251   11.778088597
    1.714691152   16.160346699   13.981244456   11.802117738
    1.721869783   16.199192266   14.013692957   11.826368588
    1.729048414   16.238423266   14.046459682   11.850843681
    1.736227045   16.278044684   14.079548695   11.875545600
    1.743405676   16.318061558   14.112964091   11.900476970
    1.750584307   16.358478999   14.146710007   11.925640465
    1.757762938   16.399302227   14.180790673   11.951038805
    1.764941569   16.440536570   14.215210410   11.976674759
    1.772120200   16.482187466   14.249973626   12.002551146
    1.779298831   16.524260461   14.285084813   12.028670836
    1.786477462   16.566761210   14.320548555   12.055036752
    1.793656093   16.609695483   14.356369525   12.081651868
    1.800834725   16.653069167   14.392552490   12.108519215
    1.808013356   16.696888269   14.429102312   12.135641878
    1.815191987   16.741158918   14.466023951   12.163023001
    1.822370618   16.785887372   14.503322469   12.190665785
    1.829549249   16.831080015   14.541003029   12.218573493
    1.836727880   16.876743367   14.579070902   12.246749447
    1.843906511   16.922884084   14.617531469   12.275197036
    1.851085142   16.969508964   14.656390220   12.303919709
    1.858263773   17.016624947   14.695652763   12.332920984
    1.865442404   17.064239125   14.735324822   12.362204447
    1.872621035   17.112358740   14.775412244   12.391773752
    1.879799666   17.160991193   14.815921000   12.421632627
    1.886978297   17.210144046   14.856857191   12.451784869
    1.894156928   17.259825027   14.898227049   12.482234356
    1.901335559   17.310042037   14.940036941   12.512985038
    1.908514190   17.360803152   14.982293375   12.544040945
    1.915692821   17.412116628   15.025003001   12.575406190
    1.922871452   17.463990909   15.068172618   12.607084961
    1.930050083   17.516434629   15.111809175   12.639081534
    1.937228715   17.569456621   15.155919788   12.671400280
    1.944407346   17.623065919   15.200511729   12.704045657
    1.951585977   17.677271770   15.245592433   12.737022226
    1.958764608   17.732083606   15.291169508   12.770334604
    1.965943239   17.787511120   15.337250737   12.803987533
    1.973121870   17.843564318   15.383844091   12.837985929
    1.980300501   17.900253358   15.430957724   12.872334739
    1.987479132   17.957588611   15.478599986   12.907038990
    1.994657763   18.015580719   15.526779427   12.942103834
    2.001836394   18.074240598   15.575504803   12.977534547
    2.009015025   18.133579427   15.624785074   13.013336520
    2.016193656   18.193608652   15.674629412   13.049515265
    2.023372287   18.254340007   15.725047214   13.086076416
    2.030550918   18.315785610   15.776048186   13.123025734
    2.037729549   18.377957859   15.827642255   13.160369110
    2.044908180   18.440869404   15.879839540   13.198112570
    2.052086811   18.504533239   15.932650429   13.236262275
    2.059265442   18.568962708   15.986085591   13.274824530
    2.066444073   18.634171514   16.040155973   13.313805787
    2.073622705   18.700173725   16.094872813   13.353212649
    2.080801336   18.766983789   16.150247646   13.393051874
    2.087979967   18.834616543   16.206292312   13.433330384
    2.095158598   18.903087234   16.263018974   13.474055264
    2.102337229   18.972411527   16.320440123   13.515233772
    2.109515860   19.042605526   16.378568593   13.556873341
    2.116694491   19.113685784   16.437417566   13.598981591
    2.123873122   19.185669320   16.497000573   13.641566323
    2.131051753   19.258573625   16.557331476   13.684635535
    2.138230384   19.332416691   16.618424538   13.728197429
    2.145409015   19.407217121   16.680294702   13.772260433
    2.152587646   19.482994071   16.742957301   13.816833182
    2.159766277   19.559767175   16.806427864   13.861924522
    2.166944908   19.637556666   16.870722407   13.907543532
    2.174123539   19.716383407   16.935857472   13.953699534
    2.181302170   19.796268906   17.001850124   14.000402096
    2.188480801   19.877235336   17.068717945   14.047661040
    2.195659432   19.959305561   17.136479069   14.095486451
    2.202838063   20.042503205   17.205152189   14.143888689
    2.210016694   20.126852641   17.274756582   14.192878382
    2.217195326   20.212379005   17.345312148   14.242466484
    2.224373957   20.299108267   17.416839448   14.292664324
    2.231552588   20.387067251   17.489359711   14.343483562
    2.238731219   20.476283635   17.562894797   14.394936056
    2.245909850   20.566786025   17.637467281   14.447034022
    2.253088481   20.658604141   17.713100617   14.499790121
    2.260267112   20.751768801   17.789819153   14.553217360
    2.267445743   20.846311755   17.867647926   14.607329092
    2.274624374   20.942265817   17.946612740   14.662139043
    2.281803005   21.039665021   18.026740289   14.717661303
    2.288981636   21.138544660   18.108058422   14.773910597
    2.296160267   21.238941323   18.190596220   14.830902331
    2.303338898   21.340892879   18.274383490   14.888652071
    2.310517529   21.444438561   18.359451026   14.947175792
    2.317696160   21.549619480   18.445831050   15.006490072
    2.324874791   21.656478504   18.533557126   15.066612077
    2.332053422   21.765059709   18.622663883   15.127559548
    2.339232053   21.875408886   18.713187299   15.189350807
    2.346410684   21.987573748   18.805164820   15.252004803
    2.353589316   22.101603953   18.898635378   15.315541133
    2.360767947   22.217551158   18.993639433   15.379980048
    2.367946578   22.335468869   19.090218795   15.445342387
    2.375125209   22.455412916   19.188416931   15.511649529
    2.382303840   22.577443252   19.288280869   15.578924166
    2.389482471   22.701622271   19.389860024   15.647190574
    2.396661102   22.828013534   19.493204068   15.716472844
    2.403839733   22.956683486   19.598364702   15.786795807
    2.411018364   23.087701981   19.705396440   15.858185790
    2.418196995   23.221142165   19.814356504   15.930669904
    2.425375626   23.357080447   19.925304836   16.004276162
    2.432554257   23.495597220   20.038304210   16.079033900
    2.439732888   23.636777658   20.153420448   16.154973919
    2.446911519   23.780711035   20.270722935   16.232128078
    2.454090150   23.927490680   20.390284520   16.310529466
    2.461268781   24.077214253   20.512181476   16.390212632
    2.468447412   24.229984791   20.636494200   16.471213653
    2.475626043   24.385910992   20.763307348   16.553570217
    2.482804674   24.545107485   20.892710068   16.637321796
    2.489983306   24.707695443   21.024796855   16.722509697
    2.497161937   24.873802884   21.159667550   16.809177019
    2.504340568   25.043565040   21.297427339   16.897368890
    2.511519199   25.217125330   21.438187643   16.987132740
    2.518697830   25.394635898   21.582066647   17.078518395
    2.525876461   25.576257940   21.729189760   17.171578074
    2.533055092   25.762162664   21.879690210   17.266366667
    2.540233723   25.952531759   22.033709399   17.362941912
    2.547412354   26.147558151   22.191397512   17.461364580
    2.554590985   26.347449883   22.352916146   17.561699013
    2.561769616   26.552430950   22.518439220   17.664013384
    2.568948247   26.762738281   22.688151406   17.768379427
    2.576126878   26.978624852   22.862249571   17.874872959
    2.583305509   27.200363102   23.040945214   17.983574458
    2.590484140   27.428246062   23.224466189   18.094569427
    2.597662771   27.662588889   23.413057978   18.207948799
    2.604841402   27.903731300   23.606985355   18.323809199
    2.612020033   28.152040038   23.806534408   18.442253486
    2.619198664   28.407912800   24.012015177   18.563391690
    2.626377295   28.671784299   24.223765413   18.687342257
    2.633555927   28.944126225   24.442152843   18.814231702
    2.640734558   29.225450051   24.667577171   18.944195558
    2.647913189   29.516315975   24.900475705   19.077380068
    2.655091820   29.817337950   25.141328013   19.213942897
    2.662270451   30.129189923   25.390661117   19.354054403
    2.669449082   30.452614484   25.649055905   19.497899288
    2.676627713   30.788432195   25.917154903   19.645678358
    2.683806344   31.137552408   26.195671787   19.797610713
    2.690984975   31.500986027   26.485400133   19.953935827
    2.698163606   31.879862159   26.787226501   20.114916165
    2.705342237   32.275446162   27.102145797   20.280840558
    2.712520868   32.689158991   27.431276737   20.452028033
    2.719699499   33.122604513   27.775883751   20.628832296
    2.726878130   33.577602206   28.137403069   20.811647200
    2.734056761   34.056227801   28.517474514   21.000913605
    2.741235392   34.560858291   28.917978583   21.197126959
    2.748414023   35.094228651   29.341083462   21.400846740
    2.755592654   35.659506548   29.789304129   21.612708693
    2.762771285   36.260385706   30.265576462   21.833439776
    2.769949917   36.901200352   30.773350340   22.063876668
    2.777128548   37.587072973   31.316710474   22.304989246
    2.784307179   38.324113395   31.900538273   22.557911075
    2.791485810   39.119653233   32.530699506   22.823977515
    2.798664441   39.982575449   33.214311575   23.104776768
    2.805843072   40.923757124   33.960103870   23.402217423
    2.813021703   41.956656144   34.778894875   23.718617766
    2.820200334   43.098114091   35.684244469   24.056827912
    2.827378965   44.369465445   36.693356280   24.420396951
    2.834557596   45.798086454   37.828338046   24.813805173
    2.841736227   47.419576093   39.117977402   25.242789605
    2.848914858   49.280830655   40.600246495   25.714801779
    2.856093489   51.444320649   42.325786803   26.239642774
    2.863272120   53.993744453   44.362516772   26.830297871
    2.870450751   57.040315149   46.800755920   27.503869309
    2.877629382   60.724963073   49.755007207   28.281923490
    2.884808013   65.195949898   53.345657309   29.187278338
    2.891986644   70.478774118   57.592721042   30.225176653
    2.899165275   75.908678931   61.952400711   31.301036923
    2.906343907   77.984920853   63.564854033   31.909329096
    2.913522538   65.549776120   53.317344767   30.434478162
    2.920701169   29.987391681   24.172508269   25.630128879
    2.927879800    1.175458605    0.526226760   21.833389603
    2.935058431   -4.354338059   -4.124417929   21.446759600
    2.942237062   -0.136245352   -0.834720732   22.513547142
    2.949415693    5.761214145    3.802397582   23.871466591
    2.956594324   11.240614455    8.068753371   25.226543655
    2.963772955   16.009858551   11.718701579   26.549815601
    2.970951586   20.186264866   14.838607023   27.876088666
    2.978130217   23.949725505   17.562763063   29.255263304
    2.985308848   27.469415313   20.012528130   30.743639925
    2.992487479   30.895750702   22.289077709   32.404038202
    2.999666110   34.360819676   24.475659080   34.302132579
    3.006844741   37.954064619   26.631437212   36.476343315
    3.014023372   41.588158042   28.744299007   38.797663468
    3.021202003   44.451041528   30.530192302   40.412368737
    3.028380634   43.446422325   30.858348758   38.163285311
    3.035559265   34.020844640   28.057731760   27.423706041
    3.042737896   23.358401742   24.791628979   15.431267609
    3.049916528   21.148863042   24.648123031   11.956198026
    3.057095159   23.738856962   26.286302602   13.282077778
    3.064273790   27.455526890   28.358251810   15.670140112
    3.071452421   31.227817061   30.477809724   18.006729143
    3.078631052   34.898499025   32.597568008   20.095182613
    3.085809683   38.537223899   34.755806229   21.958587051
    3.092988314   42.265349820   37.012708549   23.658599557
    3.100166945   46.221279374   39.438757762   25.254784153
    3.107345576   50.561826146   42.116808548   26.798511319
    3.114524207   55.472640935   45.147784217   28.334804320
    3.121702838   61.175972771   48.654719058   29.905315961
    3.128881469   67.910728013   52.771649957   31.549897231
    3.136060100   75.789600632   57.565099408   33.302268210
    3.143238731   84.153502550   62.679216841   35.162562979
    3.150417362   89.046263796   65.947142615   36.983819218
    3.157595993   76.502290215   59.699495203   38.166733990
    3.164774624   29.181041059   34.414851992   37.967710462
    3.171953255  -18.326932082    9.143438882   38.041595635
    3.179131886  -30.959766374    3.202767539   40.085885164
    3.186310518  -25.882181613    7.192035698   43.427735355
    3.193489149  -17.150305254   13.429205196   47.560637948
    3.200667780   -8.754848449   19.762091153   52.420531265
    3.207846411   -1.401553786   25.761383808   57.861243352
    3.215025042    4.760996800   30.899184973   62.642633578
    3.222203673    8.889035370   32.769294070   61.359707592
    3.229382304    8.669474876   25.516308795   41.243828497
    3.236560935    5.022765764   11.039878433    6.183749451
    3.243739566    4.439419665    4.531401666  -11.422690929
    3.250918197    7.008855631    6.040183321  -11.575112340
    3.258096828   10.377264397    9.853874686   -6.590038533
    3.265275459   13.667751804   13.792964197   -1.202231897
    3.272454090   16.721444314   17.401247741    3.554607317
    3.279632721   19.563736757   20.672871152    7.617516569
    3.286811352   22.254432180   23.691999028   11.119216367
    3.293989983   24.853701241   26.548320288   14.204176104
    3.301168614   27.416978859   29.321764113   16.992950418
    3.308347245   29.996858824   32.083734193   19.581469924
    3.315525876   32.646612527   34.901896328   22.047197698
    3.322704508   35.424285136   37.845645605   24.455535105
    3.329883139   38.397445974   40.991962243   26.865321240
    3.337061770   41.648810383   44.431864431   29.333639744
    3.344240401   45.282265400   48.277065276   31.920274681
    3.351419032   49.425872988   52.663391268   34.692241188
    3.358597663   54.216483157   57.735275577   37.728681203
    3.365776294   59.703092073   63.547246376   41.124755485
    3.372954925   65.419158291   69.627660465   44.987860150
    3.380133556   68.749899452   73.313233920   49.400643258
    3.387312187   61.117413916   65.859427383   54.311412582
    3.394490818   35.094120921   39.718251409   59.630818822
    3.401669449   13.501968855   18.307198975   65.585107746
    3.408848080   10.310196442   16.349493226   70.146678369
    3.416026711   13.583144410   23.149689295   64.310248882
    3.423205342   14.820987867   32.012347082   36.172671555
    3.430383973   15.666421963   41.391865249    6.866217734
    3.437562604   19.695370609   50.942192104    0.651168966
    3.444741235   24.862894606   58.831548852    6.236064559
    3.451919866   28.080218145   57.635011216   11.263221593
    3.459098497   25.640820065   32.430101097    5.764972305
    3.466277129   20.024666878   -5.903267377  -10.258732290
    3.473455760   19.331756823  -21.568058379  -17.953756402
    3.480634391   22.619757998  -18.927745930  -15.420718258
    3.487813022   26.948632946  -11.378225418   -9.865113112
    3.494991653   31.318725591   -3.649185086   -4.216182312
    3.502170284   35.570910839    3.302562420    0.931887923
    3.509348915   39.762242191    9.483492543    5.606300978
    3.516527546   43.997013616   15.088152350    9.960841802
    3.523706177   48.391197530   20.319714621   14.162476540
    3.530884808   53.069527907   25.358351908   18.372784467
    3.538063439   58.166139769   30.364207947   22.746186088
    3.545242070   63.805666722   35.485075205   27.406297661
    3.552420701   69.994147144   40.851092109   32.313141576
    3.559599332   76.157185236   46.516076696   36.706104603
    3.566777963   79.687282496   52.248311349   37.359597592
    3.573956594   75.620774068   57.488569846   28.196894323
    3.581135225   69.040439305   63.215876250   15.175264500
    3.588313856   71.878859798   71.347062054   12.613334259
    3.595492487   81.019793463   80.891518233   17.628087492
    3.602671119   88.424020251   87.454340081   24.790591110
    3.609849750   80.187866667   77.925215584   30.953465551
    3.617028381   42.863024690   37.746390134   30.071922783
    3.624207012    8.624610910   -2.918708294   11.149274645
    3.631385643    3.447373144  -15.865492591  -16.256708739
    3.638564274   12.269872356  -10.923887732  -26.450482235
    3.645742905   24.205735009   -0.154184914  -24.114079303
    3.652921536   36.319301859   11.409574075  -18.689129832
    3.660100167   48.313327412   22.736900973  -13.321656834
    3.667278798   60.544935225   33.991551237   -8.625114826
    3.674457429   73.478169893   45.570439475   -4.583796806
    3.681636060   87.363293831   57.675266614   -1.066762216
    3.688814691  101.316926380   69.398236079    2.052805791
    3.695993322  110.078421591   75.607596913    4.873997651
    3.703171953   98.925814329   62.178425661    7.464589356
    3.710350584   65.473443431   27.750707227    9.876925382
    3.717529215   43.727133262    8.960642364   12.153879560
    3.724707846   30.893546532    9.508285105   14.279209877
    3.731886477   22.097010898   17.426951662   16.349347737
    3.739065109   31.216427813   31.819104122   18.534198566
    3.746243740   49.844120439   48.420799789   20.828270181
    3.753422371   63.129964006   58.729465648   23.208718554
    3.760601002   50.912231997   46.278437360   25.681810369
    3.767779633   11.441288443    9.802048693   28.270261898
    3.774958264  -26.813937428  -25.315399014   31.005707409
    3.782136895  -57.293043505  -53.181649298   33.973831166
    3.789315526  -61.247170662  -56.831202098   37.363350853
    3.796494157  -45.955747251  -42.742115995   41.263618712
    3.803672788  -25.523068367  -23.599250439   45.723925006
    3.810851419   -5.330300033   -4.555328973   50.713565982
    3.818030050   10.448628177    8.989332270   55.671193616
    3.825208681   10.433374808    0.782226891   58.121013561
    3.832387312  -16.937727426  -49.759513249   53.280891765
    3.839565943  -40.936308129 -103.920572924   45.739228709
    3.846744574  -37.789054982 -117.551640828   46.887968976
    3.853923205  -22.937754879 -109.077320528   53.622013887
    3.861101836  -11.572013490  -96.205398229   57.849218242
    3.868280467  -16.724502607  -84.478092503   50.436571028
    3.875459098  -31.217088924  -75.205732746   37.215655651
    3.882637730  -35.910761748  -69.735107765   33.479262970
    3.889816361  -45.618262277  -69.587178582   26.555927389
    3.896994992  -71.316130850  -69.379283630    0.650244425
    3.904173623  -89.243174692  -65.634378960  -21.799400367
    3.911352254  -85.714610219  -60.641216107  -22.824988894
    3.918530885  -73.091227678  -55.823618800  -13.977811021
    3.925709516  -58.951760911  -51.498783457   -3.062825797
    3.932888147  -45.214640643  -47.655144014    7.841172387
    3.940066778  -32.694191736  -44.220134133   17.862460946
    3.947245409  -24.484174796  -41.132064425   24.040942304
    3.954424040  -30.532658803  -38.368326566   16.997132791
    3.961602671  -57.133787829  -35.904310844   -9.207542568
    3.968781302  -76.644876776  -33.593901762  -28.629736355
    3.975959933  -76.351130998  -31.355995003  -29.344718133
    3.983138564  -68.253936135  -29.210460498  -22.641755920
    3.990317195  -58.970918420  -27.160389241  -14.752249125
    3.997495826  -50.109407165  -25.192455762   -7.201530703
    4.004674457  -41.789446477  -23.289684336   -0.119167947
    4.011853088  -33.786022302  -21.435178818    6.686770894
    4.019031720  -25.803182046  -19.612595655   13.470574764
    4.026210351  -17.521765482  -17.805793768   20.502382043
    4.033388982   -8.593854078  -15.998306058   28.073287286
    4.040567613    1.357980021  -14.172864677   36.504269363
    4.047746244   12.660356491  -12.311425391   46.114607647
    4.054924875   25.160151607  -10.397494259   57.006584644
    4.062103506   36.459819352   -8.427332236   68.113796764
    4.069282137   36.571678513   -6.441768257   73.733285646
    4.076460768    4.921272009   -4.508360289   56.660047369
    4.083639399  -61.179519503   -2.479924334    2.608255533
    4.090818030 -118.451047636   -0.070695115  -49.578403944
    4.097996661 -134.414838731    2.775644446  -63.745485966
    4.105175292 -127.514646766    6.047778025  -56.146757409
    4.112353923 -115.803051331    9.816236077  -43.305982581
    4.119532554 -104.858222772   14.195065832  -30.258605531
    4.126711185  -95.648985259   19.237896440  -17.887410363
    4.133889816  -88.040056547   24.573175745   -6.551200803
    4.141068447  -81.724047006   28.049451367    1.491944625
    4.148247078  -76.439031299   22.808006429   -1.506937229
