# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.118864775    8.495308399    8.097904364    7.610901511
    1.126043406    8.485579014    8.088724649    7.602757146
    1.133222037    8.475815195    8.079512689    7.594582864
    1.140400668    8.466017334    8.070268851    7.586378981
    1.147579299    8.456185823    8.060993505    7.578145814
    1.154757930    8.446321054    8.051687016    7.569883678
    1.161936561    8.436423418    8.042349752    7.561592887
    1.169115192    8.426493305    8.032982078    7.553273756
    1.176293823    8.416531104    8.023584359    7.544926598
    1.183472454    8.406537203    8.014156958    7.536551727
    1.190651085    8.396511989    8.004700238    7.528149455
    1.197829716    8.386455850    7.995214562    7.519720095
    1.205008347    8.376369170    7.985700291    7.511263956
    1.212186978    8.366252335    7.976157784    7.502781351
    1.219365609    8.356105728    7.966587402    7.494272589
    1.226544240    8.345929732    7.956989503    7.485737980
    1.233722871    8.335724729    7.947364443    7.477177832
    1.240901503    8.325491099    7.937712581    7.468592454
    1.248080134    8.315229223    7.928034269    7.459982152
    1.255258765    8.304939478    7.918329864    7.451347233
    1.262437396    8.294622242    7.908599718    7.442688003
    1.269616027    8.284277892    7.898844184    7.434004767
    1.276794658    8.273906803    7.889063612    7.425297829
    1.283973289    8.263509349    7.879258353    7.416567493
    1.291151920    8.253085903    7.869428754    7.407814060
    1.298330551    8.242636837    7.859575165    7.399037833
    1.305509182    8.232162520    7.849697931    7.390239112
    1.312687813    8.221663323    7.839797398    7.381418198
    1.319866444    8.211139614    7.829873909    7.372575389
    1.327045075    8.200591759    7.819927808    7.363710984
    1.334223706    8.190020123    7.809959436    7.354825280
    1.341402337    8.179425072    7.799969134    7.345918574
    1.348580968    8.168806966    7.789957241    7.336991160
    1.355759599    8.158166170    7.779924094    7.328043333
    1.362938230    8.147503041    7.769870031    7.319075387
    1.370116861    8.136817940    7.759795386    7.310087614
    1.377295492    8.126111222    7.749700494    7.301080305
    1.384474124    8.115383246    7.739585686    7.292053752
    1.391652755    8.104634364    7.729451295    7.283008243
    1.398831386    8.093864931    7.719297650    7.273944066
    1.406010017    8.083075297    7.709125079    7.264861510
    1.413188648    8.072265813    7.698933911    7.255760860
    1.420367279    8.061436827    7.688724470    7.246642402
    1.427545910    8.050588688    7.678497080    7.237506420
    1.434724541    8.039721740    7.668252066    7.228353196
    1.441903172    8.028836328    7.657989748    7.219183014
    1.449081803    8.017932794    7.647710446    7.209996152
    1.456260434    8.007011480    7.637414478    7.200792892
    1.463439065    7.996072724    7.627102163    7.191573512
    1.470617696    7.985116866    7.616773815    7.182338289
    1.477796327    7.974144242    7.606429749    7.173087499
    1.484974958    7.963155185    7.596070278    7.163821418
    1.492153589    7.952150031    7.585695711    7.154540318
    1.499332220    7.941129109    7.575306360    7.145244474
    1.506510851    7.930092750    7.564902532    7.135934157
    1.513689482    7.919041283    7.554484533    7.126609636
    1.520868114    7.907975034    7.544052670    7.117271180
    1.528046745    7.896894328    7.533607244    7.107919059
    1.535225376    7.885799489    7.523148559    7.098553538
    1.542404007    7.874690838    7.512676914    7.089174882
    1.549582638    7.863568695    7.502192608    7.079783356
    1.556761269    7.852433379    7.491695939    7.070379223
    1.563939900    7.841285206    7.481187202    7.060962744
    1.571118531    7.830124492    7.470666690    7.051534180
    1.578297162    7.818951548    7.460134698    7.042093790
    1.585475793    7.807766688    7.449591514    7.032641831
    1.592654424    7.796570220    7.439037429    7.023178560
    1.599833055    7.785362453    7.428472730    7.013704232
    1.607011686    7.774143693    7.417897703    7.004219102
    1.614190317    7.762914245    7.407312632    6.994723421
    1.621368948    7.751674411    7.396717800    6.985217441
    1.628547579    7.740424492    7.386113488    6.975701411
    1.635726210    7.729164788    7.375499975    6.966175582
    1.642904841    7.717895596    7.364877540    6.956640199
    1.650083472    7.706617213    7.354246458    6.947095509
    1.657262104    7.695329931    7.343607003    6.937541757
    1.664440735    7.684034043    7.332959449    6.927979185
    1.671619366    7.672729839    7.322304066    6.918408036
    1.678797997    7.661417609    7.311641124    6.908828551
    1.685976628    7.650097639    7.300970891    6.899240967
    1.693155259    7.638770213    7.290293633    6.889645525
    1.700333890    7.627435616    7.279609614    6.880042459
    1.707512521    7.616094127    7.268919096    6.870432005
    1.714691152    7.604746028    7.258222342    6.860814396
    1.721869783    7.593391596    7.247519610    6.851189866
    1.729048414    7.582031107    7.236811159    6.841558645
    1.736227045    7.570664834    7.226097243    6.831920963
    1.743405676    7.559293051    7.215378118    6.822277047
    1.750584307    7.547916027    7.204654035    6.812627126
    1.757762938    7.536534032    7.193925247    6.802971424
    1.764941569    7.525147332    7.183192001    6.793310165
    1.772120200    7.513756193    7.172454546    6.783643572
    1.779298831    7.502360877    7.161713128    6.773971867
    1.786477462    7.490961646    7.150967990    6.764295269
    1.793656093    7.479558760    7.140219376    6.754613996
    1.800834725    7.468152476    7.129467525    6.744928267
    1.808013356    7.456743050    7.118712676    6.735238296
    1.815191987    7.445330737    7.107955068    6.725544297
    1.822370618    7.433915788    7.097194936    6.715846485
    1.829549249    7.422498455    7.086432514    6.706145069
    1.836727880    7.411078985    7.075668034    6.696440261
    1.843906511    7.399657625    7.064901726    6.686732268
    1.851085142    7.388234622    7.054133820    6.677021299
    1.858263773    7.376810216    7.043364543    6.667307559
    1.865442404    7.365384651    7.032594120    6.657591252
    1.872621035    7.353958165    7.021822775    6.647872582
    1.879799666    7.342530997    7.011050730    6.638151750
    1.886978297    7.331103381    7.000278206    6.628428956
    1.894156928    7.319675553    6.989505421    6.618704400
    1.901335559    7.308247744    6.978732593    6.608978278
    1.908514190    7.296820185    6.967959936    6.599250787
    1.915692821    7.285393105    6.957187665    6.589522121
    1.922871452    7.273966730    6.946415992    6.579792473
    1.930050083    7.262541286    6.935645127    6.570062036
    1.937228715    7.251116995    6.924875278    6.560330999
    1.944407346    7.239694079    6.914106653    6.550599552
    1.951585977    7.228272759    6.903339457    6.540867883
    1.958764608    7.216853251    6.892573894    6.531136177
    1.965943239    7.205435771    6.881810166    6.521404619
    1.973121870    7.194020535    6.871048474    6.511673393
    1.980300501    7.182607755    6.860289015    6.501942681
    1.987479132    7.171197641    6.849531988    6.492212664
    1.994657763    7.159790403    6.838777587    6.482483520
    2.001836394    7.148386247    6.828026007    6.472755428
    2.009015025    7.136985379    6.817277439    6.463028563
    2.016193656    7.125588003    6.806532075    6.453303102
    2.023372287    7.114194321    6.795790102    6.443579218
    2.030550918    7.102804532    6.785051710    6.433857084
    2.037729549    7.091418837    6.774317082    6.424136869
    2.044908180    7.080037430    6.763586404    6.414418744
    2.052086811    7.068660507    6.752859857    6.404702878
    2.059265442    7.057288262    6.742137623    6.394989436
    2.066444073    7.045920886    6.731419881    6.385278585
    2.073622705    7.034558569    6.720706809    6.375570489
    2.080801336    7.023201499    6.709998582    6.365865310
    2.087979967    7.011849862    6.699295376    6.356163210
    2.095158598    7.000503843    6.688597362    6.346464349
    2.102337229    6.989163625    6.677904713    6.336768886
    2.109515860    6.977829389    6.667217598    6.327076978
    2.116694491    6.966501315    6.656536185    6.317388781
    2.123873122    6.955179582    6.645860642    6.307704451
    2.131051753    6.943864364    6.635191132    6.298024139
    2.138230384    6.932555837    6.624527821    6.288348000
    2.145409015    6.921254175    6.613870869    6.278676182
    2.152587646    6.909959547    6.603220437    6.269008837
    2.159766277    6.898672123    6.592576684    6.259346111
    2.166944908    6.887392073    6.581939768    6.249688152
    2.174123539    6.876119562    6.571309844    6.240035105
    2.181302170    6.864854754    6.560687067    6.230387115
    2.188480801    6.853597814    6.550071590    6.220744323
    2.195659432    6.842348901    6.539463564    6.211106873
    2.202838063    6.831108178    6.528863138    6.201474904
    2.210016694    6.819875801    6.518270462    6.191848555
    2.217195326    6.808651927    6.507685683    6.182227964
    2.224373957    6.797436712    6.497108945    6.172613268
    2.231552588    6.786230308    6.486540392    6.163004601
    2.238731219    6.775032869    6.475980168    6.153402099
    2.245909850    6.763844544    6.465428413    6.143805892
    2.253088481    6.752665482    6.454885267    6.134216113
    2.260267112    6.741495831    6.444350868    6.124632892
    2.267445743    6.730335736    6.433825352    6.115056358
    2.274624374    6.719185341    6.423308856    6.105486639
    2.281803005    6.708044789    6.412801512    6.095923861
    2.288981636    6.696914221    6.402303453    6.086368148
    2.296160267    6.685793778    6.391814811    6.076819626
    2.303338898    6.674683596    6.381335715    6.067278417
    2.310517529    6.663583812    6.370866293    6.057744643
    2.317696160    6.652494562    6.360406672    6.048218423
    2.324874791    6.641415979    6.349956977    6.038699877
    2.332053422    6.630348196    6.339517333    6.029189123
    2.339232053    6.619291343    6.329087862    6.019686278
    2.346410684    6.608245549    6.318668686    6.010191456
    2.353589316    6.597210942    6.308259925    6.000704774
    2.360767947    6.586187648    6.297861697    5.991226342
    2.367946578    6.575175792    6.287474119    5.981756275
    2.375125209    6.564175498    6.277097308    5.972294682
    2.382303840    6.553186888    6.266731379    5.962841673
    2.389482471    6.542210082    6.256376444    5.953397357
    2.396661102    6.531245199    6.246032616    5.943961841
    2.403839733    6.520292358    6.235700005    5.934535231
    2.411018364    6.509351674    6.225378721    5.925117632
    2.418196995    6.498423263    6.215068872    5.915709149
    2.425375626    6.487507237    6.204770565    5.906309884
    2.432554257    6.476603711    6.194483905    5.896919938
    2.439732888    6.465712793    6.184208997    5.887539413
    2.446911519    6.454834595    6.173945944    5.878168407
    2.454090150    6.443969224    6.163694848    5.868807019
    2.461268781    6.433116786    6.153455808    5.859455347
    2.468447412    6.422277388    6.143228926    5.850113486
    2.475626043    6.411451134    6.133014297    5.840781532
    2.482804674    6.400638126    6.122812020    5.831459578
    2.489983306    6.389838467    6.112622191    5.822147717
    2.497161937    6.379052256    6.102444903    5.812846042
    2.504340568    6.368279592    6.092280249    5.803554643
    2.511519199    6.357520574    6.082128323    5.794273609
    2.518697830    6.346775297    6.071989214    5.785003030
    2.525876461    6.336043857    6.061863012    5.775742992
    2.533055092    6.325326347    6.051749807    5.766493583
    2.540233723    6.314622862    6.041649685    5.757254888
    2.547412354    6.303933490    6.031562732    5.748026991
    2.554590985    6.293258324    6.021489034    5.738809976
    2.561769616    6.282597452    6.011428674    5.729603926
    2.568948247    6.271950962    6.001381735    5.720408921
    2.576126878    6.261318939    5.991348299    5.711225043
    2.583305509    6.250701471    5.981328447    5.702052370
    2.590484140    6.240098640    5.971322257    5.692890981
    2.597662771    6.229510530    5.961329809    5.683740954
    2.604841402    6.218937223    5.951351178    5.674602365
    2.612020033    6.208378799    5.941386442    5.665475289
    2.619198664    6.197835337    5.931435676    5.656359802
    2.626377295    6.187306917    5.921498953    5.647255976
    2.633555927    6.176793614    5.911576346    5.638163884
    2.640734558    6.166295506    5.901667927    5.629083597
    2.647913189    6.155812667    5.891773767    5.620015188
    2.655091820    6.145345171    5.881893936    5.610958724
    2.662270451    6.134893090    5.872028502    5.601914276
    2.669449082    6.124456496    5.862177534    5.592881910
    2.676627713    6.114035460    5.852341097    5.583861695
    2.683806344    6.103630051    5.842519257    5.574853695
    2.690984975    6.093240337    5.832712079    5.565857976
    2.698163606    6.082866385    5.822919627    5.556874603
    2.705342237    6.072508263    5.813141963    5.547903639
    2.712520868    6.062166034    5.803379149    5.538945145
    2.719699499    6.051839762    5.793631245    5.529999185
    2.726878130    6.041529512    5.783898311    5.521065817
    2.734056761    6.031235344    5.774180407    5.512145103
    2.741235392    6.020957320    5.764477589    5.503237101
    2.748414023    6.010695500    5.754789914    5.494341870
    2.755592654    6.000449942    5.745117439    5.485459465
    2.762771285    5.990220705    5.735460218    5.476589945
    2.769949917    5.980007845    5.725818305    5.467733364
    2.777128548    5.969811419    5.716191754    5.458889777
    2.784307179    5.959631481    5.706580616    5.450059237
    2.791485810    5.949468085    5.696984943    5.441241799
    2.798664441    5.939321285    5.687404785    5.432437514
    2.805843072    5.929191132    5.677840192    5.423646433
    2.813021703    5.919077677    5.668291211    5.414868607
    2.820200334    5.908980971    5.658757892    5.406104087
    2.827378965    5.898901064    5.649240280    5.397352920
    2.834557596    5.888838002    5.639738422    5.388615155
    2.841736227    5.878791834    5.630252363    5.379890839
    2.848914858    5.868762607    5.620782147    5.371180020
    2.856093489    5.858750364    5.611327816    5.362482742
    2.863272120    5.848755153    5.601889415    5.353799052
    2.870450751    5.838777015    5.592466985    5.345128992
    2.877629382    5.828815995    5.583060565    5.336472608
    2.884808013    5.818872133    5.573670198    5.327829941
    2.891986644    5.808945472    5.564295921    5.319201034
    2.899165275    5.799036052    5.554937774    5.310585928
    2.906343907    5.789143911    5.545595793    5.301984663
    2.913522538    5.779269089    5.536270016    5.293397280
    2.920701169    5.769411624    5.526960480    5.284823817
    2.927879800    5.759571551    5.517667218    5.276264314
    2.935058431    5.749748908    5.508390266    5.267718807
    2.942237062    5.739943730    5.499129658    5.259187334
    2.949415693    5.730156051    5.489885426    5.250669931
    2.956594324    5.720385904    5.480657602    5.242166633
    2.963772955    5.710633324    5.471446219    5.233677476
    2.970951586    5.700898341    5.462251307    5.225202493
    2.978130217    5.691180987    5.453072896    5.216741719
    2.985308848    5.681481292    5.443911016    5.208295186
    2.992487479    5.671799287    5.434765694    5.199862926
    2.999666110    5.662135001    5.425636959    5.191444971
    3.006844741    5.652488460    5.416524837    5.183041352
    3.014023372    5.642859694    5.407429356    5.174652098
    3.021202003    5.633248728    5.398350541    5.166277240
    3.028380634    5.623655590    5.389288418    5.157916807
    3.035559265    5.614080303    5.380243010    5.149570826
    3.042737896    5.604522892    5.371214341    5.141239325
    3.049916528    5.594983382    5.362202434    5.132922332
    3.057095159    5.585461796    5.353207312    5.124619873
    3.064273790    5.575958155    5.344228996    5.116331974
    3.071452421    5.566472482    5.335267508    5.108058659
    3.078631052    5.557004798    5.326322867    5.099799953
    3.085809683    5.547555122    5.317395094    5.091555881
    3.092988314    5.538123476    5.308484207    5.083326466
    3.100166945    5.528709876    5.299590226    5.075111731
    3.107345576    5.519314343    5.290713167    5.066911697
    3.114524207    5.509936893    5.281853049    5.058726387
    3.121702838    5.500577544    5.273009888    5.050555821
    3.128881469    5.491236312    5.264183699    5.042400020
    3.136060100    5.481913213    5.255374499    5.034259004
    3.143238731    5.472608262    5.246582302    5.026132792
    3.150417362    5.463321472    5.237807123    5.018021403
    3.157595993    5.454052859    5.229048974    5.009924856
    3.164774624    5.444802435    5.220307870    5.001843168
    3.171953255    5.435570213    5.211583822    4.993776355
    3.179131886    5.426356205    5.202876843    4.985724436
    3.186310518    5.417160423    5.194186943    4.977687426
    3.193489149    5.407982876    5.185514134    4.969665340
    3.200667780    5.398823576    5.176858427    4.961658194
    3.207846411    5.389682532    5.168219830    4.953666002
    3.215025042    5.380559753    5.159598352    4.945688778
    3.222203673    5.371455247    5.150994004    4.937726535
    3.229382304    5.362369024    5.142406792    4.929779287
    3.236560935    5.353301089    5.133836724    4.921847047
    3.243739566    5.344251449    5.125283807    4.913929826
    3.250918197    5.335220112    5.116748048    4.906027635
    3.258096828    5.326207083    5.108229453    4.898140486
    3.265275459    5.317212366    5.099728028    4.890268390
    3.272454090    5.308235967    5.091243776    4.882411356
    3.279632721    5.299277890    5.082776704    4.874569394
    3.286811352    5.290338138    5.074326815    4.866742513
    3.293989983    5.281416714    5.065894112    4.858930722
    3.301168614    5.272513622    5.057478598    4.851134029
    3.308347245    5.263628863    5.049080277    4.843352443
    3.315525876    5.254762438    5.040699151    4.835585969
    3.322704508    5.245914349    5.032335220    4.827834616
    3.329883139    5.237084597    5.023988487    4.820098389
    3.337061770    5.228273182    5.015658951    4.812377295
    3.344240401    5.219480102    5.007346614    4.804671339
    3.351419032    5.210705358    4.999051475    4.796980526
    3.358597663    5.201948948    4.990773534    4.789304862
    3.365776294    5.193210871    4.982512789    4.781644349
    3.372954925    5.184491123    4.974269239    4.773998993
    3.380133556    5.175789703    4.966042883    4.766368797
    3.387312187    5.167106608    4.957833718    4.758753763
    3.394490818    5.158441833    4.949641740    4.751153895
    3.401669449    5.149795375    4.941466948    4.743569195
    3.408848080    5.141167230    4.933309338    4.735999664
    3.416026711    5.132557392    4.925168905    4.728445305
    3.423205342    5.123965856    4.917045646    4.720906117
    3.430383973    5.115392616    4.908939555    4.713382103
    3.437562604    5.106837668    4.900850627    4.705873261
    3.444741235    5.098301003    4.892778857    4.698379593
    3.451919866    5.089782614    4.884724240    4.690901098
    3.459098497    5.081282496    4.876686768    4.683437774
    3.466277129    5.072800639    4.868666435    4.675989621
    3.473455760    5.064337037    4.860663234    4.668556638
    3.480634391    5.055891679    4.852677158    4.661138822
    3.487813022    5.047464558    4.844708199    4.653736172
    3.494991653    5.039055664    4.836756348    4.646348684
    3.502170284    5.030664987    4.828821598    4.638976355
    3.509348915    5.022292518    4.820903940    4.631619184
    3.516527546    5.013938245    4.813003364    4.624277165
    3.523706177    5.005602159    4.805119860    4.616950295
    3.530884808    4.997284249    4.797253420    4.609638570
    3.538063439    4.988984502    4.789404033    4.602341985
    3.545242070    4.980702906    4.781571688    4.595060535
    3.552420701    4.972439451    4.773756374    4.587794215
    3.559599332    4.964194123    4.765958081    4.580543020
    3.566777963    4.955966909    4.758176797    4.573306943
    3.573956594    4.947757797    4.750412510    4.566085979
    3.581135225    4.939566773    4.742665208    4.558880120
    3.588313856    4.931393822    4.734934879    4.551689361
    3.595492487    4.923238932    4.727221510    4.544513694
    3.602671119    4.915102086    4.719525088    4.537353111
    3.609849750    4.906983272    4.711845599    4.530207606
    3.617028381    4.898882473    4.704183030    4.523077169
    3.624207012    4.890799675    4.696537368    4.515961794
    3.631385643    4.882734861    4.688908598    4.508861470
    3.638564274    4.874688015    4.681296705    4.501776191
    3.645742905    4.866659122    4.673701675    4.494705945
    3.652921536    4.858648165    4.666123493    4.487650725
    3.660100167    4.850655127    4.658562144    4.480610520
    3.667278798    4.842679990    4.651017612    4.473585320
    3.674457429    4.834722738    4.643489881    4.466575116
    3.681636060    4.826783353    4.635978935    4.459579897
    3.688814691    4.818861816    4.628484758    4.452599652
    3.695993322    4.810958110    4.621007333    4.445634370
    3.703171953    4.803072216    4.613546644    4.438684040
    3.710350584    4.795204116    4.606102673    4.431748651
    3.717529215    4.787353789    4.598675404    4.424828191
    3.724707846    4.779521218    4.591264818    4.417922648
    3.731886477    4.771706383    4.583870897    4.411032010
    3.739065109    4.763909263    4.576493625    4.404156264
    3.746243740    4.756129839    4.569132981    4.397295399
    3.753422371    4.748368091    4.561788949    4.390449400
    3.760601002    4.740623998    4.554461509    4.383618255
    3.767779633    4.732897540    4.547150643    4.376801950
    3.774958264    4.725188694    4.539856330    4.370000472
    3.782136895    4.717497442    4.532578552    4.363213808
    3.789315526    4.709823760    4.525317290    4.356441943
    3.796494157    4.702167627    4.518072522    4.349684862
    3.803672788    4.694529022    4.510844230    4.342942553
    3.810851419    4.686907923    4.503632393    4.336214999
    3.818030050    4.679304306    4.496436991    4.329502186
    3.825208681    4.671718150    4.489258003    4.322804099
    3.832387312    4.664149433    4.482095409    4.316120723
    3.839565943    4.656598130    4.474949186    4.309452043
    3.846744574    4.649064220    4.467819315    4.302798042
    3.853923205    4.641547678    4.460705773    4.296158705
    3.861101836    4.634048482    4.453608540    4.289534016
    3.868280467    4.626566607    4.446527592    4.282923959
    3.875459098    4.619102030    4.439462910    4.276328517
    3.882637730    4.611654727    4.432414469    4.269747673
    3.889816361    4.604224674    4.425382249    4.263181412
    3.896994992    4.596811845    4.418366226    4.256629715
    3.904173623    4.589416217    4.411366378    4.250092567
    3.911352254    4.582037765    4.404382682    4.243569948
    3.918530885    4.574676464    4.397415116    4.237061843
    3.925709516    4.567332289    4.390463655    4.230568234
    3.932888147    4.560005214    4.383528277    4.224089102
    3.940066778    4.552695215    4.376608959    4.217624429
    3.947245409    4.545402265    4.369705676    4.211174198
    3.954424040    4.538126338    4.362818406    4.204738391
    3.961602671    4.530867410    4.355947123    4.198316988
    3.968781302    4.523625453    4.349091805    4.191909971
    3.975959933    4.516400442    4.342252426    4.185517322
    3.983138564    4.509192351    4.335428963    4.179139021
    3.990317195    4.502001152    4.328621392    4.172775050
    3.997495826    4.494826819    4.321829686    4.166425389
    4.004674457    4.487669325    4.315053823    4.160090019
    4.011853088    4.480528644    4.308293776    4.153768920
    4.019031720    4.473404748    4.301549521    4.147462073
    4.026210351    4.466297611    4.294821033    4.141169458
    4.033388982    4.459207204    4.288108286    4.134891055
    4.040567613    4.452133501    4.281411255    4.128626844
    4.047746244    4.445076473    4.274729915    4.122376804
    4.054924875    4.438036093    4.268064240    4.116140917
    4.062103506    4.431012334    4.261414204    4.109919160
    4.069282137    4.424005167    4.254779781    4.103711514
    4.076460768    4.417014564    4.248160946    4.097517957
    4.083639399    4.410040497    4.241557672    4.091338470
    4.090818030    4.403082938    4.234969933    4.085173031
    4.097996661    4.396141858    4.228397703    4.079021618
    4.105175292    4.389217228    4.221840955    4.072884212
    4.112353923    4.382309021    4.215299663    4.066760790
    4.119532554    4.375417208    4.208773800    4.060651331
    4.126711185    4.368541759    4.202263339    4.054555814
    4.133889816    4.361682645    4.195768254    4.048474217
    4.141068447    4.354839838    4.189288518    4.042406519
    4.148247078    4.348013308    4.182824104    4.036352696
    4.155425710    4.341203027    4.176374984    4.030312729
    4.162604341    4.334408964    4.169941132    4.024286593
    4.169782972    4.327631091    4.163522520    4.018274269
    4.176961603    4.320869378    4.157119120    4.012275732
    4.184140234    4.314123795    4.150730906    4.006290961
    4.191318865    4.307394313    4.144357850    4.000319933
