# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000001    0.000000000    0.000000000
    0.645075125    0.000000006    0.000000003    0.000000004
    0.652253756    0.000000047    0.000000019    0.000000029
    0.659432387    0.000000306    0.000000127    0.000000190
    0.666611018    0.000001789    0.000000743    0.000001109
    0.673789649    0.000009318    0.000003870    0.000005779
    0.680968280    0.000043290    0.000017978    0.000026845
    0.688146912    0.000179348    0.000074481    0.000111218
    0.695325543    0.000662628    0.000275180    0.000410912
    0.702504174    0.002183281    0.000906686    0.001353906
    0.709682805    0.006415272    0.002664174    0.003978267
    0.716861436    0.016810724    0.006981261    0.010424741
    0.724040067    0.039284712    0.016314397    0.024361410
    0.731218698    0.081870329    0.033999614    0.050769792
    0.738397329    0.152158179    0.063189186    0.094357006
    0.745575960    0.252191172    0.104731503    0.156389910
    0.752754591    0.372760827    0.154802411    0.231158100
    0.759933222    0.491356223    0.204053438    0.304702003
    0.767111853    0.577601701    0.239869991    0.358184932
    0.774290484    0.605516908    0.251462790    0.375495834
    0.781469115    0.566095750    0.235091729    0.351049810
    0.788647746    0.471975355    0.196004832    0.292683453
    0.795826377    0.350925201    0.145734378    0.217617294
    0.803005008    0.232688865    0.096632465    0.144296053
    0.810183639    0.137594937    0.057141273    0.085325984
    0.817362270    0.072559639    0.030133014    0.044996006
    0.824540902    0.034123501    0.014171018    0.021160817
    0.831719533    0.014311260    0.005943268    0.008874762
    0.838898164    0.005352639    0.002222877    0.003319302
    0.846076795    0.001785352    0.000741432    0.001107140
    0.853255426    0.000531062    0.000220543    0.000329325
    0.860434057    0.000140875    0.000058503    0.000087361
    0.867612688    0.000033327    0.000013841    0.000020672
    0.874791319    0.000007035    0.000002925    0.000004397
    0.881969950    0.000001347    0.000000577    0.000001028
    0.889148581    0.000000345    0.000000231    0.000001191
    0.896327212    0.000000589    0.000000639    0.000004779
    0.903505843    0.000002243    0.000002519    0.000019168
    0.910684474    0.000008041    0.000009041    0.000068837
    0.917863105    0.000025755    0.000028958    0.000220495
    0.925041736    0.000073570    0.000082719    0.000629861
    0.932220367    0.000187418    0.000210726    0.001604558
    0.939398998    0.000425782    0.000478735    0.003645291
    0.946577629    0.000862640    0.000969923    0.007385411
    0.953756260    0.001558612    0.001752450    0.013343905
    0.960934891    0.002511379    0.002823707    0.021500921
    0.968113523    0.003608711    0.004057510    0.030895624
    0.975292154    0.004624426    0.005199545    0.039591567
    0.982470785    0.005284810    0.005942057    0.045245378
    0.989649416    0.005386004    0.006055837    0.046111745
    0.996828047    0.004895193    0.005503986    0.041909714
    1.004006678    0.003967700    0.004461144    0.033969070
    1.011185309    0.002867963    0.003224639    0.024553783
    1.018363940    0.001848733    0.002078651    0.015827743
    1.025542571    0.001062773    0.001194945    0.009098826
    1.032721202    0.000544845    0.000612605    0.004664634
    1.039899833    0.000249098    0.000280077    0.002132630
    1.047078464    0.000101563    0.000114194    0.000869520
    1.054257095    0.000036929    0.000041522    0.000316162
    1.061435726    0.000011975    0.000013465    0.000102519
    1.068614357    0.000003470    0.000003904    0.000029649
    1.075792988    0.000000938    0.000001077    0.000007667
    1.082971619    0.000000473    0.000000662    0.000001890
    1.090150250    0.000001450    0.000002317    0.000001056
    1.097328881    0.000006622    0.000010677    0.000003351
    1.104507513    0.000027729    0.000044783    0.000013910
    1.111686144    0.000103782    0.000167917    0.000052724
    1.118864775    0.000346971    0.000562907    0.000179699
    1.126043406    0.001036909    0.001688974    0.000552057
    1.133222037    0.002772726    0.004543172    0.001534951
    1.140400668    0.006643900    0.010980946    0.003882475
    1.147579299    0.014294551    0.023923926    0.008986812
    1.154757930    0.027692133    0.047179065    0.019153103
    1.161936561    0.048482018    0.084657182    0.037781975
    1.169115192    0.077066468    0.139062204    0.069202055
    1.176293823    0.111839894    0.210423821    0.117720559
    1.183472454    0.149047525    0.294874454    0.185484273
    1.190651085    0.183404359    0.383901893    0.269375452
    1.197829716    0.209223891    0.464433881    0.358473261
    1.205008347    0.221763965    0.520620219    0.434641027
    1.212186978    0.218721307    0.538104657    0.477934085
    1.219365609    0.201782160    0.509941866    0.475325023
    1.226544240    0.177671680    0.441035161    0.427921249
    1.233722871    0.157744498    0.347644112    0.351747899
    1.240901503    0.155393642    0.251369334    0.271097089
    1.248080134    0.181404683    0.170873679    0.208271978
    1.255258765    0.238504001    0.115955025    0.175327214
    1.262437396    0.317484074    0.086493229    0.171346296
    1.269616027    0.397800814    0.075526934    0.185359477
    1.276794658    0.454175846    0.073899507    0.202634835
    1.283973289    0.467129188    0.074100791    0.211236213
    1.291151920    0.431795480    0.072084690    0.206010314
    1.298330551    0.359473456    0.067018735    0.188548214
    1.305509182    0.271024861    0.059796959    0.163953897
    1.312687813    0.186784858    0.051518345    0.137064305
    1.319866444    0.119277169    0.042797304    0.110567953
    1.327045075    0.071842807    0.033955593    0.085472657
    1.334223706    0.041797005    0.025519289    0.062517872
    1.341402337    0.024707661    0.018478906    0.042970635
    1.348580968    0.017412571    0.014251730    0.028428851
    1.355759599    0.019389002    0.014625831    0.020279170
    1.362938230    0.033089488    0.021858815    0.019444257
    1.370116861    0.063548791    0.038756865    0.026401632
    1.377295492    0.116847744    0.068367293    0.041041035
    1.384474124    0.196929886    0.113060666    0.062146878
    1.391652755    0.301288024    0.173122572    0.086854699
    1.398831386    0.417711249    0.245290934    0.110759876
    1.406010017    0.525157915    0.321886605    0.129094154
    1.413188648    0.600321004    0.391318160    0.138659241
    1.420367279    0.627642827    0.440609344    0.139547687
    1.427545910    0.607080779    0.459803873    0.135624561
    1.434724541    0.554314650    0.446708908    0.133400720
    1.441903172    0.493001048    0.409458228    0.139868768
    1.449081803    0.444410900    0.364966528    0.160408173
    1.456260434    0.421242981    0.333357819    0.197573950
    1.463439065    0.428159988    0.330405344    0.250736113
    1.470617696    0.465594476    0.360816158    0.316005066
    1.477796327    0.531287863    0.415078457    0.386301316
    1.484974958    0.617712756    0.471945433    0.452306962
    1.492153589    0.709096789    0.506811997    0.505009409
    1.499332220    0.783336191    0.502941529    0.539065305
    1.506510851    0.819807367    0.459726775    0.554712290
    1.513689482    0.808246736    0.392982885    0.556512394
    1.520868114    0.752444917    0.326972396    0.549774033
    1.528046745    0.666708888    0.282853532    0.537428766
    1.535225376    0.568365966    0.269682103    0.519296332
    1.542404007    0.471233353    0.281748129    0.493237154
    1.549582638    0.382786194    0.302538630    0.456617993
    1.556761269    0.304878377    0.313031855    0.407566806
    1.563939900    0.236433775    0.300575966    0.346505630
    1.571118531    0.176316202    0.264358465    0.277784739
    1.578297162    0.124950754    0.215081252    0.210130182
    1.585475793    0.084178688    0.169589569    0.155050469
    1.592654424    0.056012831    0.143761351    0.123995902
    1.599833055    0.041542193    0.147061938    0.125825942
    1.607011686    0.040738915    0.180293267    0.165171646
    1.614190317    0.052918619    0.236277218    0.241030732
    1.621368948    0.077024454    0.302590797    0.345110289
    1.628547579    0.111136008    0.365365684    0.460898474
    1.635726210    0.151402916    0.412881865    0.565463913
    1.642904841    0.191410953    0.437720429    0.635098604
    1.650083472    0.223142358    0.437213309    0.653404491
    1.657262104    0.239773041    0.413102748    0.618106150
    1.664440735    0.238975915    0.371302726    0.542700249
    1.671619366    0.224465535    0.321406348    0.451489291
    1.678797997    0.204311752    0.274753932    0.370092709
    1.685976628    0.186714743    0.240754880    0.315872894
    1.693155259    0.175798655    0.223017314    0.292544656
    1.700333890    0.170040123    0.217756131    0.290997086
    1.707512521    0.164158227    0.215866019    0.295458183
    1.714691152    0.153015460    0.207721783    0.291849587
    1.721869783    0.134943445    0.187978545    0.274333453
    1.729048414    0.112602135    0.157703268    0.247062423
    1.736227045    0.091319702    0.122975941    0.220675250
    1.743405676    0.076393892    0.091279074    0.205813085
    1.750584307    0.071047522    0.068015053    0.207269379
    1.757762938    0.075780940    0.054864990    0.221663577
    1.764941569    0.088762337    0.050221336    0.239400841
    1.772120200    0.106523922    0.050787831    0.249446200
    1.779298831    0.124645638    0.053232582    0.244217815
    1.786477462    0.138638741    0.055242834    0.222214911
    1.793656093    0.145200990    0.055866535    0.187562904
    1.800834725    0.143415344    0.055293547    0.147431566
    1.808013356    0.135060337    0.054298201    0.109116414
    1.815191987    0.123666914    0.053639942    0.078170880
    1.822370618    0.113005894    0.053803363    0.058016680
    1.829549249    0.106269531    0.055353140    0.050746135
    1.836727880    0.106672711    0.059794120    0.058536335
    1.843906511    0.118996485    0.070372779    0.084910044
    1.851085142    0.150670542    0.092049290    0.134859068
    1.858263773    0.210852290    0.130072253    0.212958229
    1.865442404    0.306669278    0.187216363    0.319560565
    1.872621035    0.437382807    0.260697493    0.446825761
    1.879799666    0.589375960    0.340614508    0.577450182
    1.886978297    0.736139824    0.411641086    0.688104970
    1.894156928    0.845876435    0.458089210    0.756835493
    1.901335559    0.894696096    0.470147359    0.771050320
    1.908514190    0.878542345    0.447879553    0.732313697
    1.915692821    0.816161816    0.400713668    0.656040808
    1.922871452    0.740250297    0.342961666    0.566735562
    1.930050083    0.681303300    0.288257062    0.491090493
    1.937228715    0.653364902    0.245965965    0.451596011
    1.944407346    0.649604235    0.220741491    0.462384801
    1.951585977    0.649520620    0.214075686    0.527411768
    1.958764608    0.632643622    0.225687269    0.639941042
    1.965943239    0.590168034    0.253417984    0.782719325
    1.973121870    0.528122014    0.292085113    0.929619825
    1.980300501    0.461751993    0.332919869    1.050078715
    1.987479132    0.406259151    0.364924948    1.116310927
    1.994657763    0.369980504    0.378085038    1.111221894
    2.001836394    0.352817145    0.367004460    1.033987695
    2.009015025    0.348835966    0.333160335    0.900988561
    2.016193656    0.350508667    0.284687808    0.741389647
    2.023372287    0.352747481    0.233872923    0.588512437
    2.030550918    0.355746307    0.193503038    0.469930301
    2.037729549    0.365729003    0.173437607    0.400172866
    2.044908180    0.392760855    0.178351396    0.378978883
    2.052086811    0.445635968    0.207075818    0.395282425
    2.059265442    0.525503287    0.253675613    0.434262691
    2.066444073    0.621611960    0.310230670    0.483739783
    2.073622705    0.712966190    0.370793913    0.537363702
    2.080801336    0.777156814    0.434912750    0.594188693
    2.087979967    0.802375344    0.508061265    0.655795471
    2.095158598    0.794457925    0.596922349    0.722568662
    2.102337229    0.772763413    0.700794515    0.790635450
    2.109515860    0.756979679    0.804849506    0.850950721
    2.116694491    0.754814357    0.882119076    0.891704089
    2.123873122    0.760239901    0.905849653    0.903714207
    2.131051753    0.763153935    0.865199240    0.886041881
    2.138230384    0.761792902    0.773000472    0.847834975
    2.145409015    0.767230499    0.659419407    0.804399229
    2.152587646    0.795898875    0.555899613    0.769753390
    2.159766277    0.855431844    0.480546217    0.750854847
    2.166944908    0.934333281    0.433760332    0.747417463
    2.174123539    1.003809647    0.404617304    0.756637576
    2.181302170    1.032013752    0.381518838    0.778102629
    2.188480801    1.002054302    0.359603481    0.814254171
    2.195659432    0.921860370    0.341430800    0.866108310
    2.202838063    0.819449413    0.332576193    0.928671912
    2.210016694    0.727438429    0.336448760    0.991000619
    2.217195326    0.667509534    0.351885175    1.041342430
    2.224373957    0.643975590    0.374323933    1.072787617
    2.231552588    0.648084099    0.398884228    1.084640419
    2.238731219    0.667847567    0.422881198    1.079462122
    2.245909850    0.696440471    0.446255253    1.059960289
    2.253088481    0.735205988    0.470179100    1.028964579
    2.260267112    0.791582185    0.495445334    0.991228071
    2.267445743    0.874356682    0.522080404    0.953333068
    2.274624374    0.987955024    0.550087628    0.920342729
    2.281803005    1.126560213    0.579901179    0.892060152
    2.288981636    1.270287453    0.611655495    0.862991610
    2.296160267    1.387753943    0.644178938    0.826943433
    2.303338898    1.447523458    0.675230978    0.782698210
    2.310517529    1.434148304    0.702805349    0.735781469
    2.317696160    1.359145259    0.725579543    0.694587031
    2.324874791    1.260065186    0.741630660    0.664384717
    2.332053422    1.189756357    0.747418839    0.645113823
    2.339232053    1.203093892    0.739669184    0.635828928
    2.346410684    1.344438070    0.719457755    0.642691948
    2.353589316    1.632784211    0.694187223    0.683750827
    2.360767947    2.044024006    0.674050780    0.785438059
    2.367946578    2.500893444    0.664815025    0.971171228
    2.375125209    2.886990454    0.662894751    1.247617827
    2.382303840    3.089187027    0.657252337    1.596025788
    2.389482471    3.049049306    0.636942938    1.973634043
    2.396661102    2.790725512    0.598550425    2.324725923
    2.403839733    2.405663558    0.548196921    2.595656914
    2.411018364    2.004415369    0.497366828    2.747170335
    2.418196995    1.667235164    0.456402421    2.761210334
    2.425375626    1.421570717    0.430737742    2.643786051
    2.432554257    1.252315186    0.422243004    2.425405102
    2.439732888    1.129692002    0.433751680    2.157269655
    2.446911519    1.033813029    0.472160790    1.900407446
    2.454090150    0.963379945    0.546387029    1.708769802
    2.461268781    0.928882790    0.660392157    1.612641502
    2.468447412    0.939531907    0.805819718    1.610634227
    2.475626043    0.995355597    0.960343428    1.675308528
    2.482804674    1.092499933    1.094874385    1.770357791
    2.489983306    1.242692788    1.186624302    1.869827904
    2.497161937    1.498990552    1.230060097    1.967638702
    2.504340568    1.971488964    1.238474847    2.072457052
    2.511519199    2.812005976    1.235309774    2.194451064
    2.518697830    4.152448577    1.241202254    2.335829417
    2.525876461    6.005925799    1.264378737    2.490818413
    2.533055092    8.179893044    1.298301064    2.650576577
    2.540233723   10.277770214    1.326027098    2.806617036
    2.547412354   11.836302830    1.328814000    2.953144367
    2.554590985   12.552281286    1.295916502    3.092385587
    2.561769616   12.458832037    1.231465599    3.240247543
    2.568948247   11.914655182    1.154206303    3.421778544
    2.576126878   11.394353625    1.089247013    3.651380149
    2.583305509   11.218958799    1.056412534    3.909889545
    2.590484140   11.408124057    1.062193107    4.140038562
    2.597662771   11.731038425    1.098899383    4.269100372
    2.604841402   11.881027631    1.148958685    4.243553700
    2.612020033   11.633726080    1.190164649    4.050616260
    2.619198664   10.907575330    1.200318319    3.715472094
    2.626377295    9.745202657    1.162549644    3.284453116
    2.633555927    8.275413420    1.071650997    2.811772790
    2.640734558    6.685186822    0.938573199    2.358199902
    2.647913189    5.191891577    0.789428268    1.997914081
    2.655091820    4.004928287    0.658313431    1.824304464
    2.662270451    3.286607804    0.576879948    1.944771427
    2.669449082    3.126012227    0.564602879    2.455758241
    2.676627713    3.524061694    0.622466670    3.396827953
    2.683806344    4.382361858    0.731583884    4.701553390
    2.690984975    5.506474066    0.857884881    6.184231290
    2.698163606    6.650489344    0.962991887    7.600012696
    2.705342237    7.609827299    1.018614211    8.773749167
    2.712520868    8.318754382    1.018719635    9.729285831
    2.719699499    8.880107718    0.983302360   10.721989260
    2.726878130    9.490528186    0.951059296   12.123785064
    2.734056761   10.302731643    0.963643353   14.206249023
    2.741235392   11.314440318    1.047865704   16.939021409
    2.748414023   12.348922781    1.202653735   19.918795290
