# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.752754591   17.296428644   10.417048215   17.548560378
    0.759933222   17.337967524   10.436186792   17.581464338
    0.767111853   17.208636786   10.384398024   17.508507098
    0.774290484   16.782944362   10.209567725   17.251869903
    0.781469115   16.411551013   10.057321446   17.029008174
    0.788647746   16.337047583   10.028404872   16.990360732
    0.795826377   16.394908806   10.054494078   17.033903975
    0.803005008   16.476590314   10.090513317   17.092329684
    0.810183639   16.552868542   10.124327769   17.147518724
    0.817362270   16.619193314   10.154049235   17.196652892
    0.824540902   16.676633906   10.180123317   17.240399184
    0.831719533   16.727080026   10.203336465   17.279933889
    0.838898164   16.772189201   10.224378859   17.316289947
    0.846076795   16.813242355   10.243784454   17.350267535
    0.853255426   16.851197904   10.261953473   17.382467789
    0.860434057   16.886770861   10.279185291   17.413342098
    0.867612688   16.920499020   10.295705957   17.443233458
    0.874791319   16.952792015   10.311688623   17.472407305
    0.881969950   16.983966377   10.327268171   17.501073822
    0.889148581   17.014270424   10.342551628   17.529404128
    0.896327212   17.043902023   10.357625667   17.557542355
    0.903505843   17.073021423   10.372562087   17.585615080
    0.910684474   17.101760706   10.387421952   17.613739266
    0.917863105   17.130230906   10.402258841   17.642029595
    0.925041736   17.158527544   10.417121540   17.670605951
    0.932220367   17.186735076   10.432056409   17.699601430
    0.939398998   17.214930482   10.447109398   17.729170029
    0.946577629   17.243185516   10.462327055   17.759488159
    0.953756260   17.271564829   10.477753235   17.790724623
    0.960934891   17.300108070   10.493408056   17.822876274
    0.968113523   17.328748820   10.509196047   17.855065011
    0.975292154   17.357017723   10.524571809   17.882988841
    0.982470785   17.383526124   10.537959006   17.894494867
    0.989649416   17.407914175   10.548940426   17.886252510
    0.996828047   17.434032835   10.561835483   17.890991247
    1.004006678   17.462857457   10.577732326   17.916826644
    1.011185309   17.492844267   10.594888570   17.950308325
    1.018363940   17.523283954   10.612501916   17.985127389
    1.025542571   17.554030509   10.630405309   18.019790815
    1.032721202   17.585097079   10.648612642   18.054157060
    1.039899833   17.616532778   10.667180424   18.088376499
    1.047078464   17.648393249   10.686174983   18.122633904
    1.054257095   17.680735286   10.705666810   18.157095726
    1.061435726   17.713617337   10.725731699   18.191906486
    1.068614357   17.747101468   10.746453710   18.227195581
    1.075792988   17.781255770   10.767928913   18.263085264
    1.082971619   17.816157135   10.790269909   18.299698047
    1.090150250   17.851894578   10.813611480   18.337163654
    1.097328881   17.888573427   10.838117919   18.375626113
    1.104507513   17.926320812   10.863992840   18.415251729
    1.111686144   17.965293066   10.891492560   18.456238809
    1.118864775   18.005685855   10.920944618   18.498830223
    1.126043406   18.047748123   10.952773463   18.543330213
    1.133222037   18.091800886   10.987535469   18.590127180
    1.140400668   18.138260589   11.025963529   18.639723986
    1.147579299   18.187660065   11.069010928   18.692774574
    1.154757930   18.240632431   11.117839708   18.750112326
    1.161936561   18.297712420   11.173519444   18.812699456
    1.169115192   18.358369477   11.235488863   18.881200761
    1.176293823   18.417151924   11.295341546   18.954089433
    1.183472454   18.453489198   11.320268976   19.022351681
    1.190651085   18.442065398   11.269022404   19.072874434
    1.197829716   18.430952583   11.214621332   19.119652376
    1.205008347   18.449812432   11.186465382   19.137400780
    1.212186978   18.436541701   11.037895723   19.006402923
    1.219365609   18.389085201   10.747926967   18.718274655
    1.226544240   18.390956137   10.570051920   18.541814943
    1.233722871   18.457129981   10.576067376   18.560343171
    1.240901503   18.550138368   10.650075118   18.654260441
    1.248080134   18.652785940   10.732943786   18.761557891
    1.255258765   18.760722302   10.810352017   18.866782454
    1.262437396   18.865682249   10.879884093   18.964972405
    1.269616027   18.928502213   10.937575050   19.041235647
    1.276794658   18.833116211   10.969272284   19.049678593
    1.283973289   18.529980211   10.969608928   18.971315733
    1.291151920   18.335044911   10.982474851   18.935616785
    1.298330551   18.352246327   11.022229690   18.984257560
    1.305509182   18.445797082   11.068505663   19.056385660
    1.312687813   18.541987252   11.104724026   19.105754162
    1.319866444   18.623083193   11.127313269   19.121598805
    1.327045075   18.706067368   11.157990945   19.155293144
    1.334223706   18.796710848   11.202218652   19.219231012
    1.341402337   18.889498560   11.251943772   19.293151630
    1.348580968   18.982959527   11.303905994   19.368152321
    1.355759599   19.078247333   11.358027407   19.442717819
    1.362938230   19.177332477   11.415233899   19.517386361
    1.370116861   19.282494394   11.476783291   19.593122551
    1.377295492   19.395944477   11.543864747   19.670746749
    1.384474124   19.518242275   11.616308171   19.749956043
    1.391652755   19.641893129   11.687642730   19.825853208
    1.398831386   19.735268509   11.734312019   19.881571553
    1.406010017   19.749096204   11.736215044   19.904090358
    1.413188648   19.638953619   11.724951184   19.922657436
    1.420367279   19.362742106   11.680890611   19.944749634
    1.427545910   19.173927749   11.565613535   19.989620608
    1.434724541   19.178115842   11.390087020   20.064928537
    1.441903172   19.291287427   11.323945219   20.161937001
    1.449081803   19.435287832   11.367122513   20.268093043
    1.456260434   19.535056307   11.442025143   20.360079893
    1.463439065   19.540557476   11.522054759   20.416702990
    1.470617696   19.559579029   11.613319238   20.475450168
    1.477796327   19.669808606   11.712696136   20.545393275
    1.484974958   19.803728855   11.756288538   20.576835576
    1.492153589   19.895018305   11.619879135   20.535006535
    1.499332220   19.803618398   11.324701945   20.412100733
    1.506510851   19.474089165   11.180324809   20.341542288
    1.513689482   19.253682301   11.219303846   20.381664735
    1.520868114   19.265018336   11.323706819   20.465259505
    1.528046745   19.263669924   11.427637265   20.444594617
    1.535225376   19.195363115   11.519808244   20.336385610
    1.542404007   19.233862253   11.612949141   20.348477879
    1.549582638   19.346829350   11.670041332   20.437483749
    1.556761269   19.420277705   11.600372707   20.450455876
    1.563939900   19.439231157   11.438180579   20.376077110
    1.571118531   19.502999106   11.393879999   20.393893466
    1.578297162   19.614906875   11.460029160   20.509567405
    1.585475793   19.737716151   11.559374418   20.654970991
    1.592654424   19.858080568   11.664258330   20.805133248
    1.599833055   19.974366544   11.769782878   20.956623637
    1.607011686   20.087704403   11.874984976   21.111027104
    1.614190317   20.198798998   11.970877838   21.267358336
    1.621368948   20.305107994   12.018954838   21.410459562
    1.628547579   20.400463024   11.959204563   21.497308778
    1.635726210   20.489834421   11.862947019   21.489152528
    1.642904841   20.577123841   11.831198243   21.369156785
    1.650083472   20.626922532   11.816351452   21.198729419
    1.657262104   20.597941103   11.746861852   21.021202478
    1.664440735   20.562178661   11.660443800   20.947181934
    1.671619366   20.595259056   11.650492851   21.028287884
    1.678797997   20.671556681   11.702370253   21.163657778
    1.685976628   20.772277385   11.784617851   21.318234039
    1.693155259   20.883275441   11.876591100   21.476096575
    1.700333890   20.971243806   11.943043904   21.594424093
    1.707512521   21.003949213   11.947134644   21.623543808
    1.714691152   21.021295376   11.911068221   21.603308419
    1.721869783   21.068577998   11.874633249   21.593786772
    1.729048414   21.152479785   11.887863450   21.655171597
    1.736227045   21.261776824   11.950088517   21.784648223
    1.743405676   21.377721067   12.026440121   21.933324998
    1.750584307   21.490425249   12.101555224   22.071895421
    1.757762938   21.596796222   12.171371174   22.185984536
    1.764941569   21.701192564   12.234607620   22.269717154
    1.772120200   21.796959490   12.285760095   22.279650799
    1.779298831   21.888865871   12.332282412   22.269039695
    1.786477462   21.979844367   12.384854837   22.335432913
    1.793656093   22.032530353   12.430441532   22.426338498
    1.800834725   22.068032526   12.472059708   22.517469011
    1.808013356   22.157386203   12.529235072   22.639941341
    1.815191987   22.284083760   12.596370150   22.783777792
    1.822370618   22.411998580   12.659872909   22.933254731
    1.829549249   22.519991218   12.709375277   23.083501261
    1.836727880   22.631803572   12.760806020   23.237845698
    1.843906511   22.774003798   12.831629572   23.399544652
    1.851085142   22.928222779   12.911340898   23.563554436
    1.858263773   23.081139888   12.991931453   23.727187465
    1.865442404   23.254628569   13.082409255   23.907096531
    1.872621035   23.451248495   13.180092931   24.094528276
    1.879799666   23.621503560   13.248116136   24.211864023
    1.886978297   23.673389182   13.222400195   24.132982681
    1.894156928   23.558957703   13.108044546   23.967145651
    1.901335559   23.269520506   12.964169765   23.900796909
    1.908514190   23.007866644   12.879264457   23.826772400
    1.915692821   22.967430297   12.871555761   23.772837116
    1.922871452   23.100745731   12.909438241   23.862701303
    1.930050083   23.293507582   12.980546398   24.055020748
    1.937228715   23.496179667   13.068730875   24.285316993
    1.944407346   23.630698085   13.132551656   24.496493894
    1.951585977   23.645111981   13.186292223   24.687639438
    1.958764608   23.509147201   13.274813309   24.867328456
    1.965943239   23.428612135   13.381003575   25.043601735
    1.973121870   23.554452539   13.461205220   25.132753935
    1.980300501   23.751704712   13.490472133   25.003120981
    1.987479132   23.926172397   13.494032439   24.823721525
    1.994657763   24.069821074   13.457665828   24.678270700
    2.001836394   24.222986830   13.400234356   24.536135616
    2.009015025   24.387729377   13.380458234   24.421511968
    2.016193656   24.547409138   13.411619579   24.453026333
    2.023372287   24.651792625   13.485470383   24.662414010
    2.030550918   24.738715956   13.593144399   24.951136959
    2.037729549   24.909531347   13.724310542   25.240144710
    2.044908180   25.115602893   13.864027074   25.484605362
    2.052086811   25.316781606   13.997023352   25.681652336
    2.059265442   25.514042283   14.101361573   25.835852247
    2.066444073   25.717778260   14.166328937   25.963462583
    2.073622705   25.896318520   14.214920741   26.119595865
    2.080801336   25.856118177   14.242267474   26.278402339
    2.087979967   25.592378246   14.224907005   26.397490251
    2.095158598   25.557569150   14.284939807   26.553899558
    2.102337229   25.786406698   14.427212562   26.674318837
    2.109515860   26.092687349   14.556983850   26.761146346
    2.116694491   26.354244461   14.515512746   26.876669571
    2.123873122   26.408247317   14.105042065   26.829551230
    2.131051753   26.299022382   13.690738097   26.718318654
    2.138230384   26.369124285   13.650546616   26.834072398
    2.145409015   26.574786660   13.792402074   27.051580243
    2.152587646   26.800680565   13.953037859   27.233325757
    2.159766277   27.085029170   14.107844378   27.448578161
    2.166944908   27.366057788   14.211665545   27.637142681
    2.174123539   27.481357355   14.215593962   27.706231312
    2.181302170   27.293345278   14.214819948   27.817542583
    2.188480801   27.003036428   14.274699816   28.025262156
    2.195659432   27.055227175   14.396167083   28.304380672
    2.202838063   27.358090477   14.541685974   28.558322345
    2.210016694   27.682680548   14.664285630   28.636548588
    2.217195326   27.964210060   14.754754767   28.551852205
    2.224373957   28.260043515   14.834076649   28.599648257
    2.231552588   28.505287236   14.884350654   28.791710174
    2.238731219   28.650144301   14.937970894   28.979591590
    2.245909850   28.839605856   15.001926572   29.078277869
    2.253088481   29.122239380   15.087097064   29.056598978
    2.260267112   29.459177138   15.203335883   29.180420361
    2.267445743   29.716570665   15.254207144   29.441189765
    2.274624374   29.894727165   15.232983583   29.657814538
    2.281803005   30.189686121   15.283803976   29.883424741
    2.288981636   30.529522720   15.413892873   30.108749552
    2.296160267   30.737851180   15.524582748   30.226378407
    2.303338898   30.612617388   15.505019706   30.326648977
    2.310517529   30.271097910   15.412534430   30.580141556
    2.317696160   30.351273833   15.472233553   30.963254856
    2.324874791   30.796523568   15.624442033   31.363995448
    2.332053422   31.253386127   15.683384750   31.671397267
    2.339232053   31.616338376   15.583378632   31.886478176
    2.346410684   32.027603205   15.488981170   32.150322968
    2.353589316   32.577465307   15.526311391   32.546207787
    2.360767947   33.246130080   15.697581469   33.047096734
    2.367946578   33.838109133   15.892869893   33.597800359
    2.375125209   33.801828764   15.984053475   34.110805358
    2.382303840   32.613100105   15.941845311   34.548056505
    2.389482471   31.467283463   15.909308635   34.849600856
    2.396661102   31.181993774   15.923539623   34.711816175
    2.403839733   31.438895944   15.987794408   34.306571731
    2.411018364   32.098555234   16.156955000   34.242343270
    2.418196995   32.798642572   16.362835773   34.231848551
    2.425375626   33.305472186   16.527226854   33.785646654
    2.432554257   33.700295568   16.648095816   33.572844780
    2.439732888   34.098523723   16.753759095   33.785069319
    2.446911519   34.649788093   16.922246990   34.206010947
    2.454090150   35.276209700   17.149605006   34.720608379
    2.461268781   36.001544293   17.398632493   35.322287895
    2.468447412   36.881547186   17.621830938   35.997551117
    2.475626043   37.788074099   17.750503912   36.547501905
    2.482804674   38.573743517   17.708560510   36.803978744
    2.489983306   39.256547017   17.435949789   36.851529988
    2.497161937   40.073126957   17.222566125   37.144256255
    2.504340568   41.107843910   17.278442204   37.813260332
    2.511519199   42.460375210   17.453925482   38.530837767
    2.518697830   44.053249391   17.568306059   38.829914729
    2.525876461   45.720030065   17.562493908   38.826294358
    2.533055092   47.398487541   17.590453447   39.201413607
    2.540233723   48.267702830   17.707524693   39.902076818
    2.547412354   45.457577159   17.668611941   40.341351537
    2.554590985   38.341086471   17.451117902   40.358746857
    2.561769616   34.055870251   17.364274056   40.466217232
    2.568948247   34.234343425   17.416514483   40.782718521
    2.576126878   36.460544611   17.649325571   41.603661166
    2.583305509   38.942953007   17.953575649   42.594310059
    2.590484140   39.677382136   18.143195076   42.853023745
    2.597662771   36.654022201   18.129596162   41.948311566
    2.604841402   33.270481602   18.177143207   41.604526506
    2.612020033   33.057802798   18.365266390   42.245556727
    2.619198664   33.029092833   18.415446928   42.667520532
    2.626377295   31.070933435   18.249759097   42.853998434
    2.633555927   29.595998084   18.139748099   43.593021741
    2.640734558   29.978349435   18.170253123   44.654578951
    2.647913189   31.523311493   18.341161736   45.892404247
    2.655091820   33.529849103   18.622624136   47.346931912
    2.662270451   35.577387535   18.964537483   49.142878568
    2.669449082   37.575849354   19.336551942   51.226303878
    2.676627713   39.702483200   19.713746974   53.484132647
    2.683806344   41.930564747   20.064029100   55.726059180
    2.690984975   43.941552387   20.278102833   57.655348863
    2.698163606   45.034963035   20.296213127   58.593486695
    2.705342237   43.808386614   20.247323131   56.961052862
    2.712520868   41.410904874   20.161558627   54.436006057
    2.719699499   41.643046754   20.244617820   55.271378360
    2.726878130   43.946798801   20.542685315   58.601891590
    2.734056761   46.356151955   20.944120744   62.146331370
    2.741235392   46.758035334   21.336658735   63.557167859
    2.748414023   45.030988768   21.664210132   62.461246814
    2.755592654   44.738473633   21.975059877   61.761300281
    2.762771285   44.590933070   22.082813948   57.783560079
    2.769949917   41.915513864   21.874725491   48.771330142
    2.777128548   38.977633364   21.498583522   42.651489772
    2.784307179   39.611849254   21.245826001   43.199642985
    2.791485810   42.916578296   21.428157055   47.560710461
    2.798664441   46.921996124   21.852693241   52.520558214
    2.805843072   50.321074138   22.375313607   55.681349751
    2.813021703   52.245466465   22.902950390   55.708839989
    2.820200334   53.699313479   23.305979974   55.695815547
    2.827378965   55.697608671   23.544925354   57.601380326
    2.834557596   56.743214332   23.700758130   58.251346348
    2.841736227   53.811205705   23.650238054   53.577366724
    2.848914858   49.371964132   23.570753850   48.003731025
    2.856093489   39.812960886   23.826225047   38.001166893
    2.863272120   19.858532170   24.294750907   16.891680372
    2.870450751    7.148545025   24.905349209    3.725943135
    2.877629382    7.007990728   25.522219367    4.253878459
    2.884808013   11.414699981   25.992546844    9.415480390
    2.891986644   16.434336865   26.364518178   14.859612892
    2.899165275   21.041887927   26.913694938   20.056401872
    2.906343907   25.033908352   27.743356432   25.138278382
    2.913522538   28.616046462   28.736229037   30.170926289
    2.920701169   31.482385846   29.694697083   34.619121765
    2.927879800   32.890395725   30.258106955   37.009695568
    2.935058431   33.453663973   30.485616934   37.563699593
    2.942237062   35.123438234   31.205017482   39.884721305
    2.949415693   37.591611362   32.200445292   43.700626803
    2.956594324   39.863007618   32.334748347   46.167632103
    2.963772955   40.692195709   29.868844983   43.745149811
    2.970951586   40.402923550   26.176749488   38.913966741
    2.978130217   41.013987139   25.230007543   39.087663943
    2.985308848   41.907995608   26.325318193   42.586840163
    2.992487479   43.495033043   28.078205271   46.611906776
    2.999666110   45.865993549   29.951751857   50.952811778
    3.006844741   48.701719742   31.381783714   54.916372914
    3.014023372   50.897553968   31.128560113   54.294587786
    3.021202003   49.615425038   28.236258958   41.970255129
    3.028380634   43.918624527   24.192123744   21.219227394
    3.035559265   39.518128873   22.928718362   11.334906953
    3.042737896   39.682684502   24.154669529   13.008563576
    3.049916528   42.212314604   26.187694334   18.686381721
    3.057095159   44.104561110   28.305208881   24.073564809
    3.064273790   45.517974371   30.081092789   27.106602407
    3.071452421   47.486235595   31.291590892   26.796620933
    3.078631052   50.523077844   32.577245924   25.741583832
    3.085809683   54.831682777   34.875664972   28.230845777
    3.092988314   59.062360987   37.653836548   32.248667201
    3.100166945   62.946700880   39.642836146   35.573906685
    3.107345576   63.412555979   37.790152812   37.325644070
    3.114524207   53.483502736   28.181224980   36.814768599
    3.121702838   40.153962083   17.806102300   35.420557925
    3.128881469   36.876733136   15.188899526   34.994690434
    3.136060100   40.534548258   16.732364076   35.678951132
    3.143238731   44.464450614   19.090755798   35.897090196
    3.150417362   40.600374730   21.440183138   35.203171266
    3.157595993   24.050769353   22.893098325   35.233824770
    3.164774624    8.503880876   22.265905109   37.491282649
    3.171953255    3.799999051   21.537823957   41.499744568
    3.179131886    6.664835996   22.395055418   46.508742332
    3.186310518   12.456295638   24.267520843   52.025743928
    3.193489149   18.749138867   26.239253194   57.029141905
    3.200667780   24.102320297   27.302188365   60.063841683
    3.207846411   28.802060829   27.641900159   60.632101143
    3.215025042   32.688453964   28.613122853   60.294527944
    3.222203673   34.358435974   29.795011832   62.490574811
    3.229382304   36.003548733   31.245519445   67.522836068
    3.236560935   39.536054563   32.342682182   71.499146908
    3.243739566   43.696350613   32.318381374   66.690925331
    3.250918197   47.879416801   32.723218643   51.448822942
    3.258096828   52.023584216   32.518872843   36.994604062
    3.265275459   56.030259970   30.752141295   28.396175359
    3.272454090   59.212476887   29.289078352   28.894599697
    3.279632721   58.749971637   29.138367094   32.386307377
    3.286811352   52.558136287   27.997514299   31.794775556
    3.293989983   45.850015072   24.689122112   27.736827532
    3.301168614   45.904047555   23.638186286   26.542260224
    3.308347245   51.987226771   25.653062354   28.836477971
    3.315525876   60.055811106   28.075530538   33.839702826
    3.322704508   62.614218706   29.620761703   39.655460149
    3.329883139   51.911534987   30.149624285   43.504585425
    3.337061770   35.877747043   31.083390126   47.010161277
    3.344240401   27.772346102   32.104155310   49.783200888
    3.351419032   23.287002280   29.147984770   45.250015827
    3.358597663   14.989488732   19.712422693   29.913718351
    3.365776294    9.986562583   13.905046156   19.470676474
    3.372954925   14.634647290   15.038973734   21.274473302
    3.380133556   22.575286390   17.000308116   23.416821790
    3.387312187   29.126878120   16.709688252   20.595589378
    3.394490818   35.435331380   17.436427386   21.572082726
    3.401669449   39.469612163   20.431796186   26.473289108
    3.408848080   33.572540573   23.698879160   23.584068660
    3.416026711   15.969756291   24.903601101    6.566006867
    3.423205342    5.108565768   21.760807301  -10.539191533
    3.430383973    6.208101587   17.450632183  -17.137576028
    3.437562604   12.633035962   16.868003101  -13.165629839
    3.444741235   18.883340155   17.632838178   -6.665789488
    3.451919866   20.956354977   17.785605058   -4.130522142
    3.459098497   16.737112302   17.075213114   -5.711147464
    3.466277129   10.066252027   16.375287365   -5.815677156
    3.473455760    6.248138106   16.634670027   -2.699336482
    3.480634391    7.011745828   17.325202952    1.044822771
    3.487813022    6.430855134   17.312376417    3.341271974
    3.494991653    4.173384730   17.097790879    5.206940652
    3.502170284    5.344947925   18.876971853    9.555412465
    3.509348915    5.597906897   21.407562065   15.578038550
    3.516527546    2.100083449   22.484645641   19.454109028
    3.523706177    1.055672566   22.127706373   20.198333353
    3.530884808    3.081212570   19.552356134   17.147261039
    3.538063439    3.389595124   16.859445573   15.908437964
    3.545242070    2.109892066   16.520364349   20.337043750
    3.552420701    2.923494003   17.994540705   26.615307018
    3.559599332    9.144348408   19.716299621   30.338151966
    3.566777963   17.382616718   19.999123205   29.481838807
    3.573956594   22.480756068   19.102611673   24.581539757
    3.581135225   22.652146039   18.244900928   18.691036194
    3.588313856   17.191534487   18.012513917   14.043493526
    3.595492487    6.919693114   17.196391101    4.198914194
    3.602671119    2.344345690   17.283214118   -5.044958340
    3.609849750    3.964968237   18.701930830   -5.940128538
    3.617028381    3.618836995   18.311198025   -5.319058496
    3.624207012    0.315016888   14.615418769   -6.324937825
    3.631385643   -3.156088639   11.843933738   -5.236361483
    3.638564274   -3.590317193   13.297554066   -1.271942524
    3.645742905   -3.253608961   16.267288791    2.261681229
    3.652921536   -3.091639048   18.649236218    6.132108165
    3.660100167    1.114443418   20.468875892   11.562769237
    3.667278798    7.777188349   22.223714676   18.169565775
    3.674457429   10.574644378   22.054591942   21.579945975
    3.681636060    6.770409073   18.938767680   18.391954383
    3.688814691   -4.854107325   13.493858906    5.822994238
    3.695993322  -22.001650212   10.401196770  -11.755261477
    3.703171953  -33.002674668   12.209079863  -20.878919808
    3.710350584  -31.886923385   15.996533895  -19.855074501
    3.717529215  -24.595733507   19.707619223  -15.960154749
    3.724707846  -16.970969690   22.502595512  -16.996948043
    3.731886477  -16.493257279   22.756812489  -29.839025225
    3.739065109  -24.531192747   21.403287168  -49.277391644
    3.746243740  -34.695935535   22.676794490  -61.375339625
    3.753422371  -45.157623959   23.431292692  -66.433725276
    3.760601002  -52.490046653   19.887978090  -63.696170372
    3.767779633  -53.059467719   17.706807536  -55.532127501
    3.774958264  -49.674821903   18.294566649  -46.653002206
    3.782136895  -46.474668118   20.688459675  -38.811139726
    3.789315526  -45.425661935   22.274026333  -34.293727779
    3.796494157  -45.926055279   15.556204365  -38.315491440
    3.803672788  -46.652355743    2.094264629  -47.428557484
    3.810851419  -47.363412147   -4.778953503  -49.589250456
    3.818030050  -45.148474455   -2.621100817  -44.437751251
    3.825208681  -40.234577554    3.236600124  -37.115982060
    3.832387312  -35.275698286    8.812221572  -31.028557351
    3.839565943  -31.288636041   13.135323615  -27.566917555
    3.846744574  -28.748830041   15.704634980  -28.120011386
    3.853923205  -27.124184878   14.811428028  -32.665560353
    3.861101836  -24.633012223   12.763998993  -35.582805342
    3.868280467  -21.248703331   10.144283549  -35.516613378
    3.875459098  -18.208168844    5.590487469  -34.559152637
    3.882637730  -15.491096512    3.788700735  -32.972363721
    3.889816361  -12.264595612    5.294484952  -32.455128297
    3.896994992   -8.881286830    7.624519514  -31.540558751
    3.904173623   -7.763058809   10.991254461  -29.194030364
    3.911352254   -9.078954589   12.728825282  -28.482003878
    3.918530885   -9.938611774   11.982245570  -28.768263823
    3.925709516   -9.304669550    7.794291678  -30.516393038
    3.932888147   -9.048817819    3.160743503  -32.925721831
    3.940066778  -12.317752434   -0.764155493  -34.224768622
    3.947245409  -15.452190054   -3.508619286  -33.663499502
    3.954424040  -16.197251348   -3.499922507  -31.475893959
    3.961602671  -15.721788356   -3.608508901  -28.765893026
    3.968781302  -13.478603425   -2.944226201  -25.935342360
    3.975959933  -10.154705831   -0.104806133  -22.805924091
    3.983138564   -6.757778139    1.457413379  -21.226611868
    3.990317195   -4.368155056   -0.802976678  -22.315465998
    3.997495826   -1.311299604   -3.466761931  -22.985467192
    4.004674457    1.388623092   -7.573693345  -23.557948900
    4.011853088   -2.312668856  -15.548397312  -25.013200615
    4.019031720  -14.684991565  -27.961966763  -27.344562966
    4.026210351  -24.331261003  -36.158640543  -29.470961619
    4.033388982  -26.688426065  -37.285459201  -28.681297789
    4.040567613  -24.110073388  -35.193973808  -26.245906492
    4.047746244  -20.966685608  -32.350099959  -24.091126734
    4.054924875  -19.803378180  -30.569393697  -22.613689127
    4.062103506  -18.339885078  -27.846447788  -20.454909128
    4.069282137  -15.827896666  -23.986836174  -18.340624731
    4.076460768  -13.865662000  -21.984011292  -17.193180114
    4.083639399  -10.504593059  -21.117066068  -15.132699060
    4.090818030   -6.179035486  -20.495903090  -12.542168921
    4.097996661   -4.551546732  -22.580079259  -10.867171316
    4.105175292   -7.273341402  -26.927906863  -10.863091912
    4.112353923  -11.919204507  -27.527671112  -13.793687330
    4.119532554  -20.461305707  -25.332194013  -22.882971275
    4.126711185  -29.515675581  -25.172081197  -32.271361203
    4.133889816  -31.893376738  -27.709555003  -35.150871048
    4.141068447  -32.266474772  -30.724228593  -36.749229922
