# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341    7.919909808    4.451260682  -32.642760338
    4.169782972    7.631239198    4.702954046  -31.012509208
    4.176961603    7.960991357    6.350633453  -29.108749650
    4.184140234    8.009977228    8.493523433  -27.194978047
    4.191318865    6.644169828    8.629212250  -27.479925855
    4.198497496    4.420064446    5.338956636  -31.585966479
    4.205676127    2.616057756    3.111470294  -34.281487478
    4.212854758    3.698164397    5.845438459  -32.891342251
    4.220033389    5.336059139    8.079122232  -31.251443416
    4.227212020    2.868635066    3.722685163  -31.624020099
    4.234390651   -1.692592139   -4.765705835  -33.301695362
    4.241569282   -3.374034275   -9.794984176  -33.713587868
    4.248747913   -4.503793851  -12.722238120  -33.189400737
    4.255926544   -8.420396644  -16.930727134  -33.313506356
    4.263105175  -17.015259018  -25.037496851  -33.290188091
    4.270283806  -25.204675728  -32.377453301  -33.212045216
    4.277462437  -31.661734940  -36.553990701  -32.799071204
    4.284641068  -35.311880676  -36.957746966  -31.123244872
    4.291819699  -35.010998390  -34.010217286  -28.785179243
    4.298998331  -32.833173650  -30.612385558  -26.506321009
    4.306176962  -30.332932410  -28.045847688  -25.219311714
    4.313355593  -28.681953961  -26.263629409  -27.648623594
    4.320534224  -27.564811125  -25.467721747  -33.427301451
    4.327712855  -26.967052463  -25.239418915  -35.901953648
    4.334891486  -28.199804179  -25.992316915  -34.944977094
    4.342070117  -30.652863362  -27.539199010  -33.200511052
    4.349248748  -31.531496626  -27.317672125  -31.519290721
    4.356427379  -30.042865150  -24.805141938  -30.028103232
    4.363606010  -28.584456955  -22.552073584  -28.768616296
    4.370784641  -27.922752764  -22.455833950  -28.492897544
    4.377963272  -27.697043838  -24.524739258  -29.649433477
    4.385141903  -26.791236804  -25.102966534  -30.015553549
    4.392320534  -24.813471019  -23.354070175  -29.009343062
    4.399499165  -22.952007680  -21.407318027  -28.575582409
    4.406677796  -21.663183816  -20.337674893  -29.867990672
    4.413856427  -20.376176896  -19.490219773  -31.548802489
    4.421035058  -18.928368479  -17.964209228  -31.934530754
    4.428213689  -17.619841320  -16.128165438  -31.331520771
    4.435392321  -16.427610872  -14.066294110  -30.487981612
    4.442570952  -14.553474261  -11.547595409  -29.446313601
    4.449749583  -12.433361040   -8.912814340  -28.327345722
    4.456928214  -10.816800465   -6.620169528  -27.200220856
    4.464106845  -11.802347830   -7.055883261  -26.126229577
    4.471285476  -18.903592137  -15.251725250  -25.269967079
    4.478464107  -28.247945681  -27.156608247  -24.585878500
    4.485642738  -31.820810141  -31.997253346  -24.078980228
    4.492821369  -31.353998371  -31.479599749  -23.661466681
    4.500000000  -29.319655594  -29.011426210  -23.135764452
