# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    2.131051753   21.548223814   21.561233578    6.384397235
    2.138230384   21.642455079   21.652116812    6.396751113
    2.145409015   21.738099996   21.744296012    6.409211200
    2.152587646   21.835192852   21.837800412    6.421778717
    2.159766277   21.933769192   21.932660235    6.434454904
    2.166944908   22.033865879   22.028906740    6.447241025
    2.174123539   22.135521168   22.126572273    6.460138363
    2.181302170   22.238774782   22.225690326    6.473148233
    2.188480801   22.343667982   22.326295571    6.486271968
    2.195659432   22.450243637   22.428423929    6.499510920
    2.202838063   22.558546321   22.532112627    6.512866470
    2.210016694   22.668622402   22.637400272    6.526340019
    2.217195326   22.780520135   22.744326904    6.539932995
    2.224373957   22.894289714   22.852934043    6.553646834
    2.231552588   23.009983252   22.963264679    6.567482951
    2.238731219   23.127654930   23.075363350    6.581442742
    2.245909850   23.247362231   23.189276939    6.595527873
    2.253088481   23.369165508   23.305054417    6.609740125
    2.260267112   23.493126451   23.422745739    6.624080948
    2.267445743   23.619309406   23.542402972    6.638551812
    2.274624374   23.747782762   23.664081573    6.653154501
    2.281803005   23.878618151   23.787839201    6.667890857
    2.288981636   24.011889822   23.913734944    6.682762522
    2.296160267   24.147675690   24.041830562    6.697771175
    2.303338898   24.286057651   24.172190754    6.712918572
    2.310517529   24.427121710   24.304883147    6.728206520
    2.317696160   24.570958325   24.439978623    6.743636880
    2.324874791   24.717662653   24.577551467    6.759211563
    2.332053422   24.867334831   24.717679300    6.774932497
    2.339232053   25.020080973   24.860444037    6.790801629
    2.346410684   25.176012636   25.005931266    6.806820913
    2.353589316   25.335247242   25.154230404    6.822992269
    2.360767947   25.497909061   25.305435501    6.839317635
    2.367946578   25.664129613   25.459645850    6.855799343
    2.375125209   25.834048388   25.616966281    6.872439788
    2.382303840   26.007813654   25.777507220    6.889241054
    2.389482471   26.185582623   25.941384801    6.906205349
    2.396661102   26.367522283   26.108721600    6.923335304
    2.403839733   26.553810330   26.279647292    6.940633241
    2.411018364   26.744636613   26.454299453    6.958101394
    2.418196995   26.940204317   26.632824231    6.975742163
    2.425375626   27.140730208   26.815376390    6.993558048
    2.432554257   27.346446345   27.002120325    7.011551616
    2.439732888   27.557601874   27.193231123    7.029725490
    2.446911519   27.774464697   27.388895521    7.048082354
    2.454090150   27.997323350   27.589312955    7.066624955
    2.461268781   28.226489138   27.794696720    7.085356094
    2.468447412   28.462298606   28.005275341    7.104278638
    2.475626043   28.705116348   28.221294102    7.123395518
    2.482804674   28.955338431   28.443017025    7.142709735
    2.489983306   29.213396142   28.670728912    7.162224356
    2.497161937   29.479759741   28.904737101    7.181942522
    2.504340568   29.754943399   29.145374140    7.201867444
    2.511519199   30.039510516   29.393000532    7.222002397
    2.518697830   30.334079755   29.648007833    7.242350707
    2.525876461   30.639336287   29.910825565    7.262915799
    2.533055092   30.956044411   30.181927784    7.283701337
    2.540233723   31.285048293   30.461831265    7.304711000
    2.547412354   31.627285264   30.751102963    7.325948450
    2.554590985   31.983806066   31.050371079    7.347417473
    2.561769616   32.355792784   31.360333901    7.369121972
    2.568948247   32.744580260   31.681770301    7.391065961
    2.576126878   33.151682722   32.015552798    7.413253565
    2.583305509   33.578826465   32.362663558    7.435689022
    2.590484140   34.027990049   32.724214056    7.458376687
    2.597662771   34.501454349   33.101469259    7.481321044
    2.604841402   35.001865071   33.495877599    7.504526701
    2.612020033   35.532311487   33.909108674    7.527998400
    2.619198664   36.096426384   34.343100796    7.551741028
    2.626377295   36.698513838   34.800121411    7.575759626
    2.633555927   37.343713127   35.282844372    7.600059430
    2.640734558   38.038217131   35.794452654    7.624645868
    2.647913189   38.789595664   36.338790575    7.649524547
    2.655091820   39.607178735   36.920541835    7.674701294
    2.662270451   40.502533268   37.545448473    7.700182192
    2.669449082   41.490227263   38.220666487    7.725973619
    2.676627713   42.588860735   38.955242707    7.752082300
    2.683806344   43.822491487   39.760771691    7.778515375
    2.690984975   45.222650876   40.652323225    7.805280494
    2.698163606   46.831171446   41.649743345    7.832385954
    2.705342237   48.704015325   42.779412520    7.859840876
    2.712520868   50.915902936   44.076367722    7.887655412
    2.719699499   53.563725360   45.585876273    7.915840909
    2.726878130   56.759370769   47.360180803    7.944409601
    2.734056761   60.573547822   49.432882128    7.973372130
    2.741235392   64.776790021   51.700761552    8.002726095
    2.748414023   67.802507328   53.450555333    8.032410144
    2.755592654   63.664592609   51.952188458    8.062167578
    2.762771285   42.408962491   42.664826749    8.091566544
    2.769949917   16.392225792   31.230581039    8.121162933
    2.777128548    7.515910814   27.648453300    8.151935048
    2.784307179    9.339659578   28.982658893    8.183607316
    2.791485810   13.676707660   31.500964885    8.215827297
    2.798664441   17.969429913   34.041090859    8.248492020
    2.805843072   21.737582567   36.389881300    8.281590826
    2.813021703   25.007154372   38.566504451    8.315135876
    2.820200334   27.895568722   40.633521838    8.349143811
    2.827378965   30.517000472   42.654119708    8.383631579
    2.834557596   32.966683315   44.685591223    8.418615793
    2.841736227   35.323482943   46.781444418    8.454112826
    2.848914858   37.655786567   48.995361072    8.490139087
    2.856093489   40.027438771   51.385688613    8.526711307
    2.863272120   42.503388636   54.020534270    8.563846821
    2.870450751   45.155426595   56.983878793    8.601564237
    2.877629382   48.068368741   60.382987111    8.639883484
    2.884808013   51.346209329   64.356207636    8.678825593
    2.891986644   55.114162500   69.075118753    8.718413302
    2.899165275   59.498846217   74.714921846    8.758670611
    2.906343907   64.514315857   81.287228134    8.799619199
    2.913522538   69.567624808   87.916411522    8.841262440
    2.920701169   71.615412887   90.142685531    8.883525520
    2.927879800   61.352680965   74.346687393    8.926131548
    2.935058431   33.308520344   32.517359844    8.968931172
    2.942237062   12.653325875    1.465604774    9.012776630
    2.949415693   10.103731683   -3.141734956    9.058052355
    2.956594324   14.688823223    2.636030980    9.104440165
    2.963772955   20.481777952   10.116337040    9.151791605
    2.970951586   26.005522442   17.123284263    9.200109935
    2.978130217   31.092420870   23.393061771    9.249449859
    2.985308848   35.871949816   29.091892731    9.299887850
    2.992487479   40.523363487   34.452559162    9.351517762
    2.999666110   45.227139131   39.701068902    9.404454397
    3.006844741   50.165675353   45.054571513    9.458840506
    3.014023372   55.535555231   50.735493224    9.514856550
    3.021202003   61.558908468   56.985011667    9.572727856
    3.028380634   68.476122498   64.056374192    9.632710879
    3.035559265   76.454652373   72.119366285    9.694984096
    3.042737896   85.153247586   80.802047657    9.759144031
    3.049916528   91.967489502   87.346370821    9.822188440
    3.057095159   86.837201129   81.151019808    9.872554471
    3.064273790   53.257700314   44.830222680    9.891272964
    3.071452421   12.576184502    0.742815317    9.902782174
    3.078631052    1.254927945  -12.898357875    9.948834752
    3.085809683    8.420360627   -7.633723469   10.016846197
    3.092988314   20.670941872    2.335149369   10.091330279
    3.100166945   33.843790460   12.626838509   10.167558067
    3.107345576   46.385374753   22.238896538   10.244643728
    3.114524207   54.115510406   30.048444393   10.322181364
    3.121702838   43.087878626   32.207018752   10.398520358
    3.128881469   -0.559327784   24.913757658   10.472063779
    3.136060100  -39.762460997   19.287277594   10.548699734
    3.143238731  -47.077336866   23.567285066   10.632821875
    3.150417362  -39.957708635   32.499000316   10.721721128
    3.157595993  -30.554980384   40.886095619   10.811182637
    3.164774624  -23.154947427   40.577280374   10.890088404
    3.171953255  -20.490697989   16.366725289   10.936042516
    3.179131886  -20.942662735  -21.772586129   10.963961669
    3.186310518  -18.869224731  -37.461480950   11.028038949
    3.193489149  -14.730336146  -35.015937613   11.121912167
    3.200667780  -10.385610234  -27.867259704   11.225681283
    3.207846411   -6.425046923  -20.702895084   11.332482263
    3.215025042   -2.907400371  -14.471728744   11.441035276
    3.222203673    0.229847558   -9.178401740   11.551484823
    3.229382304    3.061325508   -4.649809852   11.664258890
    3.236560935    5.651238986   -0.713660107   11.779803606
    3.243739566    8.051286073    2.768864925   11.898537152
    3.250918197   10.302797608    5.904222233   12.020852058
    3.258096828   12.439224121    8.773782443   12.147125283
    3.265275459   14.488240274   11.440617372   12.277732603
    3.272454090   16.473339098   13.954405324   12.413060065
    3.279632721   18.415066278   16.355385878   12.553514473
    3.286811352   20.331977214   18.677233278   12.699529614
    3.293989983   22.241407363   20.949096276   12.851573164
    3.301168614   24.160136701   23.197167572   13.010156629
    3.308347245   26.104996885   25.445952760   13.175844273
    3.315525876   28.093473977   27.719363717   13.349262820
    3.322704508   30.144352269   30.041737920   13.531112920
    3.329883139   32.278443408   32.438870703   13.722182342
    3.337061770   34.519473032   34.939156201   13.923361860
    3.344240401   36.895202502   37.574943621   14.135664696
    3.351419032   39.438892903   40.384236966   14.360250122
    3.358597663   42.191267985   43.412915871   14.598452600
    3.365776294   45.203204248   46.717740560   14.851818541
    3.372954925   48.539466581   50.370486386   15.122152446
    3.380133556   52.283920788   54.463678677   15.411575381
    3.387312187   56.546724634   59.118481002   15.722600586
    3.394490818   61.473744241   64.494972054   16.058229535
    3.401669449   67.256828098   70.803207456   16.422070476
    3.408848080   74.136580052   78.305532624   16.818466967
    3.416026711   82.361093438   87.268692978   17.252559931
    3.423205342   91.951682409   97.697000175   17.729945217
    3.430383973  101.697731339  108.192294554   18.254582048
    3.437562604  105.703177938  112.045376834   18.821072212
    3.444741235   89.514149596   92.923617351   19.407177803
    3.451919866   54.395655019   52.860499583   20.039795551
    3.459098497   23.433298956   20.045540255   20.823932505
    3.466277129  -14.283959047  -16.235143192   21.783927912
    3.473455760  -40.971096563  -40.732226392   22.921682532
    3.480634391  -41.698185276  -39.641983977   24.270243726
    3.487813022  -31.859802104  -28.097028800   25.884897052
    3.494991653  -20.618674261  -14.982861993   27.830192743
    3.502170284  -10.233080923   -2.482637927   30.138367638
    3.509348915   -0.955947005    8.816022972   32.631027393
    3.516527546    7.075549658   16.942513166   34.232392175
    3.523706177   12.809362831   14.787937577   31.291160422
    3.530884808   15.194106621   -4.675482736   20.226794839
    3.538063439   18.128047096  -21.952168185   10.730481932
    3.545242070   24.365547961  -22.809551147    9.837147564
    3.552420701   31.605024185  -16.414660119   12.664315142
    3.559599332   35.521515269   -9.503163964   14.597179544
    3.566777963   26.787446224   -5.426739423   10.532697065
    3.573956594    3.012206834   -4.853168071   -0.785897134
    3.581135225  -11.394415161   -3.018263709   -7.886090066
    3.588313856  -10.487830296    1.354488734   -7.951064540
    3.595492487   -4.220520628    6.489036743   -5.638919252
    3.602671119    2.781541250   11.609548288   -3.114297821
    3.609849750    9.456905061   16.608661728   -0.876419308
    3.617028381   15.747452013   21.564785814    1.037737455
    3.624207012   21.818933894   26.600119233    2.686872931
    3.631385643   27.876215058   31.852189143    4.137469488
    3.638564274   34.129073457   37.472908672    5.446555938
    3.645742905   40.785360759   43.624865840    6.660906968
    3.652921536   48.013623067   50.437873355    7.818793922
    3.660100167   55.747405678   57.795654505    8.948372151
    3.667278798   62.949828789   64.549696580   10.053658795
    3.674457429   66.433381493   67.302638660   11.094587573
    3.681636060   65.135348352   65.229575882   12.116021462
    3.688814691   65.113712559   65.232561633   13.355450936
    3.695993322   66.933159661   67.290146585   14.855911451
    3.703171953   56.769706544   56.973401571   16.460916752
    3.710350584   20.506451029   20.463333462   17.605919689
    3.717529215  -10.207212189   -9.794847823   16.332820521
    3.724707846  -16.060661127  -13.586724079    9.879151848
    3.731886477   -9.954212433   -5.178464415    2.814682591
    3.739065109    1.827752414    7.434105793    0.917425620
    3.746243740   15.567808555   21.214158509    1.858322102
    3.753422371   29.465929057   35.019764508    3.409416774
    3.760601002   41.509910375   47.039175935    4.915399879
    3.767779633   44.332445240   49.946884284    6.263365630
    3.774958264   21.978937552   27.791684095    7.469890349
    3.782136895  -16.025080070   -9.881232744    8.574578252
    3.789315526  -30.036259520  -23.381191646    9.616380407
    3.796494157  -23.554007989  -16.173740584   10.629604655
    3.803672788  -11.050327509   -2.687821085   11.645536698
    3.810851419    2.481472759   12.143037039   12.694093931
    3.818030050   16.232888253   27.547917422   13.801994853
    3.825208681   30.398490778   43.572308315   14.977418576
    3.832387312   44.880564495   59.120715472   16.141722231
    3.839565943   57.443894277   67.877743661   16.893777218
    3.846744574   60.445072427   52.722321983   16.258190547
    3.853923205   44.624467020    7.429367387   14.537758681
    3.861101836   10.618053073  -42.397765524   14.203032101
    3.868280467  -19.488890941  -71.230307706   14.983117158
    3.875459098  -44.462336341  -78.694593582   15.266839914
    3.882637730  -73.124829657  -80.661395267   15.019413831
    3.889816361  -80.251076537  -73.807903011   15.909022520
    3.896994992  -69.658439576  -60.963374303   17.901408912
    3.904173623  -54.568386356  -47.083348252   20.365183918
    3.911352254  -40.580153481  -33.888537857   22.797575883
    3.918530885  -32.810328560  -22.886554101   23.818260235
    3.925709516  -40.863977760  -19.411932998   19.780232949
    3.932888147  -60.362559763  -33.071788500    8.942388768
    3.940066778  -67.847619520  -53.997660392   -0.499032194
    3.947245409  -66.834426449  -63.086459257   -2.681487500
    3.954424040  -67.790241383  -67.378159731   -1.084446944
    3.961602671  -66.806033230  -67.128310502    1.297682291
    3.968781302  -61.506124551  -61.607055851    3.587600499
    3.975959933  -55.008043345  -54.668147833    5.646502474
    3.983138564  -48.853913194  -48.087440292    7.512548118
    3.990317195  -43.320977089  -42.180830862    9.255290533
    3.997495826  -38.340496314  -36.869505895   10.944294932
    4.004674457  -33.784832036  -32.007724286   12.645927963
    4.011853088  -29.532817243  -27.457187518   14.425520745
    4.019031720  -25.481019582  -23.099733165   16.344975907
    4.026210351  -21.550414561  -18.845188547   18.435869295
    4.033388982  -17.722812768  -14.675148589   20.573343283
    4.040567613  -14.194298001  -10.827516563   21.985726370
    4.047746244  -11.762420586   -8.262050031   20.037018337
    4.054924875  -11.249055275   -7.966002224   12.018035058
    4.062103506  -10.396007573   -7.220172723    4.819389404
    4.069282137   -7.439407816   -3.896924704    3.775490327
    4.076460768   -3.363545617    0.830228991    5.625439357
    4.083639399    1.178533827    6.191582048    8.103414138
    4.090818030    6.088025532   12.091392350   10.616668645
    4.097996661   11.463774193   18.680654502   13.109292483
    4.105175292   17.483554656   26.212346214   15.657561313
    4.112353923   24.385088460   34.999566599   18.360405728
    4.119532554   32.470232475   45.330537024   21.274222366
    4.126711185   42.088636461   57.075868766   24.221513528
    4.133889816   53.496517746   68.135322578   26.079021130
    4.141068447   66.210214842   70.666024462   23.196652967
    4.148247078   76.562758659   55.506387153   12.874735673
    4.155425710   70.403404292   27.908584125    4.990901100
